,Arithmetic,Geometric,Control,K,sigma,N,n
1544,28.906986167978957,28.58436682559484,24.017648428734805,76.0,0.2,365,10000
1545,30.449694570734934,30.224101803003197,23.920621854082423,76.0,0.2,365,10000
1546,38.434076087257985,37.92720020739615,24.201904966212524,76.0,0.2,365,10000
1547,54.22921914797342,53.25772881375567,24.666519420568438,76.0,0.2,365,10000
1548,26.89166646530721,26.81910804160259,23.767587510055307,76.0,0.2,365,10000
1549,20.186529834534053,20.068494924667483,23.81306399621726,76.0,0.2,365,10000
1550,29.05373073310025,28.776991158080502,23.971768661370433,76.0,0.2,365,10000
1551,18.60092933785566,18.547785252033467,23.74817317217288,76.0,0.2,365,10000
1552,41.81958369827748,41.622707395127414,23.891905389500753,76.0,0.2,365,10000
1553,26.448093351392593,26.304810135768026,23.838312301975254,76.0,0.2,365,10000
1554,1.3783524162279612,0.5189336993028969,24.55444780327575,76.0,0.2,365,10000
1555,21.75005486733324,21.58368835301621,23.861395600667716,76.0,0.2,365,10000
1556,34.68330208777954,33.60386831854959,24.77446285558064,76.0,0.2,365,10000
1557,33.46383905816012,32.51568750356474,24.643180640946067,76.0,0.2,365,10000
1558,26.27855928539327,26.14907010605256,23.8245182656914,76.0,0.2,365,10000
1559,29.99459896316578,29.836918083678434,23.852709965838034,76.0,0.2,365,10000
1560,0.0,0.0,23.695029086350683,76.0,0.2,365,10000
1561,35.643607990366846,35.34148328945992,23.997153787257613,76.0,0.2,365,10000
1562,34.548903447479354,34.13413814505372,24.109794388776322,76.0,0.2,365,10000
1563,18.996248681704515,18.875772564728788,23.815505203326417,76.0,0.2,365,10000
1564,23.579534178624705,23.0921975760971,24.182365688878296,76.0,0.2,365,10000
1565,33.55110755175123,32.987083314416786,24.25905332368513,76.0,0.2,365,10000
1566,8.952171186911613,8.735913046456556,23.911287226805744,76.0,0.2,365,10000
1567,38.07725627039884,37.70996602636092,24.062319330388608,76.0,0.2,365,10000
1568,13.475134943010069,13.284020951700278,23.886143077660478,76.0,0.2,365,10000
1569,42.45125738528438,42.15288305155858,23.993403420076483,76.0,0.2,365,10000
1570,25.331466579032348,25.072555229648273,23.953940435734765,76.0,0.2,365,10000
1571,5.220300306180064,4.871826109204955,24.043503283325794,76.0,0.2,365,10000
1572,13.460224917571077,13.274450970443377,23.880803033478387,76.0,0.2,365,10000
1573,21.772693654471052,21.740317255615945,23.727405485205797,76.0,0.2,365,10000
1574,21.203941162777294,20.961863124661235,23.93710712446675,76.0,0.2,365,10000
1575,14.591310504354153,14.364824999562064,23.921514591142778,76.0,0.2,365,10000
1576,31.158727855958045,30.918656886822244,23.93510005548649,76.0,0.2,365,10000
1577,18.086267987492672,17.991875043473097,23.78942203037026,76.0,0.2,365,10000
1578,10.218180364363787,9.970135265742968,23.943074184971508,76.0,0.2,365,10000
1579,20.63878978078641,20.405740806864497,23.928078060272604,76.0,0.2,365,10000
1580,27.003861361126688,26.826446381420094,23.87244406605728,76.0,0.2,365,10000
1581,18.33720625035473,17.970956807380045,24.06127852932537,76.0,0.2,365,10000
1582,23.272060278458884,23.040000668604296,23.927088696205274,76.0,0.2,365,10000
1583,40.82054740433433,40.40434864569537,24.111227844989642,76.0,0.2,365,10000
1584,33.7747069645763,33.47579611970331,23.993939931223682,76.0,0.2,365,10000
1585,31.809512179797206,30.98297641703579,24.521564849112103,76.0,0.2,365,10000
1586,31.857999468272958,31.639916253769567,23.913112300854078,76.0,0.2,365,10000
1587,26.277601433104383,26.223959489339506,23.748671030115563,76.0,0.2,365,10000
1588,9.755406886424291,9.487939593572174,23.962496379202804,76.0,0.2,365,10000
1589,25.576055066186033,25.492598267470264,23.778485885066456,76.0,0.2,365,10000
1590,40.57920193094269,40.0429591757556,24.231271841537776,76.0,0.2,365,10000
1591,29.631614094347658,29.227102026978535,24.099541153719812,76.0,0.2,365,10000
1592,28.694086699065906,28.45189538665806,23.937220398758534,76.0,0.2,365,10000
1593,27.40965062862772,27.19705767117437,23.907622043804036,76.0,0.2,365,10000
1594,33.32370792043681,32.49607415880193,24.52266284798557,76.0,0.2,365,10000
1595,29.61049081801015,29.50549163047873,23.800028273882106,76.0,0.2,365,10000
1596,24.23089618984276,24.126918819021032,23.799006457172414,76.0,0.2,365,10000
1597,24.22080724660596,23.49076961119701,24.42506672175964,76.0,0.2,365,10000
1598,13.872022713512692,13.550498380806143,24.016553419057235,76.0,0.2,365,10000
1599,9.755603758920941,9.320103425425824,24.130529419845804,76.0,0.2,365,10000
1600,24.38476472110017,24.14498646063449,23.934807346816363,76.0,0.2,365,10000
1601,27.689268407204647,26.7263934639306,24.657904029624735,76.0,0.2,365,10000
1602,39.57812346783351,38.93240956131204,24.340742992872148,76.0,0.2,365,10000
1603,7.912245058188333,7.525647498259999,24.08162664627902,76.0,0.2,365,10000
1604,24.842990970227174,24.766886667423805,23.77113338915406,76.0,0.2,365,10000
1605,10.20172616492667,10.037646812920194,23.859108438357165,76.0,0.2,365,10000
1606,14.266270434154011,14.196554803051157,23.764744717453542,76.0,0.2,365,10000
1607,37.218272520801754,37.10429487499046,23.809006732161986,76.0,0.2,365,10000
1608,2.7157117556805885,1.3969118972462646,25.013828944785008,76.0,0.2,365,10000
1609,19.746707388699395,19.42520554813851,24.01653092691157,76.0,0.2,365,10000
1610,41.01188420219227,39.926141958363715,24.78077133017924,76.0,0.2,365,10000
1611,33.603676518830355,33.46229053332714,23.836415071853903,76.0,0.2,365,10000
1612,30.074322473849787,29.814951247444608,23.954400312755865,76.0,0.2,365,10000
1613,23.383401054557318,23.106745528792704,23.971684612115304,76.0,0.2,365,10000
1614,45.42914516505032,44.61034773484887,24.513826516552136,76.0,0.2,365,10000
1615,33.09575656231156,32.62257043693979,24.16821521172246,76.0,0.2,365,10000
1616,20.541051790424763,20.417637234343506,23.818443642431944,76.0,0.2,365,10000
1617,6.985910398887729,6.694275791891573,23.98666369334684,76.0,0.2,365,10000
1618,16.988217525344687,16.615710631851105,24.067535979844273,76.0,0.2,365,10000
1619,24.911225133256533,24.75614732083961,23.850106898767613,76.0,0.2,365,10000
1620,37.82067308368026,37.60005766314686,23.915644506884085,76.0,0.2,365,10000
1621,8.213647969091943,8.059394561530286,23.849282493912344,76.0,0.2,365,10000
1622,55.90845026916465,54.88997679604269,24.713502559472648,76.0,0.2,365,10000
1623,20.189467008160765,19.63124609505378,24.253249999457672,76.0,0.2,365,10000
1624,0.0,0.0,23.695029086350683,76.0,0.2,365,10000
1625,10.719060608695147,10.455020125108751,23.959069569937082,76.0,0.2,365,10000
1626,30.300081954182147,29.964618744064456,24.030492296468374,76.0,0.2,365,10000
1627,25.50761775384187,25.29713407701039,23.905512763182166,76.0,0.2,365,10000
1628,36.97791877842369,36.74889448832069,23.924053376453692,76.0,0.2,365,10000
1629,32.94500781864782,32.82587355901726,23.814163345981246,76.0,0.2,365,10000
1630,25.029660600172956,24.868664201197863,23.856025485325784,76.0,0.2,365,10000
1631,23.014802043110745,22.82334340379491,23.88648772566652,76.0,0.2,365,10000
1632,23.641048543690975,23.56672891273342,23.76934871730824,76.0,0.2,365,10000
1633,16.217198755608425,15.922045842665838,23.990181999293274,76.0,0.2,365,10000
1634,16.488771682116003,16.336722575986215,23.847078192480474,76.0,0.2,365,10000
1635,40.912080367170105,39.117049592390615,25.490059861130177,76.0,0.2,365,10000
1636,22.649338513815522,22.502820260062677,23.84154734010353,76.0,0.2,365,10000
1637,11.896917654365001,11.800027329579978,23.791919411135712,76.0,0.2,365,10000
1638,42.02697391411635,41.262552293967836,24.459450706499197,76.0,0.2,365,10000
1639,13.214768368462305,12.973917600919918,23.935879853893077,76.0,0.2,365,10000
1640,22.32692195012312,22.216982667023615,23.804968369450194,76.0,0.2,365,10000
1641,30.909371280716417,30.609562744205686,23.994837622861418,76.0,0.2,365,10000
1642,22.191635531395022,21.86478250631666,24.021882111429047,76.0,0.2,365,10000
1643,23.969391352586452,23.764732615170168,23.899687823766975,76.0,0.2,365,10000
1644,0.0,0.0,23.695029086350683,76.0,0.2,365,10000
1645,12.325512648777597,12.184787789378182,23.835753945750103,76.0,0.2,365,10000
1646,21.97121926279894,21.882489184377903,23.783759164771723,76.0,0.2,365,10000
1647,47.21418939731606,46.78811578773075,24.121102695936,76.0,0.2,365,10000
1648,26.42610795191992,25.917735662909877,24.20340137536073,76.0,0.2,365,10000
1649,29.450482560335995,29.368580470200037,23.77693117648665,76.0,0.2,365,10000
1650,14.5734673236415,14.501514432556439,23.766981977435748,76.0,0.2,365,10000
1651,33.63618692844829,33.51052050552799,23.820695509270983,76.0,0.2,365,10000
1652,30.301544881829738,29.929667170387344,24.066906797793084,76.0,0.2,365,10000
1653,36.27920450710297,36.11905864666554,23.85517494678811,76.0,0.2,365,10000
1654,0.0,0.0,23.695029086350683,76.0,0.2,365,10000
1655,24.739939618863996,23.86454934833174,24.570419356882947,76.0,0.2,365,10000
1656,6.910500525971127,6.147376108234216,24.458153504087598,76.0,0.2,365,10000
1657,24.871324781087694,24.713921523313736,23.852432344124647,76.0,0.2,365,10000
1658,16.317436944977842,16.238124899846795,23.774341131481734,76.0,0.2,365,10000
1659,42.6765463149021,42.25281187532625,24.118763525926536,76.0,0.2,365,10000
1660,30.917959908960043,30.582752103341658,24.030236891969075,76.0,0.2,365,10000
1661,10.126764505867111,9.747081611493023,24.074711980724775,76.0,0.2,365,10000
1662,17.477835946346932,17.20108339496278,23.971781637734843,76.0,0.2,365,10000
1663,36.37418012281167,36.03796702067152,24.03124218849084,76.0,0.2,365,10000
1664,24.143559937419205,24.085845754215413,23.75274326955448,76.0,0.2,365,10000
1665,25.77509687052095,25.706546627011825,23.763579329859812,76.0,0.2,365,10000
1666,15.704694011132508,15.11738296456494,24.282340132918257,76.0,0.2,365,10000
1667,16.63959851303443,16.504195025392608,23.830432573992507,76.0,0.2,365,10000
1668,27.60819532893309,27.537484807861958,23.765739607421818,76.0,0.2,365,10000
1669,19.441581073168923,19.309580796361043,23.827029363158566,76.0,0.2,365,10000
1670,14.87202818241201,14.646395916631993,23.9206613521307,76.0,0.2,365,10000
1671,25.692547524590925,25.608680501748633,23.778896109192978,76.0,0.2,365,10000
1672,13.199837652606332,11.860364875008973,25.034501863948048,76.0,0.2,365,10000
1673,28.543375639930826,28.45682066649972,23.781584059781796,76.0,0.2,365,10000
1674,17.613979089457025,17.535424139644196,23.773584036163516,76.0,0.2,365,10000
1675,33.09891051283125,32.66584729040439,24.128092308777543,76.0,0.2,365,10000
1676,4.179493363424008,3.1118034984863234,24.762718951288367,76.0,0.2,365,10000
1677,29.280560605895207,28.76839980007066,24.207189892175233,76.0,0.2,365,10000
1678,41.252991708985974,40.98188514827187,23.966135647064796,76.0,0.2,365,10000
1679,23.32366520909543,23.081031220620066,23.93766307482605,76.0,0.2,365,10000
1680,29.494415118527556,29.051412571491518,24.138031633386724,76.0,0.2,365,10000
1681,31.92345736683105,31.59616394237805,24.02232251080369,76.0,0.2,365,10000
1682,11.66706245818672,11.125954109603509,24.236137434933898,76.0,0.2,365,10000
1683,6.5187442490159775,6.347329290408725,23.86644404495794,76.0,0.2,365,10000
1684,22.83002721687434,22.794936699808105,23.73011960341692,76.0,0.2,365,10000
1685,26.682195287787938,26.43874357877979,23.93848079535884,76.0,0.2,365,10000
1686,23.122519415921566,22.933612337386812,23.88393616488544,76.0,0.2,365,10000
1687,43.032159213227196,42.014986211753246,24.712202087824632,76.0,0.2,365,10000
1688,27.87884949988723,27.752426923615175,23.821451662622742,76.0,0.2,365,10000
1689,27.568579023920222,27.473060624428598,23.79054748584231,76.0,0.2,365,10000
1690,3.4061513964551287,3.075610402190082,24.025570080615733,76.0,0.2,365,10000
1691,33.20946575984455,32.65273629603303,24.251758550162204,76.0,0.2,365,10000
1692,13.075592109576869,12.70092218347906,24.069699012448496,76.0,0.2,365,10000
1693,14.415329387916131,13.835744820947665,24.274613653319154,76.0,0.2,365,10000
1694,29.675691572281902,28.508476684603146,24.862243974029443,76.0,0.2,365,10000
1695,34.7633309956287,34.436621621467985,24.021738460511397,76.0,0.2,365,10000
1696,32.50960961274206,31.870312307514126,24.33432639157862,76.0,0.2,365,10000
1697,5.708697165057467,5.163148639761513,24.24057761164664,76.0,0.2,365,10000
1698,34.02882901451416,33.05952731162108,24.664330789243763,76.0,0.2,365,10000
1699,22.704764026653493,22.40242800191878,23.9973651110854,76.0,0.2,365,10000
1700,26.3409143339448,26.00115496114965,24.03478845914584,76.0,0.2,365,10000
1701,18.271098033207526,17.999410907199472,23.96671621235874,76.0,0.2,365,10000
1702,17.880944021080293,17.77059503107698,23.805378076354003,76.0,0.2,365,10000
1703,20.035216597509354,19.94057623934941,23.78966944451063,76.0,0.2,365,10000
1704,26.587185331771053,26.47868918170112,23.80352523642062,76.0,0.2,365,10000
1705,58.30200765888842,56.18436538841476,25.81267135682435,76.0,0.2,365,10000
1706,32.41972726213199,32.08738165939097,24.02737468909171,76.0,0.2,365,10000
1707,19.886446238125135,19.789801830480588,23.791673493995237,76.0,0.2,365,10000
1708,12.008686819586709,11.814347480155481,23.889368425781914,76.0,0.2,365,10000
1709,27.38369227193507,27.322460478334104,23.756260879951657,76.0,0.2,365,10000
1710,11.662034785134875,11.173496075447614,24.18356779603795,76.0,0.2,365,10000
1711,34.22512759173587,34.12793257560312,23.792224102483434,76.0,0.2,365,10000
1712,22.419859445533014,22.294080569822167,23.820807962061533,76.0,0.2,365,10000
1713,20.453516544121957,19.996024408017774,24.152521222454872,76.0,0.2,365,10000
1714,27.562493735891632,27.497790065636096,23.759732756606223,76.0,0.2,365,10000
1715,31.15413620801013,30.883618089689104,23.96554720467171,76.0,0.2,365,10000
1716,26.920341100246404,26.671011737595467,23.944358449001623,76.0,0.2,365,10000
1717,43.45070247152193,43.01139510055565,24.134336457316966,76.0,0.2,365,10000
1718,10.492820096626943,10.363586826715206,23.824262356262423,76.0,0.2,365,10000
1719,37.22359785674545,36.928836355016315,23.989790588079828,76.0,0.2,365,10000
1720,26.610376995788062,26.479268292977075,23.826137789161674,76.0,0.2,365,10000
1721,6.749958057173321,6.6362028845525,23.80878425897151,76.0,0.2,365,10000
1722,14.479137224898933,13.994786503247273,24.17937980800235,76.0,0.2,365,10000
1723,14.988524987515289,14.600436186223611,24.083117887642366,76.0,0.2,365,10000
1724,8.644164530506707,8.467908408743615,23.87128520811378,76.0,0.2,365,10000
1725,23.254804905811785,23.150272046244698,23.799561945917773,76.0,0.2,365,10000
1726,5.915440370305352,5.472858622359313,24.137610834296723,76.0,0.2,365,10000
1727,37.286484088542,36.560143504387334,24.421369670505346,76.0,0.2,365,10000
1728,20.504664467618515,20.281096888263985,23.918596665705216,76.0,0.2,365,10000
1729,46.74115024012198,46.174643858913456,24.261535467559217,76.0,0.2,365,10000
1730,31.642149857774317,31.470767468572415,23.86641147555259,76.0,0.2,365,10000
1731,32.404546257857824,31.830369197793356,24.26920614641516,76.0,0.2,365,10000
1732,16.075164468190536,15.739112496886607,24.031081057654614,76.0,0.2,365,10000
1733,13.407835786541945,13.334290462771344,23.76857441012129,76.0,0.2,365,10000
1734,30.800459180490446,30.338969091101625,24.156519175739508,76.0,0.2,365,10000
1735,27.088249395986956,25.345803242021205,25.437475240316438,76.0,0.2,365,10000
1736,19.789392573866177,19.604273712673397,23.88014794754347,76.0,0.2,365,10000
1737,1.6092630390715459,1.2225498520048717,24.08174227341736,76.0,0.2,365,10000
1738,42.98049116956409,41.70390434593833,24.971615909976453,76.0,0.2,365,10000
1739,59.44607574620103,57.27053928176843,25.87056555078329,76.0,0.2,365,10000
1740,33.55302072813035,33.50096938396254,23.747080430518498,76.0,0.2,365,10000
1741,11.591593228321003,11.360935636453814,23.925686678217875,76.0,0.2,365,10000
1742,10.092953207347822,9.816528432150367,23.97145386154814,76.0,0.2,365,10000
1743,59.109459656449495,57.62781234576671,25.17667639703347,76.0,0.2,365,10000
1744,40.688821974687784,40.241540789806685,24.142310271231786,76.0,0.2,365,10000
1745,28.64807012772098,28.37030322173247,23.972795992339197,76.0,0.2,365,10000
1746,25.21772687357725,24.945119815059723,23.967636144868216,76.0,0.2,365,10000
1747,25.5449652216886,25.467131301281658,23.77286300675763,76.0,0.2,365,10000
1748,38.48705952842587,38.154820655994165,24.02726795878239,76.0,0.2,365,10000
1749,45.099757399302625,44.08262337327278,24.712163112380537,76.0,0.2,365,10000
1750,49.20248343478341,48.1215337355429,24.7759787855912,76.0,0.2,365,10000
1751,16.453151145984396,16.343800197964125,23.80438003437096,76.0,0.2,365,10000
1752,31.93273251422917,31.749635575718116,23.878126024861743,76.0,0.2,365,10000
1753,51.50406225638821,50.18462330700031,25.014468035738588,76.0,0.2,365,10000
1754,32.99726289748192,32.57643133778316,24.115860646049438,76.0,0.2,365,10000
1755,12.387096472696197,12.323111532960533,23.75901402608635,76.0,0.2,365,10000
1756,22.571938283921202,22.418896275585098,23.84807109468679,76.0,0.2,365,10000
1757,26.49182356731861,26.307391923168314,23.879460730500984,76.0,0.2,365,10000
1758,28.06400559842051,27.366634317249684,24.392400367521518,76.0,0.2,365,10000
1759,21.169474705613034,21.082144143899907,23.782359648063814,76.0,0.2,365,10000
1760,13.272762415707755,13.05173416899467,23.916057333063772,76.0,0.2,365,10000
1761,15.317117850511675,15.145241552590045,23.866905384272318,76.0,0.2,365,10000
1762,6.599093576064891,6.35195179683886,23.942170865576717,76.0,0.2,365,10000
1763,43.09348403352126,42.69403535659513,24.094477763276817,76.0,0.2,365,10000
1764,40.84064890611554,39.516642660480684,25.019035331985542,76.0,0.2,365,10000
1765,42.84915808533261,42.201108587671825,24.343078584011476,76.0,0.2,365,10000
1766,4.2204865171835095,3.73314597181945,24.182369631714742,76.0,0.2,365,10000
1767,25.856175906372094,25.728708127351716,23.82249686537107,76.0,0.2,365,10000
1768,17.514416422381416,17.381993834774182,23.827451673957924,76.0,0.2,365,10000
1769,28.320533844413784,28.11759869900647,23.897964231758003,76.0,0.2,365,10000
1770,20.52191827724259,20.13130046002201,24.08564690357127,76.0,0.2,365,10000
1771,23.822362372482925,23.314623056321953,24.20276840251166,76.0,0.2,365,10000
1772,25.971057111379938,25.913673487179075,23.75241271055155,76.0,0.2,365,10000
1773,16.292059748355214,16.191157442232598,23.795931392473303,76.0,0.2,365,10000
1774,13.801198605093333,13.0545987576122,24.441628933831822,76.0,0.2,365,10000
1775,24.681765390619944,24.39910638434659,23.97768809262404,76.0,0.2,365,10000
1776,10.209357469483939,9.583458494964338,24.320928060870287,76.0,0.2,365,10000
1777,18.545697007946714,18.22972281083401,24.011003283463396,76.0,0.2,365,10000
1778,24.36543130904907,24.24713703553905,23.81332335986071,76.0,0.2,365,10000
1779,16.156065070060592,16.024430185586663,23.826663970824615,76.0,0.2,365,10000
1780,23.858800881791275,23.774160057542044,23.77966991059992,76.0,0.2,365,10000
1781,11.423828020688234,11.192897783211592,23.925959323827332,76.0,0.2,365,10000
1782,35.15646945856484,34.958625059469924,23.892873485445605,76.0,0.2,365,10000
1783,22.533338783746704,22.492661153361656,23.735706716735734,76.0,0.2,365,10000
1784,24.719278310508535,24.677107885366716,23.73719951149251,76.0,0.2,365,10000
1785,29.932369952523967,29.73954677186517,23.88785226700948,76.0,0.2,365,10000
1786,28.69588397057797,28.55029891030581,23.840614146622848,76.0,0.2,365,10000
1787,6.151579682396159,5.442831267071995,24.40377750167485,76.0,0.2,365,10000
1788,27.454408998599252,27.356087444529148,23.793350640420794,76.0,0.2,365,10000
1789,27.75060684609457,27.4492116505661,23.99642428187916,76.0,0.2,365,10000
1790,31.314169114394332,31.039731021423087,23.96946717932193,76.0,0.2,365,10000
1791,37.92540036879084,37.57143812609305,24.048991329048484,76.0,0.2,365,10000
1792,21.610707257845863,21.267471456982936,24.038264887213618,76.0,0.2,365,10000
1793,26.98370408314389,26.891791587680867,23.786941581813714,76.0,0.2,365,10000
1794,36.70855004813997,36.30194967611357,24.10162945837708,76.0,0.2,365,10000
1795,13.36340182126547,12.99269086242899,24.06574004518717,76.0,0.2,365,10000
1796,7.03017183184257,6.624042603962641,24.101158314230616,76.0,0.2,365,10000
1797,42.95885031298061,41.97920470909885,24.67467469023244,76.0,0.2,365,10000
1798,25.391898471218255,25.186941659306747,23.899985898262198,76.0,0.2,365,10000
1799,17.584836834892002,17.50827844668609,23.771587474556597,76.0,0.2,365,10000
1800,24.277588575066606,24.042083394470975,23.930534266946317,76.0,0.2,365,10000
1801,30.78847495503838,30.431776668866345,24.051727372522723,76.0,0.2,365,10000
1802,26.706651544781447,26.50393305301828,23.897747578113858,76.0,0.2,365,10000
1803,31.953485581112954,31.873232250646982,23.775282416816662,76.0,0.2,365,10000
1804,30.698144693328466,30.638125304881676,23.755048474797476,76.0,0.2,365,10000
1805,45.52773544303046,45.2125111055124,24.01025342386875,76.0,0.2,365,10000
1806,31.872281122436327,31.615275520909357,23.952034687877656,76.0,0.2,365,10000
1807,15.221681013003616,15.092010074876915,23.82470002447739,76.0,0.2,365,10000
1808,27.00177101754044,26.892349814849087,23.80445028904204,76.0,0.2,365,10000
1809,48.857585518766,47.893310033314414,24.65930457180228,76.0,0.2,365,10000
1810,48.01315980280627,47.50360923396646,24.204579655190503,76.0,0.2,365,10000
1811,26.891425025336357,26.74463426816548,23.841819843521563,76.0,0.2,365,10000
1812,39.79056302747406,39.54360119896751,23.941990914857236,76.0,0.2,365,10000
1813,13.094846851098433,12.657221390600249,24.132654546848872,76.0,0.2,365,10000
1814,14.750708451130269,14.34006807264039,24.105669464840567,76.0,0.2,365,10000
1815,25.548810229548565,25.425223754360665,23.818615561538586,76.0,0.2,365,10000
1816,23.090953215106747,22.985437054889495,23.80054524656794,76.0,0.2,365,10000
1817,10.868636367979082,10.574753830233027,23.988911624096744,76.0,0.2,365,10000
1818,31.445269493827524,31.31383034071296,23.82646823946525,76.0,0.2,365,10000
1819,22.3787487330412,22.155083327208132,23.918694492183754,76.0,0.2,365,10000
1820,40.71018303197026,40.04836766418488,24.356844454136066,76.0,0.2,365,10000
1821,19.361808346559386,19.249702833201074,23.807134599709,76.0,0.2,365,10000
1822,56.456044438115136,54.01971515610425,26.131358368361578,76.0,0.2,365,10000
1823,27.7772868895907,27.244013954397293,24.228302021544096,76.0,0.2,365,10000
1824,36.57758537917108,36.315019402052926,23.957595063468847,76.0,0.2,365,10000
1825,35.22988123461592,34.95819304031229,23.96671728065432,76.0,0.2,365,10000
1826,40.39596904725984,39.906086967663406,24.18491116594712,76.0,0.2,365,10000
1827,18.89191330851035,18.741435411616983,23.845506983244057,76.0,0.2,365,10000
1828,15.81186473423903,15.691083919623589,23.81580990096613,76.0,0.2,365,10000
1829,27.92861916892161,27.754602461573384,23.869045793698913,76.0,0.2,365,10000
1830,29.036419800124833,28.94088898997773,23.79055989649779,76.0,0.2,365,10000
1831,41.27622201357414,40.93067423411015,24.04057686581468,76.0,0.2,365,10000
1832,33.25756162198412,33.06183065554113,23.890760052793677,76.0,0.2,365,10000
1833,20.1991080886574,20.01341130631215,23.88072586869594,76.0,0.2,365,10000
1834,39.29129124931627,38.223742256488926,24.76257807917803,76.0,0.2,365,10000
1835,15.481717286489364,15.389106659491926,23.787639713348124,76.0,0.2,365,10000
1836,25.778244380825814,25.469288446013774,24.003985021162727,76.0,0.2,365,10000
1837,44.487468981766796,43.86981625309176,24.31268181502572,76.0,0.2,365,10000
1838,11.587104286055629,11.065672889307198,24.21646048309912,76.0,0.2,365,10000
1839,39.08384280153319,38.3188555912931,24.460016296590776,76.0,0.2,365,10000
1840,31.846904506086993,31.73684563028292,23.805087962154758,76.0,0.2,365,10000
1841,45.89126484417453,45.040711731381116,24.545582199144103,76.0,0.2,365,10000
1842,19.001313888895897,18.804471272354363,23.891871702892225,76.0,0.2,365,10000
1843,26.332241992948234,26.163117129159083,23.864153950139837,76.0,0.2,365,10000
1844,20.11866645318275,19.994131716347272,23.819563823186165,76.0,0.2,365,10000
1845,26.807366925139288,25.680500668045934,24.82189534344404,76.0,0.2,365,10000
1846,27.49855190127132,26.957702847125567,24.23587814049644,76.0,0.2,365,10000
1847,32.886198287184406,32.69235455163326,23.88887282190184,76.0,0.2,365,10000
1848,29.301688559737833,29.217731114194756,23.778986531893764,76.0,0.2,365,10000
1849,39.384583471677196,39.19886737009269,23.880745187935194,76.0,0.2,365,10000
1850,7.2186623416720925,7.009808807626873,23.903882620395905,76.0,0.2,365,10000
1851,34.71335513686956,34.39938251246644,24.009001710753807,76.0,0.2,365,10000
1852,30.606561152951322,29.88936044316296,24.412229796139048,76.0,0.2,365,10000
1853,36.34414475748108,36.19183817104507,23.847335672786702,76.0,0.2,365,10000
1854,32.64572704326368,32.21518527132952,24.125570858284853,76.0,0.2,365,10000
1855,12.52483051264705,12.152370594623973,24.067489004373765,76.0,0.2,365,10000
1856,16.830726976084833,16.613286593392925,23.912469469042595,76.0,0.2,365,10000
1857,32.964455654341144,32.84537704766819,23.81410769302364,76.0,0.2,365,10000
1858,34.346945833150976,33.81526761590741,24.226707303594257,76.0,0.2,365,10000
1859,20.441015792967267,20.0782749080979,24.057769971220058,76.0,0.2,365,10000
1860,22.55796510285487,22.47874885949162,23.77424532971394,76.0,0.2,365,10000
1861,35.3047308136031,35.114420490916736,23.88533940903705,76.0,0.2,365,10000
1862,28.283978298578536,28.18859322857497,23.790414156354256,76.0,0.2,365,10000
1863,25.88805041440582,25.82783325622018,23.75524624453633,76.0,0.2,365,10000
1864,24.108572816248618,23.724586583049454,24.079015319549853,76.0,0.2,365,10000
1865,11.262231361581442,11.02699767227086,23.93026277566127,76.0,0.2,365,10000
1866,10.28403089359388,9.95224144304995,24.026818536894616,76.0,0.2,365,10000
1867,15.508327021463055,15.407976707858893,23.79537939995485,76.0,0.2,365,10000
1868,36.39304505950374,35.97948241747235,24.10859172838208,76.0,0.2,365,10000
1869,30.15179947772568,30.02356306011266,23.82326550396371,76.0,0.2,365,10000
1870,48.332445817392774,47.30058484435494,24.726890059388523,76.0,0.2,365,10000
1871,11.331968331792517,11.16014899158331,23.866848426559894,76.0,0.2,365,10000
1872,22.637480846568554,22.55340543557121,23.77910449734803,76.0,0.2,365,10000
1873,26.355996704079416,26.26498120282361,23.786044587606494,76.0,0.2,365,10000
1874,2.2503849624112835,1.971635399109785,23.973778649652182,76.0,0.2,365,10000
1875,42.63085359178425,41.897091400388426,24.428791277746512,76.0,0.2,365,10000
1876,6.855193669911234,6.43198953168757,24.11823322457435,76.0,0.2,365,10000
1877,15.893463693728501,15.822802271555053,23.765690508524134,76.0,0.2,365,10000
1878,35.20390214300811,35.09215478417737,23.806776445181423,76.0,0.2,365,10000
1879,41.496350068898465,40.71627461220778,24.475104543041372,76.0,0.2,365,10000
1880,37.25920754649708,37.015785263920165,23.938451368927606,76.0,0.2,365,10000
1881,25.344305308265785,25.105433781504576,23.9339006131119,76.0,0.2,365,10000
1882,43.20373978696143,41.57332490124607,25.325443972066047,76.0,0.2,365,10000
1883,21.44211934633412,21.165121673095012,23.972026759589795,76.0,0.2,365,10000
1884,29.406838047671876,29.1542085155045,23.947658618518066,76.0,0.2,365,10000
1885,39.853694773857875,39.47607987991583,24.072643980292728,76.0,0.2,365,10000
1886,22.858409203111066,22.70911784233925,23.844320447122502,76.0,0.2,365,10000
1887,43.54679614196758,42.9432141678599,24.29861106045837,76.0,0.2,365,10000
1888,14.640447230920763,14.513883260889203,23.821593056382248,76.0,0.2,365,10000
1889,29.68999664101908,29.554983404583506,23.83004232278626,76.0,0.2,365,10000
1890,38.7830238377212,38.161511159347455,24.316541764724434,76.0,0.2,365,10000
1891,25.505844378279654,25.382003378170214,23.818870086460127,76.0,0.2,365,10000
1892,16.709955964462317,16.577549680003415,23.82743537080959,76.0,0.2,365,10000
