,Arithmetic,Geometric,Control,K,sigma,N
42,216.60701238798643,43.30506695019829,217.3833146862606,53.0,0.2,365
43,216.57508106636902,40.40591458410117,220.2505357307403,53.0,0.2,365
44,216.69071090469544,51.95494382244308,208.8171363307248,53.0,0.2,365
45,216.59093354792176,41.897935297776115,218.7743674986181,53.0,0.2,365
46,216.5958453658268,42.42064258784717,218.25657202645203,53.0,0.2,365
47,216.57666221269417,40.547578082237905,220.1104533789287,53.0,0.2,365
48,216.74682658930038,58.411855075001924,202.41634076277091,53.0,0.2,365
49,216.7034102878896,53.52775906749608,207.25702046886596,53.0,0.2,365
50,216.6747834832788,50.42542012871373,210.3307326030375,53.0,0.2,365
51,216.59618832101833,42.20325817575425,218.47429939373652,53.0,0.2,365
52,216.78443903683842,62.76388257492488,198.101925710386,53.0,0.2,365
53,216.55117377758458,38.13002061873622,222.50252240732084,53.0,0.2,365
54,216.5673536994209,39.678403998028806,220.97031894986452,53.0,0.2,365
55,216.69300692725167,52.362293557647554,208.4120826180766,53.0,0.2,365
56,216.5656463536571,39.56458449318642,221.0824311089431,53.0,0.2,365
57,216.68519412357332,51.4716790884979,209.29488428354787,53.0,0.2,365
58,216.42407974243926,26.932199796842816,233.5732491940689,53.0,0.2,365
59,216.5777037318183,40.45955835359982,220.19951462669096,53.0,0.2,365
60,216.42963269794754,27.44579746309487,233.06520448332512,53.0,0.2,365
61,216.62737466718053,45.55343194238295,215.15531197327002,53.0,0.2,365
62,216.5432649048182,37.27225616373165,223.352377989559,53.0,0.2,365
63,216.62659758560721,45.42330709340936,215.28465974067032,53.0,0.2,365
64,216.72152317659092,55.4623085329688,205.34058389209457,53.0,0.2,365
65,216.73740517914663,57.37317137824585,203.4456030493732,53.0,0.2,365
66,216.4517219301212,29.362717996492858,231.1703731821008,53.0,0.2,365
67,216.5459980630086,37.67997469678569,222.9473926146954,53.0,0.2,365
68,216.71315392310925,54.54527006569482,206.24925310588688,53.0,0.2,365
69,216.64803055664672,47.62720824883031,213.10219155628886,53.0,0.2,365
70,216.86564754824536,72.74169601537724,188.20532078134056,53.0,0.2,365
71,216.5464146176668,37.609186067354564,223.01859779878467,53.0,0.2,365
72,216.72389875665954,55.771897564291464,205.0333704408405,53.0,0.2,365
73,216.62239324156315,45.07663691910152,215.62712557093408,53.0,0.2,365
74,216.660191570027,48.86765485853686,211.87390595996257,53.0,0.2,365
75,216.7221499163078,55.77306207678503,205.03045708799522,53.0,0.2,365
76,216.6702819556534,50.12140872121303,210.6302424829128,53.0,0.2,365
77,216.74204694839065,57.849024068730614,202.97439212813248,53.0,0.2,365
78,216.50951526951724,34.30838552769212,226.28249899029757,53.0,0.2,365
79,216.62952196797934,45.717285947555794,214.99360526889598,53.0,0.2,365
80,216.71413946104954,54.695071509550964,206.10043719997103,53.0,0.2,365
81,216.720531064713,55.51808163049532,205.28381868269014,53.0,0.2,365
82,216.68971390637458,52.1556909741955,208.61539218065153,53.0,0.2,365
83,216.6415960097349,46.94986950597401,213.77309575223336,53.0,0.2,365
84,216.51316264218173,34.61025616875377,225.98427572190042,53.0,0.2,365
85,216.58569676692156,41.27912940945513,219.3879366059389,53.0,0.2,365
86,216.58285581411226,41.10751880180976,219.55670626077497,53.0,0.2,365
87,216.71920471803338,55.14079846817763,205.65977549832823,53.0,0.2,365
88,216.6950323859245,52.55702615024655,208.2193754841504,53.0,0.2,365
89,216.63012365289705,45.8176680506706,214.89382485069888,53.0,0.2,365
90,216.53914956668652,36.92869382168041,223.69182499347858,53.0,0.2,365
91,216.64230362364125,47.13602836498686,213.58764450712687,53.0,0.2,365
92,216.5881219876198,41.61932668422005,219.0501645518722,53.0,0.2,365
93,216.73212945926304,56.57543542095508,204.2380632867804,53.0,0.2,365
94,216.48125946584076,31.73606432127769,228.8265643930355,53.0,0.2,365
95,216.64704549978526,47.50065261271887,213.22776213553885,53.0,0.2,365
96,216.7048255057164,53.815298093336565,206.97089666085228,53.0,0.2,365
97,216.71660040435626,55.08127334057576,205.71669631225294,53.0,0.2,365
98,216.6809037974457,50.99394733250079,209.76832571341734,53.0,0.2,365
99,216.76141590851302,60.28833539759366,200.55444975939182,53.0,0.2,365
