,Arithmetic,Geometric,Control,K,sigma,N,n
4199,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
4200,18.415119158988038,18.13260283178313,12.165512681296878,90.0,0.2,365,10000
4201,11.487311203286833,11.401491446171734,11.968816111207069,90.0,0.2,365,10000
4202,24.614114665177162,24.119492982895366,12.377618036373768,90.0,0.2,365,10000
4203,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
4204,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
4205,17.276634289390692,16.78682148289222,12.372809160590444,90.0,0.2,365,10000
4206,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
4207,3.353260009688408,3.145266196845118,12.090990166935262,90.0,0.2,365,10000
4208,7.586180918921526,7.365412500997792,12.103764772015705,90.0,0.2,365,10000
4209,23.123347037637785,22.950110506541446,12.056232885188313,90.0,0.2,365,10000
4210,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
4211,0.68314940483895,0.40395258808721823,12.162193170843704,90.0,0.2,365,10000
4212,34.61351179932718,33.750351236815646,12.746156916603502,90.0,0.2,365,10000
4213,33.879627004100755,32.65068639698158,13.111936961211153,90.0,0.2,365,10000
4214,16.44672257993419,16.068004781471664,12.261714152554495,90.0,0.2,365,10000
4215,9.76882367101571,9.688777133591614,11.963042891516068,90.0,0.2,365,10000
4216,19.6899300046055,19.594317371149824,11.978608987547648,90.0,0.2,365,10000
4217,10.495450590174045,9.786042537886145,12.59240440637987,90.0,0.2,365,10000
4218,29.10101631376553,28.58043164509106,12.403581022766442,90.0,0.2,365,10000
4219,6.276355089349779,6.189560977290617,11.969790466151133,90.0,0.2,365,10000
4220,8.752439893494847,8.62804056633388,12.00739568125294,90.0,0.2,365,10000
4221,4.3924913416761555,4.269406108044844,12.006081587723282,90.0,0.2,365,10000
4222,10.115771120706725,9.611524224472632,12.387243250326065,90.0,0.2,365,10000
4223,22.70519770126417,21.82909625765698,12.759097797699162,90.0,0.2,365,10000
4224,11.748553124016304,11.428794328689833,12.202755149418444,90.0,0.2,365,10000
4225,6.650645022767785,6.488770349908201,12.044871026951554,90.0,0.2,365,10000
4226,4.019562374532735,3.7927685152938873,12.10979021333082,90.0,0.2,365,10000
4227,7.916614237614301,7.641166722173932,12.15844386953234,90.0,0.2,365,10000
4228,14.638087324226971,14.462117999111289,12.058965679207654,90.0,0.2,365,10000
4229,9.456705990160303,9.407562654352542,11.932139689899731,90.0,0.2,365,10000
4230,18.755949541305384,18.38338993573953,12.255555959657826,90.0,0.2,365,10000
4231,22.61783328015963,22.44876116397968,12.052068470271921,90.0,0.2,365,10000
4232,14.035275681978371,13.97966146079697,11.938610575273373,90.0,0.2,365,10000
4233,3.4049369994413765,3.2977664301331546,11.990166923400194,90.0,0.2,365,10000
4234,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
4235,19.5557195178662,19.175566552902893,12.26314931905528,90.0,0.2,365,10000
4236,14.601531553840429,14.161693057520052,12.322834850412349,90.0,0.2,365,10000
4237,21.743681754463253,21.37574141757508,12.250936690980144,90.0,0.2,365,10000
4238,21.348402344400956,20.849685803858726,12.381712894634203,90.0,0.2,365,10000
4239,5.747351180122866,5.514302463647552,12.116045070567285,90.0,0.2,365,10000
4240,33.08360146406713,32.38950172873917,12.577096089419932,90.0,0.2,365,10000
4241,9.55218401152673,9.365349910694032,12.06983045492467,90.0,0.2,365,10000
4242,36.91918289822334,36.22349998871818,12.57867926359713,90.0,0.2,365,10000
4243,6.570528664908777,6.414250567321665,12.039274451679084,90.0,0.2,365,10000
4244,27.194931836247424,26.336673598654098,12.741254591685301,90.0,0.2,365,10000
4245,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
4246,26.096342499794126,25.32811072078959,12.651228133096511,90.0,0.2,365,10000
4247,18.46619062197853,18.360141445022855,11.98904553104765,90.0,0.2,365,10000
4248,2.792626968177858,2.7004778589028735,11.975145463366957,90.0,0.2,365,10000
4249,29.45730394805447,29.066623562391637,12.273676739754803,90.0,0.2,365,10000
4250,16.492439376989687,16.319442138399477,12.05599359268218,90.0,0.2,365,10000
4251,26.743781266218306,26.480392126983908,12.14638549332637,90.0,0.2,365,10000
4252,14.882161987426763,14.7065182063292,12.058640135189533,90.0,0.2,365,10000
4253,3.128344712664222,2.6799611473240477,12.331379919432147,90.0,0.2,365,10000
4254,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
4255,13.193987113804873,12.800677154623703,12.276306313273142,90.0,0.2,365,10000
4256,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
4257,11.636285307550343,11.549868229400596,11.96941343224172,90.0,0.2,365,10000
4258,2.6984761775583617,2.6028061014065713,11.978666430243761,90.0,0.2,365,10000
4259,15.779259069000062,15.615474727396634,12.0467806956954,90.0,0.2,365,10000
4260,34.975627436344496,34.5635404772391,12.295083313197365,90.0,0.2,365,10000
4261,43.460180043205,40.770630385814144,14.572546011482828,90.0,0.2,365,10000
4262,22.270931100210376,21.841386487185968,12.31254096711638,90.0,0.2,365,10000
4263,23.04452065322942,22.598161639913847,12.32935536740754,90.0,0.2,365,10000
4264,10.705555540801855,10.573796333809687,12.01475556108414,90.0,0.2,365,10000
4265,30.349820327217667,29.682230115137866,12.550586566171772,90.0,0.2,365,10000
4266,4.211608651479243,4.145014657729413,11.949590347841802,90.0,0.2,365,10000
4267,3.686712588013425,3.18821931631194,12.381489625793456,90.0,0.2,365,10000
4268,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
4269,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
4270,19.836520091429513,19.59473887082823,12.124777574693255,90.0,0.2,365,10000
4271,8.622110514901347,8.522674677104987,11.98243219188833,90.0,0.2,365,10000
4272,2.4406412148425978,2.2390204178083613,12.084617151126208,90.0,0.2,365,10000
4273,2.7620346682362844,2.644515122635055,12.000515899693202,90.0,0.2,365,10000
4274,28.924210400048928,28.251256588991115,12.555950165149783,90.0,0.2,365,10000
4275,13.453546329259012,13.39237599894485,11.944166684406133,90.0,0.2,365,10000
4276,5.525901458830443,5.424318275962418,11.984579536959997,90.0,0.2,365,10000
4277,11.319470768989987,11.16813409254845,12.03433303053351,90.0,0.2,365,10000
4278,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
4279,0.9673566315523587,0.6772208788396615,12.173132106804669,90.0,0.2,365,10000
4280,9.19307382148773,9.104920613638978,11.971149561940724,90.0,0.2,365,10000
4281,12.250679651853266,12.173033607465332,11.960642398479907,90.0,0.2,365,10000
4282,1.186969608544243,1.0507362894613548,12.01922967317486,90.0,0.2,365,10000
4283,21.48754818050255,21.160802898695042,12.20974163589948,90.0,0.2,365,10000
4284,14.19914210116324,13.97207893444114,12.110059520814072,90.0,0.2,365,10000
4285,1.8836202212047986,1.5846233026253371,12.181993272671432,90.0,0.2,365,10000
4286,43.10502152831164,42.181378625564264,12.806639256839343,90.0,0.2,365,10000
4287,19.681887177793186,19.321451966283625,12.243431565601533,90.0,0.2,365,10000
4288,22.68562708468589,22.147693483416887,12.420929955360977,90.0,0.2,365,10000
4289,10.48818203935469,10.272589454187628,12.098588939259034,90.0,0.2,365,10000
4290,3.6246218906087986,3.4555354763838446,12.052082768316925,90.0,0.2,365,10000
4291,0.14737014971690118,0.0,12.030366503808873,90.0,0.2,365,10000
4292,8.683114072871113,8.464247386368726,12.10186304059436,90.0,0.2,365,10000
4293,0.8354908686981061,0.0,12.718487222790078,90.0,0.2,365,10000
4294,26.170344369384686,25.73036158058397,12.322979142892688,90.0,0.2,365,10000
4295,16.10043074718752,15.939876442101406,12.043550659178088,90.0,0.2,365,10000
4296,5.429581845676234,5.309417876266273,12.003160323501932,90.0,0.2,365,10000
4297,31.8980836187412,31.43203300602626,12.349046966806913,90.0,0.2,365,10000
4298,3.0386292944510727,2.9647650688348377,11.956860579708207,90.0,0.2,365,10000
4299,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
4300,11.907288444184438,11.746156857175876,12.044127941100532,90.0,0.2,365,10000
4301,10.263397372306347,10.174651632107883,11.971742094290436,90.0,0.2,365,10000
4302,15.317973052257225,15.140364981057441,12.060604425291753,90.0,0.2,365,10000
4303,10.96046241385759,10.84613519681879,11.997323571130773,90.0,0.2,365,10000
4304,28.4999499444437,28.026876823557345,12.356069474978325,90.0,0.2,365,10000
4305,5.337525184627365,5.261548556851715,11.958972981867621,90.0,0.2,365,10000
4306,20.386127085241558,20.209651252244278,12.059472187089252,90.0,0.2,365,10000
4307,0.23569116630896342,0.14681686432632254,11.971870656074612,90.0,0.2,365,10000
4308,29.444224508186835,29.110002499158394,12.21721836312041,90.0,0.2,365,10000
4309,9.035395131985508,8.931460617003676,11.986930869073802,90.0,0.2,365,10000
4310,12.87846187999756,12.548019855902565,12.213438378186968,90.0,0.2,365,10000
4311,22.218385496099305,21.6411575051714,12.460224345019878,90.0,0.2,365,10000
4312,7.43598207494822,7.377555516165807,11.941422912874385,90.0,0.2,365,10000
4313,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
4314,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
4315,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
4316,17.302851856657036,17.22794768711103,11.957900523637976,90.0,0.2,365,10000
4317,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
4318,1.5315748766355781,1.3218336555300259,12.092737575197525,90.0,0.2,365,10000
4319,10.75373884013044,10.672961213963749,11.963773980258663,90.0,0.2,365,10000
4320,22.177465774397817,21.873288609559093,12.187173518930697,90.0,0.2,365,10000
4321,46.445568670719304,44.527792441121356,13.800772583689922,90.0,0.2,365,10000
4322,14.327794193746337,14.151837955641307,12.058952592197,90.0,0.2,365,10000
4323,22.232886386014602,21.719408594113567,12.396474145993007,90.0,0.2,365,10000
4324,10.673534567294904,10.388085852319787,12.168445069067088,90.0,0.2,365,10000
4325,2.407618716482239,2.1720545895410823,12.118560481033128,90.0,0.2,365,10000
4326,13.9329560866783,13.27877872024297,12.537173720527303,90.0,0.2,365,10000
4327,31.376721770579987,29.84512919316873,13.414588931503229,90.0,0.2,365,10000
4328,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
4329,2.842947183491677,2.7414842942825666,11.984459243301082,90.0,0.2,365,10000
4330,17.65897499211611,17.530756487744757,12.011214858463322,90.0,0.2,365,10000
4331,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
4332,2.0045436942613195,1.2315187787879005,12.656021269565391,90.0,0.2,365,10000
4333,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
4334,23.2337094912118,22.742262913364776,12.374442931938995,90.0,0.2,365,10000
4335,33.987168216297924,33.64713678246386,12.223027787926036,90.0,0.2,365,10000
4336,18.98876379732577,18.799101018931328,12.072659132486411,90.0,0.2,365,10000
4337,3.6098625466518017,3.409537531026893,12.08332136971688,90.0,0.2,365,10000
4338,32.16428350884465,31.2852576188674,12.762022244069216,90.0,0.2,365,10000
4339,19.12801944735722,18.760521964962937,12.250493836486257,90.0,0.2,365,10000
4340,22.68070185397014,22.538151748657377,12.025546459404737,90.0,0.2,365,10000
4341,13.059593570040375,12.887696081419351,12.054893842712996,90.0,0.2,365,10000
4342,17.86766229194268,17.609477250570812,12.141181395463837,90.0,0.2,365,10000
4343,10.008333101677499,9.933365704491944,11.957963751277527,90.0,0.2,365,10000
4344,12.288066608108457,12.142971554557791,12.028091407642638,90.0,0.2,365,10000
4345,7.744907009329538,7.6642712689052575,11.963632094516251,90.0,0.2,365,10000
4346,3.111787526300228,2.779120110849752,12.215663769542449,90.0,0.2,365,10000
4347,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
4348,8.709684398733408,8.465202872847827,12.127477879977553,90.0,0.2,365,10000
4349,12.712209690274879,12.576225141751488,12.018980902615363,90.0,0.2,365,10000
4350,7.578046576676785,7.470301353154267,11.99074157761449,90.0,0.2,365,10000
4351,7.255843021752351,7.070545504203254,12.068293871641067,90.0,0.2,365,10000
4352,11.296306126462547,11.084816291709744,12.094486188844774,90.0,0.2,365,10000
4353,12.776914440766967,12.583381143145951,12.076529651712987,90.0,0.2,365,10000
4354,9.81985592143139,9.641859308623014,12.060992966900349,90.0,0.2,365,10000
4355,1.6325526977860532,1.4776272301348423,12.037921821743183,90.0,0.2,365,10000
4356,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
4357,6.649543436242357,6.5863890271622845,11.946150763172044,90.0,0.2,365,10000
4358,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
4359,38.08580252606193,37.09250835613801,12.87629052401589,90.0,0.2,365,10000
4360,28.083899424487885,27.01298230027853,12.953913478301327,90.0,0.2,365,10000
4361,14.319901615727018,14.249448025194317,11.953449944624671,90.0,0.2,365,10000
4362,1.689131188901574,1.587780232709569,11.984347310283978,90.0,0.2,365,10000
4363,5.4149574682125,5.3181376058304695,11.979816216474003,90.0,0.2,365,10000
4364,2.6951851012652,2.516778951455507,12.061402503901665,90.0,0.2,365,10000
4365,25.85123281364909,25.352776667068014,12.381452500673051,90.0,0.2,365,10000
4366,36.08107436040663,35.76858173696416,12.195488977534445,90.0,0.2,365,10000
4367,20.619405393692393,20.274947183591067,12.227454564193298,90.0,0.2,365,10000
4368,10.246270254876723,10.016382348526184,12.112884260442511,90.0,0.2,365,10000
4369,35.318381996894395,34.65872104293128,12.542657308055086,90.0,0.2,365,10000
4370,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
4371,8.676666628180797,8.57502336864583,11.984639613626939,90.0,0.2,365,10000
4372,14.214851727586622,14.097191990712979,12.000656090965615,90.0,0.2,365,10000
4373,13.79973575383039,13.720259674534518,11.962472433387845,90.0,0.2,365,10000
4374,15.683055317810004,15.553289380213277,12.012762291688698,90.0,0.2,365,10000
4375,8.867386022999039,8.331371508685837,12.419010868405174,90.0,0.2,365,10000
4376,0.22657552693798588,0.15134333275374132,11.958228548276216,90.0,0.2,365,10000
4377,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
4378,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
4379,1.9610146636414179,1.8614740933894085,11.98253692434398,90.0,0.2,365,10000
4380,10.828139436692021,10.505585591675832,12.205550199108162,90.0,0.2,365,10000
4381,1.3624954946006473,1.276848659925643,11.968643188766976,90.0,0.2,365,10000
4382,7.08501703188707,6.836922739449321,12.13109064652972,90.0,0.2,365,10000
4383,20.421125535959767,20.248177503364577,12.055944386687163,90.0,0.2,365,10000
4384,14.286234970604266,14.056141921564658,12.11308940313158,90.0,0.2,365,10000
4385,21.146661685282872,20.94693409098122,12.082723948393626,90.0,0.2,365,10000
4386,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
4387,22.630996882764894,21.590025283680923,12.923967953175946,90.0,0.2,365,10000
4388,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
4389,14.862039426565001,14.775193138923331,11.969842641733642,90.0,0.2,365,10000
4390,16.209379819092653,15.057746380444188,13.034629792740436,90.0,0.2,365,10000
4391,12.843530296392812,12.720991455878375,12.005535194606408,90.0,0.2,365,10000
4392,6.2012641848926915,5.72686788123332,12.357392657751344,90.0,0.2,365,10000
4393,11.792827841146954,11.586300267712735,12.08952392752619,90.0,0.2,365,10000
4394,9.68195327227171,9.613874063231762,11.95107556313192,90.0,0.2,365,10000
4395,6.220577061557649,5.752571246032272,12.351002169617349,90.0,0.2,365,10000
4396,8.254746239472617,8.013787108625312,12.123955484939277,90.0,0.2,365,10000
4397,17.994638240088985,17.744311628400634,12.133322965780321,90.0,0.2,365,10000
4398,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
4399,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
4400,28.23099282791773,28.021658719454756,12.09233046255495,90.0,0.2,365,10000
4401,12.219414519738821,11.852756243067688,12.249654630763105,90.0,0.2,365,10000
4402,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
4403,6.892658445652883,6.185639372262386,12.590015427482468,90.0,0.2,365,10000
4404,15.647859686613307,15.559648289902126,11.971207750803153,90.0,0.2,365,10000
4405,6.395998634804647,6.318761424096177,11.960233564800442,90.0,0.2,365,10000
4406,23.61660079148432,23.43234928412312,12.06724786145317,90.0,0.2,365,10000
4407,14.034247868392349,13.889214153700907,12.028030068783414,90.0,0.2,365,10000
4408,17.97968786367543,17.411814385825473,12.45086983194193,90.0,0.2,365,10000
4409,10.77219302922483,10.555961391028468,12.099227992288334,90.0,0.2,365,10000
4410,12.257427105847054,12.18543677983704,11.954986680101985,90.0,0.2,365,10000
4411,9.518816376669886,9.437086912725945,11.964725818035912,90.0,0.2,365,10000
4412,8.426418823175924,8.218427041154651,12.090988136113245,90.0,0.2,365,10000
4413,32.79790953159154,32.051937912698115,12.628967972985402,90.0,0.2,365,10000
4414,19.50478709517612,19.33131132377123,12.05647212549686,90.0,0.2,365,10000
4415,17.876562903148425,17.665604954197363,12.093954303043033,90.0,0.2,365,10000
4416,29.97453016855868,29.495710185063547,12.3618163375871,90.0,0.2,365,10000
4417,15.883587380446027,15.741846506387443,12.024737228150556,90.0,0.2,365,10000
4418,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
4419,7.645796319013081,7.532650384362402,11.99614228874265,90.0,0.2,365,10000
4420,8.757227176923635,8.669731490617723,11.970492040397884,90.0,0.2,365,10000
4421,6.43388163807278,6.330828326444957,11.986049665719795,90.0,0.2,365,10000
4422,10.842938385606221,10.58736374728822,12.138570992409973,90.0,0.2,365,10000
4423,7.1645323423322615,6.974122601291113,12.07340609513312,90.0,0.2,365,10000
4424,22.627291689256698,22.35973333865429,12.150554704694377,90.0,0.2,365,10000
4425,4.017237575102342,3.9244544776067,11.975779451587615,90.0,0.2,365,10000
4426,6.101079270593916,5.980732138758584,12.003343485927303,90.0,0.2,365,10000
4427,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
4428,19.26869078443369,19.17409426644771,11.97759287207795,90.0,0.2,365,10000
4429,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
4430,7.488313625103649,7.381349739156795,11.989960240038826,90.0,0.2,365,10000
4431,25.28663853349267,24.93572970188995,12.23390518569469,90.0,0.2,365,10000
4432,12.79600578803428,12.41927295897271,12.259729183153544,90.0,0.2,365,10000
4433,14.710627282258171,14.551272187119803,12.04235144923034,90.0,0.2,365,10000
4434,27.88079419550192,27.619382683628334,12.144407865965558,90.0,0.2,365,10000
4435,33.673266429659705,30.340528060333742,15.215734723417937,90.0,0.2,365,10000
4436,12.120124974711684,11.979687804965526,12.02343352383813,90.0,0.2,365,10000
4437,14.287136932280488,13.916202950101995,12.253930336270464,90.0,0.2,365,10000
4438,19.404632929746867,19.18393079319264,12.103698490646197,90.0,0.2,365,10000
4439,10.486994182955925,10.359012617388732,12.010977919659165,90.0,0.2,365,10000
4440,23.612635814937054,23.108128183804517,12.387503985224509,90.0,0.2,365,10000
4441,8.847074091114123,8.628466638844152,12.101603806361942,90.0,0.2,365,10000
4442,29.099801652479144,28.739837417727212,12.242960588843903,90.0,0.2,365,10000
4443,30.565075428335067,30.14686863835522,12.30120314407182,90.0,0.2,365,10000
4444,29.853895422060617,29.449772894523374,12.287118881629215,90.0,0.2,365,10000
4445,10.889558649160719,10.77555082571775,11.997004177534942,90.0,0.2,365,10000
4446,4.392974468268002,4.281957883621148,11.994012938738825,90.0,0.2,365,10000
4447,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
4448,36.65635249409049,35.82099714655052,12.718351701631944,90.0,0.2,365,10000
4449,4.062577904235711,3.9495993612415057,11.995974897086178,90.0,0.2,365,10000
4450,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
4451,11.562567221192625,11.359738344315677,12.08582523096892,90.0,0.2,365,10000
4452,11.521364356695187,11.309572500292205,12.094788210494954,90.0,0.2,365,10000
4453,18.830453440492864,18.736138028274606,11.977311766310232,90.0,0.2,365,10000
4454,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
4455,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
4456,11.22078024850927,10.932399476382619,12.171377126218623,90.0,0.2,365,10000
4457,8.386764753360564,8.263795631941784,12.005965475510752,90.0,0.2,365,10000
4458,11.250120203737653,10.798958806619138,12.334157751210487,90.0,0.2,365,10000
4459,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
4460,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
4461,17.59721667875081,17.448388126010702,12.031824906832082,90.0,0.2,365,10000
4462,11.214364217401588,11.117673757496418,11.979686813997143,90.0,0.2,365,10000
4463,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
4464,7.070958034606601,6.96548040616451,11.988473982534062,90.0,0.2,365,10000
4465,24.67107922010891,24.003951142579986,12.550124431620898,90.0,0.2,365,10000
4466,0.5040861328273482,0.2932535548225062,12.093828932096814,90.0,0.2,365,10000
4467,9.261734720792376,9.132045941137275,12.012685133747073,90.0,0.2,365,10000
4468,20.604277508433494,19.895184488318165,12.592089374207301,90.0,0.2,365,10000
4469,33.949733344983564,33.44490387184983,12.387825827225702,90.0,0.2,365,10000
4470,16.162591575532232,15.830777609401126,12.21481032022308,90.0,0.2,365,10000
4471,13.940812948305133,13.809067882569176,12.01474141982793,90.0,0.2,365,10000
4472,6.996933090269359,6.836448448598446,12.043480995762884,90.0,0.2,365,10000
4473,8.542376707281862,8.480303339622933,11.945069721750901,90.0,0.2,365,10000
4474,6.986208493121495,6.666191945732553,12.203012901480914,90.0,0.2,365,10000
4475,6.417637292822061,6.363533231220596,11.937100415693438,90.0,0.2,365,10000
4476,13.312379638240406,13.132326380404834,12.063049611927545,90.0,0.2,365,10000
4477,10.24202797877879,10.109827247093554,12.015197085777206,90.0,0.2,365,10000
4478,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
4479,7.5596653021937685,7.51762154115256,11.92504011513318,90.0,0.2,365,10000
4480,49.84710674224679,48.22153623674107,13.508566859597686,90.0,0.2,365,10000
4481,7.306577169118952,7.232386851574427,11.957186671636498,90.0,0.2,365,10000
4482,26.704640461902095,26.345697698533275,12.241939117460792,90.0,0.2,365,10000
4483,24.596606018305977,24.26627568573656,12.213326686661388,90.0,0.2,365,10000
4484,8.726293555889216,8.46504022611728,12.14424968386391,90.0,0.2,365,10000
4485,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
4486,10.15819212019839,9.743768371742444,12.29742010254792,90.0,0.2,365,10000
4487,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
4488,10.797237478115706,10.559542995463643,12.120690836744036,90.0,0.2,365,10000
4489,21.414227686044526,21.038489187988134,12.258734852148365,90.0,0.2,365,10000
4490,5.299018376928414,4.56770651237329,12.614308218647096,90.0,0.2,365,10000
4491,4.958272945703473,4.7612263099991115,12.080042989796333,90.0,0.2,365,10000
4492,14.52940711773708,14.425733507044262,11.98666996478479,90.0,0.2,365,10000
4493,18.692730603366737,17.837291775638075,12.738435181820632,90.0,0.2,365,10000
4494,35.92688634511581,35.27824443521139,12.531638263996388,90.0,0.2,365,10000
4495,11.112280434531472,11.01089089182747,11.984385896795972,90.0,0.2,365,10000
4496,3.128678315844233,2.974561879793077,12.037112790143128,90.0,0.2,365,10000
4497,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
4498,11.910400271523372,11.66250092660106,12.130895699014284,90.0,0.2,365,10000
4499,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
4500,13.33913511344508,13.150971014974104,12.071160452562948,90.0,0.2,365,10000
4501,8.721219130069136,8.548959823027038,12.055255661134067,90.0,0.2,365,10000
4502,10.744119245132252,10.438442301500626,12.188673297723598,90.0,0.2,365,10000
4503,5.014987337521071,4.9367883244465585,11.961195367166484,90.0,0.2,365,10000
4504,17.58051272210734,17.437929820591076,12.025579255608234,90.0,0.2,365,10000
4505,0.7866291517638132,0.6985410476692708,11.971084458186514,90.0,0.2,365,10000
4506,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
4507,12.545674907263093,12.495317972563178,11.933353288791887,90.0,0.2,365,10000
4508,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
4509,16.97812049431566,16.751512545881255,12.109604302526376,90.0,0.2,365,10000
4510,6.804269583691408,6.53092093507532,12.15634500270806,90.0,0.2,365,10000
4511,7.8386049516621386,7.744172478170562,11.977428827583548,90.0,0.2,365,10000
4512,27.061839736751978,26.68650693147297,12.258329159370978,90.0,0.2,365,10000
4513,14.158026570490197,13.862937531334651,12.178085393247517,90.0,0.2,365,10000
4514,18.050854353328447,17.74116569232006,12.192685015100357,90.0,0.2,365,10000
4515,7.424196779463343,7.066042071325184,12.24115106223013,90.0,0.2,365,10000
4516,8.81808543315268,8.733266130202134,11.967815657042518,90.0,0.2,365,10000
4517,10.647744162184434,10.565244520704015,11.965495995572391,90.0,0.2,365,10000
4518,4.802509971589626,4.515563376563953,12.169942949117646,90.0,0.2,365,10000
4519,25.866639335057652,25.51977018879121,12.229865500358416,90.0,0.2,365,10000
4520,0.46843914713999785,0.23897104461216206,12.112464456619808,90.0,0.2,365,10000
4521,15.997097711787198,15.62856353133795,12.25153053454122,90.0,0.2,365,10000
4522,17.842262886927923,17.62168690595203,12.103572335067868,90.0,0.2,365,10000
4523,9.356523140528907,9.07809333516735,12.161426159453528,90.0,0.2,365,10000
4524,14.915294536474855,14.653163074421684,12.145127816145143,90.0,0.2,365,10000
4525,10.622357925357814,10.521770733983375,11.983583545466411,90.0,0.2,365,10000
4526,14.054751062988036,13.825018816365338,12.11272860071467,90.0,0.2,365,10000
4527,21.0606158092911,20.382462575879217,12.561149587503852,90.0,0.2,365,10000
4528,7.080258169625246,6.870322292768235,12.092932230948982,90.0,0.2,365,10000
4529,6.610400422766569,6.419345223096899,12.074051553761642,90.0,0.2,365,10000
4530,2.183672617586471,2.059326295131358,12.007342676547085,90.0,0.2,365,10000
4531,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
4532,6.2440481644465,5.181781299163037,12.945263219375434,90.0,0.2,365,10000
4533,21.415473461104614,21.202124140513842,12.096345674682746,90.0,0.2,365,10000
4534,17.116117049916888,16.97556723476609,12.02354616924277,90.0,0.2,365,10000
4535,16.7725666439307,16.605191329777305,12.050371668245361,90.0,0.2,365,10000
4536,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
4537,16.352290117349554,16.25625813769021,11.979028333751318,90.0,0.2,365,10000
4538,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
4539,14.371292863046548,14.23144308557303,12.02284613156549,90.0,0.2,365,10000
4540,26.324154865778095,25.331466233193122,12.875684986676944,90.0,0.2,365,10000
4541,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
4542,7.703798611726248,7.677345588089838,11.909449377728382,90.0,0.2,365,10000
4543,7.918632086198637,7.642074359233533,12.159554081057077,90.0,0.2,365,10000
4544,8.015499391913693,7.97579078157242,11.922704964433244,90.0,0.2,365,10000
4545,38.33022171434202,37.20093587676967,13.012282191664314,90.0,0.2,365,10000
4546,8.033878850141804,7.983888158762123,11.932987045471652,90.0,0.2,365,10000
4547,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
4548,16.798744043870872,16.679512680497663,12.002227717465182,90.0,0.2,365,10000
4549,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
4550,0.8902291792070979,0.8020757411408543,11.971149792158215,90.0,0.2,365,10000
4551,5.7982908116232945,5.6331387845918925,12.048148381123374,90.0,0.2,365,10000
4552,5.3502499348638315,5.256149333460503,11.9770969554953,90.0,0.2,365,10000
4553,3.3635782524495443,2.6909553091458376,12.555619297395678,90.0,0.2,365,10000
4554,23.336853863951937,22.745802591800327,12.474047626243584,90.0,0.2,365,10000
4555,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
4556,12.701977441414876,12.488148000153448,12.0968257953534,90.0,0.2,365,10000
4557,29.4103289515202,28.222363069814627,13.070962235797541,90.0,0.2,365,10000
