,Arithmetic,Geometric,Control,K,sigma,N,n
6256,51.53981383799868,51.05258738147624,41.02091419212145,57.0,0.2,365,10000
6257,30.41885470384776,30.05898515682725,40.89355728261953,57.0,0.2,365,10000
6258,33.081188539145536,32.81401786850088,40.80085840624368,57.0,0.2,365,10000
6259,33.44072100361921,33.25259337914008,40.72181536007815,57.0,0.2,365,10000
6260,60.7138843357438,60.47198124868352,40.7755908226593,57.0,0.2,365,10000
6261,47.37815587093351,47.076859233071126,40.8349843734614,57.0,0.2,365,10000
6262,36.43677413931219,36.03185348443132,40.938608390479885,57.0,0.2,365,10000
6263,29.561069855752816,29.228903515676226,40.865854075675614,57.0,0.2,365,10000
6264,42.3717401393239,42.013478684092604,40.89194919083032,57.0,0.2,365,10000
6265,32.63398278936528,32.53189925063733,40.63577127432698,57.0,0.2,365,10000
6266,61.84953531502316,61.402770986129774,40.98045206449241,57.0,0.2,365,10000
6267,44.63696207256064,44.55809084100642,40.61255896715325,57.0,0.2,365,10000
6268,32.39123237636769,32.312752401524506,40.61216771044221,57.0,0.2,365,10000
6269,48.69101206934656,47.97853694765753,41.246162857288056,57.0,0.2,365,10000
6270,25.308361360632233,25.0989625618191,40.74308653441216,57.0,0.2,365,10000
6271,56.449227414587185,56.17856296035962,40.80435218982659,57.0,0.2,365,10000
6272,45.216315697078244,45.0798147115368,40.67018872114047,57.0,0.2,365,10000
6273,48.06317808727349,47.86586857888716,40.73099724398536,57.0,0.2,365,10000
6274,36.79264253525234,36.528913524770985,40.79741674608038,57.0,0.2,365,10000
6275,46.62099244559406,46.22220836946042,40.93247181173267,57.0,0.2,365,10000
6276,42.05481542666218,41.940327472626464,40.64817568963474,57.0,0.2,365,10000
6277,35.007518331011624,34.47681057372951,41.06439549288114,57.0,0.2,365,10000
6278,57.063608252625166,56.154931321551395,41.4423646666728,57.0,0.2,365,10000
6279,57.01688122137724,56.27118880152436,41.2793801554519,57.0,0.2,365,10000
6280,48.763405550354406,48.55694268396511,40.74015060198832,57.0,0.2,365,10000
6281,34.851057283142595,34.550418062012476,40.83432695672914,57.0,0.2,365,10000
6282,33.18923505920902,33.01615568460558,40.70676711020247,57.0,0.2,365,10000
6283,47.782865873990545,47.722267054440394,40.59428655514917,57.0,0.2,365,10000
6284,31.20830280730184,31.071041150996187,40.67094939190468,57.0,0.2,365,10000
6285,46.13654286006606,45.26542340423389,41.40480719143119,57.0,0.2,365,10000
6286,46.60839449389588,46.01754609448001,41.12453613501489,57.0,0.2,365,10000
6287,41.26576303456583,41.011590674973846,40.78786009519101,57.0,0.2,365,10000
6288,57.91085684414062,57.606326046372956,40.838218533366685,57.0,0.2,365,10000
6289,56.92677634357178,56.690942325774394,40.76952175339641,57.0,0.2,365,10000
6290,40.038001633781406,39.94255385381919,40.62913551556124,57.0,0.2,365,10000
6291,47.34244370289493,47.21430016575705,40.661831272736904,57.0,0.2,365,10000
6292,35.103365396831734,34.68137058923607,40.95568254319469,57.0,0.2,365,10000
6293,41.023302271198475,40.91335655531583,40.64363345148166,57.0,0.2,365,10000
6294,54.144107165569686,53.90978421585017,40.768010685318536,57.0,0.2,365,10000
6295,57.902661513085015,57.213286719918834,41.2230625287652,57.0,0.2,365,10000
6296,32.585785961760195,32.43624976310361,40.68322393425561,57.0,0.2,365,10000
6297,67.13213964932017,66.6784173440135,40.9874100409057,57.0,0.2,365,10000
6298,36.68931763659735,36.468193247826704,40.75481212436967,57.0,0.2,365,10000
6299,44.603488723690866,44.45161931341443,40.68555714587546,57.0,0.2,365,10000
6300,37.31798213320986,37.2569171412271,40.594752727581785,57.0,0.2,365,10000
6301,15.786229084269335,15.061838822429436,41.258077997438924,57.0,0.2,365,10000
6302,46.969626513248976,46.580179416400014,40.923134832447985,57.0,0.2,365,10000
6303,57.53646063136384,56.962195966177234,41.10795240078563,57.0,0.2,365,10000
6304,33.64035722662595,33.22977914105494,40.944265821170035,57.0,0.2,365,10000
6305,50.19136938887299,49.948063927201446,40.77699319727057,57.0,0.2,365,10000
6306,38.52444063441742,38.337695378241065,40.720432991775375,57.0,0.2,365,10000
6307,69.71600237078138,68.82531366762989,41.42437643875052,57.0,0.2,365,10000
6308,35.15876930112191,35.1127077916537,40.579749245067234,57.0,0.2,365,10000
6309,37.59794035605819,37.4890978822799,40.64253020937731,57.0,0.2,365,10000
6310,38.245404312970905,37.76660370368527,41.01248834488466,57.0,0.2,365,10000
6311,34.51998276548131,34.37617167887268,40.677498822207646,57.0,0.2,365,10000
6312,39.611331206451,39.500840737899296,40.64417820415072,57.0,0.2,365,10000
6313,22.240645594061185,21.94517576072211,40.82915756893809,57.0,0.2,365,10000
6314,56.21121949415846,55.49240538506697,41.25250184469053,57.0,0.2,365,10000
6315,42.39313738141044,42.17931636182401,40.74750875518546,57.0,0.2,365,10000
6316,49.83497750444236,49.6888161258774,40.67984911416398,57.0,0.2,365,10000
6317,50.09826299535324,49.78182000919591,40.85013072175635,57.0,0.2,365,10000
6318,27.917063211197927,27.674734607565398,40.77601633923155,57.0,0.2,365,10000
6319,50.12707058296191,49.59996345282057,41.06079486574037,57.0,0.2,365,10000
6320,44.20262628772351,44.13688952589222,40.599424497430306,57.0,0.2,365,10000
6321,42.54487352526603,42.41258008918571,40.66598117167934,57.0,0.2,365,10000
6322,35.06445714746411,34.70913269903965,40.889012184023485,57.0,0.2,365,10000
6323,62.09490458857717,61.38878934217809,41.2398029819981,57.0,0.2,365,10000
6324,33.89422615854864,33.45255837400424,40.975355520143424,57.0,0.2,365,10000
6325,39.39412762628054,39.32235148099473,40.605463880884834,57.0,0.2,365,10000
6326,28.061209072365735,27.83677663648678,40.758120171477984,57.0,0.2,365,10000
6327,40.11754088683902,40.05263031424972,40.59859830818833,57.0,0.2,365,10000
6328,35.364987925053676,35.11553838880138,40.78313727185132,57.0,0.2,365,10000
6329,47.7216837722288,47.57554489025633,40.67982661757149,57.0,0.2,365,10000
6330,50.153764555170575,49.95124232933505,40.73620996143454,57.0,0.2,365,10000
6331,42.97844746590802,42.822776496344304,40.68935870516274,57.0,0.2,365,10000
6332,51.14301694865663,50.87886018880441,40.79784449545124,57.0,0.2,365,10000
6333,43.71573575647,43.48502570945611,40.76439778261292,57.0,0.2,365,10000
6334,51.57170970321841,51.38080516517653,40.7245922736409,57.0,0.2,365,10000
6335,61.39774602123026,60.13731697050042,41.794116786328864,57.0,0.2,365,10000
6336,39.125068706997766,39.03819387234539,40.62056257025141,57.0,0.2,365,10000
6337,38.79861490492785,38.674281106770756,40.65802153375612,57.0,0.2,365,10000
6338,53.361098007649424,53.18342531274248,40.71136043050597,57.0,0.2,365,10000
6339,42.07966073260194,41.91584735958024,40.69750110862072,57.0,0.2,365,10000
6340,34.792487625309136,34.71571196327978,40.61046339762838,57.0,0.2,365,10000
6341,51.64605716263384,51.528382200152514,40.65136269808035,57.0,0.2,365,10000
6342,62.67938312697075,61.28980991928253,41.92326094328724,57.0,0.2,365,10000
6343,40.41204462282393,40.29334139027243,40.65239096815051,57.0,0.2,365,10000
6344,45.17090435991961,44.538292593142025,41.16629950237661,57.0,0.2,365,10000
6345,38.51659761102357,38.29642309750605,40.753862249116544,57.0,0.2,365,10000
6346,28.916796648750772,28.788237261620946,40.66224712272885,57.0,0.2,365,10000
6347,31.687070066159997,31.407592540579806,40.813165261179215,57.0,0.2,365,10000
6348,49.21535824037184,48.86815463686362,40.880891339107244,57.0,0.2,365,10000
6349,42.92526682696324,42.80107272441478,40.65788183814748,57.0,0.2,365,10000
6350,26.844447874383587,26.601243856932278,40.77689175305033,57.0,0.2,365,10000
6351,28.299377972924667,28.10192186732492,40.73114384119877,57.0,0.2,365,10000
6352,43.52227065135364,43.33518165701947,40.72077672993319,57.0,0.2,365,10000
6353,35.42762951638537,35.10996120030047,40.85135605168392,57.0,0.2,365,10000
6354,37.31472190092246,36.89253713423608,40.955872502285395,57.0,0.2,365,10000
6355,43.06680779482121,42.85365671518165,40.746838815238576,57.0,0.2,365,10000
6356,43.387247747851745,42.97053513187563,40.950400351575134,57.0,0.2,365,10000
6357,43.99700330089623,43.910670535460255,40.620020501035,57.0,0.2,365,10000
6358,38.95861079049782,38.74693818624643,40.745360339850414,57.0,0.2,365,10000
6359,32.968259513040906,32.23982109253406,41.26212615610587,57.0,0.2,365,10000
6360,54.12495507165399,53.5914314554933,41.06721135175972,57.0,0.2,365,10000
6361,39.93754688664172,39.84911055592548,40.62212406631526,57.0,0.2,365,10000
6362,51.62161570503344,50.636225269909666,41.51907817072279,57.0,0.2,365,10000
6363,51.27676786013412,50.276171834566505,41.53428376116664,57.0,0.2,365,10000
6364,56.092532168360655,55.75273530013237,40.8734846038273,57.0,0.2,365,10000
6365,31.09402928204552,30.915246778394117,40.71247023925042,57.0,0.2,365,10000
6366,41.82170633944994,41.5869443081921,40.76844976685686,57.0,0.2,365,10000
6367,40.024200267735495,39.941166885389265,40.616721117945254,57.0,0.2,365,10000
6368,42.02883261600857,41.74226453424623,40.820255817361364,57.0,0.2,365,10000
6369,30.28530040211101,30.101173954297828,40.7178141834122,57.0,0.2,365,10000
6370,54.19413896798985,54.04808884117256,40.67973786241632,57.0,0.2,365,10000
6371,44.014850508983095,43.87269181758625,40.67584642699587,57.0,0.2,365,10000
6372,53.4653563051539,53.25998426446263,40.73905977629029,57.0,0.2,365,10000
6373,49.64536169380096,49.34693011678274,40.832119312617245,57.0,0.2,365,10000
6374,29.926979991464446,29.42034302730698,41.04032469975649,57.0,0.2,365,10000
6375,45.6899698020459,45.578409772600786,40.64524776504414,57.0,0.2,365,10000
6376,37.08206809295701,36.95171369309625,40.66404213545977,57.0,0.2,365,10000
6377,40.45020560929242,40.24046288098216,40.743430463909284,57.0,0.2,365,10000
6378,63.504846607545836,62.77493808415733,41.26359625898753,57.0,0.2,365,10000
6379,35.24807767263639,35.161727354878074,40.62003805335734,57.0,0.2,365,10000
6380,27.30594322385428,27.006625714522357,40.833005244930945,57.0,0.2,365,10000
6381,35.954797370822774,35.87993891238744,40.60854619403436,57.0,0.2,365,10000
6382,56.16007558165862,55.601908606348765,41.09185471090887,57.0,0.2,365,10000
6383,30.24602945158827,29.633583447998994,41.1461337391883,57.0,0.2,365,10000
6384,41.18591007906312,40.946857653390204,40.77274016127194,57.0,0.2,365,10000
6385,52.72248565856685,52.21238622079052,41.04378717337536,57.0,0.2,365,10000
6386,36.678061055622464,36.40493912829253,40.806809662928956,57.0,0.2,365,10000
6387,43.22179386748395,43.12285042600099,40.63263117708199,57.0,0.2,365,10000
6388,47.89719377513598,47.550459219559,40.880422291176004,57.0,0.2,365,10000
6389,21.867444213265106,21.55485210897789,40.846279839886236,57.0,0.2,365,10000
6390,20.588722551232802,19.80385091605645,41.318559370775375,57.0,0.2,365,10000
6391,46.542261433062976,45.97285473225766,41.103094436404334,57.0,0.2,365,10000
6392,37.48097161655725,37.316407432870605,40.69825191928566,57.0,0.2,365,10000
6393,37.33272604064854,37.174560625053886,40.691853151193676,57.0,0.2,365,10000
6394,27.23237133207566,26.886026926773887,40.880032140900795,57.0,0.2,365,10000
6395,37.773690033385606,37.60323479723121,40.70414297175341,57.0,0.2,365,10000
6396,38.602160092852664,38.51817720262495,40.61767062582673,57.0,0.2,365,10000
6397,34.57914676253561,34.25382076187036,40.859013736264274,57.0,0.2,365,10000
6398,54.708056435641154,54.327643254329345,40.91410091691083,57.0,0.2,365,10000
6399,55.112531419663384,54.83660258779946,40.80961656746294,57.0,0.2,365,10000
6400,57.293561351909716,57.19258609717172,40.63466299033702,57.0,0.2,365,10000
6401,35.39707014119321,35.262846557490995,40.66791131930124,57.0,0.2,365,10000
6402,53.03767803078634,52.810043466506635,40.76132229987872,57.0,0.2,365,10000
6403,64.45810812059074,62.61088150419249,42.38091435199727,57.0,0.2,365,10000
6404,65.39587934699728,63.9087478820799,42.0208192005164,57.0,0.2,365,10000
6405,47.98427749456428,47.83118457737578,40.686780652787526,57.0,0.2,365,10000
6406,27.694535107348905,27.158801041792774,41.06942180115515,57.0,0.2,365,10000
6407,40.67760700240716,40.57480481272953,40.636489925276656,57.0,0.2,365,10000
6408,52.5145984772807,52.22149195486236,40.826794258017365,57.0,0.2,365,10000
6409,53.20080240743418,52.9044603606923,40.83002978234091,57.0,0.2,365,10000
6410,34.453433457595146,33.99354897292737,40.9935722202668,57.0,0.2,365,10000
6411,41.38201655170892,41.305162840791574,40.610541446516365,57.0,0.2,365,10000
6412,37.824446142456296,37.72749526358883,40.63063861446649,57.0,0.2,365,10000
6413,31.229795558665728,30.822054662070727,40.941428632194025,57.0,0.2,365,10000
6414,35.770303224205286,35.238820636938826,41.065170322865484,57.0,0.2,365,10000
6415,42.027122598057794,41.896686780287915,40.6641235533689,57.0,0.2,365,10000
6416,45.16319268588988,45.022235810247565,40.67464461124135,57.0,0.2,365,10000
6417,47.69349416030218,47.42764555943274,40.799536336468464,57.0,0.2,365,10000
6418,35.54586726588324,35.33736715457327,40.74218784690898,57.0,0.2,365,10000
6419,46.780351258762266,46.2739062442818,41.04013275007949,57.0,0.2,365,10000
6420,49.08424966826109,48.938461302649024,40.67947610121109,57.0,0.2,365,10000
6421,20.289240263009702,19.126508055342576,41.69641994326615,57.0,0.2,365,10000
6422,37.337371464550685,37.19798297140717,40.67307622874254,57.0,0.2,365,10000
6423,48.51502346688568,48.37074973662391,40.6779614658608,57.0,0.2,365,10000
6424,33.09369235169107,32.96522611420367,40.66215397308642,57.0,0.2,365,10000
6425,41.54131950037079,41.27441658757592,40.800590648393886,57.0,0.2,365,10000
6426,13.942184266912069,13.253074285378768,41.22279771713232,57.0,0.2,365,10000
6427,37.79399819706197,37.65876933493154,40.66891659772945,57.0,0.2,365,10000
6428,31.52097388658141,31.316657586331196,40.73800403584924,57.0,0.2,365,10000
6429,47.57188460133193,47.48650415458027,40.61906818235069,57.0,0.2,365,10000
6430,52.50261401616562,52.34085035719371,40.69545139457093,57.0,0.2,365,10000
6431,49.40045153691933,48.61962677924722,41.31451249327113,57.0,0.2,365,10000
6432,53.366191349875756,52.84511375627175,41.05476532920303,57.0,0.2,365,10000
6433,36.82459768603661,36.610015429811,40.748269991824635,57.0,0.2,365,10000
6434,29.925807832019075,29.62905942069528,40.830436146922814,57.0,0.2,365,10000
6435,35.17117847903558,35.07244080219926,40.63242541243534,57.0,0.2,365,10000
6436,55.833664896707845,55.59056071415531,40.77679191815156,57.0,0.2,365,10000
6437,44.0698105306495,43.807480651355036,40.796017614893486,57.0,0.2,365,10000
6438,49.89668614578595,49.808445385477334,40.62192849590764,57.0,0.2,365,10000
6439,44.097400879120926,43.85683206361785,40.77425655110209,57.0,0.2,365,10000
6440,35.549933818118674,35.39517587611348,40.68844567760423,57.0,0.2,365,10000
6441,30.16106999559267,30.095317709939636,40.59944002125205,57.0,0.2,365,10000
6442,43.554682959320594,43.39466693092624,40.693703763993376,57.0,0.2,365,10000
6443,60.563149091406395,60.37382544424909,40.723011382756326,57.0,0.2,365,10000
6444,67.54700592256809,66.29944666935214,41.781246988814985,57.0,0.2,365,10000
6445,58.096906218176315,57.80989081900032,40.82070313477501,57.0,0.2,365,10000
6446,30.479072185891862,30.36583158301869,40.6469283384722,57.0,0.2,365,10000
6447,20.511045129122838,20.189970555542253,40.854762309179605,57.0,0.2,365,10000
6448,63.0723364961928,62.81172573966602,40.794298492125805,57.0,0.2,365,10000
6449,44.5057654813566,44.429451250746105,40.61000196620951,57.0,0.2,365,10000
6450,42.10910942510991,42.05244326906013,40.590353891648796,57.0,0.2,365,10000
6451,50.97702817442435,50.723883383399645,40.786832526623726,57.0,0.2,365,10000
6452,53.80390026455283,53.63331456444628,40.70427343570557,57.0,0.2,365,10000
6453,38.32816141220405,38.28408863015644,40.57776051764663,57.0,0.2,365,10000
6454,57.589462820316655,56.59589886843362,41.52725168748206,57.0,0.2,365,10000
6455,45.419120825306294,45.0073219285908,40.94548663231451,57.0,0.2,365,10000
6456,52.62837514595061,52.302455237092964,40.859607644456666,57.0,0.2,365,10000
6457,63.75030391604418,62.99808719530286,41.28590445634034,57.0,0.2,365,10000
6458,33.03848362357561,32.775798898267716,40.79637246090691,57.0,0.2,365,10000
6459,56.46114097249903,56.21866292651733,40.776165781580715,57.0,0.2,365,10000
6460,27.08228771703447,26.874751915320505,40.74122353731298,57.0,0.2,365,10000
6461,51.948524665833254,50.836492006672366,41.645720394759906,57.0,0.2,365,10000
6462,32.66865623399508,32.45231852150798,40.75002544808611,57.0,0.2,365,10000
6463,47.01043387411365,46.886099793539486,40.65802181617319,57.0,0.2,365,10000
6464,58.63356944426498,58.33282293608879,40.83443424377521,57.0,0.2,365,10000
6465,43.48461502262791,43.347413319237816,40.670889438989114,57.0,0.2,365,10000
6466,34.85009628073571,34.413606367962885,40.97017764837185,57.0,0.2,365,10000
6467,43.574831729419664,43.39112114083983,40.71739832417885,57.0,0.2,365,10000
6468,35.6963382679509,35.56366582674092,40.666360176809,57.0,0.2,365,10000
6469,27.876346074357826,27.6505446777464,40.75948913221045,57.0,0.2,365,10000
6470,41.73060738341573,41.51614768567898,40.74814743333577,57.0,0.2,365,10000
6471,31.109116025864097,30.94607977457549,40.696723986887626,57.0,0.2,365,10000
6472,48.247272675235415,48.131710373691696,40.64925003714274,57.0,0.2,365,10000
6473,45.3533310680155,45.257769235519795,40.62924956809472,57.0,0.2,365,10000
6474,32.216394457514156,31.924412004844662,40.82567018826852,57.0,0.2,365,10000
6475,45.72127807710724,45.56215592276068,40.692809889945586,57.0,0.2,365,10000
6476,19.628730254821793,18.575692095586263,41.58672589483456,57.0,0.2,365,10000
6477,70.67025328472162,69.45222748610112,41.75171353421952,57.0,0.2,365,10000
6478,37.50989639334691,37.14388841409968,40.899695714846246,57.0,0.2,365,10000
6479,25.48471367962499,25.32840655887388,40.68999485635013,57.0,0.2,365,10000
6480,44.74420450694917,44.47745282879357,40.800439413754624,57.0,0.2,365,10000
6481,24.22771818133209,23.90208872062105,40.85931719631006,57.0,0.2,365,10000
6482,35.53015037722797,35.304150262822105,40.75968785000489,57.0,0.2,365,10000
6483,30.454719364551412,30.314278185342918,40.67412891480752,57.0,0.2,365,10000
6484,47.84881519651138,47.61594874588324,40.76655418622717,57.0,0.2,365,10000
6485,66.43183874710262,64.15945263315157,42.806073849550074,57.0,0.2,365,10000
6486,47.94954762784181,47.761903500512744,40.72133186292808,57.0,0.2,365,10000
6487,54.4979403950767,54.416632917355784,40.614995213319936,57.0,0.2,365,10000
6488,39.79892220287162,39.64584610577796,40.686763832692684,57.0,0.2,365,10000
6489,26.31142280374607,26.045338313842322,40.79977222550277,57.0,0.2,365,10000
6490,48.9617343513126,48.86704107762527,40.62838100928636,57.0,0.2,365,10000
6491,43.5022310662047,42.915796071228016,41.12012273057571,57.0,0.2,365,10000
6492,48.384080003472164,48.19779296874783,40.71997477032336,57.0,0.2,365,10000
6493,41.301821670888415,41.16562531381548,40.66988409267196,57.0,0.2,365,10000
6494,36.280197511040136,36.00614481062842,40.80774043601075,57.0,0.2,365,10000
6495,33.9539295179974,33.812327573139946,40.67528968045648,57.0,0.2,365,10000
6496,47.36902827589513,46.64185383338867,41.260862178105484,57.0,0.2,365,10000
6497,58.765939016919745,58.50415494405077,40.79547180846801,57.0,0.2,365,10000
6498,41.892501513595946,41.717276389122006,40.708912860072964,57.0,0.2,365,10000
6499,33.88410830221536,33.41316708552553,41.00462895228885,57.0,0.2,365,10000
6500,38.12883611554162,37.85574999780186,40.80677385333878,57.0,0.2,365,10000
6501,43.64659814799002,43.44099488021858,40.73929100337046,57.0,0.2,365,10000
6502,32.42714308957358,32.18556384753893,40.77526697763368,57.0,0.2,365,10000
6503,33.64324234055763,33.57831330770399,40.59861676845266,57.0,0.2,365,10000
6504,37.094393219765024,36.969294813822096,40.65878614154195,57.0,0.2,365,10000
6505,48.99760960825108,48.68450379466258,40.84679354918752,57.0,0.2,365,10000
6506,49.023775602182766,48.9054808366061,40.65198250117569,57.0,0.2,365,10000
6507,46.776770013908575,46.71634273071942,40.59411501878818,57.0,0.2,365,10000
6508,79.11023372135837,77.64836063060439,41.995560826353,57.0,0.2,365,10000
6509,45.67660199920371,44.95714162066419,41.25314811413854,57.0,0.2,365,10000
6510,24.286527083115505,24.003612001113005,40.81660281760152,57.0,0.2,365,10000
6511,36.55932102621395,36.418317121660536,40.67469164015244,57.0,0.2,365,10000
6512,24.290239569671982,23.85786664732203,40.96606065794897,57.0,0.2,365,10000
6513,65.6051069852939,65.12570150546416,41.01309321542875,57.0,0.2,365,10000
6514,49.591904724374956,49.3506795159777,40.774912943996284,57.0,0.2,365,10000
6515,35.07965154119095,34.76408354779441,40.84925572899556,57.0,0.2,365,10000
6516,58.485520095965775,58.146219508569466,40.87298832299533,57.0,0.2,365,10000
6517,51.10580509970466,50.627055961669335,41.01243687363435,57.0,0.2,365,10000
6518,32.955423867825985,31.92947890867088,41.55963269475413,57.0,0.2,365,10000
6519,52.128022611539244,51.696455092678896,40.965255254459365,57.0,0.2,365,10000
6520,48.923144869088034,48.77185577877897,40.68497682590809,57.0,0.2,365,10000
6521,69.76907359851043,68.76086090260713,41.54190043150231,57.0,0.2,365,10000
6522,75.32678572010752,72.62240294340403,43.23807051230252,57.0,0.2,365,10000
6523,39.518896984549045,39.460199920723355,40.592384799424714,57.0,0.2,365,10000
6524,42.70500189307213,42.50192715225989,40.73676247641126,57.0,0.2,365,10000
6525,27.79866089591578,27.57423757511746,40.75811105639734,57.0,0.2,365,10000
6526,40.812685944159554,40.77569801407941,40.57067566567916,57.0,0.2,365,10000
6527,41.11704337419873,40.52710521937148,41.123625890426275,57.0,0.2,365,10000
6528,46.44242683058499,46.3554426271828,40.62067193900121,57.0,0.2,365,10000
6529,31.311046425717226,31.055164786279004,40.789569375037246,57.0,0.2,365,10000
6530,44.484654755628576,42.84535162450398,42.172990866723616,57.0,0.2,365,10000
6531,27.0678658196087,26.870021397459222,40.7315321577485,57.0,0.2,365,10000
6532,32.29072583584247,31.700958002059522,41.123455569381974,57.0,0.2,365,10000
6533,41.98879860322786,41.627042223794355,40.895444115032525,57.0,0.2,365,10000
6534,38.848370422656906,38.7771755422972,40.60488261595873,57.0,0.2,365,10000
6535,18.245476586203576,17.69604359217319,41.08312072962941,57.0,0.2,365,10000
6536,56.432701425659154,56.113921366102204,40.852467795155974,57.0,0.2,365,10000
6537,42.24002945181653,42.077714657652606,40.69600252976295,57.0,0.2,365,10000
6538,36.03609332715688,35.88098916510995,40.68879189764595,57.0,0.2,365,10000
6539,43.19839645311155,43.12462057723199,40.607463611478586,57.0,0.2,365,10000
6540,62.16513255091873,61.61167858561562,41.08714170090212,57.0,0.2,365,10000
6541,57.517096782473885,57.20384786206149,40.846936656011415,57.0,0.2,365,10000
6542,44.006570791909645,43.874097315635154,40.666161211873515,57.0,0.2,365,10000
6543,36.24558630265947,35.70411742997404,41.07515660828445,57.0,0.2,365,10000
6544,47.57911085382252,47.42559304627407,40.68720554314748,57.0,0.2,365,10000
6545,52.73622792920508,51.509953728513004,41.7599619362911,57.0,0.2,365,10000
6546,36.68390570867949,36.340044482973795,40.877548961304726,57.0,0.2,365,10000
6547,49.581516549612566,49.431670098579126,40.683534186632464,57.0,0.2,365,10000
6548,32.45286242067113,32.28581831671869,40.70073183955146,57.0,0.2,365,10000
6549,38.1853354058932,38.069810604657526,40.649212536834696,57.0,0.2,365,10000
6550,47.59482796853117,47.377000337123754,40.75151536700644,57.0,0.2,365,10000
6551,57.25479562820257,56.85593156771843,40.93255179608317,57.0,0.2,365,10000
6552,40.33222859261673,39.76489053903155,41.101025789184206,57.0,0.2,365,10000
6553,33.801452386018326,33.68527814389024,40.64986197772711,57.0,0.2,365,10000
6554,37.89398058415614,37.62328674201453,40.80438157774064,57.0,0.2,365,10000
6555,37.49906607279279,37.41158546532604,40.62116834306577,57.0,0.2,365,10000
6556,42.83018564267545,42.51406101947324,40.84981235880124,57.0,0.2,365,10000
6557,38.939939195449256,38.58515650292243,40.88847042812585,57.0,0.2,365,10000
6558,42.11834930077479,41.94812976230146,40.70390727407235,57.0,0.2,365,10000
6559,49.0150241877368,48.58060150999049,40.96811041334533,57.0,0.2,365,10000
6560,34.51733986884262,34.445238555542396,40.60578904889925,57.0,0.2,365,10000
6561,50.24235876189919,49.92086891976,40.85517757773822,57.0,0.2,365,10000
6562,49.145312309780834,48.97316778244278,40.70583226293707,57.0,0.2,365,10000
6563,38.76662093894786,38.64638064817249,40.653928026374395,57.0,0.2,365,10000
6564,39.231579433136645,39.06796072937701,40.697306439358655,57.0,0.2,365,10000
6565,36.42355227186976,36.32784949296002,40.62939051450876,57.0,0.2,365,10000
6566,38.03027251928037,37.63683169290453,40.92712856197487,57.0,0.2,365,10000
6567,36.69308941163984,36.426619015180755,40.80015813205811,57.0,0.2,365,10000
6568,55.090194805337646,54.85269903050884,40.77118351042783,57.0,0.2,365,10000
6569,30.07426286122631,29.96711553738601,40.64083505943932,57.0,0.2,365,10000
6570,67.54009251732326,67.16744461742074,40.90633563550154,57.0,0.2,365,10000
6571,44.77145835293593,44.690493281451694,40.61465280708326,57.0,0.2,365,10000
6572,25.069452285552494,24.69300258907765,40.91013743207386,57.0,0.2,365,10000
6573,43.42430591042197,43.36822518490356,40.58976846111744,57.0,0.2,365,10000
6574,45.62759697685068,45.51018884226964,40.651095870180065,57.0,0.2,365,10000
6575,36.73622161256486,36.02560316579683,41.24430618236705,57.0,0.2,365,10000
6576,46.301723325810386,46.068163590465446,40.767247470943964,57.0,0.2,365,10000
6577,32.45455686566542,32.26390896060518,40.72433564065927,57.0,0.2,365,10000
6578,27.381737641589883,27.23620266039051,40.6792227167984,57.0,0.2,365,10000
6579,38.47329952153372,38.3944660343276,40.61252122280514,57.0,0.2,365,10000
6580,33.331171624749764,33.19206026830473,40.67279909204406,57.0,0.2,365,10000
6581,58.18957433640618,57.48399583040393,41.23926624160128,57.0,0.2,365,10000
6582,37.6129489267,37.388172331625775,40.75846433067325,57.0,0.2,365,10000
6583,31.75450468389414,31.599928521491584,40.68826389800158,57.0,0.2,365,10000
6584,45.34981076092474,45.12936290041692,40.75413559610684,57.0,0.2,365,10000
6585,47.6584142129718,47.462151812314495,40.72995013625632,57.0,0.2,365,10000
6586,42.23182844653258,41.9242368848552,40.8412792972764,57.0,0.2,365,10000
6587,42.936826418924475,42.76266359204772,40.70785056247577,57.0,0.2,365,10000
6588,60.4067186432028,59.9311253233879,41.00928105541393,57.0,0.2,365,10000
6589,36.76095877642516,36.679783866524645,40.614862645499535,57.0,0.2,365,10000
6590,47.998170205747165,47.447265765610865,41.084592175735324,57.0,0.2,365,10000
6591,56.751180174945645,56.07285191452698,41.21201599601769,57.0,0.2,365,10000
6592,58.42328494605936,58.062634412611175,40.89433826904721,57.0,0.2,365,10000
6593,38.11141615337205,38.077758845806564,40.56734504316451,57.0,0.2,365,10000
6594,42.23706000900937,42.065117191390605,40.70563055321779,57.0,0.2,365,10000
6595,52.52253455939415,51.48643949635861,41.56978279863456,57.0,0.2,365,10000
6596,46.594141778430085,45.88446268158649,41.24336683244262,57.0,0.2,365,10000
6597,51.080907902154635,50.5263425277657,41.08825310998796,57.0,0.2,365,10000
6598,37.651813380836444,37.51594888523361,40.669552231201855,57.0,0.2,365,10000
6599,54.8512939507037,54.10965720477485,41.27532448152787,57.0,0.2,365,10000
6600,34.13110149090475,33.956296684371736,40.708492542132035,57.0,0.2,365,10000
6601,39.72345548505941,39.02388560526927,41.233257615389164,57.0,0.2,365,10000
6602,59.2397382083544,58.704508367747984,41.06891757620544,57.0,0.2,365,10000
6603,42.964038269755555,42.84874063050752,40.64898537484705,57.0,0.2,365,10000
6604,46.07525003317236,45.96535119262254,40.64358657614884,57.0,0.2,365,10000
