,Arithmetic,Geometric,Control,K,sigma,N,n
1296,23.690934453639873,23.055076734730488,22.570309498235698,78.0,0.2,365,10000
1297,16.119356225997976,16.024639462804167,22.02916854252013,78.0,0.2,365,10000
1298,34.87783687074564,34.449292221979746,22.362996428092206,78.0,0.2,365,10000
1299,17.588091928167565,17.424918176715476,22.097625530778405,78.0,0.2,365,10000
1300,0.3087407980062351,0.04623604861628377,22.19695652871627,78.0,0.2,365,10000
1301,9.196863770668584,8.870212913023632,22.261102636971266,78.0,0.2,365,10000
1302,14.829816514752466,14.688409987654785,22.075858306423996,78.0,0.2,365,10000
1303,32.19553001011893,31.832812413405197,22.297169376040053,78.0,0.2,365,10000
1304,33.5205337113574,33.09049509532834,22.36449039535537,78.0,0.2,365,10000
1305,26.501658188614783,26.334269626014816,22.101840341926284,78.0,0.2,365,10000
1306,18.921013122776348,18.68573033102637,22.169734571076294,78.0,0.2,365,10000
1307,23.53026491630697,23.31942026807541,22.145296427557874,78.0,0.2,365,10000
1308,12.659168261542764,12.299575459238165,22.294044581630917,78.0,0.2,365,10000
1309,24.974352011528424,24.87136971436623,22.03743407648851,78.0,0.2,365,10000
1310,25.66035830720872,25.36266083223587,22.232149254299166,78.0,0.2,365,10000
1311,20.51013510208911,20.173257774584133,22.271329106831296,78.0,0.2,365,10000
1312,19.784799850200493,19.716767213521482,22.002484416005323,78.0,0.2,365,10000
1313,39.99196712588368,38.68491409926661,23.24150480594339,78.0,0.2,365,10000
1314,14.875502067510318,14.515862851618099,22.294090995218536,78.0,0.2,365,10000
1315,14.16987108135482,14.073261900170106,22.03106096051103,78.0,0.2,365,10000
1316,28.932020436526216,28.830410159853276,22.036062055999256,78.0,0.2,365,10000
1317,32.462485247283155,32.23416734536034,22.162769681249127,78.0,0.2,365,10000
1318,17.02844256342254,16.975249770648507,21.987644572100354,78.0,0.2,365,10000
1319,38.268393751297026,37.795216152910406,22.407629377712933,78.0,0.2,365,10000
1320,18.305136628034195,18.10239966628337,22.13718874107714,78.0,0.2,365,10000
1321,34.24894183502278,33.359062325132044,22.824331289217053,78.0,0.2,365,10000
1322,22.16638900426848,22.00821160053674,22.09262918305806,78.0,0.2,365,10000
1323,19.286209650823533,19.215016500411217,22.005644929738637,78.0,0.2,365,10000
1324,14.364120694433835,14.318800426714365,21.97977204704579,78.0,0.2,365,10000
1325,17.081245488976798,16.72163166934648,22.294065598956635,78.0,0.2,365,10000
1326,28.02489418156855,27.400592693660613,22.558753267234255,78.0,0.2,365,10000
1327,28.00594942877258,27.32144069476684,22.61896051333206,78.0,0.2,365,10000
1328,58.58967400536529,57.824242517975364,22.699883266716242,78.0,0.2,365,10000
1329,15.764800043705634,15.240143625272571,22.45910819775938,78.0,0.2,365,10000
1330,7.666981369890644,7.085938784215818,22.515494365001146,78.0,0.2,365,10000
1331,43.87468155077746,42.376476575681494,23.43265675442228,78.0,0.2,365,10000
1332,31.412076794211774,31.184997592010415,22.16153098152768,78.0,0.2,365,10000
1333,14.249598922238684,14.127472429298582,22.056578272266417,78.0,0.2,365,10000
1334,13.286960613028349,13.195761410639973,22.02565098171469,78.0,0.2,365,10000
1335,14.049374185413598,13.832367920469984,22.15145804426993,78.0,0.2,365,10000
1336,23.62571311957788,23.446969320257598,22.1131955786466,78.0,0.2,365,10000
1337,17.538681326625856,17.084495216071403,22.38863788988077,78.0,0.2,365,10000
1338,30.72210618019732,30.32614588840231,22.330412071121327,78.0,0.2,365,10000
1339,15.659928169185322,15.252832202006386,22.341547746505253,78.0,0.2,365,10000
1340,12.574797813400721,12.476163381314741,22.033086211412297,78.0,0.2,365,10000
1341,24.265119931773373,24.041258449089188,22.158313262010505,78.0,0.2,365,10000
1342,33.05004459249576,32.688226032195544,22.296270339626528,78.0,0.2,365,10000
1343,10.453584559269549,9.97682186183153,22.411214476764336,78.0,0.2,365,10000
1344,42.58125361259053,42.18529230868492,22.33041308323192,78.0,0.2,365,10000
1345,35.887174669257575,35.5359402192333,22.2856862293506,78.0,0.2,365,10000
1346,13.109346821828694,12.970320021212986,22.073478579942027,78.0,0.2,365,10000
1347,20.5939539707523,20.288457494368394,22.23994825571022,78.0,0.2,365,10000
1348,9.151211927784901,9.03839421939465,22.047269487716566,78.0,0.2,365,10000
1349,38.5496784162822,37.63512810162231,22.849002093986204,78.0,0.2,365,10000
1350,20.750374249822777,20.5103328675949,22.174493161554196,78.0,0.2,365,10000
1351,31.283642401748356,30.977122612323125,22.240971568751547,78.0,0.2,365,10000
1352,16.887425398930425,16.81570260759353,22.006174570663212,78.0,0.2,365,10000
1353,26.354946337770336,25.71265764942038,22.576740467676274,78.0,0.2,365,10000
1354,52.524835368482336,51.421522310618,23.037764837190654,78.0,0.2,365,10000
1355,35.72719515007198,35.466515551257245,22.195131378141046,78.0,0.2,365,10000
1356,18.60806903130525,18.23196038799844,22.310560422633124,78.0,0.2,365,10000
1357,19.9863574542712,19.879221793836532,22.041587439760985,78.0,0.2,365,10000
1358,26.177082739092466,26.015328471549775,22.096206046869003,78.0,0.2,365,10000
1359,8.621561475324235,8.194310436937966,22.361702817712587,78.0,0.2,365,10000
1360,17.369832108574524,16.905778266672286,22.398505621228555,78.0,0.2,365,10000
1361,11.695261184873734,11.604924117180747,22.024788847019305,78.0,0.2,365,10000
1362,43.61202119086527,42.840480188468234,22.705992781723353,78.0,0.2,365,10000
1363,22.12263771714182,21.95281248384641,22.104277012621726,78.0,0.2,365,10000
1364,30.42620389673316,30.37144534445423,21.989210331605246,78.0,0.2,365,10000
1365,10.709505064736616,10.198375949503333,22.4455808945596,78.0,0.2,365,10000
1366,31.456070614710015,31.209530184762635,22.180992209273697,78.0,0.2,365,10000
1367,37.18893577042884,36.93426497578825,22.18912257396691,78.0,0.2,365,10000
1368,13.80764814694357,13.609731097623673,22.132368828646214,78.0,0.2,365,10000
1369,21.51185712751157,21.02693425103447,22.41937465580342,78.0,0.2,365,10000
1370,24.818406269299963,24.67037619580087,22.08248185282541,78.0,0.2,365,10000
1371,34.01072569237924,33.76450363390398,22.180673837801585,78.0,0.2,365,10000
1372,18.987604859377267,18.769190988338465,22.15286565036512,78.0,0.2,365,10000
1373,25.216613819302665,25.179836508965924,21.97122908966306,78.0,0.2,365,10000
1374,15.312839100233218,15.179456964007755,22.067833915551777,78.0,0.2,365,10000
1375,17.58030428682446,17.022235061144638,22.49252100500614,78.0,0.2,365,10000
1376,30.119635966465772,29.881346091148117,22.172741654643975,78.0,0.2,365,10000
1377,7.960596708877056,7.807342558445488,22.087705929757888,78.0,0.2,365,10000
1378,44.61137236269634,43.62987989003809,22.915944251984573,78.0,0.2,365,10000
1379,42.95126512348698,42.29792511772494,22.587791785088356,78.0,0.2,365,10000
1380,15.668330750820227,15.564495457300026,22.03828707284652,78.0,0.2,365,10000
1381,27.68111617536736,27.56722996225561,22.048337992438068,78.0,0.2,365,10000
1382,7.121584637910477,6.87074748322986,22.185288934006937,78.0,0.2,365,10000
1383,25.752929685217744,25.50705767212439,22.180323792419674,78.0,0.2,365,10000
1384,40.02601671058504,39.807700361773975,22.152768128137385,78.0,0.2,365,10000
1385,21.359488502001984,21.19841123695195,22.095529044376352,78.0,0.2,365,10000
1386,15.919152761082838,15.68960252931183,22.164002011097324,78.0,0.2,365,10000
1387,1.8362661697542577,1.1413059671642625,22.629411981916316,78.0,0.2,365,10000
1388,21.13551447624924,20.97583531995191,22.09413093562365,78.0,0.2,365,10000
1389,18.705930761453295,18.491363531076814,22.1490190097028,78.0,0.2,365,10000
1390,27.612175806647567,27.489780594905483,22.0568469910684,78.0,0.2,365,10000
1391,38.86830878922359,38.3281498323629,22.474610736187014,78.0,0.2,365,10000
1392,41.780290808988916,41.31846638468489,22.396276203630343,78.0,0.2,365,10000
1393,8.902485271219517,8.646335455614636,22.1906015949312,78.0,0.2,365,10000
1394,30.764702598177895,30.29678315519548,22.40237122230873,78.0,0.2,365,10000
1395,2.405759082205984,1.944807523976277,22.395403337556026,78.0,0.2,365,10000
1396,36.96480986195805,36.369790445425444,22.529471195858928,78.0,0.2,365,10000
1397,23.54420460279855,23.32520815085289,22.153448231271977,78.0,0.2,365,10000
1398,12.030327480057979,11.613378259844467,22.35140099953983,78.0,0.2,365,10000
1399,32.89396250964391,32.339030991837106,22.489383297133124,78.0,0.2,365,10000
1400,18.40792889632498,18.32291731685769,22.019463358793608,78.0,0.2,365,10000
1401,18.754295840199507,18.460100546578133,22.22864707294769,78.0,0.2,365,10000
1402,26.23536585976211,25.879597127154668,22.290220511933757,78.0,0.2,365,10000
1403,9.650195313744858,9.273881207569891,22.310765885501283,78.0,0.2,365,10000
1404,13.467433835224544,13.03828850744146,22.363597107109403,78.0,0.2,365,10000
1405,3.6006235690338015,2.9922000716127806,22.542875276747342,78.0,0.2,365,10000
1406,14.899467236323897,14.68722560941713,22.146693406233084,78.0,0.2,365,10000
1407,19.53908856485847,19.448133322067157,22.02540702211763,78.0,0.2,365,10000
1408,25.959317548013757,25.854338749430255,22.03943057790982,78.0,0.2,365,10000
1409,13.212470246369179,13.026579698222191,22.120342327473306,78.0,0.2,365,10000
1410,8.111039555016543,7.894689634776526,22.150801699566337,78.0,0.2,365,10000
1411,12.429451261525683,12.226812176294455,22.137090864557543,78.0,0.2,365,10000
1412,38.440667559512804,38.19918692838032,22.1759324104588,78.0,0.2,365,10000
1413,18.53387292239204,18.470472625668492,21.997852076049863,78.0,0.2,365,10000
1414,29.30069633051204,29.05956801478994,22.175580095048417,78.0,0.2,365,10000
1415,8.543267874581021,8.30976848963057,22.16795116427677,78.0,0.2,365,10000
1416,18.18265561752228,18.111584574101876,22.00552282274672,78.0,0.2,365,10000
1417,32.93388566476568,32.70382955316516,22.164507890926842,78.0,0.2,365,10000
1418,12.870046217336432,12.70515372624397,22.099344270418776,78.0,0.2,365,10000
1419,23.894182493765136,23.845258818655928,21.983375454435524,78.0,0.2,365,10000
1420,15.549447744701387,15.353860811762384,22.13003871226532,78.0,0.2,365,10000
1421,28.823066780352914,28.51071170776546,22.24680685191377,78.0,0.2,365,10000
1422,25.441690165823655,25.112177665974237,22.263964279175738,78.0,0.2,365,10000
1423,24.755601999422737,24.62089024256729,22.06916353618176,78.0,0.2,365,10000
1424,26.535950639868222,25.69964011125326,22.77076230794128,78.0,0.2,365,10000
1425,4.16679281325166,2.9438436264676198,23.15740096611036,78.0,0.2,365,10000
1426,29.101128903116102,28.975239806051192,22.060340876391226,78.0,0.2,365,10000
1427,17.064459794564772,17.002876379093756,21.996035194797333,78.0,0.2,365,10000
1428,12.731516647756987,12.04844120003569,22.617527227047614,78.0,0.2,365,10000
1429,46.25119393220344,45.08864727349198,23.096998438037783,78.0,0.2,365,10000
1430,27.96558429022311,27.812047064763817,22.08798900478561,78.0,0.2,365,10000
1431,0.0,0.0,21.93445177932632,78.0,0.2,365,10000
1432,22.049278226389813,21.84415371778394,22.13957628793219,78.0,0.2,365,10000
1433,7.486346500942322,7.298907437282844,22.1218908429858,78.0,0.2,365,10000
1434,6.527088960001685,6.373563922207565,22.08797681712044,78.0,0.2,365,10000
1435,17.02823771030997,16.844685041299154,22.118004448337135,78.0,0.2,365,10000
1436,18.4656976274433,18.29477537976315,22.105374027006466,78.0,0.2,365,10000
1437,28.69083612521911,28.480601199355537,22.14468670518989,78.0,0.2,365,10000
1438,16.24814527909032,15.978511695090159,22.204085363326477,78.0,0.2,365,10000
1439,28.914940636842235,28.815272816963134,22.03411959920542,78.0,0.2,365,10000
1440,14.332213809259128,13.544502197257309,22.722163391328138,78.0,0.2,365,10000
1441,33.312998169713175,32.94162145775326,22.30582849128624,78.0,0.2,365,10000
1442,19.059884226622497,18.666268073607206,22.328067932341604,78.0,0.2,365,10000
1443,28.919299781710894,28.57686834558483,22.27688321545238,78.0,0.2,365,10000
1444,42.320173047459306,41.077425427649246,23.177199399136374,78.0,0.2,365,10000
1445,25.31689152465069,25.162862824636456,22.08848047934055,78.0,0.2,365,10000
1446,29.579767714574437,29.287134192081243,22.22708530181951,78.0,0.2,365,10000
1447,22.066234533396564,21.90736399301633,22.09332231970655,78.0,0.2,365,10000
1448,16.852468332006694,16.712693472358417,22.074226638974597,78.0,0.2,365,10000
1449,20.55318563640278,20.455947361446558,22.03169005428254,78.0,0.2,365,10000
1450,28.157084477248677,27.730478017216104,22.36105823935889,78.0,0.2,365,10000
1451,17.577786965142575,17.333993540972777,22.178245203496115,78.0,0.2,365,10000
1452,13.06356043772875,12.908440074856355,22.089572142198712,78.0,0.2,365,10000
1453,25.524962937520492,25.38400131389882,22.075413402947987,78.0,0.2,365,10000
1454,9.564522349793693,9.495324356002794,22.003649773117218,78.0,0.2,365,10000
1455,29.049301213214985,28.89067458552468,22.093078407016623,78.0,0.2,365,10000
1456,11.179406170936268,11.077822278260225,22.03603567200236,78.0,0.2,365,10000
1457,46.70205605129686,46.39461439529589,22.241893435327288,78.0,0.2,365,10000
1458,30.416670305930612,29.977603839163763,22.373518246093166,78.0,0.2,365,10000
1459,20.93870285888012,20.810128401690577,22.06302623651586,78.0,0.2,365,10000
1460,30.88742144384707,30.682847284604033,22.13902593856935,78.0,0.2,365,10000
1461,23.402276807507366,23.159267064194868,22.17746152263882,78.0,0.2,365,10000
1462,21.278221528985654,21.036705872607058,22.175967435704916,78.0,0.2,365,10000
1463,17.0555324849981,16.87923372862933,22.110750535695086,78.0,0.2,365,10000
1464,2.191887665869597,1.7166310186835907,22.409708426512328,78.0,0.2,365,10000
1465,25.89844475147012,25.85324473343057,21.979651797365868,78.0,0.2,365,10000
1466,26.471482111878025,26.256478970203638,22.149454921000704,78.0,0.2,365,10000
1467,50.84814801111797,48.602377370255006,24.18022242018928,78.0,0.2,365,10000
1468,31.599171878894552,31.47657847923747,22.057045178983397,78.0,0.2,365,10000
1469,22.522023217511695,22.36712586640488,22.08934913043313,78.0,0.2,365,10000
1470,31.922125709995907,30.848819189651252,23.007758299670968,78.0,0.2,365,10000
1471,34.63133101601013,34.38492214212389,22.180860653212555,78.0,0.2,365,10000
1472,19.487686975975336,19.257542183994506,22.164596571307147,78.0,0.2,365,10000
1473,32.63669788748769,32.252736654758394,22.318413012055615,78.0,0.2,365,10000
1474,27.976410197924682,27.909175521313298,22.0016864559377,78.0,0.2,365,10000
1475,31.61190648993936,31.44032020650832,22.106038062757356,78.0,0.2,365,10000
1476,40.57332721926825,39.80562642480427,22.702152573790304,78.0,0.2,365,10000
1477,22.336810411297254,21.96300969069014,22.308252499933428,78.0,0.2,365,10000
1478,30.107299954472623,29.90765062187425,22.13410111192469,78.0,0.2,365,10000
1479,36.33368816948069,36.1770495121505,22.091090436656508,78.0,0.2,365,10000
1480,30.24641195388015,30.166330774744974,22.01453295846149,78.0,0.2,365,10000
1481,10.747102887145209,10.64556725530323,22.035987411168293,78.0,0.2,365,10000
1482,5.529290570371459,4.690233954698979,22.7735083949988,78.0,0.2,365,10000
1483,44.12710204106126,43.77432449605989,22.287229324327694,78.0,0.2,365,10000
1484,1.24652835318528,0.8652399777804424,22.31574015473116,78.0,0.2,365,10000
1485,10.176841081819061,10.043381094492384,22.067911766652994,78.0,0.2,365,10000
1486,17.49028788083734,17.16639868652376,22.258340973639896,78.0,0.2,365,10000
1487,31.529547747139496,31.10594066466942,22.358058861796394,78.0,0.2,365,10000
1488,43.32524119546314,42.72083246938322,22.538860505406237,78.0,0.2,365,10000
1489,19.60614762879805,19.47510683105349,22.065492577070877,78.0,0.2,365,10000
1490,22.64485899810867,22.59684596347295,21.982464813962036,78.0,0.2,365,10000
1491,30.07187271644322,29.778447015558072,22.22787748021147,78.0,0.2,365,10000
1492,26.87874559361068,26.220255820481228,22.59294155245577,78.0,0.2,365,10000
1493,25.755350648732637,25.475623016836717,22.214179411222236,78.0,0.2,365,10000
1494,38.69352895787608,38.36728170485177,22.26069903235063,78.0,0.2,365,10000
1495,27.39054308636623,27.26113817357862,22.063856692113927,78.0,0.2,365,10000
1496,20.77612024751962,20.698225182062245,22.012346844783693,78.0,0.2,365,10000
1497,5.348929683331823,5.137390511590142,22.145990951068,78.0,0.2,365,10000
1498,16.119997348381535,15.919965083688309,22.13448404401954,78.0,0.2,365,10000
1499,33.231741690130576,32.672607744915865,22.49358572454103,78.0,0.2,365,10000
1500,4.081857016839196,3.704470457157277,22.31183833900824,78.0,0.2,365,10000
1501,25.366668241132484,25.314876455166672,21.986243565292128,78.0,0.2,365,10000
1502,23.95330508213218,23.703888470249314,22.18386839120918,78.0,0.2,365,10000
1503,6.840406963346969,6.637629517475075,22.137229225198215,78.0,0.2,365,10000
1504,27.324806392663756,27.244643156783784,22.01461501520629,78.0,0.2,365,10000
1505,16.566851281721323,16.508660200323817,21.992642860723823,78.0,0.2,365,10000
1506,10.738221076561691,10.653431168540108,22.0192416873479,78.0,0.2,365,10000
1507,26.705040272429272,26.184833435986285,22.454658615769308,78.0,0.2,365,10000
1508,23.13979068280286,23.023931397952687,22.05031106417649,78.0,0.2,365,10000
1509,29.50329059741026,29.387655081831998,22.05008729490458,78.0,0.2,365,10000
1510,58.06653170392935,56.21305263992234,23.787930843333328,78.0,0.2,365,10000
1511,29.109153139209752,29.00661991124907,22.036985007286997,78.0,0.2,365,10000
1512,27.190122922892794,27.063697082438907,22.060877619780204,78.0,0.2,365,10000
1513,42.4797730179405,41.35170475926671,23.06252003800011,78.0,0.2,365,10000
1514,22.767695456184974,22.673833179884728,22.028314055626563,78.0,0.2,365,10000
1515,34.20364127891302,33.7889884588475,22.349104599391836,78.0,0.2,365,10000
1516,26.154104861096673,26.034043915790196,22.054512724632794,78.0,0.2,365,10000
1517,17.096879842595875,16.775526584960197,22.255805036961995,78.0,0.2,365,10000
1518,22.230954355268356,22.180814167319042,21.984591967275634,78.0,0.2,365,10000
1519,29.286566047036487,29.07225242522174,22.148765401141063,78.0,0.2,365,10000
1520,24.593943684222968,24.399174082371754,22.129221381177533,78.0,0.2,365,10000
1521,23.342428909859603,23.201161552280087,22.075719136905832,78.0,0.2,365,10000
1522,30.964928239472506,30.616433609238726,22.282946409560097,78.0,0.2,365,10000
1523,33.68165603847926,33.35528613079822,22.260821687007358,78.0,0.2,365,10000
1524,28.19217780811497,28.02852294480026,22.098106642641024,78.0,0.2,365,10000
1525,10.9914872831321,10.755255528496631,22.170683533961785,78.0,0.2,365,10000
1526,45.47108996147604,44.24578298014175,23.159758760660605,78.0,0.2,365,10000
1527,10.38128734611406,10.127332966663595,22.188406158776782,78.0,0.2,365,10000
1528,4.69635493322744,4.061991077077367,22.568815635476394,78.0,0.2,365,10000
1529,3.491764390386218,2.750312631770892,22.675903537941647,78.0,0.2,365,10000
1530,23.385084649523005,22.584155410138965,22.735381018710356,78.0,0.2,365,10000
1531,9.772910050999892,8.969410075532391,22.73795175479382,78.0,0.2,365,10000
1532,38.483853624908285,37.858624696086935,22.55968070814766,78.0,0.2,365,10000
1533,36.28195858973585,35.92716204260034,22.289248326461827,78.0,0.2,365,10000
1534,44.528939660804575,42.80506565629939,23.658325783831504,78.0,0.2,365,10000
1535,35.76505958869461,35.107315436881045,22.592195931139884,78.0,0.2,365,10000
1536,19.185332974221392,18.777549880147607,22.342234873400102,78.0,0.2,365,10000
1537,25.372793290433968,25.34700810884751,21.960236960912773,78.0,0.2,365,10000
1538,14.575630313235653,14.474624397960971,22.035457694601,78.0,0.2,365,10000
1539,42.7417245502363,41.44839905873315,23.22777727082946,78.0,0.2,365,10000
1540,30.056435869661655,29.48514199932034,22.50574564966763,78.0,0.2,365,10000
1541,35.635249196217636,35.14170697445306,22.42799400109089,78.0,0.2,365,10000
1542,21.15936650718759,21.021377129833834,22.07244115668007,78.0,0.2,365,10000
1543,12.534972130782334,12.196035908517446,22.273388001591204,78.0,0.2,365,10000
1544,7.298029039246053,7.021624817805988,22.210856000766384,78.0,0.2,365,10000
1545,28.55757984167125,28.115961363145736,22.37607025785183,78.0,0.2,365,10000
1546,25.56146030269298,25.374550742012175,22.12136134000712,78.0,0.2,365,10000
1547,24.281404630630128,24.202092691431456,22.013763718524988,78.0,0.2,365,10000
1548,31.812554124902228,31.487248480553852,22.259757423674692,78.0,0.2,365,10000
1549,35.79387660822921,34.25586097914459,23.472467408410935,78.0,0.2,365,10000
1550,10.933819817609614,10.659494638089813,22.20877695884612,78.0,0.2,365,10000
1551,24.68642296431093,24.628637568890923,21.99223717474632,78.0,0.2,365,10000
1552,35.50239013548532,34.98085288093844,22.45598903387319,78.0,0.2,365,10000
1553,14.974447041874761,14.710123866799117,22.198774954401962,78.0,0.2,365,10000
1554,21.206916105000882,21.092146524319276,22.049221360007923,78.0,0.2,365,10000
1555,18.322665080569063,18.210337198335917,22.046779661559462,78.0,0.2,365,10000
1556,44.778398983966255,44.495911963385254,22.216938799907318,78.0,0.2,365,10000
1557,35.33267093304218,35.028654736209305,22.238467976159196,78.0,0.2,365,10000
1558,30.01955290772954,29.425285815164873,22.528718871890984,78.0,0.2,365,10000
1559,3.141984574492721,3.003978752606356,22.072457601212687,78.0,0.2,365,10000
1560,28.50799968275215,28.287486626684828,22.15496483539364,78.0,0.2,365,10000
1561,12.563658517936249,12.298848902471738,22.199261394790827,78.0,0.2,365,10000
1562,26.341043672231294,25.740629657134257,22.534865794423354,78.0,0.2,365,10000
1563,25.95956636698577,25.77411463589866,22.119903510413423,78.0,0.2,365,10000
1564,24.108296301086483,23.800391969371383,22.242356111041417,78.0,0.2,365,10000
1565,22.280907192372265,22.12017110503611,22.095187866662467,78.0,0.2,365,10000
1566,25.639627850546546,25.249307702418143,22.324771927454723,78.0,0.2,365,10000
1567,36.32128663515375,36.12987387103317,22.125864543446898,78.0,0.2,365,10000
1568,39.270840511510045,38.9421115002181,22.263180790618264,78.0,0.2,365,10000
1569,36.843727734502956,36.55846096360235,22.21971855022692,78.0,0.2,365,10000
1570,1.079835704095694,0.8345843982200144,22.179703085202,78.0,0.2,365,10000
1571,18.3421444495251,18.116517241509133,22.160078987342285,78.0,0.2,365,10000
1572,30.60994229276843,30.46241434098155,22.081979731113197,78.0,0.2,365,10000
1573,23.696668488903075,23.36933746005903,22.261782808170363,78.0,0.2,365,10000
1574,9.817267373098543,9.547141727746954,22.204577424677908,78.0,0.2,365,10000
1575,36.68275636003144,36.50524573297333,22.111962406384432,78.0,0.2,365,10000
1576,32.405269156825625,32.26963661273691,22.07008432341503,78.0,0.2,365,10000
1577,36.61258735669895,36.37467856587081,22.172360570154467,78.0,0.2,365,10000
1578,32.93553375854487,32.76008238187217,22.109903155999014,78.0,0.2,365,10000
1579,31.858143289919454,31.184917153280406,22.60767791596536,78.0,0.2,365,10000
1580,45.336806508926585,43.72337561361564,23.54788267463726,78.0,0.2,365,10000
1581,20.932412677192655,20.875440502169173,21.9914239543498,78.0,0.2,365,10000
1582,26.944559904684652,26.551011256578757,22.328000427432208,78.0,0.2,365,10000
1583,20.577027803617476,20.517911063932818,21.99356851901097,78.0,0.2,365,10000
1584,25.52971469436199,25.23998977488357,22.224176698804737,78.0,0.2,365,10000
1585,33.72923469955402,33.536012875946746,22.127673602933594,78.0,0.2,365,10000
1586,12.943456215639417,12.658508409720442,22.21939958524529,78.0,0.2,365,10000
1587,22.560469219975356,22.308013218772892,22.18690778052878,78.0,0.2,365,10000
1588,22.39411015394227,22.316635667166086,22.0119262661025,78.0,0.2,365,10000
1589,25.204541600562752,24.74861200320642,22.390381376682647,78.0,0.2,365,10000
1590,48.236061531821825,47.17467113218022,22.995842178967923,78.0,0.2,365,10000
1591,13.51460405221271,13.421287739933952,22.027768091605076,78.0,0.2,365,10000
1592,18.288967681887165,18.077244748820828,22.146174712392654,78.0,0.2,365,10000
1593,17.9267438472195,17.73041356204576,22.130782064500057,78.0,0.2,365,10000
1594,22.31789089074426,21.865167726483612,22.387174943586963,78.0,0.2,365,10000
1595,23.984031509784984,23.78538450618931,22.13309878292199,78.0,0.2,365,10000
1596,30.12981844038205,29.902813652489954,22.161456567218412,78.0,0.2,365,10000
1597,8.867037816818453,8.319606291847544,22.481883304297227,78.0,0.2,365,10000
1598,24.536177451879023,24.420319902251375,22.050309328953965,78.0,0.2,365,10000
1599,17.70210036528124,17.368180401508916,22.268371743098637,78.0,0.2,365,10000
1600,19.909181200748826,19.820671742419194,22.02296123765595,78.0,0.2,365,10000
1601,22.06520937420504,21.790961313117805,22.20869984041355,78.0,0.2,365,10000
1602,22.855841148494605,22.72763658541351,22.06265634240741,78.0,0.2,365,10000
1603,20.840367618321554,20.71170842896366,22.06311096868421,78.0,0.2,365,10000
1604,22.40369934853375,22.14061184779388,22.197539280066184,78.0,0.2,365,10000
1605,14.558733301942423,14.383149022627448,22.110036058641292,78.0,0.2,365,10000
1606,19.84290428742577,19.77772857548768,21.999627491264413,78.0,0.2,365,10000
1607,31.76913215562795,31.395151004963857,22.30843292999041,78.0,0.2,365,10000
1608,25.95764727231323,25.835969599701553,22.056129451937995,78.0,0.2,365,10000
1609,29.608805049553705,29.133505884825645,22.409750944054377,78.0,0.2,365,10000
1610,9.256247740297795,8.890005785220502,22.30069373440361,78.0,0.2,365,10000
1611,11.147196814543085,10.948964479603113,22.13268411426629,78.0,0.2,365,10000
1612,22.797265941672567,22.436003843767814,22.29571387723107,78.0,0.2,365,10000
1613,36.917867000214045,36.76241620655749,22.089902572982872,78.0,0.2,365,10000
1614,21.738079013516746,21.483437463775402,22.189093329067664,78.0,0.2,365,10000
1615,34.14626161411074,33.9725705295551,22.10814286388196,78.0,0.2,365,10000
1616,20.8040147413392,20.712878675534586,22.02558784513093,78.0,0.2,365,10000
1617,9.216844786371865,8.964047071003575,22.187249494694605,78.0,0.2,365,10000
1618,29.24263048325342,29.164516018836434,22.012566243743304,78.0,0.2,365,10000
1619,48.59852332806847,47.012617547282105,23.520357560112675,78.0,0.2,365,10000
1620,39.9461480494463,39.1383229963945,22.742276832378124,78.0,0.2,365,10000
1621,15.296441535121259,14.993223942174456,22.23766937227312,78.0,0.2,365,10000
1622,10.820142139096035,10.668710785185652,22.0858831332367,78.0,0.2,365,10000
1623,27.497609236505195,27.421038281368393,22.01102273446312,78.0,0.2,365,10000
1624,24.229226167854794,24.060830268267484,22.102847678913626,78.0,0.2,365,10000
1625,4.555547044884304,4.183542675732148,22.306456148478475,78.0,0.2,365,10000
1626,47.76280314576213,47.300634074755756,22.396620850332692,78.0,0.2,365,10000
1627,19.67910405115841,19.55406885819375,22.059486972290973,78.0,0.2,365,10000
1628,20.680910685791414,20.53310134709054,22.08226111802719,78.0,0.2,365,10000
1629,42.632854117354746,41.87798187309112,22.68932402358994,78.0,0.2,365,10000
1630,14.20967877838097,13.986891621625587,22.1572389360817,78.0,0.2,365,10000
1631,32.380524970005936,32.042257904307235,22.272718845025018,78.0,0.2,365,10000
1632,25.300005559759626,25.19409463766244,22.0403627014235,78.0,0.2,365,10000
1633,38.14455966559643,37.81978838818018,22.259223056742567,78.0,0.2,365,10000
1634,29.53810309079419,29.08440554232133,22.388149327799177,78.0,0.2,365,10000
1635,29.91650485647569,29.646407629313323,22.204549006488683,78.0,0.2,365,10000
1636,0.1568627151460255,0.0,22.091314494472346,78.0,0.2,365,10000
1637,21.72646525572937,21.306675133912574,22.354241901143112,78.0,0.2,365,10000
1638,21.582235721527987,21.439911885776805,22.076775615077498,78.0,0.2,365,10000
1639,18.30873592161893,18.213193232354627,22.029994468590615,78.0,0.2,365,10000
1640,37.70025079189364,36.36080162049044,23.273900950729516,78.0,0.2,365,10000
1641,22.33252302337475,22.03025600365023,22.236718799050838,78.0,0.2,365,10000
1642,28.812786616938794,28.751852447035766,21.995385949229345,78.0,0.2,365,10000
1643,25.3224188942434,25.0291922202825,22.227678453287215,78.0,0.2,365,10000
1644,26.407704842072977,26.116072369366535,22.22608425203276,78.0,0.2,365,10000
