,Arithmetic,Geometric,Control,K,sigma,N,n
1400,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1401,12.506983436779247,12.291950649383743,7.3064952039495115,97.0,0.2,365,10000
1402,3.37165440874221,3.2778546166662625,7.185262208629954,97.0,0.2,365,10000
1403,5.250081470812328,5.045568192992593,7.295975694373742,97.0,0.2,365,10000
1404,8.518220540286638,8.443488741046968,7.166194215793676,97.0,0.2,365,10000
1405,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1406,3.054726464515559,2.404383524936603,7.7418053561329625,97.0,0.2,365,10000
1407,16.907761558638786,16.67021148378406,7.329012491408735,97.0,0.2,365,10000
1408,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1409,3.5960227369358435,3.3483367537857736,7.339148399704077,97.0,0.2,365,10000
1410,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1411,10.593841712284888,10.51857225062167,7.166731878217226,97.0,0.2,365,10000
1412,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1413,7.708376614974516,7.3478973001025505,7.451941731425973,97.0,0.2,365,10000
1414,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1415,15.562337857832075,15.442989473944913,7.210810800441169,97.0,0.2,365,10000
1416,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1417,6.918032086219649,6.820123370431181,7.189371132342476,97.0,0.2,365,10000
1418,34.53067894576012,32.75906379391069,8.86307756840344,97.0,0.2,365,10000
1419,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1420,12.796751093912224,11.92582671327974,7.96238679718649,97.0,0.2,365,10000
1421,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1422,14.36223650186662,14.178707365936951,7.274991552483675,97.0,0.2,365,10000
1423,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1424,2.4650130987719523,2.3754525239939133,7.181022991332045,97.0,0.2,365,10000
1425,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1426,4.257430214141363,4.164861818423104,7.184030812272265,97.0,0.2,365,10000
1427,6.263363806064585,6.116521822231785,7.238304400386807,97.0,0.2,365,10000
1428,17.142245357509342,15.87093050172301,8.36277727234034,97.0,0.2,365,10000
1429,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1430,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1431,23.446723053911253,22.755641527141172,7.782543943324084,97.0,0.2,365,10000
1432,11.190813610934384,11.132674430721922,7.14960159676647,97.0,0.2,365,10000
1433,7.924828852571105,7.856327286451217,7.159963982673895,97.0,0.2,365,10000
1434,26.053090102538725,25.422411481933384,7.7221410371593455,97.0,0.2,365,10000
1435,1.4090884615208872,1.255236268802812,7.245314609272082,97.0,0.2,365,10000
1436,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1437,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1438,7.857473503612109,7.674651791818883,7.274284128347232,97.0,0.2,365,10000
1439,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1440,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1441,12.677301816819059,12.317692473481767,7.451071759891297,97.0,0.2,365,10000
1442,9.503523641284623,9.232460297488322,7.362525760350309,97.0,0.2,365,10000
1443,17.04543016329791,15.534041207629103,8.602851372222814,97.0,0.2,365,10000
1444,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1445,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1446,8.38030886312785,7.9747383591051175,7.497032920576738,97.0,0.2,365,10000
1447,7.501270155441503,7.402227227283188,7.190505344712323,97.0,0.2,365,10000
1448,0.5652617626092457,0.5204194971187134,7.136304682044539,97.0,0.2,365,10000
1449,19.978270919540627,19.41391403780366,7.655819298290972,97.0,0.2,365,10000
1450,18.367148129545544,18.106456127817882,7.35215441828167,97.0,0.2,365,10000
1451,7.307454177074493,6.995967837869494,7.402948755759006,97.0,0.2,365,10000
1452,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1453,13.176289607069934,12.921907338209122,7.34584468541482,97.0,0.2,365,10000
1454,13.018281134677538,12.906970420023638,7.202773131207908,97.0,0.2,365,10000
1455,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1456,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1457,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1458,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1459,23.602242005784387,22.476582119351672,8.21712230298672,97.0,0.2,365,10000
1460,13.731977187168912,13.52401091121087,7.2994286925120475,97.0,0.2,365,10000
1461,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1462,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1463,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1464,3.0032451532901367,2.7139282020122644,7.380779367831879,97.0,0.2,365,10000
1465,12.043172127834762,11.793960960009803,7.340673584378965,97.0,0.2,365,10000
1466,1.0767332532919587,0.9261983259919969,7.241997343853969,97.0,0.2,365,10000
1467,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1468,8.08397288470474,7.83919256866293,7.336242732595818,97.0,0.2,365,10000
1469,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1470,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1471,19.72731893245055,19.33459169369292,7.4841896553116385,97.0,0.2,365,10000
1472,5.104653339965487,4.897501901734406,7.298613854785087,97.0,0.2,365,10000
1473,3.136053532181728,3.0370785617113785,7.190437387024357,97.0,0.2,365,10000
1474,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1475,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1476,3.6242630123039117,3.2599628381335735,7.455762590724345,97.0,0.2,365,10000
1477,5.288957110329681,5.176493618434069,7.2039259084496186,97.0,0.2,365,10000
1478,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1479,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1480,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1481,8.58588773138912,8.445392031788822,7.231958116154303,97.0,0.2,365,10000
1482,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1483,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1484,4.631592640554889,4.468566290062204,7.254488767046691,97.0,0.2,365,10000
1485,12.236587586161223,12.157648017184352,7.170401985530879,97.0,0.2,365,10000
1486,12.48795829171572,12.359385453500483,7.220035254769244,97.0,0.2,365,10000
1487,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1488,31.342875173955836,29.024723059780257,9.409614530729582,97.0,0.2,365,10000
1489,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1490,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1491,21.594638466706847,20.672272431958614,8.01382845130224,97.0,0.2,365,10000
1492,28.366862632764423,27.418325799134013,8.039999250184414,97.0,0.2,365,10000
1493,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1494,3.2365176852080304,2.6743036314185495,7.653676470343488,97.0,0.2,365,10000
1495,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1496,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1497,8.700705337777254,8.637203050454026,7.154964703877234,97.0,0.2,365,10000
1498,8.481643798974886,8.10250680086755,7.4705994146613435,97.0,0.2,365,10000
1499,7.291378450047593,6.860666434900042,7.522174431701557,97.0,0.2,365,10000
1500,6.77421416860379,6.66607374770832,7.199602837449477,97.0,0.2,365,10000
1501,7.124861208357132,6.952805041093582,7.2635185838175556,97.0,0.2,365,10000
1502,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1503,0.8231005192936693,0.5183516336131996,7.396211302234477,97.0,0.2,365,10000
1504,15.792223187984122,15.361472847001208,7.522212757536923,97.0,0.2,365,10000
1505,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1506,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1507,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1508,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1509,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1510,23.18930003873348,22.60969991119225,7.671062544095234,97.0,0.2,365,10000
1511,22.347121609534792,21.7751629112163,7.6634211148724996,97.0,0.2,365,10000
1512,10.963953082299092,10.83901959503355,7.216395903819549,97.0,0.2,365,10000
1513,3.849071323674817,3.77829940300773,7.1622343372210935,97.0,0.2,365,10000
1514,15.607138186017524,15.1218348961632,7.57676570640833,97.0,0.2,365,10000
1515,39.22701446666596,38.001581168839785,8.316895714380179,97.0,0.2,365,10000
1516,10.34464064449919,10.160970847711951,7.275132213341247,97.0,0.2,365,10000
1517,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1518,2.828229325711044,2.7203623483148935,7.1993293939501575,97.0,0.2,365,10000
1519,7.21692870011212,6.633989362765488,7.674401753900639,97.0,0.2,365,10000
1520,2.7598499315011824,2.6824548762901106,7.168857471765079,97.0,0.2,365,10000
1521,23.855782694364684,23.12392908984573,7.823316021072956,97.0,0.2,365,10000
1522,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1523,6.579654092559226,6.481744130319418,7.189372378793814,97.0,0.2,365,10000
1524,11.425982324730137,11.087939127673687,7.429505613610457,97.0,0.2,365,10000
1525,4.521017652703851,4.305509917527353,7.306970151730505,97.0,0.2,365,10000
1526,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1527,2.0464166413106963,1.4774810313275066,7.660398026537196,97.0,0.2,365,10000
1528,8.420906588346694,8.363825028692512,7.148543976208189,97.0,0.2,365,10000
1529,8.3709690582927,8.19025702517752,7.272174449669187,97.0,0.2,365,10000
1530,21.664792793891284,21.30371118704802,7.452544023397272,97.0,0.2,365,10000
1531,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1532,23.61042583184354,23.36682775045133,7.335060497946214,97.0,0.2,365,10000
1533,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1534,9.993722139227481,9.928355200227882,7.156829355553605,97.0,0.2,365,10000
1535,20.091923254836825,19.60944391497575,7.573941756415083,97.0,0.2,365,10000
1536,25.077310747321388,24.355944774925835,7.812828388949557,97.0,0.2,365,10000
1537,17.69275890464547,17.079539528194314,7.704681793005162,97.0,0.2,365,10000
1538,0.8074018558567503,0.7613275924796719,7.1375366799310855,97.0,0.2,365,10000
1539,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1540,22.8130338948758,22.35527014684822,7.5492261645815875,97.0,0.2,365,10000
1541,4.608607544940934,4.302559661440156,7.397510300054786,97.0,0.2,365,10000
1542,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1543,13.936076623458169,13.744539851525866,7.282999188486309,97.0,0.2,365,10000
1544,43.782284170302866,42.65480679781603,8.218939789040842,97.0,0.2,365,10000
1545,18.49080917442001,18.149473707614035,7.432797883359982,97.0,0.2,365,10000
1546,3.1282980435409313,2.94144101964434,7.278319440450598,97.0,0.2,365,10000
1547,8.263816576177952,8.124044264493326,7.231234728238632,97.0,0.2,365,10000
1548,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1549,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1550,25.333310645014343,24.65287818730414,7.7718948742642056,97.0,0.2,365,10000
1551,0.36888682356653374,0.22083832225771152,7.239510917862829,97.0,0.2,365,10000
1552,13.577214370875076,13.191532954971315,7.477143832457768,97.0,0.2,365,10000
1553,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1554,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1555,14.089827304725613,13.610596224513518,7.5706934967661015,97.0,0.2,365,10000
1556,33.91883079542435,33.23126578237133,7.779027429607016,97.0,0.2,365,10000
1557,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1558,9.069138242681284,8.85314237842248,7.307458280812813,97.0,0.2,365,10000
1559,8.769167379429215,8.63488918011294,7.225740615870281,97.0,0.2,365,10000
1560,9.578750253850266,9.06621217307253,7.604000497331743,97.0,0.2,365,10000
1561,18.294526041976887,18.026181834418562,7.359806624112331,97.0,0.2,365,10000
1562,2.4031792454856284,2.24908116024744,7.245560501792195,97.0,0.2,365,10000
1563,2.4588094178733635,2.3871544787387164,7.163117355688654,97.0,0.2,365,10000
1564,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1565,44.78558023611119,42.772795950863845,9.104246701801351,97.0,0.2,365,10000
1566,13.30385250220746,13.026164345119946,7.369150573641522,97.0,0.2,365,10000
1567,7.935094503170336,7.467963284745046,7.558593634979297,97.0,0.2,365,10000
1568,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1569,16.309279047857256,15.266741034678136,8.134000429733128,97.0,0.2,365,10000
1570,4.720579645976753,4.6336123429908,7.17842971953996,97.0,0.2,365,10000
1571,13.029035317850525,12.884213000632661,7.23628473377187,97.0,0.2,365,10000
1572,8.653939051513794,8.534097323394846,7.211304144672955,97.0,0.2,365,10000
1573,13.823230169452623,13.508673072401656,7.406019513604974,97.0,0.2,365,10000
1574,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1575,4.290336902744002,4.2162666018883685,7.165532717409641,97.0,0.2,365,10000
1576,21.42323633963721,20.625506465750423,7.8891922904407945,97.0,0.2,365,10000
1577,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1578,22.07718874339845,21.617018357740932,7.551632802211526,97.0,0.2,365,10000
1579,14.204078270353858,13.953241582738046,7.342299104169817,97.0,0.2,365,10000
1580,0.612949509789039,0.5235112845313113,7.180900641811735,97.0,0.2,365,10000
1581,1.6351446753684362,1.1654851876300363,7.561121904292407,97.0,0.2,365,10000
1582,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1583,11.583936519727462,11.138683728944955,7.536715207336514,97.0,0.2,365,10000
1584,0.337766606096521,0.13555140929323065,7.293677613357297,97.0,0.2,365,10000
1585,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1586,15.512255999529655,15.189382458766236,7.414335957317426,97.0,0.2,365,10000
1587,13.86741550516962,13.515442452326829,7.443435469396798,97.0,0.2,365,10000
1588,11.055431113933887,10.764210590393395,7.382682940094499,97.0,0.2,365,10000
1589,6.251938822501116,6.044403614306908,7.298997624748215,97.0,0.2,365,10000
1590,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1591,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1592,6.282932483048526,6.1894207504842464,7.184974149118288,97.0,0.2,365,10000
1593,11.504945476781625,11.382106964499409,7.214300928836223,97.0,0.2,365,10000
1594,3.6898037510866644,3.615161880333347,7.166104287307324,97.0,0.2,365,10000
1595,13.011872731284518,12.850260037297499,7.253075110541026,97.0,0.2,365,10000
1596,11.72901787849762,11.619842856004684,7.200637439046943,97.0,0.2,365,10000
1597,1.976878073905619,1.8067412944550034,7.261599196004623,97.0,0.2,365,10000
1598,3.818539290760411,3.5725191024007685,7.33748260491365,97.0,0.2,365,10000
1599,22.421309927593015,21.807625717619782,7.705146626527241,97.0,0.2,365,10000
1600,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1601,28.3776133496021,26.814095974113464,8.65497979204264,97.0,0.2,365,10000
1602,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1603,21.47559658987474,21.21361124274856,7.353447763680185,97.0,0.2,365,10000
1604,20.099235722444394,19.74270335286886,7.4479947861295415,97.0,0.2,365,10000
1605,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1606,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1607,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1608,6.628939922136653,6.235025982453563,7.485376356237097,97.0,0.2,365,10000
1609,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1610,5.072689275354029,5.010605849416795,7.153545842491241,97.0,0.2,365,10000
1611,5.385574124028329,5.009427491538978,7.467609049043358,97.0,0.2,365,10000
1612,1.2000146091115724,1.1058273977158013,7.185649627949778,97.0,0.2,365,10000
1613,15.292347797045476,15.018407048157286,7.365403165442197,97.0,0.2,365,10000
1614,1.2691677114504145,1.0897293511449233,7.270900776859498,97.0,0.2,365,10000
1615,1.072922965671749,0.9683231539279402,7.196062228297816,97.0,0.2,365,10000
1616,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1617,2.4327781426897856,2.310708228107295,7.213532331136498,97.0,0.2,365,10000
1618,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1619,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1620,8.863878773967926,8.69551198947378,7.259829201048153,97.0,0.2,365,10000
1621,13.643338063449539,13.45871057326153,7.276089906742014,97.0,0.2,365,10000
1622,5.5949466593962445,5.563681279761574,7.122727796188678,97.0,0.2,365,10000
1623,24.704977358738432,24.06922073367139,7.727219041621046,97.0,0.2,365,10000
1624,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1625,10.498667148709409,10.27711554121665,7.313014024046765,97.0,0.2,365,10000
1626,18.475568198459992,17.461805566888184,8.105225048125817,97.0,0.2,365,10000
1627,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1628,14.274970035748968,14.076678954151534,7.289753498151441,97.0,0.2,365,10000
1629,4.028266089577999,3.855055262175368,7.264673243956638,97.0,0.2,365,10000
1630,0.558143285673403,0.4316116000402857,7.217994102187125,97.0,0.2,365,10000
1631,2.266619689621895,1.9687470758456507,7.389335030330251,97.0,0.2,365,10000
1632,10.298162886347667,10.168365677801965,7.221259625099709,97.0,0.2,365,10000
1633,9.594710823814228,9.287797854845026,7.398375385523209,97.0,0.2,365,10000
1634,10.864982386673324,10.057573371589456,7.898871431637875,97.0,0.2,365,10000
1635,3.2010197768203437,2.9506588315215967,7.341823361852755,97.0,0.2,365,10000
1636,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1637,3.4179857301983465,3.3381375359325123,7.171310610819841,97.0,0.2,365,10000
1638,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1639,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1640,6.408704234729421,6.228764431598363,7.271402219685065,97.0,0.2,365,10000
1641,23.290671645093624,22.90100466708636,7.481129394561265,97.0,0.2,365,10000
1642,11.74650862615482,11.586599896747746,7.251371145961081,97.0,0.2,365,10000
1643,9.927161747281481,9.63646385633976,7.382160307495728,97.0,0.2,365,10000
1644,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1645,7.654276080792644,7.125212690181377,7.620525807165274,97.0,0.2,365,10000
1646,4.191272378966192,4.149178165820129,7.13355662970007,97.0,0.2,365,10000
1647,8.956744942416666,8.81292607264831,7.235281286322365,97.0,0.2,365,10000
1648,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1649,3.9966659514719964,3.8968889275445147,7.191239440481489,97.0,0.2,365,10000
1650,2.7858025364770715,2.714022044505024,7.163242908526055,97.0,0.2,365,10000
1651,7.015727472005413,6.849448306695159,7.257741581864261,97.0,0.2,365,10000
1652,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1653,31.108493287065556,29.892281440638378,8.307674262981184,97.0,0.2,365,10000
1654,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1655,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1656,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1657,6.590693446974074,6.540490258802115,7.141665604725966,97.0,0.2,365,10000
1658,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1659,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1660,2.565104812908991,2.5052820368585333,7.1512851926044645,97.0,0.2,365,10000
1661,11.314830313190983,10.66193846619139,7.7443542635536,97.0,0.2,365,10000
1662,11.330324452869368,10.778603785188162,7.643183084235214,97.0,0.2,365,10000
1663,6.620710934896271,6.2513661802702,7.460807171180079,97.0,0.2,365,10000
1664,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1665,4.688607408089271,4.615207173414975,7.164862651228304,97.0,0.2,365,10000
1666,5.885946767324155,5.543284893818103,7.434124290060058,97.0,0.2,365,10000
1667,12.329248904372081,12.132278042828526,7.2884332780975605,97.0,0.2,365,10000
1668,6.138742393798919,5.877896998594427,7.352307811758499,97.0,0.2,365,10000
1669,5.8805665223149095,5.564054108186535,7.407974830682381,97.0,0.2,365,10000
1670,15.281055511393573,14.946519674819726,7.4259982531278546,97.0,0.2,365,10000
1671,20.257845484470007,18.861354492064276,8.487953408959738,97.0,0.2,365,10000
1672,1.3195062333531733,1.1574492091925683,7.253519440714612,97.0,0.2,365,10000
1673,6.181921720572929,6.046496052864507,7.22688808426243,97.0,0.2,365,10000
1674,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1675,18.67002702315303,18.5531065170308,7.208382922676238,97.0,0.2,365,10000
1676,32.06687815506913,30.730405796722806,8.42793477490033,97.0,0.2,365,10000
1677,33.7287831847968,32.96981593058563,7.8504296707651635,97.0,0.2,365,10000
1678,3.19557066540197,3.0380915398338626,7.248941542122115,97.0,0.2,365,10000
1679,4.814807889594502,4.671260888846827,7.235009417301682,97.0,0.2,365,10000
1680,12.08815428378204,11.832366944706695,7.347249755629353,97.0,0.2,365,10000
1681,14.184247418771353,13.808158759336944,7.467551075988416,97.0,0.2,365,10000
1682,20.244609140667247,19.308755266895503,8.027316290325752,97.0,0.2,365,10000
1683,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1684,19.45091586385414,19.190391259564233,7.351987020843915,97.0,0.2,365,10000
1685,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1686,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1687,9.162050839717129,9.037272051677128,7.216241204594008,97.0,0.2,365,10000
1688,7.299861366945035,7.244028868843448,7.1472949146555935,97.0,0.2,365,10000
1689,3.1308433892958494,2.984221024714524,7.238084781135332,97.0,0.2,365,10000
1690,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1691,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1692,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1693,10.795743857734484,10.538366966653799,7.348839307634692,97.0,0.2,365,10000
1694,5.798717467408302,5.617483588506703,7.2726962954556065,97.0,0.2,365,10000
1695,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1696,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1697,0.724807585663884,0.6172522197280415,7.199017782489849,97.0,0.2,365,10000
1698,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1699,11.796819958915354,11.722632903301218,7.165649472168142,97.0,0.2,365,10000
1700,2.017454264760225,1.942566378424266,7.166350302889966,97.0,0.2,365,10000
1701,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1702,3.787969118010635,3.6667338935942957,7.212697640970346,97.0,0.2,365,10000
1703,37.97915274030437,37.130576881864535,7.940038274993837,97.0,0.2,365,10000
1704,11.078047531985687,10.837292339849768,7.332217608689928,97.0,0.2,365,10000
1705,7.847291422314664,7.601275714220248,7.337478124648424,97.0,0.2,365,10000
1706,7.468592259215408,7.187840779585866,7.372213896183549,97.0,0.2,365,10000
1707,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1708,7.377651386624419,7.242314766326464,7.226799036851962,97.0,0.2,365,10000
1709,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1710,17.93507748231651,17.43431080755361,7.592229091316905,97.0,0.2,365,10000
1711,28.77899977284123,27.62484763173539,8.245614557659847,97.0,0.2,365,10000
1712,9.679320516855483,9.47781764136412,7.29296529204537,97.0,0.2,365,10000
1713,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1714,21.958905165401458,21.522822892389204,7.527544689566259,97.0,0.2,365,10000
1715,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1716,9.453420797854966,8.885154470460872,7.659728743948101,97.0,0.2,365,10000
1717,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1718,5.7468904800798395,5.420097046725173,7.4182558499086735,97.0,0.2,365,10000
1719,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1720,17.50886357794168,17.157213461098284,7.4431125333974,97.0,0.2,365,10000
1721,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1722,4.017937839401389,3.7552776258562757,7.354122630099121,97.0,0.2,365,10000
1723,22.52863840510277,22.031104006011596,7.588996815645182,97.0,0.2,365,10000
1724,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1725,0.21014610957726254,0.0,7.301608526131269,97.0,0.2,365,10000
1726,16.908102815334466,16.65354735712265,7.346017874765822,97.0,0.2,365,10000
1727,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1728,1.623872461118388,1.2851864137667528,7.430148463905642,97.0,0.2,365,10000
1729,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1730,8.417988154765812,8.254021692189186,7.255428879130633,97.0,0.2,365,10000
1731,9.010831048062228,8.633188908111233,7.469104556505003,97.0,0.2,365,10000
1732,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1733,11.135205053969834,10.313675858334614,7.912991612189228,97.0,0.2,365,10000
1734,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1735,8.129656010583929,7.940638749073523,7.280479678064411,97.0,0.2,365,10000
1736,17.167105096221654,16.833340186042463,7.4252273267332,97.0,0.2,365,10000
1737,1.6427568105525296,1.3855328667684481,7.348686360338088,97.0,0.2,365,10000
1738,12.799824152386243,12.668413648087391,7.2228729208528595,97.0,0.2,365,10000
1739,14.276569794463802,13.79589661417168,7.572135596846128,97.0,0.2,365,10000
1740,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1741,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1742,9.844977150725033,9.327879824483913,7.608559742795126,97.0,0.2,365,10000
1743,5.663697939210007,5.341293104288516,7.413867251475498,97.0,0.2,365,10000
1744,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1745,11.934309841382415,11.817395077930716,7.208377180005708,97.0,0.2,365,10000
1746,15.003757141091876,14.403270889378467,7.691948668267417,97.0,0.2,365,10000
1747,0.931778136132558,0.7527160517481795,7.270524500938386,97.0,0.2,365,10000
1748,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1749,1.8866040500259664,1.8083144049912439,7.16975206158873,97.0,0.2,365,10000
1750,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1751,21.54610690596724,21.18350802797024,7.454061294551007,97.0,0.2,365,10000
1752,9.814652376281323,9.702587359257462,7.203527433577869,97.0,0.2,365,10000
1753,12.588381240963324,12.21061479892772,7.469228858589611,97.0,0.2,365,10000
1754,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1755,8.202411707020307,7.472625715847462,7.821248407726853,97.0,0.2,365,10000
1756,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1757,11.679541162331727,11.366275310186236,7.404728268699499,97.0,0.2,365,10000
1758,30.241290050692655,28.371470553178145,8.961281914068516,97.0,0.2,365,10000
1759,14.005255082585505,13.695119315578058,7.401598183561453,97.0,0.2,365,10000
1760,26.37404076053348,25.18669340946555,8.27880976762193,97.0,0.2,365,10000
1761,5.296853283149417,5.1168631241880895,7.271452575515335,97.0,0.2,365,10000
1762,5.742077410806385,5.459904644792949,7.373635182567442,97.0,0.2,365,10000
1763,33.6010015906511,32.14749894045223,8.544965066752875,97.0,0.2,365,10000
1764,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1765,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1766,4.458970299341531,4.28595776033965,7.264474955555888,97.0,0.2,365,10000
1767,2.649849494029107,2.4834491043494467,7.257862806233667,97.0,0.2,365,10000
1768,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
1769,17.700641318344875,17.468155205935663,7.32394852896322,97.0,0.2,365,10000
1770,16.334115692261147,15.578714330407792,7.846863778407363,97.0,0.2,365,10000
