,Arithmetic,Geometric,Control,K,sigma,N,n
2249,30.767256085137642,30.34613084974952,23.23484255803333,77.0,0.2,365,10000
2250,23.118435569984623,22.86191891178216,23.070233980847668,77.0,0.2,365,10000
2251,24.57298525535738,24.471102777753945,22.91559980024864,77.0,0.2,365,10000
2252,17.817521782447642,17.680306628095853,22.950932476996993,77.0,0.2,365,10000
2253,35.74196374129073,35.40245051653522,23.153230547400714,77.0,0.2,365,10000
2254,7.384195874132056,6.9914328269215185,23.20648036985574,77.0,0.2,365,10000
2255,32.587297088782904,32.46241971378044,22.938594697647666,77.0,0.2,365,10000
2256,13.567222317281374,13.348993480933855,23.031946158992724,77.0,0.2,365,10000
2257,27.991453352023058,27.47849532559534,23.326675349072925,77.0,0.2,365,10000
2258,36.34539492470518,36.124342306531645,23.03476994081874,77.0,0.2,365,10000
2259,15.599965453853736,15.3347189604935,23.07896381600544,77.0,0.2,365,10000
2260,15.315420563675339,15.2674426687615,22.861695217559046,77.0,0.2,365,10000
2261,23.658136429875707,23.309010388871513,23.162843363649397,77.0,0.2,365,10000
2262,26.509768604958566,25.976413669318475,23.347072258285298,77.0,0.2,365,10000
2263,1.519722326727933,1.1802881262138532,23.153151523159284,77.0,0.2,365,10000
2264,30.301633929998705,30.071836556639695,23.043514696004213,77.0,0.2,365,10000
2265,24.039800496061936,23.9640253638174,22.889492454889744,77.0,0.2,365,10000
2266,35.66896361023634,35.172019265884735,23.310661666996808,77.0,0.2,365,10000
2267,23.526571419580566,23.436886192103394,22.90340255012238,77.0,0.2,365,10000
2268,39.596499123096955,38.944337492872776,23.465878952869385,77.0,0.2,365,10000
2269,25.6706560267397,25.091644975557408,23.392728373827495,77.0,0.2,365,10000
2270,18.772503981234827,18.561978558272077,23.024242745607957,77.0,0.2,365,10000
2271,27.24104885652887,26.93593901930156,23.118827159872513,77.0,0.2,365,10000
2272,31.33385078692864,31.230654398611605,22.916913710962238,77.0,0.2,365,10000
2273,13.257966348707159,13.167486066282047,22.904197605070316,77.0,0.2,365,10000
2274,24.796532158047206,24.608968818381644,23.00128066231077,77.0,0.2,365,10000
2275,63.68624973989285,60.929045376068224,25.570921686469834,77.0,0.2,365,10000
2276,19.576604040258374,19.49317586630902,22.89714549659456,77.0,0.2,365,10000
2277,21.135036862281687,20.876567280977877,23.072186903949014,77.0,0.2,365,10000
2278,23.457739458248742,23.40929895457207,22.862157826321877,77.0,0.2,365,10000
2279,19.30253001654141,18.957960510485353,23.15828682870126,77.0,0.2,365,10000
2280,18.251498941905428,18.16784851990385,22.897367744646782,77.0,0.2,365,10000
2281,6.645095629933947,6.431943367313012,23.02686958526614,77.0,0.2,365,10000
2282,20.3201052138384,20.156022861103377,22.977799675380226,77.0,0.2,365,10000
2283,18.707903286310536,18.513230495933694,23.008390113022045,77.0,0.2,365,10000
2284,34.633724241806696,34.49477960972704,22.952661954724864,77.0,0.2,365,10000
2285,38.899558374429745,38.77475699439184,22.938518702683112,77.0,0.2,365,10000
2286,14.580744367323783,14.483707084939029,22.91075460502996,77.0,0.2,365,10000
2287,9.906596939916634,9.702842630390112,23.017471632171727,77.0,0.2,365,10000
2288,24.479289563936092,24.304265560505,22.988741326076294,77.0,0.2,365,10000
2289,5.593832098463285,5.23321794206706,23.17433147904143,77.0,0.2,365,10000
2290,21.451543108354496,21.395792782917074,22.86946764808263,77.0,0.2,365,10000
2291,22.03245814524218,21.715996201434052,23.130179266453332,77.0,0.2,365,10000
2292,16.290218473625345,16.038099446976183,23.065836349294365,77.0,0.2,365,10000
2293,23.683246717704336,23.604384718065585,22.892579322283957,77.0,0.2,365,10000
2294,30.057227119153126,29.920050161503788,22.950894280294545,77.0,0.2,365,10000
2295,19.84938870963263,19.77547338336108,22.887632648916753,77.0,0.2,365,10000
2296,28.089981032195396,28.010206036995463,22.893492317845137,77.0,0.2,365,10000
2297,21.388846828724397,21.332195079968848,22.870369071400756,77.0,0.2,365,10000
2298,26.55794057883342,26.31513942854207,23.056518472936556,77.0,0.2,365,10000
2299,27.34046469753082,27.23562588398722,22.918556136188805,77.0,0.2,365,10000
2300,24.79095772000089,24.635648195601163,22.96902684704493,77.0,0.2,365,10000
2301,24.4669609193634,24.43447172306105,22.846206518947554,77.0,0.2,365,10000
2302,28.658998225179584,28.50635187905002,22.966363668774772,77.0,0.2,365,10000
2303,23.57928621499461,23.40569323300604,22.987310304633773,77.0,0.2,365,10000
2304,23.003871756890916,22.71756823408267,23.100020845453454,77.0,0.2,365,10000
2305,30.462956609702267,30.049568057376895,23.227105874970576,77.0,0.2,365,10000
2306,17.575638074114142,17.371751240394733,23.017604156364612,77.0,0.2,365,10000
2307,20.21028933707988,20.118038315129304,22.90596834459578,77.0,0.2,365,10000
2308,20.799834336495074,20.73269228398266,22.880859375157616,77.0,0.2,365,10000
2309,18.271922301283233,17.889158117510654,23.196481506417786,77.0,0.2,365,10000
2310,39.030817507617805,38.72722720743581,23.1173076228272,77.0,0.2,365,10000
2311,5.272959758576366,4.541755885198548,23.544921196023022,77.0,0.2,365,10000
2312,40.4671508918533,40.06824267531136,23.212625539187144,77.0,0.2,365,10000
2313,32.12692937065234,31.816848499889936,23.123798193407612,77.0,0.2,365,10000
2314,19.290469765042154,19.108473882864196,22.995713204823158,77.0,0.2,365,10000
2315,45.764128169156265,45.44956790234657,23.128277589454903,77.0,0.2,365,10000
2316,3.7882119616262777,3.4218429160533312,23.180086368218152,77.0,0.2,365,10000
2317,17.425522133568204,17.191385984594397,23.04785347161901,77.0,0.2,365,10000
2318,25.419492755315105,25.13664313474209,23.096566943218217,77.0,0.2,365,10000
2319,34.89922236751442,34.50391946912043,23.209020221039193,77.0,0.2,365,10000
2320,31.095425078493097,30.755308925917646,23.153833475220658,77.0,0.2,365,10000
2321,32.99528836290502,32.84750244609557,22.961503239454657,77.0,0.2,365,10000
2322,18.423003506318565,18.32713421985457,22.909586609109198,77.0,0.2,365,10000
2323,38.78899297429906,38.24063080739993,23.36207948954434,77.0,0.2,365,10000
2324,60.816384264868596,59.46375264120029,24.166348946313516,77.0,0.2,365,10000
2325,24.226076593369154,24.10936837887683,22.93042553713753,77.0,0.2,365,10000
2326,11.10394429618167,10.987792983001093,22.92986863582578,77.0,0.2,365,10000
2327,17.316681397994234,17.16642980817052,22.963968912468918,77.0,0.2,365,10000
2328,8.440446172035607,8.126089221342914,23.128074273337898,77.0,0.2,365,10000
2329,23.8724099262968,23.64199099613436,23.044136252807643,77.0,0.2,365,10000
2330,26.917433198716076,26.807882732157623,22.923267789203656,77.0,0.2,365,10000
2331,26.39639631830097,26.059987638219106,23.15012600272707,77.0,0.2,365,10000
2332,20.298747771752563,20.23848950107839,22.873975593319376,77.0,0.2,365,10000
2333,11.181985613549037,11.071376423101324,22.924326513092918,77.0,0.2,365,10000
2334,14.67333898227699,14.376922775745008,23.110133529177187,77.0,0.2,365,10000
2335,0.8689318678462241,0.46489201634521815,23.21775717414621,77.0,0.2,365,10000
2336,8.793556621346331,8.555323759420007,23.051950184571528,77.0,0.2,365,10000
2337,12.791337299407694,12.671787723469699,22.9332668985832,77.0,0.2,365,10000
2338,29.58789073540724,29.24521123636506,23.156396821687387,77.0,0.2,365,10000
2339,24.40765153762192,24.317869100219053,22.90349976004807,77.0,0.2,365,10000
2340,9.594783734077307,9.034297978239934,23.374203078482577,77.0,0.2,365,10000
2341,18.826559681596454,18.5486927939373,23.09158421030436,77.0,0.2,365,10000
2342,2.2674852111298995,1.6206932800127138,23.46050925376239,77.0,0.2,365,10000
2343,30.39087909589457,30.071945227583008,23.132651190956764,77.0,0.2,365,10000
2344,41.579661628212534,40.94317266727131,23.450206283586425,77.0,0.2,365,10000
2345,7.522888354752439,6.6281428961100035,23.70846278128764,77.0,0.2,365,10000
2346,49.18846419204714,48.51215882611132,23.49002268858103,77.0,0.2,365,10000
2347,17.742276219496325,17.521467698701468,23.03452584344006,77.0,0.2,365,10000
2348,24.686016442670123,24.45860292161594,23.04113084369939,77.0,0.2,365,10000
2349,19.62075280458315,19.405256552884723,23.029213574343636,77.0,0.2,365,10000
2350,42.61498762493871,40.95009981522722,24.478605132356698,77.0,0.2,365,10000
2351,16.357033073627026,16.276780560679157,22.893969835593072,77.0,0.2,365,10000
2352,1.3842370136266724,1.0910910930411644,23.106863243230713,77.0,0.2,365,10000
2353,34.711135858788346,34.382845999431765,23.142007182001787,77.0,0.2,365,10000
2354,13.510098528910898,13.232616102498099,23.091199749058003,77.0,0.2,365,10000
2355,24.126812019612434,24.03397809258495,22.90655124967269,77.0,0.2,365,10000
2356,33.74889689607779,33.67095958985644,22.891654628866554,77.0,0.2,365,10000
2357,20.18113730001601,19.679506790892113,23.315347831769103,77.0,0.2,365,10000
2358,12.478151255970763,12.333052523374779,22.95881605524119,77.0,0.2,365,10000
2359,38.031331475211736,37.69476222752715,23.15028657032979,77.0,0.2,365,10000
2360,5.9706083499137215,5.48207272969664,23.302252942862285,77.0,0.2,365,10000
2361,13.690400258480436,13.322126229788676,23.181991351336965,77.0,0.2,365,10000
2362,52.111168591520624,51.672644985760826,23.252240928404998,77.0,0.2,365,10000
2363,6.495786169281884,6.3568891633831734,22.952614328543916,77.0,0.2,365,10000
2364,25.66528814373563,25.584089316169237,22.894916150211596,77.0,0.2,365,10000
2365,18.463238369698765,18.178619569663006,23.098336122680962,77.0,0.2,365,10000
2366,24.701157353748584,24.332322009054703,23.182552667339085,77.0,0.2,365,10000
2367,22.70898504166111,22.1950552406308,23.327647123675515,77.0,0.2,365,10000
2368,11.272549912285951,10.501490683154293,23.584776551776862,77.0,0.2,365,10000
2369,15.108463605537048,14.971414783207974,22.95076614497428,77.0,0.2,365,10000
2370,0.0,0.0,22.813717322645203,77.0,0.2,365,10000
2371,19.68467719026317,19.508186932595713,22.99020758031266,77.0,0.2,365,10000
2372,19.856806435600348,19.6929806456337,22.977543112611855,77.0,0.2,365,10000
2373,37.80036398488782,37.64101837601556,22.973062931517465,77.0,0.2,365,10000
2374,6.670718419531699,6.4584061792964125,23.026029562880492,77.0,0.2,365,10000
2375,55.472495030773715,53.76242800951237,24.523784343906556,77.0,0.2,365,10000
2376,17.582546054593777,17.28412872419425,23.112134653044734,77.0,0.2,365,10000
2377,3.782577706184295,3.4558085209978278,23.14048650783167,77.0,0.2,365,10000
2378,20.394976035132146,20.231140071140512,22.977553286636837,77.0,0.2,365,10000
2379,29.376062240528327,28.864836733098684,23.324942830074846,77.0,0.2,365,10000
2380,24.00070398802237,23.870944742418658,22.94347656824892,77.0,0.2,365,10000
2381,19.04337881419363,18.806332145992297,23.05076399084654,77.0,0.2,365,10000
2382,16.526911312781714,16.401797313883915,22.938831321543002,77.0,0.2,365,10000
2383,32.23528494814789,32.17765381556354,22.871348455229555,77.0,0.2,365,10000
2384,30.921109594830206,30.641508157944745,23.093318759530664,77.0,0.2,365,10000
2385,35.494263296527855,34.86672634564805,23.44125427352502,77.0,0.2,365,10000
2386,25.20280808377205,24.901028037344837,23.115497369072422,77.0,0.2,365,10000
2387,6.0052323038942275,5.58474621333276,23.23420341320667,77.0,0.2,365,10000
2388,10.36454578003987,10.121478891717967,23.05678421096711,77.0,0.2,365,10000
2389,14.476805837891549,14.273618637447951,23.0169045230888,77.0,0.2,365,10000
2390,1.11007234798159,0.17012056078538065,23.753669109841415,77.0,0.2,365,10000
2391,15.082324976597812,14.804092756239527,23.09194954300349,77.0,0.2,365,10000
2392,11.390662715939547,11.215273976602793,22.989106061981957,77.0,0.2,365,10000
2393,21.551287714506046,21.312718344766065,23.052286692385184,77.0,0.2,365,10000
2394,9.599438903261648,9.25145346298289,23.161702762923962,77.0,0.2,365,10000
2395,23.493971247009775,23.363863892088364,22.943824677566617,77.0,0.2,365,10000
2396,12.782205087974035,12.568809705819694,23.027112704799546,77.0,0.2,365,10000
2397,27.262736860469737,26.846228064223002,23.230226118891938,77.0,0.2,365,10000
2398,30.582147478596298,30.336400449093855,23.05946435214765,77.0,0.2,365,10000
2399,25.998365917163564,25.909149399771874,22.902933840036894,77.0,0.2,365,10000
2400,25.53496343721924,25.422044646538374,22.926636113326072,77.0,0.2,365,10000
2401,16.15517476444579,15.812737364152945,23.156154722938048,77.0,0.2,365,10000
2402,18.382674980532293,18.143135159124306,23.053257144053195,77.0,0.2,365,10000
2403,9.295896395818476,8.608035816283977,23.501577902179704,77.0,0.2,365,10000
2404,45.55606266754719,45.020151465634164,23.349628524558227,77.0,0.2,365,10000
2405,30.695737242106205,30.35715006799146,23.15230449675995,77.0,0.2,365,10000
2406,27.376106092380645,26.94454794756368,23.24527546746217,77.0,0.2,365,10000
2407,34.241480596780974,32.91209454101815,24.143103378408032,77.0,0.2,365,10000
2408,18.026395513034462,17.94432878914135,22.895784046538317,77.0,0.2,365,10000
2409,18.387240159719862,18.235493009737255,22.96546447262781,77.0,0.2,365,10000
2410,27.91920814322402,27.657434734961093,23.07549073090813,77.0,0.2,365,10000
2411,20.946798575276635,20.83457481414131,22.925941083780533,77.0,0.2,365,10000
2412,26.119382622694047,25.732165299348008,23.200934645991246,77.0,0.2,365,10000
2413,20.844443315219028,20.72048336300884,22.937677274855393,77.0,0.2,365,10000
2414,32.35098021474431,32.28273038550198,22.881967151887533,77.0,0.2,365,10000
2415,14.016740796547657,13.614569190853686,23.215888928339176,77.0,0.2,365,10000
2416,32.99796698984753,32.67479901252029,23.136885299972445,77.0,0.2,365,10000
2417,36.775471193225506,36.507969060533,23.081219455337713,77.0,0.2,365,10000
2418,39.00244313166706,38.88835475330357,22.92780570100869,77.0,0.2,365,10000
2419,45.985092651946196,44.25164130225285,24.547168672338554,77.0,0.2,365,10000
2420,22.639241976445884,22.515788081965177,22.93717121712591,77.0,0.2,365,10000
2421,19.243936716170314,19.14595942384276,22.911694614972756,77.0,0.2,365,10000
2422,43.85694860438965,42.7331812578811,23.937484669153754,77.0,0.2,365,10000
2423,21.091190202691553,21.006601356948728,22.898306168388032,77.0,0.2,365,10000
2424,1.6072581655720277,0.9500900195420819,23.47088546867515,77.0,0.2,365,10000
2425,24.777504900086804,24.673939809097885,22.917282413634126,77.0,0.2,365,10000
2426,34.98401678069671,34.47650754525374,23.321226558088178,77.0,0.2,365,10000
2427,21.4836869358874,21.25071140510971,23.046692853422893,77.0,0.2,365,10000
2428,21.236019154509002,21.121573651368095,22.928162825786114,77.0,0.2,365,10000
2429,18.350141579850735,18.19778305106967,22.96607585142627,77.0,0.2,365,10000
2430,51.26721258002995,49.68395158545655,24.3969783172186,77.0,0.2,365,10000
2431,31.193521588692548,31.032088074111673,22.975150837226078,77.0,0.2,365,10000
2432,17.876232758250353,17.70978149021417,22.980168590681387,77.0,0.2,365,10000
2433,46.807822679878825,46.35987354555784,23.26166645696619,77.0,0.2,365,10000
2434,51.92197191772957,50.950019673546485,23.78566956682829,77.0,0.2,365,10000
2435,29.573406469512122,29.201258114141858,23.185865678015467,77.0,0.2,365,10000
2436,33.86688235467219,33.70977177401956,22.97082790329784,77.0,0.2,365,10000
2437,24.206069996844555,24.00310843322079,23.016678886268974,77.0,0.2,365,10000
2438,22.495824865094878,22.142252515725072,23.167289672015013,77.0,0.2,365,10000
2439,19.774529772139225,19.630254127669605,22.957992967114823,77.0,0.2,365,10000
2440,21.744568217713024,21.509370305784124,23.048915234574103,77.0,0.2,365,10000
2441,32.96795414601211,31.85750632723457,23.924165141422748,77.0,0.2,365,10000
2442,37.17786416603959,36.5424529268871,23.449128561797693,77.0,0.2,365,10000
2443,0.06446557847055699,0.0,22.87818290111576,77.0,0.2,365,10000
2444,20.601069273614467,20.499839868313025,22.914946727946646,77.0,0.2,365,10000
2445,18.412671283572703,18.117512425628817,23.10887618058909,77.0,0.2,365,10000
2446,18.502428856981464,17.7638216085124,23.552324571114266,77.0,0.2,365,10000
2447,36.96273901782208,35.99557094962785,23.780885390839433,77.0,0.2,365,10000
2448,14.906906668095107,14.694047717539467,23.026576273200845,77.0,0.2,365,10000
2449,42.44223243548343,42.052669516627994,23.20328024150064,77.0,0.2,365,10000
2450,30.887393791145037,30.42187608151844,23.279235032271803,77.0,0.2,365,10000
2451,16.88839422897678,16.44720515829151,23.254906393330476,77.0,0.2,365,10000
2452,20.712583701869402,20.62854473068539,22.897756293829215,77.0,0.2,365,10000
2453,45.226323854482054,44.543344481451996,23.496696695675265,77.0,0.2,365,10000
2454,42.23245152241152,41.55648089719861,23.48968794785812,77.0,0.2,365,10000
2455,32.89741582528838,32.787973760059884,22.923159387873696,77.0,0.2,365,10000
2456,25.022315011234145,24.747742426325665,23.088289907553683,77.0,0.2,365,10000
2457,3.684683680659675,3.141682107729351,23.35671889557553,77.0,0.2,365,10000
2458,31.93800180367665,31.41815298429054,23.333566142031316,77.0,0.2,365,10000
2459,32.96046068833301,31.56531652558048,24.20886148539773,77.0,0.2,365,10000
2460,39.42966012107896,38.85394321858314,23.38943422514102,77.0,0.2,365,10000
2461,4.712731565483848,4.363674792640658,23.162774095488395,77.0,0.2,365,10000
2462,9.085110282416922,8.789384725784373,23.109442879277754,77.0,0.2,365,10000
2463,27.70869564260138,27.650412293062903,22.87200067218368,77.0,0.2,365,10000
2464,27.639931201977053,27.579854329400202,22.873794195222057,77.0,0.2,365,10000
2465,28.945498879331566,28.625050593885373,23.134165608091397,77.0,0.2,365,10000
2466,21.74080748754213,21.62330008427758,22.931224725909757,77.0,0.2,365,10000
2467,13.133276560599654,13.026517797216147,22.92047608602871,77.0,0.2,365,10000
2468,24.512726605888677,24.03035189319469,23.29609203533919,77.0,0.2,365,10000
2469,32.831084421053326,32.66393557088143,22.980866172817098,77.0,0.2,365,10000
2470,18.813886723752386,18.484668716099094,23.142935330298496,77.0,0.2,365,10000
2471,15.318873660460964,15.074752356807677,23.05783862629849,77.0,0.2,365,10000
2472,9.93333567905927,9.46350092510644,23.283552076598035,77.0,0.2,365,10000
2473,31.768883867345043,31.264629783037858,23.31797140695239,77.0,0.2,365,10000
2474,28.265908140676714,28.19845427936642,22.881171183955498,77.0,0.2,365,10000
2475,14.634427972204099,14.538446995127613,22.90969829972169,77.0,0.2,365,10000
2476,24.317705345669573,24.283088660150856,22.84833400816392,77.0,0.2,365,10000
2477,26.06485699335449,25.796473029128588,23.082101286871104,77.0,0.2,365,10000
2478,20.863402076825675,20.73324078237849,22.94387861709239,77.0,0.2,365,10000
2479,41.607932689099336,41.283732344081514,23.13791766766303,77.0,0.2,365,10000
2480,24.116868291682028,24.0045130582959,22.926072556031336,77.0,0.2,365,10000
2481,31.750226812496912,31.477080715841897,23.08686341930022,77.0,0.2,365,10000
2482,26.21865885837356,26.13102959674618,22.90134658427258,77.0,0.2,365,10000
2483,35.18333001720632,34.52182628522071,23.475221054630815,77.0,0.2,365,10000
2484,29.154582430629617,28.720244841752915,23.248054911521905,77.0,0.2,365,10000
2485,12.092749358337379,11.918578804008568,22.987887876974018,77.0,0.2,365,10000
2486,37.21456907945741,36.72998913402887,23.298297268073746,77.0,0.2,365,10000
2487,25.24493183423723,25.03702475259118,23.021624404291256,77.0,0.2,365,10000
2488,31.967774630800772,31.073793548083145,23.70769840536283,77.0,0.2,365,10000
2489,43.058783936938944,42.39082869067335,23.481672568910792,77.0,0.2,365,10000
2490,31.282479161647373,31.022207663131056,23.073988821161524,77.0,0.2,365,10000
2491,39.36481563901938,38.8331160312098,23.34541693045479,77.0,0.2,365,10000
2492,27.059785841908187,26.888345922966316,22.985157241587075,77.0,0.2,365,10000
2493,42.26041513971854,41.15236893409496,23.921763528268784,77.0,0.2,365,10000
2494,24.196978207826234,23.7586994897322,23.251996040739236,77.0,0.2,365,10000
2495,34.77400738080971,34.053393715324034,23.534330988130872,77.0,0.2,365,10000
2496,21.896821986466115,21.868070279369505,22.842469029741814,77.0,0.2,365,10000
2497,27.362430600191527,27.26445983397182,22.91168808886491,77.0,0.2,365,10000
2498,13.897006747217318,13.741892876587118,22.968831193275406,77.0,0.2,365,10000
2499,20.379770847637804,20.16251889048262,23.03096927980039,77.0,0.2,365,10000
2500,22.83233101325806,22.69235970561081,22.953688630292454,77.0,0.2,365,10000
2501,10.210889796994225,10.114796757461466,22.90981036217796,77.0,0.2,365,10000
2502,20.05249055108789,19.41586993041902,23.45033794331407,77.0,0.2,365,10000
2503,10.529134734991265,10.243113229373687,23.099738828262783,77.0,0.2,365,10000
2504,33.08589194675899,31.72288811571561,24.17672115368859,77.0,0.2,365,10000
2505,18.404829899198262,18.141854285683195,23.076692936160274,77.0,0.2,365,10000
2506,24.98653049077164,24.913886582372747,22.886361231044095,77.0,0.2,365,10000
2507,30.0329591293133,29.9058201247765,22.940856327182004,77.0,0.2,365,10000
2508,67.69728976389239,65.76830694284844,24.74270014368914,77.0,0.2,365,10000
2509,16.736182782110664,16.291364456152625,23.258535648603242,77.0,0.2,365,10000
2510,22.75308946825075,22.51705238616981,23.049754404726144,77.0,0.2,365,10000
2511,0.0,0.0,22.813717322645203,77.0,0.2,365,10000
2512,35.152767388246914,34.77052345200012,23.195961258891995,77.0,0.2,365,10000
2513,35.81574636655472,34.65769593411061,23.971767755089314,77.0,0.2,365,10000
2514,33.52900582717881,33.21222642621042,23.13049672361359,77.0,0.2,365,10000
2515,33.60397882808416,33.46207397807029,22.955622172659076,77.0,0.2,365,10000
2516,21.742421940419284,21.68264587629737,22.87349338676712,77.0,0.2,365,10000
2517,21.95360517385295,21.70777690670135,23.0595455897968,77.0,0.2,365,10000
2518,32.102832212147234,31.90138322566825,23.015166309124183,77.0,0.2,365,10000
2519,31.194767085600454,31.115995465379505,22.892488942866155,77.0,0.2,365,10000
2520,25.91567668343333,25.639907513495775,23.089486492582758,77.0,0.2,365,10000
2521,5.411284784035313,5.19674268534733,23.02825942133319,77.0,0.2,365,10000
2522,22.162948448839774,22.11479254995027,22.86187322153471,77.0,0.2,365,10000
2523,11.954002375010047,11.648186892712213,23.119532804943038,77.0,0.2,365,10000
2524,44.40789290299617,43.995049264438286,23.22656096120308,77.0,0.2,365,10000
2525,10.370201659135395,10.249818133237001,22.934100848543597,77.0,0.2,365,10000
2526,15.588759399444271,15.542019242886226,22.860457479203248,77.0,0.2,365,10000
2527,37.11264635297492,37.0046709952897,22.92169268033043,77.0,0.2,365,10000
2528,19.863872028814228,19.64557840735259,23.03201094410684,77.0,0.2,365,10000
2529,17.071255661429362,17.020986387888758,22.863986596185807,77.0,0.2,365,10000
2530,10.297009575964918,10.14466938741719,22.966057511192933,77.0,0.2,365,10000
2531,29.236631535158846,28.599765689443707,23.450583168360343,77.0,0.2,365,10000
2532,13.507933988328533,13.166618834588421,23.155032476385315,77.0,0.2,365,10000
2533,29.73954023444729,29.33301485779955,23.220242699292942,77.0,0.2,365,10000
2534,10.50210157124404,10.402872144262133,22.91294674962711,77.0,0.2,365,10000
2535,10.398371072403345,10.11440037650505,23.0976880185435,77.0,0.2,365,10000
2536,25.496977978330406,25.207218697872918,23.103476603102695,77.0,0.2,365,10000
2537,25.68533332307053,25.285553321279544,23.21349732443619,77.0,0.2,365,10000
2538,56.70309097874258,55.973389080594146,23.54341922079364,77.0,0.2,365,10000
2539,40.83323428944659,39.5569451720604,24.090006440031388,77.0,0.2,365,10000
2540,21.9945324321043,21.90976065773017,22.898489097019336,77.0,0.2,365,10000
2541,16.1164015491605,15.868475401933873,23.061643469871832,77.0,0.2,365,10000
2542,0.0,0.0,22.813717322645203,77.0,0.2,365,10000
2543,26.76086189250983,26.506462787890467,23.06811642726457,77.0,0.2,365,10000
2544,38.47302069513965,38.27907663563278,23.007661382152083,77.0,0.2,365,10000
2545,25.24524918240469,25.050982476067542,23.007984028982357,77.0,0.2,365,10000
2546,24.93140194718069,24.85382326588518,22.891296003940717,77.0,0.2,365,10000
2547,12.607117403351833,12.476405743880425,22.94442898211661,77.0,0.2,365,10000
2548,11.001382836138893,10.793277111551822,23.021823047232274,77.0,0.2,365,10000
2549,25.355241681508566,25.081951016529526,23.087007987624244,77.0,0.2,365,10000
2550,28.66853808478055,28.331689791190907,23.15056561623485,77.0,0.2,365,10000
2551,16.99812958575921,16.896745407283344,22.915101501121068,77.0,0.2,365,10000
2552,19.43098154269637,19.39348978781397,22.851209077527606,77.0,0.2,365,10000
2553,21.616718707568545,21.39498417870727,23.035451851506483,77.0,0.2,365,10000
2554,24.013904937052697,23.762519151011862,23.06510310868604,77.0,0.2,365,10000
2555,21.572537149917274,21.48269267504952,22.90356179751296,77.0,0.2,365,10000
2556,26.782966199407714,26.673876517987406,22.922807004065515,77.0,0.2,365,10000
2557,25.277443128870242,24.97851939721703,23.112641054298415,77.0,0.2,365,10000
2558,32.30082023758017,31.927033840999393,23.18750371922598,77.0,0.2,365,10000
2559,20.74102817422862,20.444356284235617,23.11038921263821,77.0,0.2,365,10000
2560,19.987632243678796,19.90740328398398,22.893946282340018,77.0,0.2,365,10000
2561,24.290897435167004,24.12249791833102,22.982116839481186,77.0,0.2,365,10000
2562,41.94726797647189,41.488032968328476,23.27295233078862,77.0,0.2,365,10000
2563,26.557034436650323,26.457704756216643,22.913047003078884,77.0,0.2,365,10000
2564,48.12534421357035,46.74138281397289,24.197678722242664,77.0,0.2,365,10000
2565,42.778289342379985,42.26996607954146,23.322040585483734,77.0,0.2,365,10000
2566,13.295479771155861,13.21448852434514,22.894708569455926,77.0,0.2,365,10000
2567,20.36812392503734,20.27248229793125,22.909358949751294,77.0,0.2,365,10000
2568,18.157970061466315,17.387843864571185,23.583843519540334,77.0,0.2,365,10000
2569,38.590883966437914,38.19136729864657,23.213233990436557,77.0,0.2,365,10000
2570,38.05093008344215,37.68140432786685,23.183243078220503,77.0,0.2,365,10000
2571,19.63906996105265,19.53435498858999,22.918432295107863,77.0,0.2,365,10000
2572,30.41502544202498,30.303742638695624,22.925000125974563,77.0,0.2,365,10000
2573,46.651962283521875,46.142859609807616,23.322819996359463,77.0,0.2,365,10000
2574,2.289824199013226,2.002964281717923,23.100577239940506,77.0,0.2,365,10000
2575,51.68884954956337,50.89350106003465,23.60906581217392,77.0,0.2,365,10000
2576,21.92261239608442,21.655086829782597,23.081242888947028,77.0,0.2,365,10000
2577,12.15664351323604,11.86910163085382,23.101259205027425,77.0,0.2,365,10000
2578,25.387111842029867,25.3222207316351,22.87860843303997,77.0,0.2,365,10000
2579,10.50469599461198,10.32942076322548,22.988992554031707,77.0,0.2,365,10000
2580,28.5174178524022,28.175429042239415,23.15570613280799,77.0,0.2,365,10000
2581,30.459049579107415,30.208005520571692,23.064761381180926,77.0,0.2,365,10000
2582,21.54065570775483,21.43288954158312,22.921483488816914,77.0,0.2,365,10000
2583,11.865313601336826,11.72286092462995,22.95616999935208,77.0,0.2,365,10000
2584,24.882946744903887,24.794193142358004,22.902470925191086,77.0,0.2,365,10000
2585,0.0,0.0,22.813717322645203,77.0,0.2,365,10000
2586,35.81302050536147,35.26538383656214,23.361353991444542,77.0,0.2,365,10000
2587,25.032912372922763,24.85322800503644,22.993401690531527,77.0,0.2,365,10000
2588,64.80302521046531,62.64039458194388,24.97634795116663,77.0,0.2,365,10000
2589,38.07706648348211,37.78408364366373,23.106700162463593,77.0,0.2,365,10000
2590,20.951846558166686,20.774726632110017,22.990837248701876,77.0,0.2,365,10000
2591,24.991543561868987,24.749123398475177,23.056137486039017,77.0,0.2,365,10000
2592,8.577493767157215,8.187547041109662,23.203664048692758,77.0,0.2,365,10000
2593,32.27323411039088,31.973198765259887,23.1137526677762,77.0,0.2,365,10000
2594,28.874119144928283,28.81412371242458,22.873712755148908,77.0,0.2,365,10000
2595,43.24772880824559,42.789509919187566,23.271936211703228,77.0,0.2,365,10000
2596,19.08974017822183,18.979353251008103,22.92410424985893,77.0,0.2,365,10000
2597,13.799030951308033,13.435337324864577,23.17741094908866,77.0,0.2,365,10000
