,Arithmetic,Geometric,Control,K,sigma,N,n
2133,18.87362125492617,18.691305248987508,31.847017381298333,67.0,0.2,365,10000
2134,57.321528176854734,56.8223243697793,32.16390518243511,67.0,0.2,365,10000
2135,39.38328091571327,39.21727647193552,31.83070581913742,67.0,0.2,365,10000
2136,29.65146963985724,29.534671745583502,31.78149926963341,67.0,0.2,365,10000
2137,43.15053727175547,42.62827783117686,32.186960815938285,67.0,0.2,365,10000
2138,28.953771523388056,28.852227042029348,31.766245856718367,67.0,0.2,365,10000
2139,27.690485417008944,27.534558522494834,31.820628269873776,67.0,0.2,365,10000
2140,31.44122940950052,31.02851852355697,32.07741226130322,67.0,0.2,365,10000
2141,47.32520307711289,47.150002737753645,31.83990171471892,67.0,0.2,365,10000
2142,24.446130068528024,24.069697147299106,32.04113429658858,67.0,0.2,365,10000
2143,33.465651983421715,33.29925931930653,31.83109403947485,67.0,0.2,365,10000
2144,37.777862451024646,37.574930142577436,31.867633683806883,67.0,0.2,365,10000
2145,46.94039868898821,46.57978983086806,32.02531023347982,67.0,0.2,365,10000
2146,16.430630752739333,16.16216507400512,31.93316705409388,67.0,0.2,365,10000
2147,24.536336486099895,24.45059277308289,31.750445088376672,67.0,0.2,365,10000
2148,38.94560030906258,38.879071117088316,31.731230567333927,67.0,0.2,365,10000
2149,27.445336124716988,27.393442708639792,31.71659479143686,67.0,0.2,365,10000
2150,38.901846946357324,38.58341222080939,31.983136100907604,67.0,0.2,365,10000
2151,51.108854902340376,50.06788394473944,32.7056723329606,67.0,0.2,365,10000
2152,36.51283725642777,36.36145289032212,31.81608574146533,67.0,0.2,365,10000
2153,45.434846968099514,44.90320082290808,32.1963475205511,67.0,0.2,365,10000
2154,34.902219853234996,34.57790748629859,31.989013742296073,67.0,0.2,365,10000
2155,47.67671884427751,46.10424425573615,33.237175963901024,67.0,0.2,365,10000
2156,17.515074472231454,16.93809923755423,32.24167661003689,67.0,0.2,365,10000
2157,34.14039107865616,33.970806656265566,31.834285797750265,67.0,0.2,365,10000
2158,25.36540088396616,25.268650821883618,31.76145143744221,67.0,0.2,365,10000
2159,28.743172544659778,27.963147207164376,32.444726712855065,67.0,0.2,365,10000
2160,24.96965824440041,24.76729641162428,31.867063208135797,67.0,0.2,365,10000
2161,30.25105106045379,29.780590814260744,32.13516162155272,67.0,0.2,365,10000
2162,42.89072226407764,42.30213390475665,32.253289734680656,67.0,0.2,365,10000
2163,28.898179631501634,28.84754375618701,31.71533725067428,67.0,0.2,365,10000
2164,49.61339132496454,48.773569003374526,32.50452369694968,67.0,0.2,365,10000
2165,43.66965383778997,43.4625439090583,31.871811304091334,67.0,0.2,365,10000
2166,15.463133111526341,14.797085383329135,32.330749103556876,67.0,0.2,365,10000
2167,37.921528353966195,37.73601141325559,31.85021831607026,67.0,0.2,365,10000
2168,57.68045484167156,57.05104455691704,32.29411166011419,67.0,0.2,365,10000
2169,47.02809567185094,46.05881987466735,32.63397717254326,67.0,0.2,365,10000
2170,41.71843303625002,41.57468231749154,31.80845209411813,67.0,0.2,365,10000
2171,66.25533998109253,65.56441388224532,32.35562747420689,67.0,0.2,365,10000
2172,45.14618250718339,44.91653843759867,31.894345444944378,67.0,0.2,365,10000
2173,36.72975577834735,36.35380519678256,32.04065195692445,67.0,0.2,365,10000
2174,35.68354877542126,35.52078385623797,31.827466294542962,67.0,0.2,365,10000
2175,23.399189207464126,23.12227368525983,31.94161689756396,67.0,0.2,365,10000
2176,31.62951622580731,31.198372704052215,32.095844897114766,67.0,0.2,365,10000
2177,23.63772973714795,23.200983138423222,32.101447974084394,67.0,0.2,365,10000
2178,20.62083787413906,20.28544370588668,32.00009554361205,67.0,0.2,365,10000
2179,34.30600648314986,34.17239430031793,31.798313558191595,67.0,0.2,365,10000
2180,26.97104339264268,26.929069406454783,31.706675361547564,67.0,0.2,365,10000
2181,16.362069807692333,15.659463773342704,32.3673074097093,67.0,0.2,365,10000
2182,13.078270501915338,12.555652815762555,32.18731906151245,67.0,0.2,365,10000
2183,40.91233735334565,40.71864777918794,31.85839094951737,67.0,0.2,365,10000
2184,9.795315732838874,9.232162054819964,32.227855053378576,67.0,0.2,365,10000
2185,29.88558224179578,29.73377086030934,31.8165127568461,67.0,0.2,365,10000
2186,37.99341452909195,37.92716337432583,31.73095253012579,67.0,0.2,365,10000
2187,26.31239094628324,25.8917763989299,32.08531592271301,67.0,0.2,365,10000
2188,23.00305342932326,22.896985325375894,31.77076947930703,67.0,0.2,365,10000
2189,35.092687834234326,34.9887918259502,31.768597383643783,67.0,0.2,365,10000
2190,36.68984077048396,36.038080824666935,32.3164613211767,67.0,0.2,365,10000
2191,21.60598074512843,20.90449800390123,32.366184116586865,67.0,0.2,365,10000
2192,38.05744678135494,37.668145164870396,32.05400299184421,67.0,0.2,365,10000
2193,19.157849690911917,19.046234356166146,31.776316710105437,67.0,0.2,365,10000
2194,9.274599685689672,8.935099724561901,32.00420133648744,67.0,0.2,365,10000
2195,54.591451189033705,53.96956670318008,32.286585861213304,67.0,0.2,365,10000
2196,49.203538232692246,48.7990508282384,32.069188779813516,67.0,0.2,365,10000
2197,14.3954948468128,14.104394674650214,31.955801547522253,67.0,0.2,365,10000
2198,18.60470117174787,18.27661625852253,31.992786288585005,67.0,0.2,365,10000
2199,18.775717582841317,18.228288237306014,32.21213072089497,67.0,0.2,365,10000
2200,33.642835286217704,33.45905830184957,31.84847835972779,67.0,0.2,365,10000
2201,42.2300807180118,41.85371060099607,32.0410714923754,67.0,0.2,365,10000
2202,31.42352693469211,31.25828190548851,31.829946404563273,67.0,0.2,365,10000
2203,26.442975434916065,26.360877919559698,31.746798890716033,67.0,0.2,365,10000
2204,40.30406259872746,40.02934859916179,31.93941537492533,67.0,0.2,365,10000
2205,37.739210664021904,37.4315801532838,31.972331886097766,67.0,0.2,365,10000
2206,45.37556438893879,45.050850575070314,31.98941518922814,67.0,0.2,365,10000
2207,33.38603499784122,33.2873276847113,31.763408688489594,67.0,0.2,365,10000
2208,21.690214515947854,21.54610871567185,31.80880717563567,67.0,0.2,365,10000
2209,35.55890881061219,35.38536752583218,31.83824266013968,67.0,0.2,365,10000
2210,29.86165395047739,29.79412355631729,31.73223176951977,67.0,0.2,365,10000
2211,17.544848350742544,17.10126674128264,32.108282984819574,67.0,0.2,365,10000
2212,44.843262257604856,44.741099434963836,31.76686419800068,67.0,0.2,365,10000
2213,46.97349482824678,46.79504712067616,31.843149082930278,67.0,0.2,365,10000
2214,45.63742570218555,45.355766256829476,31.946360820715753,67.0,0.2,365,10000
2215,53.04293958758584,52.75530196321934,31.952338999726166,67.0,0.2,365,10000
2216,39.356511556542124,38.92467692699402,32.09653600490777,67.0,0.2,365,10000
2217,55.30147133728833,54.67769215335705,32.28848055929096,67.0,0.2,365,10000
2218,44.39549646203362,43.97697997144852,32.083217865944775,67.0,0.2,365,10000
2219,31.13546860964517,30.962747442425734,31.83742254257911,67.0,0.2,365,10000
2220,56.108591932558014,55.67833445863218,32.0949588492855,67.0,0.2,365,10000
2221,26.270887638858603,26.101164537171176,31.834424477047094,67.0,0.2,365,10000
2222,38.72849235172694,37.90281951166268,32.49037421542393,67.0,0.2,365,10000
2223,46.365029131882,46.067582750908606,31.962147756333067,67.0,0.2,365,10000
2224,24.71171585853345,24.513866006419843,31.862551227473272,67.0,0.2,365,10000
2225,59.558944872295214,58.164985776618046,33.05866047103684,67.0,0.2,365,10000
2226,36.76120575661552,36.624662368382644,31.801244763592535,67.0,0.2,365,10000
2227,30.442755990360887,30.368362248654282,31.739095117066274,67.0,0.2,365,10000
2228,28.340387338901326,28.250353343995407,31.754735370265585,67.0,0.2,365,10000
2229,19.94454217155494,19.656670574300836,31.95257297261377,67.0,0.2,365,10000
2230,68.7358527809803,67.29293980683744,33.10761434950252,67.0,0.2,365,10000
2231,17.34711081027314,17.00449911589011,32.00731306974269,67.0,0.2,365,10000
2232,28.747086044109214,28.301258921130565,32.110528498338326,67.0,0.2,365,10000
2233,46.41693306953705,44.759320740763826,33.3223137041329,67.0,0.2,365,10000
2234,36.610917676443464,36.386228959902965,31.88939009190017,67.0,0.2,365,10000
2235,42.73575135477961,42.333478541807224,32.066974188332054,67.0,0.2,365,10000
2236,20.69095575546945,20.51674410423754,31.838913026591577,67.0,0.2,365,10000
2237,47.20482729848679,46.411682118556506,32.45784655528996,67.0,0.2,365,10000
2238,35.80008776472572,35.594426261554986,31.87036287853039,67.0,0.2,365,10000
2239,52.29344731254039,51.983106818625146,31.9750418692749,67.0,0.2,365,10000
2240,31.347637296140896,31.24138152507304,31.770957146427527,67.0,0.2,365,10000
2241,20.813737281133342,20.591824281502387,31.886614374990618,67.0,0.2,365,10000
2242,44.4221204042154,44.242104480170475,31.8447172994046,67.0,0.2,365,10000
2243,27.52470240669442,27.43086606766827,31.758537714385813,67.0,0.2,365,10000
2244,26.595635576131045,26.317587615516555,31.942749335974156,67.0,0.2,365,10000
2245,24.108604646890026,23.7989478007222,31.974358221527492,67.0,0.2,365,10000
2246,39.081659716954974,38.84399792330751,31.90236316900714,67.0,0.2,365,10000
2247,37.82121439538059,37.724162949212236,31.76175282152803,67.0,0.2,365,10000
2248,15.464982782896135,15.290911057971536,31.838773100284264,67.0,0.2,365,10000
2249,20.742326988981237,20.551785045096864,31.855243319244043,67.0,0.2,365,10000
2250,35.96705493253309,35.81290773622763,31.81884857166512,67.0,0.2,365,10000
2251,25.62470300678287,25.49802395550462,31.791380426637918,67.0,0.2,365,10000
2252,31.86658664195786,31.41761150814821,32.11367650916931,67.0,0.2,365,10000
2253,30.553783092417618,30.48028028865973,31.73820417911756,67.0,0.2,365,10000
2254,30.937870109169232,30.693128159836565,31.909443324692326,67.0,0.2,365,10000
2255,54.49270237177607,53.98085245074704,32.1765512963887,67.0,0.2,365,10000
2256,44.640628345736175,44.30706887516622,31.998260845929615,67.0,0.2,365,10000
2257,47.140665728920055,46.4264414539897,32.37892565029001,67.0,0.2,365,10000
2258,65.28708387096292,63.56156448678386,33.39022075953872,67.0,0.2,365,10000
2259,44.08370123600141,43.704866716802385,32.0435358945587,67.0,0.2,365,10000
2260,27.317050024739807,27.171965089825672,31.8097863102738,67.0,0.2,365,10000
2261,26.149284432754396,26.0513924698459,31.76259333826816,67.0,0.2,365,10000
2262,33.92754002233076,33.849162248610504,31.74307914907993,67.0,0.2,365,10000
2263,45.46115472554454,45.265991564995396,31.859864535908798,67.0,0.2,365,10000
2264,23.271181957354976,23.102173166436188,31.833710166278454,67.0,0.2,365,10000
2265,48.00536207489603,47.597942291559995,32.07212115869571,67.0,0.2,365,10000
2266,24.221763277687906,24.17616991574926,31.71029473729831,67.0,0.2,365,10000
2267,24.828815334777335,24.65036283101251,31.843153879124486,67.0,0.2,365,10000
2268,20.87640603014831,20.755105980510056,31.78600142499792,67.0,0.2,365,10000
2269,33.73689859082418,33.499479310653136,31.902120655530716,67.0,0.2,365,10000
2270,34.46746329235458,34.29923547695206,31.832929190762183,67.0,0.2,365,10000
2271,29.70847320466074,29.64485248688779,31.72832209313261,67.0,0.2,365,10000
2272,17.385786004067768,17.009282422957735,32.0412049564697,67.0,0.2,365,10000
2273,41.329465596446795,40.95557481318672,32.03859215861974,67.0,0.2,365,10000
2274,19.01904744203302,18.885819735562773,31.797929081829913,67.0,0.2,365,10000
2275,20.894959006074515,20.746845886380896,31.81281449505329,67.0,0.2,365,10000
2276,29.82429579368873,29.656849780469376,31.832147388579028,67.0,0.2,365,10000
2277,48.308445045128636,47.75944226092195,32.21370415956634,67.0,0.2,365,10000
2278,41.456437578139024,41.22858827383727,31.89255067966142,67.0,0.2,365,10000
2279,21.836235211010223,21.463605022224534,32.037331564145354,67.0,0.2,365,10000
2280,34.651864651708586,34.367728272477315,31.948837754590944,67.0,0.2,365,10000
2281,28.697409694985375,28.48782472087475,31.87428634947028,67.0,0.2,365,10000
2282,22.55807353186873,22.461716468702797,31.7610584385256,67.0,0.2,365,10000
2283,27.90033978484479,27.846616798799037,31.718424361405418,67.0,0.2,365,10000
2284,21.297734928361145,21.09069805359686,31.871738250123954,67.0,0.2,365,10000
2285,16.217961040016334,16.095903849660676,31.786758565715324,67.0,0.2,365,10000
2286,29.35171841018298,28.943602563030296,32.07281722251234,67.0,0.2,365,10000
2287,48.513518817153965,48.10423203996981,32.07398815254382,67.0,0.2,365,10000
2288,24.468021866450897,24.38927437162977,31.743448870180792,67.0,0.2,365,10000
2289,33.792507405810774,33.73151998851136,31.72568879265909,67.0,0.2,365,10000
2290,31.477176710958563,31.391039270821064,31.75083881549716,67.0,0.2,365,10000
2291,20.376371738805776,19.815656682757357,32.225416431408085,67.0,0.2,365,10000
2292,44.09626935259847,43.48615123495081,32.27481949300733,67.0,0.2,365,10000
2293,43.55551447209247,43.06290614812513,32.157309699327016,67.0,0.2,365,10000
2294,38.77811368380267,38.67222699392349,31.770588065238847,67.0,0.2,365,10000
2295,36.57783084415452,36.328960186095756,31.913572033418436,67.0,0.2,365,10000
2296,40.47192561095271,39.91127880168132,32.22534818463105,67.0,0.2,365,10000
2297,22.900547066767032,22.641903776851343,31.92334466527536,67.0,0.2,365,10000
2298,53.34506414308547,52.88588483262043,32.12388068582471,67.0,0.2,365,10000
2299,34.33303149187645,34.121676091908604,31.876056775327502,67.0,0.2,365,10000
2300,42.08014023379689,41.93934763777704,31.805493971379523,67.0,0.2,365,10000
2301,58.684102361479034,57.29041375825967,33.05838997857904,67.0,0.2,365,10000
2302,16.167084307506705,15.953758592780611,31.878027090085762,67.0,0.2,365,10000
2303,16.453182224653233,15.99530206195028,32.12258153806262,67.0,0.2,365,10000
2304,18.71209763326476,18.527669737336307,31.84912927128812,67.0,0.2,365,10000
2305,22.40000735334207,22.190679859626872,31.874028869074863,67.0,0.2,365,10000
2306,54.13442250716594,53.89433188274036,31.904791999785235,67.0,0.2,365,10000
2307,22.825827096818895,22.752997959450465,31.7375305127281,67.0,0.2,365,10000
2308,29.286088055391662,29.012686434138853,31.938102996612482,67.0,0.2,365,10000
2309,20.94499126658087,20.781515853048376,31.82817678889216,67.0,0.2,365,10000
2310,33.99550119525511,33.71314713001964,31.947055440595125,67.0,0.2,365,10000
2311,40.73201081268806,40.39482652779701,32.001885660250714,67.0,0.2,365,10000
2312,26.8901554822892,26.82553222425961,31.729324633389254,67.0,0.2,365,10000
2313,25.27079286292006,25.209227603379453,31.726266634900274,67.0,0.2,365,10000
2314,22.9226710179152,22.72004516516039,31.867327228114476,67.0,0.2,365,10000
2315,30.967810276450432,30.88829364681482,31.744218004995286,67.0,0.2,365,10000
2316,27.194129898537895,27.12305116135991,31.73578011253765,67.0,0.2,365,10000
2317,25.698723075997716,25.426459572504353,31.936964878853033,67.0,0.2,365,10000
2318,17.117685890997215,16.676474118087373,32.10591314826951,67.0,0.2,365,10000
2319,54.24001162462938,52.98466057938133,32.920052420607725,67.0,0.2,365,10000
2320,33.913532582637664,33.85537724568263,31.72285671231469,67.0,0.2,365,10000
2321,43.68309848108584,43.393295272482874,31.954504583962642,67.0,0.2,365,10000
2322,32.07413686231631,31.900816765896373,31.838021471779594,67.0,0.2,365,10000
2323,31.563682758707913,31.475206558287105,31.753177575780484,67.0,0.2,365,10000
2324,28.716119186097664,28.532160533151167,31.848660028306156,67.0,0.2,365,10000
2325,13.724144010816673,13.540935065045534,31.847910321130804,67.0,0.2,365,10000
2326,47.06309193983918,46.68647184520744,32.04132146999141,67.0,0.2,365,10000
2327,52.91981940997431,52.33921995036767,32.245300834966315,67.0,0.2,365,10000
2328,43.29836701352988,43.17104802233807,31.79202036655148,67.0,0.2,365,10000
2329,28.70889541814781,28.619492327560884,31.754104465946597,67.0,0.2,365,10000
2330,45.59307486539515,45.35860084524889,31.899175395505925,67.0,0.2,365,10000
2331,35.0167980558747,34.92967795981411,31.751821471420268,67.0,0.2,365,10000
2332,36.30161607371623,36.10160426212437,31.864713186951523,67.0,0.2,365,10000
2333,25.553044349655863,25.36359154550298,31.85415417951255,67.0,0.2,365,10000
2334,39.53127861035724,39.437894237010426,31.75808574870649,67.0,0.2,365,10000
2335,15.938078792101422,15.647151525294168,31.955628642166918,67.0,0.2,365,10000
2336,40.24115342088979,39.970224146591136,31.935630649658314,67.0,0.2,365,10000
2337,34.6783850306264,34.59219066046031,31.750895745525746,67.0,0.2,365,10000
2338,42.95823576449448,42.22302885818259,32.39990828167156,67.0,0.2,365,10000
2339,30.79405855998462,30.4736671328917,31.98509280245258,67.0,0.2,365,10000
2340,29.168541950303055,28.936420829338243,31.89682249632447,67.0,0.2,365,10000
2341,35.65148563683532,35.36714732063129,31.9490396915637,67.0,0.2,365,10000
2342,30.87417179244895,30.774074201456415,31.764798966352213,67.0,0.2,365,10000
2343,43.55506751035978,43.12583420594864,32.093934679770804,67.0,0.2,365,10000
2344,22.549991232092456,22.446655105161838,31.768037502290284,67.0,0.2,365,10000
2345,27.509715475994714,27.213214102615904,31.961202748738476,67.0,0.2,365,10000
2346,21.291394661991802,21.096452278186497,31.85964375916497,67.0,0.2,365,10000
2347,21.88714716873567,21.81025935460948,31.741589189485854,67.0,0.2,365,10000
2348,22.115532015918564,21.722534889126898,32.05769850215133,67.0,0.2,365,10000
2349,27.213122025050232,27.011823021515504,31.866000378894395,67.0,0.2,365,10000
2350,12.327490638072351,11.932182350314017,32.060009663118,67.0,0.2,365,10000
2351,27.41118474678153,27.100665109079863,31.975221013061336,67.0,0.2,365,10000
2352,62.82271363644406,61.64086955002256,32.846545461781176,67.0,0.2,365,10000
2353,20.278564600548762,20.205953099529072,31.737312876379356,67.0,0.2,365,10000
2354,38.57403086624039,38.227238771566526,32.01149347003353,67.0,0.2,365,10000
2355,26.253211028503678,26.189914862599604,31.72799754126374,67.0,0.2,365,10000
2356,55.9761532101568,55.44423489859006,32.196619686926404,67.0,0.2,365,10000
2357,30.99267218938673,30.778208036068904,31.8791655286775,67.0,0.2,365,10000
2358,35.6601814686411,34.979002620198756,32.34588022380202,67.0,0.2,365,10000
2359,43.27900043352706,42.838914461501346,32.10478734738538,67.0,0.2,365,10000
2360,28.505050040544877,28.198995308566598,31.970756107337944,67.0,0.2,365,10000
2361,12.265256140538144,11.532886353682883,32.39707116221493,67.0,0.2,365,10000
2362,44.65471424955411,44.52807299847783,31.791342626435952,67.0,0.2,365,10000
2363,33.05609914834322,32.99137924768322,31.729421276019664,67.0,0.2,365,10000
2364,42.68451093481242,42.49236065582963,31.856851654342467,67.0,0.2,365,10000
2365,21.137649203897446,20.878046946803256,31.924303632453856,67.0,0.2,365,10000
2366,41.37592052890412,41.25515059132712,31.78547131293667,67.0,0.2,365,10000
2367,22.99818068020981,22.67503418126086,31.987847874308617,67.0,0.2,365,10000
2368,22.027342665135375,21.447858354406577,32.244185686088464,67.0,0.2,365,10000
2369,39.499177927664086,39.32301319340097,31.840866109622777,67.0,0.2,365,10000
2370,38.67679937754191,38.30410997732938,32.037390775572185,67.0,0.2,365,10000
2371,24.324436947401576,24.02818540237277,31.960952920388472,67.0,0.2,365,10000
2372,26.735112361118563,26.240382837603683,32.15943089887455,67.0,0.2,365,10000
2373,24.71311964088199,24.595409201345266,31.782411814896392,67.0,0.2,365,10000
2374,57.27866681851642,56.41330341775246,32.53006477612362,67.0,0.2,365,10000
2375,39.128470736849714,38.75352753169152,32.03964458051787,67.0,0.2,365,10000
2376,30.067035258892368,29.76769373755165,31.964042896700377,67.0,0.2,365,10000
2377,38.699853007947546,38.5796294552405,31.78492492806672,67.0,0.2,365,10000
2378,16.836835094541083,16.726957424241665,31.77457904565908,67.0,0.2,365,10000
2379,30.600239889369963,30.483324169881612,31.78161709484802,67.0,0.2,365,10000
2380,29.137175032417712,28.245709519218316,32.556166888559055,67.0,0.2,365,10000
2381,49.10140987906192,48.5708468096921,32.19526444472948,67.0,0.2,365,10000
2382,17.6925368140335,17.29826159053646,32.0589765988567,67.0,0.2,365,10000
2383,35.04665053405223,34.94993913144983,31.761412777962068,67.0,0.2,365,10000
2384,46.64790525815951,46.44840906631018,31.864197567208997,67.0,0.2,365,10000
2385,23.73399787868747,23.568688514924013,31.830010739123125,67.0,0.2,365,10000
2386,41.59382659756281,41.07797067804118,32.18055729488129,67.0,0.2,365,10000
2387,28.55912556697184,28.371836395455002,31.851990546876507,67.0,0.2,365,10000
2388,30.28646584325794,30.065477958320567,31.88568926029703,67.0,0.2,365,10000
2389,25.99143752210438,25.906928801682547,31.7492100957815,67.0,0.2,365,10000
2390,37.502848876924986,37.33295217716349,31.834598075121153,67.0,0.2,365,10000
2391,54.268069716173216,53.393688838683204,32.53908225284968,67.0,0.2,365,10000
2392,18.316441245318615,18.162758205485297,31.818384415192984,67.0,0.2,365,10000
2393,24.060451303395617,23.99519990359117,31.729952775164108,67.0,0.2,365,10000
2394,31.453969287237562,31.379932006175572,31.73873865642165,67.0,0.2,365,10000
2395,36.17368395546767,35.99320040451209,31.845184926315248,67.0,0.2,365,10000
2396,48.09126871629844,47.75904098431351,31.9969291073446,67.0,0.2,365,10000
2397,26.158840085735953,25.877455259855573,31.946086201240046,67.0,0.2,365,10000
2398,42.526298681759215,41.52917615795879,32.66182389916008,67.0,0.2,365,10000
2399,28.233970678524376,28.128944713483733,31.769727340400305,67.0,0.2,365,10000
2400,43.10823197895767,42.82989604793608,31.943037306381243,67.0,0.2,365,10000
2401,29.341378156562257,29.169829316795756,31.83625021512617,67.0,0.2,365,10000
2402,23.622560137754437,23.45195698049708,31.835304532617023,67.0,0.2,365,10000
2403,31.751907165331428,31.535217691370363,31.881390849320738,67.0,0.2,365,10000
2404,39.93628128964656,39.82282844667644,31.77815421832978,67.0,0.2,365,10000
2405,37.79729560403062,37.68589075344393,31.776106225946368,67.0,0.2,365,10000
2406,36.50119741582454,36.00682666514544,32.15907212603878,67.0,0.2,365,10000
2407,38.6065643683941,38.36881729223821,31.902448451515554,67.0,0.2,365,10000
2408,30.702386643270298,30.59361244869465,31.773475569935307,67.0,0.2,365,10000
2409,44.209414601399594,43.8324880440094,32.041627932749854,67.0,0.2,365,10000
2410,41.01972459510061,40.804256734835036,31.88016923562524,67.0,0.2,365,10000
2411,26.097529807591197,25.81043469108251,31.951796491868354,67.0,0.2,365,10000
2412,47.377494639345,47.01698206686408,32.02521394784059,67.0,0.2,365,10000
2413,24.226605468113256,24.112518843196103,31.77878800027682,67.0,0.2,365,10000
2414,28.21086135202096,28.05822275716597,31.817339970214654,67.0,0.2,365,10000
2415,20.429023768178045,20.180557237334735,31.91316790620298,67.0,0.2,365,10000
2416,26.47008782435211,26.242973604208487,31.89181559550329,67.0,0.2,365,10000
2417,21.789153467548314,21.434621815607542,32.01923302730044,67.0,0.2,365,10000
2418,32.908057077741645,32.12053374160477,32.452224711496555,67.0,0.2,365,10000
2419,37.85552756313439,37.444552134953476,32.07567680354057,67.0,0.2,365,10000
2420,24.9185651476755,24.711095685522174,31.872170837512993,67.0,0.2,365,10000
2421,28.031621847186294,27.872793236007684,31.823529986538272,67.0,0.2,365,10000
2422,20.785880499699033,20.274251237477255,32.176330637581444,67.0,0.2,365,10000
2423,43.03944421054705,42.84747332526583,31.85667226064089,67.0,0.2,365,10000
2424,39.89615512407183,39.534965992806185,32.025890506625316,67.0,0.2,365,10000
2425,46.956434556195816,46.26168481540548,32.35945111615,67.0,0.2,365,10000
2426,65.18318978578992,63.568066738761935,33.27982442238766,67.0,0.2,365,10000
2427,29.42986788766933,29.199670504092026,31.894898758936964,67.0,0.2,365,10000
2428,33.2251119106187,32.98713877887789,31.902674507100485,67.0,0.2,365,10000
2429,22.528434989635546,22.433618328092038,31.759518036903174,67.0,0.2,365,10000
2430,41.24480812574256,40.81459582560142,32.09491367550079,67.0,0.2,365,10000
2431,29.286773056372894,29.11688451131407,31.834589920418484,67.0,0.2,365,10000
2432,28.89734321943367,28.809621492790036,31.75242310200329,67.0,0.2,365,10000
2433,30.589425258430808,30.49433535285317,31.759791280937296,67.0,0.2,365,10000
2434,23.00751226010948,22.90613042803512,31.766083207434026,67.0,0.2,365,10000
2435,31.111272138974407,30.91113177520566,31.86484173912842,67.0,0.2,365,10000
2436,49.27948995108899,48.70275824284732,32.24143308360133,67.0,0.2,365,10000
2437,36.22820601620757,36.014290351661835,31.8786170399054,67.0,0.2,365,10000
2438,18.909693802482312,18.778723934105443,31.795671243736535,67.0,0.2,365,10000
2439,43.76135540754445,43.5724396673111,31.853617115593014,67.0,0.2,365,10000
2440,41.25733533868508,41.09013304506481,31.831903668979944,67.0,0.2,365,10000
2441,46.206703026052,45.583650730079434,32.28775367133223,67.0,0.2,365,10000
2442,39.30865010450969,39.11126606512609,31.862085414743277,67.0,0.2,365,10000
2443,44.7015633326504,44.565709017170526,31.80055569083955,67.0,0.2,365,10000
2444,24.358573075159683,24.29617188439972,31.72710256611963,67.0,0.2,365,10000
2445,44.702078701002705,44.1814043026312,32.185375773731174,67.0,0.2,365,10000
2446,23.42074713983194,22.581658340238487,32.50379017495312,67.0,0.2,365,10000
2447,30.470153523024564,30.39141060976309,31.743444288621134,67.0,0.2,365,10000
2448,56.238889068481356,55.21442933650716,32.68916110733387,67.0,0.2,365,10000
2449,23.06401994000301,22.947614519890056,31.781106795472617,67.0,0.2,365,10000
2450,10.931591633601514,10.117217147896271,32.479075861064906,67.0,0.2,365,10000
2451,37.84009590936392,37.66774569907916,31.837051585644428,67.0,0.2,365,10000
2452,23.93568718186065,23.513216981020467,32.08717157619985,67.0,0.2,365,10000
2453,19.68548880974173,19.162636592473035,32.18755359262836,67.0,0.2,365,10000
2454,44.82712538189036,44.546121796853974,31.945704960396064,67.0,0.2,365,10000
2455,35.60061603317703,35.33169375364874,31.933623654887963,67.0,0.2,365,10000
2456,54.09137089535254,53.41057427263878,32.345497998073434,67.0,0.2,365,10000
2457,59.45720371751488,58.29292748210673,32.82897761076782,67.0,0.2,365,10000
2458,12.613498358281094,12.496958418841505,31.781241314799257,67.0,0.2,365,10000
2459,28.75928038223506,28.499880454132523,31.924101303462194,67.0,0.2,365,10000
2460,29.649988379458446,29.52013752464341,31.794552230174695,67.0,0.2,365,10000
2461,35.099133290800594,34.58445353398362,32.17938113217664,67.0,0.2,365,10000
2462,32.96591656233848,32.85289872447871,31.777719213219424,67.0,0.2,365,10000
2463,30.849543606721124,30.78838995193786,31.725855030142924,67.0,0.2,365,10000
2464,24.756919147062934,24.685844146645362,31.735776375777235,67.0,0.2,365,10000
2465,22.676819229626215,22.612418910888692,31.72910169409719,67.0,0.2,365,10000
2466,34.53997826648138,34.38861193502275,31.816067706818288,67.0,0.2,365,10000
2467,23.508673292029947,23.41599746724816,31.757377200141455,67.0,0.2,365,10000
2468,22.19680378426744,22.15882995873623,31.702675200890877,67.0,0.2,365,10000
2469,54.27537524931505,52.728615143296665,33.21146148137805,67.0,0.2,365,10000
2470,34.05642938982328,33.979496051214795,31.74163471396815,67.0,0.2,365,10000
2471,43.52658534311009,43.35174306682166,31.839543651648093,67.0,0.2,365,10000
2472,23.72475062112031,23.49341253639283,31.896039460087145,67.0,0.2,365,10000
2473,31.148231639508488,30.9587658534699,31.854167161398248,67.0,0.2,365,10000
2474,29.198144981296466,29.09591218455079,31.766934172105344,67.0,0.2,365,10000
2475,22.337266768865412,21.641101591934497,32.36086655229058,67.0,0.2,365,10000
2476,23.412932697511714,23.32788304816547,31.74975102470591,67.0,0.2,365,10000
2477,33.43301473976206,33.21514675362566,31.882569361496063,67.0,0.2,365,10000
2478,53.434017957589944,52.54819271219283,32.550526620756784,67.0,0.2,365,10000
2479,57.61806247280567,57.048289104051015,32.23447474411433,67.0,0.2,365,10000
2480,57.67900274513161,56.55231658052129,32.791387539969996,67.0,0.2,365,10000
2481,28.245771631454605,28.134659201546267,31.775813805268005,67.0,0.2,365,10000
