,Arithmetic,Geometric,Control,K,sigma,N,n
6153,33.00619614072086,32.55675349070528,25.91139823519425,74.0,0.2,365,10000
6154,5.852158985548725,5.578198657073331,25.735915913654065,74.0,0.2,365,10000
6155,22.77758497139436,22.55346200743595,25.68607854913708,74.0,0.2,365,10000
6156,19.530047558114454,19.251524572411636,25.74047857088149,74.0,0.2,365,10000
6157,25.705741879940373,25.63590720871129,25.531790256407753,74.0,0.2,365,10000
6158,21.60514646910426,21.460380743294152,25.60672131098878,74.0,0.2,365,10000
6159,28.994580765499354,28.766898177986878,25.689638172691147,74.0,0.2,365,10000
6160,22.331502290592628,22.13855353026272,25.65490434550858,74.0,0.2,365,10000
6161,35.6400035410149,35.49039332884395,25.611565797349623,74.0,0.2,365,10000
6162,24.55299171408993,24.391390284572505,25.623557014696097,74.0,0.2,365,10000
6163,37.980759345075334,37.12930418634232,26.31341074391169,74.0,0.2,365,10000
6164,22.120740023258147,21.795150760391373,25.787544848045446,74.0,0.2,365,10000
6165,21.835255348649433,21.72578925280885,25.571421681019256,74.0,0.2,365,10000
6166,19.44529921512033,19.35697953979635,25.55027526050265,74.0,0.2,365,10000
6167,48.8230972550456,48.52179760761823,25.76325523260605,74.0,0.2,365,10000
6168,22.34015127283268,22.23483023790942,25.567276620101932,74.0,0.2,365,10000
6169,43.72000764564269,43.45438620972718,25.727577021094167,74.0,0.2,365,10000
6170,26.987218747905068,26.849159164022378,25.60001516906136,74.0,0.2,365,10000
6171,11.63114069858938,11.28487602058978,25.80822026317827,74.0,0.2,365,10000
6172,35.86702605215659,35.340352129254285,25.988629508080965,74.0,0.2,365,10000
6173,22.549587567472837,22.479355968632653,25.532187184018856,74.0,0.2,365,10000
6174,24.8416910431775,24.68230576591697,25.6213408624392,74.0,0.2,365,10000
6175,36.881022671819395,36.701807735707284,25.641170521290775,74.0,0.2,365,10000
6176,26.452944170875853,26.396572179737507,25.518327576317017,74.0,0.2,365,10000
6177,33.265375523982414,32.61398797448858,26.113343134672505,74.0,0.2,365,10000
6178,32.78239436813497,32.66985272900318,25.57449722431046,74.0,0.2,365,10000
6179,23.49558201114739,23.326141767254665,25.631395829071394,74.0,0.2,365,10000
6180,9.101530057280344,8.657380052267802,25.906105590191213,74.0,0.2,365,10000
6181,30.251670046761287,29.987970982774545,25.725654649165413,74.0,0.2,365,10000
6182,19.11971722508141,18.904332688378148,25.677340121881933,74.0,0.2,365,10000
6183,30.41177539482966,30.342653665795925,25.531077314212403,74.0,0.2,365,10000
6184,17.20218703664029,16.629423925100372,26.03471869671859,74.0,0.2,365,10000
6185,24.220641780862003,24.012847873311788,25.669749492728887,74.0,0.2,365,10000
6186,21.232233870363352,21.001332055768994,25.69285739977303,74.0,0.2,365,10000
6187,32.661947295132165,32.15747714271188,25.96642573759895,74.0,0.2,365,10000
6188,18.89596248468383,18.696908301192664,25.66100976866984,74.0,0.2,365,10000
6189,44.51793924356364,44.19066799006106,25.789226838681245,74.0,0.2,365,10000
6190,40.22229179817787,40.09185226931246,25.592395114044084,74.0,0.2,365,10000
6191,36.01227109296971,35.22315933181326,26.25106734633513,74.0,0.2,365,10000
6192,22.015943070955494,21.69724940678853,25.780649249345636,74.0,0.2,365,10000
6193,0.0,0.0,25.46195558517867,74.0,0.2,365,10000
6194,29.42683439290123,29.36461414441777,25.52417583366213,74.0,0.2,365,10000
6195,20.59912014650955,20.46435077973942,25.5967249519488,74.0,0.2,365,10000
6196,32.43461535441372,32.033939259517425,25.862631680074976,74.0,0.2,365,10000
6197,18.04445784517716,18.003710478281132,25.502702952074696,74.0,0.2,365,10000
6198,17.49363585920859,17.165793395883398,25.789798048503865,74.0,0.2,365,10000
6199,9.68522890670238,9.273775565540738,25.87340892634031,74.0,0.2,365,10000
6200,11.050380546703158,10.732702878599017,25.77963325328281,74.0,0.2,365,10000
6201,35.58122395824451,35.396411082301725,25.64676846112146,74.0,0.2,365,10000
6202,53.45597993685651,52.013721975324216,26.90421354671096,74.0,0.2,365,10000
6203,3.3825097049430015,2.9691702436535734,25.8752950464681,74.0,0.2,365,10000
6204,32.447707340397464,32.22061282362123,25.68905010195491,74.0,0.2,365,10000
6205,23.37420526979942,23.32156783820427,25.51459301677382,74.0,0.2,365,10000
6206,41.96797889392329,41.15088699025631,26.27904748884564,74.0,0.2,365,10000
6207,20.96133897593033,20.794630672060283,25.62866388904872,74.0,0.2,365,10000
6208,24.28421720296996,24.16052468291082,25.585648105237812,74.0,0.2,365,10000
6209,16.569427273611474,16.3069268676021,25.72445599118804,74.0,0.2,365,10000
6210,25.236027791276104,25.1145480387986,25.583435337656173,74.0,0.2,365,10000
6211,23.277928153029464,23.07977844661097,25.660105291597166,74.0,0.2,365,10000
6212,5.741259332119748,4.499790082483928,26.70342483481449,74.0,0.2,365,10000
6213,32.52134872712106,32.090025840330455,25.89327847196927,74.0,0.2,365,10000
6214,35.52047665058204,35.25233616381667,25.73009607194405,74.0,0.2,365,10000
6215,45.052302172256994,44.61673913869116,25.897518618744503,74.0,0.2,365,10000
6216,33.063360234751904,32.86431510981675,25.661000710113825,74.0,0.2,365,10000
6217,27.87603023978477,27.78107087318997,25.55691495177347,74.0,0.2,365,10000
6218,20.034495164017574,19.97347471978269,25.522976029413556,74.0,0.2,365,10000
6219,27.960870548286913,27.83111074158389,25.591715391881696,74.0,0.2,365,10000
6220,7.0280686913648465,6.062608713942112,26.427415562601404,74.0,0.2,365,10000
6221,17.1559225467649,16.916884178557957,25.700993953385613,74.0,0.2,365,10000
6222,33.415261025667085,33.13572760799506,25.741489002850702,74.0,0.2,365,10000
6223,38.98188697290456,38.808877315120284,25.634965242962938,74.0,0.2,365,10000
6224,34.348555759263874,34.082544839866564,25.727966504575985,74.0,0.2,365,10000
6225,41.289589373696664,40.7985061880118,25.953038770863547,74.0,0.2,365,10000
6226,16.063818611240315,15.700271498556484,25.8255026978625,74.0,0.2,365,10000
6227,25.89774595146935,25.3688676670512,25.990833869596816,74.0,0.2,365,10000
6228,16.073458262247858,15.954890453703486,25.580523393723045,74.0,0.2,365,10000
6229,30.677029621594183,30.538565597238648,25.600419609534207,74.0,0.2,365,10000
6230,30.314699785329655,30.119238757597206,25.65741661291112,74.0,0.2,365,10000
6231,24.945562091962245,24.73733367344964,25.670184003691276,74.0,0.2,365,10000
6232,27.27467105309552,27.167560481222406,25.569066157051786,74.0,0.2,365,10000
6233,15.846655473006514,15.76517185791571,25.543439200269475,74.0,0.2,365,10000
6234,15.924173291249083,15.472179673897024,25.91394920253073,74.0,0.2,365,10000
6235,42.446540666080104,42.173561209596144,25.734935041662627,74.0,0.2,365,10000
6236,18.05370178915663,17.955470581965223,25.560186792370075,74.0,0.2,365,10000
6237,12.980221545861804,12.79172019415625,25.650456936884225,74.0,0.2,365,10000
6238,61.12931108329961,58.89109751496295,27.700169153515322,74.0,0.2,365,10000
6239,16.213661451315748,15.779904687266905,25.895712349227512,74.0,0.2,365,10000
6240,41.45059863277212,41.1092984958524,25.803255722098385,74.0,0.2,365,10000
6241,23.24485233925049,23.13135232250465,25.57545560192451,74.0,0.2,365,10000
6242,26.885497322705042,26.630463923782795,25.716988984100922,74.0,0.2,365,10000
6243,13.75925808328779,13.409484347197784,25.811729321268675,74.0,0.2,365,10000
6244,15.728246029258129,15.640010088427166,25.550191526009634,74.0,0.2,365,10000
6245,11.57904132008387,11.02928946043229,26.01170744483025,74.0,0.2,365,10000
6246,12.670727236065902,12.462107261843933,25.67057555940064,74.0,0.2,365,10000
6247,53.107571644421604,52.23370910729411,26.33581812230616,74.0,0.2,365,10000
6248,44.657449066155884,44.36990301782675,25.749501633507798,74.0,0.2,365,10000
6249,40.36344432964192,39.70379671281429,26.121603202006312,74.0,0.2,365,10000
6250,36.79655982220762,36.47397270809072,25.784542699295574,74.0,0.2,365,10000
6251,33.28386859292851,33.2031581113477,25.542666066759487,74.0,0.2,365,10000
6252,40.46346088866097,39.58728708861996,26.338129385219677,74.0,0.2,365,10000
6253,31.81374332582449,31.431964086234483,25.843734824768674,74.0,0.2,365,10000
6254,30.11371060484543,29.99070439042207,25.58496179960203,74.0,0.2,365,10000
6255,31.53541589313296,31.286052337373558,25.711319140938073,74.0,0.2,365,10000
6256,33.25107047956626,33.084486872041815,25.628539192703112,74.0,0.2,365,10000
6257,29.662208212314678,29.606732717843414,25.517431079649935,74.0,0.2,365,10000
6258,45.887225873645505,44.73598157413138,26.6131998846928,74.0,0.2,365,10000
6259,29.09206517105183,28.71725659309667,25.83676416313383,74.0,0.2,365,10000
6260,8.687986963976748,8.230867665482338,25.919074883673083,74.0,0.2,365,10000
6261,28.189637558977832,28.060402166620023,25.59119097753648,74.0,0.2,365,10000
6262,18.416530306251275,18.177349223342222,25.70113666808772,74.0,0.2,365,10000
6263,36.72428837625523,36.305787992556745,25.88045596887716,74.0,0.2,365,10000
6264,45.91224822718968,45.632438761279836,25.74176505108851,74.0,0.2,365,10000
6265,50.82442953828395,49.69906258709971,26.587322536362905,74.0,0.2,365,10000
6266,44.919616979771284,44.10803024873354,26.27354231621642,74.0,0.2,365,10000
6267,18.307342457254563,18.177293170218448,25.592004872214783,74.0,0.2,365,10000
6268,10.425469813312402,10.084587015650586,25.802838382840488,74.0,0.2,365,10000
6269,25.722634805725132,25.59407174845703,25.590518642446774,74.0,0.2,365,10000
6270,15.914589612418277,15.757243880322946,25.619301317274005,74.0,0.2,365,10000
6271,16.560617541776217,16.261203645346058,25.76136948160883,74.0,0.2,365,10000
6272,12.097416836727744,11.957259919825939,25.602112502080477,74.0,0.2,365,10000
6273,23.818616942850337,23.60299910150171,25.6775734265273,74.0,0.2,365,10000
6274,24.863113223439335,24.782811083596382,25.542257725021624,74.0,0.2,365,10000
6275,31.265222572756766,31.055378122908092,25.671800035027346,74.0,0.2,365,10000
6276,31.51256137229862,31.41223307999866,25.562283877478627,74.0,0.2,365,10000
6277,17.283646352822814,17.212530498135212,25.533071439866273,74.0,0.2,365,10000
6278,21.656191785802278,21.570147253037014,25.548000117943936,74.0,0.2,365,10000
6279,41.835789931481344,41.37039111571346,25.927354400946562,74.0,0.2,365,10000
6280,13.849522729286342,13.364239969903347,25.947238344561665,74.0,0.2,365,10000
6281,11.203573265639136,10.936055471765837,25.72947337905197,74.0,0.2,365,10000
6282,31.75332789515637,31.66992334873007,25.545360131604973,74.0,0.2,365,10000
6283,23.27929314334023,23.203459335267492,25.53778939325141,74.0,0.2,365,10000
6284,39.3347107064647,39.212294603844526,25.58437168779884,74.0,0.2,365,10000
6285,31.99685825089815,31.825634558230746,25.633179277846075,74.0,0.2,365,10000
6286,24.101535955967048,24.032136029300855,25.531355511844865,74.0,0.2,365,10000
6287,27.754544463538068,27.479414100042284,25.737085948674455,74.0,0.2,365,10000
6288,25.30712892144198,25.228946162105526,25.540138344515125,74.0,0.2,365,10000
6289,40.93866226708157,40.334375642347275,26.066242209912968,74.0,0.2,365,10000
6290,19.50087832366235,19.444322516314198,25.51851139252682,74.0,0.2,365,10000
6291,47.46383210245384,46.34228882604205,26.58349886159045,74.0,0.2,365,10000
6292,17.50866682537306,17.387588577931155,25.583033832620572,74.0,0.2,365,10000
6293,28.78046252040764,28.588084825606323,25.654333279979987,74.0,0.2,365,10000
6294,31.425358000839132,30.98330458665651,25.90400899936129,74.0,0.2,365,10000
6295,32.595216555839755,32.242364653945415,25.814807487073015,74.0,0.2,365,10000
6296,34.73278248962158,34.548462489264736,25.646275585535506,74.0,0.2,365,10000
6297,17.727412938849763,17.6278634653525,25.561505058675934,74.0,0.2,365,10000
6298,16.038658309985394,15.258914273541635,26.24169962162243,74.0,0.2,365,10000
6299,13.284054096631017,12.747201351160449,25.99880833064924,74.0,0.2,365,10000
6300,15.988095547046406,15.906676551319373,25.543374580905702,74.0,0.2,365,10000
6301,0.0,0.0,25.46195558517867,74.0,0.2,365,10000
6302,27.9416985052117,27.871565830441348,25.53208825994902,74.0,0.2,365,10000
6303,34.65865985025925,33.911711334403705,26.208904101034218,74.0,0.2,365,10000
6304,19.31525005286988,19.04223508024098,25.734970557807568,74.0,0.2,365,10000
6305,22.99863703620023,22.89215364705039,25.568438974328508,74.0,0.2,365,10000
6306,35.5473192218498,35.204633688796164,25.80464111823231,74.0,0.2,365,10000
6307,26.34364691838574,26.25684111405061,25.548761389513803,74.0,0.2,365,10000
6308,25.90758899743896,25.841056254516957,25.52848832810067,74.0,0.2,365,10000
6309,25.007410579090894,24.863571356399785,25.60579480786978,74.0,0.2,365,10000
6310,30.65800034620366,30.456840584430584,25.663115346951745,74.0,0.2,365,10000
6311,26.42337895480375,26.293893355671102,25.591441184311318,74.0,0.2,365,10000
6312,41.924953340240506,41.662529247338725,25.724379678080442,74.0,0.2,365,10000
6313,15.944010253641727,15.59093995864547,25.81502588017493,74.0,0.2,365,10000
6314,11.309442602059372,10.747236817863767,26.024161369374276,74.0,0.2,365,10000
6315,28.648938267603985,28.525636715256432,25.58525713752622,74.0,0.2,365,10000
6316,30.581135995421942,30.46402221832053,25.579069362280084,74.0,0.2,365,10000
6317,14.804308812077428,14.70335636008505,25.56290803717105,74.0,0.2,365,10000
6318,33.52987402897117,33.333204084617854,25.658625529531985,74.0,0.2,365,10000
6319,31.41740833897159,30.96540324801369,25.91396067613657,74.0,0.2,365,10000
6320,30.91836493827967,30.422035437785286,25.958285085673054,74.0,0.2,365,10000
6321,29.916641854943915,29.536688277625657,25.841909162496925,74.0,0.2,365,10000
6322,32.757251692163706,32.28245829091605,25.93674898642633,74.0,0.2,365,10000
6323,26.386015340852218,26.29071924694432,25.557251679086566,74.0,0.2,365,10000
6324,19.470911545860435,19.328873423541463,25.603993707497647,74.0,0.2,365,10000
6325,24.72136380922866,24.62251262046965,25.56080677393768,74.0,0.2,365,10000
6326,18.10095835598724,17.47684673856133,26.086067202604582,74.0,0.2,365,10000
6327,41.25269515520462,40.75682981502812,25.95782092535517,74.0,0.2,365,10000
6328,23.3373078252855,23.2648408791735,25.53442253129067,74.0,0.2,365,10000
6329,27.344565629469596,27.080519428206102,25.72600178644216,74.0,0.2,365,10000
6330,35.599670537804364,35.48110189857468,25.58052422440836,74.0,0.2,365,10000
6331,38.6102145430292,38.20890729595152,25.863262832256357,74.0,0.2,365,10000
6332,26.354884535569976,26.20113569525153,25.615704425497118,74.0,0.2,365,10000
6333,41.85255253077695,41.16494481128765,26.14956330466798,74.0,0.2,365,10000
6334,22.79418206618577,22.706782538548158,25.549355112816283,74.0,0.2,365,10000
6335,20.785526351339257,20.657190151443093,25.590291785074836,74.0,0.2,365,10000
6336,22.537419794256113,21.695427869766778,26.303947509668006,74.0,0.2,365,10000
6337,18.994324561672922,18.781785500240098,25.674494646611492,74.0,0.2,365,10000
6338,30.224976845171064,29.94534606483956,25.741586365510173,74.0,0.2,365,10000
6339,27.13889747629475,26.993281420937926,25.607571640535497,74.0,0.2,365,10000
6340,20.5287813802612,20.43489363504728,25.55584333039259,74.0,0.2,365,10000
6341,41.73068510102741,39.92544691782776,27.267193768378327,74.0,0.2,365,10000
6342,25.799670607490956,25.159893802471814,26.10173239019781,74.0,0.2,365,10000
6343,39.355365676069894,39.151451112763446,25.665870148485116,74.0,0.2,365,10000
6344,26.50583145394703,26.315466228972262,25.65232081015344,74.0,0.2,365,10000
6345,40.404900358809215,40.071203818625094,25.795652125362786,74.0,0.2,365,10000
6346,29.384782111364757,29.31521096072687,25.531526735816556,74.0,0.2,365,10000
6347,36.04188148787523,35.75593345248941,25.747903620564497,74.0,0.2,365,10000
6348,31.195418678846217,30.981065487586626,25.676308776438262,74.0,0.2,365,10000
6349,33.54720785689604,33.41444316311525,25.594720278959453,74.0,0.2,365,10000
6350,23.07622280900099,22.89110239548026,25.6470759986994,74.0,0.2,365,10000
6351,17.993948109572084,17.93119726126568,25.524706433485072,74.0,0.2,365,10000
6352,45.57523751458859,44.82671646608265,26.210476633684614,74.0,0.2,365,10000
6353,20.588057277186373,20.484067615354594,25.56594524701045,74.0,0.2,365,10000
6354,33.40871649791045,33.24441871416425,25.626253368924868,74.0,0.2,365,10000
6355,20.56187149298004,20.4293925190329,25.594434559125812,74.0,0.2,365,10000
6356,28.223843847757756,28.036058209370406,25.649741223566018,74.0,0.2,365,10000
6357,28.470921765369717,27.84623035845318,26.086646992095208,74.0,0.2,365,10000
6358,16.680526300474604,16.421297714391134,25.721184171262138,74.0,0.2,365,10000
6359,37.680179504442144,37.298800941804444,25.843334147816375,74.0,0.2,365,10000
6360,14.411650031863086,14.102474562294114,25.77113105474764,74.0,0.2,365,10000
6361,31.455127249642164,31.373397070270126,25.54368576455071,74.0,0.2,365,10000
6362,12.767167369443458,12.576613477919404,25.652509476702726,74.0,0.2,365,10000
6363,34.58016756734929,34.37680282187416,25.665320330653806,74.0,0.2,365,10000
6364,48.96829122316205,47.99297222926542,26.437274579075307,74.0,0.2,365,10000
6365,24.521525397728897,24.333173516758364,25.650307466149204,74.0,0.2,365,10000
6366,17.997562088053222,17.569458431601056,25.890059241630837,74.0,0.2,365,10000
6367,14.89212037790387,14.669913791029124,25.684162172053416,74.0,0.2,365,10000
6368,21.759549850319775,21.643854919488184,25.577650516010262,74.0,0.2,365,10000
6369,15.763770255338173,15.678024755281905,25.547701085234937,74.0,0.2,365,10000
6370,13.891766914852969,13.71012910799921,25.64359339203243,74.0,0.2,365,10000
6371,21.46110670447894,21.235605841715955,25.687456447941656,74.0,0.2,365,10000
6372,28.701134342412658,28.463187725138248,25.69990220245308,74.0,0.2,365,10000
6373,20.093085627058624,20.007491069317258,25.547550142920038,74.0,0.2,365,10000
6374,25.04917735881347,24.90580244908419,25.60533049490795,74.0,0.2,365,10000
6375,16.90280458058415,16.528803395962164,25.835956769800653,74.0,0.2,365,10000
6376,11.182234615231698,10.966453557243694,25.677736643166675,74.0,0.2,365,10000
6377,49.132779995808946,48.01122178926178,26.58351379172583,74.0,0.2,365,10000
6378,33.80508415415393,33.684168541500476,25.582871197832127,74.0,0.2,365,10000
6379,15.149528621748873,14.991302622561236,25.620181584366307,74.0,0.2,365,10000
6380,18.513544768498907,18.44869324946208,25.526807104215496,74.0,0.2,365,10000
6381,20.778546212289175,20.415770750137508,25.82473104733034,74.0,0.2,365,10000
6382,36.46161674071745,36.2374790287856,25.68609329711053,74.0,0.2,365,10000
6383,36.40618355232474,35.91630019927057,25.951838938232836,74.0,0.2,365,10000
6384,21.63651906480098,21.40412031732788,25.694354332651766,74.0,0.2,365,10000
6385,18.597326784937763,18.397836195626375,25.661446174490056,74.0,0.2,365,10000
6386,32.2082691598384,32.09459017979904,25.575634565218028,74.0,0.2,365,10000
6387,10.107728022422128,9.773211481523193,25.796472126077607,74.0,0.2,365,10000
6388,21.22471673726458,20.812012558686735,25.874659763756515,74.0,0.2,365,10000
6389,32.82012865089558,32.70632020685333,25.575764029220927,74.0,0.2,365,10000
6390,10.929018568792637,10.516256384802254,25.874717769169052,74.0,0.2,365,10000
6391,26.029167696449957,25.63838131240096,25.852741969227665,74.0,0.2,365,10000
6392,12.31467258132676,12.209655021562154,25.566973144943276,74.0,0.2,365,10000
6393,29.98714266623108,29.838303829426298,25.610794421983453,74.0,0.2,365,10000
6394,48.68375703028239,48.058363559590724,26.087349055870334,74.0,0.2,365,10000
6395,25.824798434913664,25.640316932068913,25.646437088023422,74.0,0.2,365,10000
6396,21.21985760911449,20.9503290915528,25.731484102740364,74.0,0.2,365,10000
6397,36.69205041055881,36.50654744798991,25.647458547747576,74.0,0.2,365,10000
6398,48.652779373763984,47.69861899199835,26.416115966944297,74.0,0.2,365,10000
6399,34.20024249435885,33.71057506480066,25.95162301473686,74.0,0.2,365,10000
6400,13.400065050414002,13.219498117493892,25.64252251809878,74.0,0.2,365,10000
6401,23.339801710364195,23.1655681344231,25.636189161119763,74.0,0.2,365,10000
6402,32.5452173515299,32.29248220056496,25.71469073614361,74.0,0.2,365,10000
6403,13.830039720501043,13.685842504708988,25.606152800970726,74.0,0.2,365,10000
6404,46.10767993552123,45.73088499067952,25.83875053002039,74.0,0.2,365,10000
6405,23.648656112479113,23.48798444301127,25.622627254646513,74.0,0.2,365,10000
6406,23.876293338847052,23.663705796612632,25.67454312741309,74.0,0.2,365,10000
6407,36.54921452813384,36.12410354203397,25.887066571278535,74.0,0.2,365,10000
6408,33.007626019013074,32.446454141404566,26.023127462787176,74.0,0.2,365,10000
6409,26.338395242498724,26.167538262203404,25.63281256547399,74.0,0.2,365,10000
6410,33.98292644727257,33.864883438206554,25.57999859424468,74.0,0.2,365,10000
6411,30.72694430886541,30.634641259101766,25.554258634942315,74.0,0.2,365,10000
6412,18.161360517111984,17.740264570757013,25.883051531533642,74.0,0.2,365,10000
6413,42.015493539730116,41.43023373831034,26.047215386598452,74.0,0.2,365,10000
6414,24.99995753753614,24.554741530089117,25.907171592625694,74.0,0.2,365,10000
6415,29.96800245081595,29.506363591824893,25.923594444169726,74.0,0.2,365,10000
6416,7.889900011771493,7.742159242509751,25.609696354440413,74.0,0.2,365,10000
6417,29.297756191436054,29.194188824624025,25.5655229519907,74.0,0.2,365,10000
6418,31.305343140429045,31.137131242326546,25.63016748328117,74.0,0.2,365,10000
6419,12.199032152969972,12.077651676652456,25.583336061496187,74.0,0.2,365,10000
6420,29.91171149608254,29.719215820684283,25.654451260576927,74.0,0.2,365,10000
6421,34.781564686076614,34.4946942063135,25.74882606494179,74.0,0.2,365,10000
6422,9.082622740565549,8.972471187461096,25.572107138283123,74.0,0.2,365,10000
6423,26.227576067554274,26.040221689960884,25.64930996277206,74.0,0.2,365,10000
6424,39.175724957558145,38.92208577193341,25.7155947708034,74.0,0.2,365,10000
6425,9.374121107010449,9.105879707801146,25.730196984387973,74.0,0.2,365,10000
6426,17.159933467348605,16.887246796133216,25.73464225639406,74.0,0.2,365,10000
6427,29.994160064343287,29.72133157494283,25.734784074579125,74.0,0.2,365,10000
6428,32.03304135328163,31.577315867048075,25.917681071412225,74.0,0.2,365,10000
6429,31.75168617202684,31.051340577936255,26.162301179269257,74.0,0.2,365,10000
6430,43.23479803622115,43.06026938061197,25.63648424078786,74.0,0.2,365,10000
6431,16.613625610489002,16.550882590836792,25.524698604830878,74.0,0.2,365,10000
6432,65.90356849914808,61.1722100644889,30.193314019837846,74.0,0.2,365,10000
6433,40.59801827705972,40.300942038595274,25.759031823643117,74.0,0.2,365,10000
6434,34.18569981411643,34.08497616732681,25.562679231968293,74.0,0.2,365,10000
6435,15.09109801966667,14.965780779293357,25.587272825551985,74.0,0.2,365,10000
6436,14.957667020394709,14.772182731326511,25.647439874246867,74.0,0.2,365,10000
6437,28.65733802460342,28.38248313414273,25.736810475639356,74.0,0.2,365,10000
6438,16.068326882806208,15.94512936139085,25.58515310659403,74.0,0.2,365,10000
6439,21.066040844976644,20.887778013868886,25.64021841628643,74.0,0.2,365,10000
6440,22.05725422388004,21.99577928999856,25.523430519060152,74.0,0.2,365,10000
6441,28.782717494879787,28.662064556123383,25.582608523935075,74.0,0.2,365,10000
6442,47.04943030418275,44.88098117388977,27.63040471547166,74.0,0.2,365,10000
6443,33.32013922669649,33.24274471222038,25.539350099654776,74.0,0.2,365,10000
6444,29.522689943348,29.46489548575119,25.51975004277548,74.0,0.2,365,10000
6445,25.17185510339157,25.121929608297343,25.5118810802729,74.0,0.2,365,10000
6446,20.962322266734983,20.748539689346625,25.675738162567026,74.0,0.2,365,10000
6447,27.88352409643939,27.773727329149434,25.57175235246863,74.0,0.2,365,10000
6448,17.91316082258862,17.516391552899368,25.858724854867923,74.0,0.2,365,10000
6449,12.913438237518934,12.732598446330458,25.642795376367143,74.0,0.2,365,10000
6450,43.44671144755966,42.61090216347318,26.297764869265148,74.0,0.2,365,10000
6451,40.287114126411105,39.993043567088215,25.756026144501565,74.0,0.2,365,10000
6452,27.084880671271375,26.71417710050203,25.832659155948015,74.0,0.2,365,10000
6453,25.335518019597583,25.19661819128888,25.600855413487373,74.0,0.2,365,10000
6454,14.824745311898495,14.474821852096277,25.811879044980888,74.0,0.2,365,10000
6455,14.008264111015098,13.959087464237323,25.51113223195645,74.0,0.2,365,10000
6456,52.85375753065184,52.20741139045558,26.10830172537492,74.0,0.2,365,10000
6457,38.80985791735286,38.0911678086855,26.180645693846042,74.0,0.2,365,10000
6458,12.34490545313734,11.682513916158799,26.12434712215721,74.0,0.2,365,10000
6459,31.073111846408064,30.741776237029946,25.79329119455679,74.0,0.2,365,10000
6460,23.677780629805042,23.563112029234514,25.576624185749203,74.0,0.2,365,10000
6461,26.106985475966674,26.063565902889266,25.505375158256076,74.0,0.2,365,10000
6462,37.8248996189476,37.719487116440376,25.56736808768589,74.0,0.2,365,10000
6463,21.119493565949167,20.86712740291308,25.714321748214758,74.0,0.2,365,10000
6464,36.91469923478323,36.05782343127401,26.31883138868788,74.0,0.2,365,10000
6465,13.75202572010419,13.551063047856383,25.662918257426476,74.0,0.2,365,10000
6466,12.053117964098238,11.833153199186912,25.681920350089996,74.0,0.2,365,10000
6467,16.44758597223423,16.31761645639922,25.59192510101368,74.0,0.2,365,10000
6468,11.083649688157944,10.710912273343988,25.834692999992626,74.0,0.2,365,10000
6469,21.463170253948025,21.35226941073269,25.572856428394008,74.0,0.2,365,10000
6470,14.995329313211192,14.853484324840272,25.60380057354959,74.0,0.2,365,10000
6471,25.030204709653578,24.930477122716482,25.561683172115767,74.0,0.2,365,10000
6472,30.027016870481468,29.88291283055319,25.606059625106948,74.0,0.2,365,10000
6473,41.51800028792461,41.20481721230479,25.775138660798497,74.0,0.2,365,10000
6474,11.54221498498046,11.160991766673158,25.843178803485973,74.0,0.2,365,10000
6475,46.12311906570108,44.83872760375232,26.746347047127447,74.0,0.2,365,10000
6476,9.387148460163882,9.11790500681409,25.731199038528462,74.0,0.2,365,10000
6477,42.65927675708578,42.17675813273374,25.944474209530714,74.0,0.2,365,10000
6478,28.053977693998455,27.738574924169967,25.77735835500716,74.0,0.2,365,10000
6479,32.716483029718205,32.536379650683415,25.642058964213458,74.0,0.2,365,10000
6480,38.26695058401261,37.35639335483654,26.372512814354735,74.0,0.2,365,10000
6481,14.688106658264768,14.576053860840885,25.574008382602553,74.0,0.2,365,10000
6482,31.65086390576818,31.589829267320706,25.52299022362614,74.0,0.2,365,10000
6483,28.62102535638775,28.47518262199806,25.607798319568364,74.0,0.2,365,10000
6484,12.631948293592382,12.216095884165513,25.87780799460554,74.0,0.2,365,10000
6485,51.47162987624784,50.35399822671757,26.57958723470893,74.0,0.2,365,10000
6486,22.51923263046624,22.451053298849367,25.530134916795546,74.0,0.2,365,10000
6487,9.873816742243742,9.227566196317138,26.108206131105273,74.0,0.2,365,10000
6488,30.351114764946534,30.198391090134148,25.61467925999106,74.0,0.2,365,10000
6489,23.957456254902173,23.65474643555252,25.764665404528323,74.0,0.2,365,10000
6490,21.179748330435526,21.094664005001903,25.547039910612295,74.0,0.2,365,10000
6491,23.705287827174622,23.57358876767202,25.593654644681273,74.0,0.2,365,10000
6492,55.260313302560945,53.42655130322519,27.295717584514424,74.0,0.2,365,10000
6493,40.05654567374831,39.84193540295062,25.67656585597637,74.0,0.2,365,10000
6494,24.148028255577476,24.09310180980415,25.516882030951997,74.0,0.2,365,10000
6495,16.22344570193657,15.861397698179792,25.824003588935447,74.0,0.2,365,10000
6496,22.56549461867802,22.306664173934234,25.720786029922458,74.0,0.2,365,10000
6497,13.79734580630329,13.106054428154904,26.153246963327057,74.0,0.2,365,10000
6498,38.371326443626586,37.65566627602411,26.17761575278116,74.0,0.2,365,10000
6499,10.841354870352585,10.484616785873042,25.818693669658213,74.0,0.2,365,10000
6500,32.774651605590755,32.67378031465259,25.562826876116837,74.0,0.2,365,10000
6501,26.216879156819704,26.165301415730415,25.51353332626796,74.0,0.2,365,10000
