,Arithmetic,Geometric,Control,K,sigma,N,n
1086,53.414014368881794,53.287211691090604,46.868933230520746,50.0,0.2,365,10000
1087,44.666593866103796,44.48442130033688,46.92430311849648,50.0,0.2,365,10000
1088,53.551554727935596,53.26392789768277,47.02975738298239,50.0,0.2,365,10000
1089,52.84227365012765,52.46251423722589,47.12188996563134,50.0,0.2,365,10000
1090,45.40222960758378,45.252548980378656,46.89181117993469,50.0,0.2,365,10000
1091,39.54135719996185,39.23218670931608,47.05130104337534,50.0,0.2,365,10000
1092,31.855966965847017,31.353461389481865,47.244636129094715,50.0,0.2,365,10000
1093,32.909413722969575,32.573692290849316,47.077851984849815,50.0,0.2,365,10000
1094,37.37358021609816,36.943078785466916,47.1726319833608,50.0,0.2,365,10000
1095,49.71582192714806,49.64921012439093,46.8087423554867,50.0,0.2,365,10000
1096,43.99858856760315,43.57107405248671,47.16964506784602,50.0,0.2,365,10000
1097,42.96752739013217,42.73479396738629,46.97486397547546,50.0,0.2,365,10000
1098,72.15519003126442,71.17505750036287,47.72226308363113,50.0,0.2,365,10000
1099,36.60529381187493,36.501552710940494,46.845871653664005,50.0,0.2,365,10000
1100,51.225534352605976,50.84517070871217,47.122494196623364,50.0,0.2,365,10000
1101,52.9856888522604,52.841897634209,46.88592177078096,50.0,0.2,365,10000
1102,40.470220487947415,40.231195159223006,46.98115588145398,50.0,0.2,365,10000
1103,40.44288310451198,39.70476278329095,47.48025087395058,50.0,0.2,365,10000
1104,44.917486580350065,44.59483518862777,47.06478194445186,50.0,0.2,365,10000
1105,49.61678955009529,49.471072676615265,46.887847426209596,50.0,0.2,365,10000
1106,34.41255980162006,33.6940655176925,47.46062483665714,50.0,0.2,365,10000
1107,35.03690985161666,34.869319354476616,46.90972104986962,50.0,0.2,365,10000
1108,53.20031100399346,52.66692418057681,47.27551737614622,50.0,0.2,365,10000
1109,57.19830533031793,57.07672269708028,46.863713185967214,50.0,0.2,365,10000
1110,62.61698412579283,61.920689557134466,47.43842512138792,50.0,0.2,365,10000
1111,48.1124069065278,48.038464144292995,46.81607331496438,50.0,0.2,365,10000
1112,40.92992529876763,40.708258053679955,46.96379779781724,50.0,0.2,365,10000
1113,60.055700393200524,59.58340637213492,47.21442457379517,50.0,0.2,365,10000
1114,60.43040528960401,60.078313227938814,47.09422261439475,50.0,0.2,365,10000
1115,36.87090857128893,36.6509849418015,46.962054182217,50.0,0.2,365,10000
1116,56.42969264413372,56.05824048362724,47.11358271323606,50.0,0.2,365,10000
1117,39.818830748548415,39.59402717843863,46.96693412283936,50.0,0.2,365,10000
1118,49.36484514608761,49.12511275440768,46.98186294440951,50.0,0.2,365,10000
1119,47.453271183209026,47.0058814550916,47.189520280847006,50.0,0.2,365,10000
1120,40.80795845861362,40.69744285216695,46.85264615917623,50.0,0.2,365,10000
1121,38.36334223547423,38.290729893245995,46.8147428949578,50.0,0.2,365,10000
1122,38.778910633588694,38.658604768962775,46.862436417355475,50.0,0.2,365,10000
1123,51.94178036157331,51.59812407622525,47.08578683807763,50.0,0.2,365,10000
1124,33.36185030561183,33.05332088700032,47.05065997134107,50.0,0.2,365,10000
1125,44.22031793366269,43.953615189267936,47.00883329712433,50.0,0.2,365,10000
1126,67.92147955145612,67.34056738795367,47.323042716232,50.0,0.2,365,10000
1127,47.31056664228727,47.14276967982751,46.90992751518933,50.0,0.2,365,10000
1128,59.386896007836235,59.05380115802174,47.07522540254407,50.0,0.2,365,10000
1129,68.16783343252771,67.30157402236718,47.6083899628901,50.0,0.2,365,10000
1130,62.53046990065981,62.35142443834151,46.92117601504786,50.0,0.2,365,10000
1131,68.61095076937532,67.55456397772576,47.798517344379114,50.0,0.2,365,10000
1132,26.039460244087095,25.592068343510253,47.1895224533064,50.0,0.2,365,10000
1133,41.74484556926277,41.513295307991804,46.973680814000545,50.0,0.2,365,10000
1134,42.77165386015284,42.23435876046138,47.279425652421025,50.0,0.2,365,10000
1135,49.36014596842284,49.23247629927431,46.86980022187809,50.0,0.2,365,10000
1136,71.66663654619875,70.70706104866336,47.70170605026495,50.0,0.2,365,10000
1137,32.71387672750761,32.37721771452932,47.07878956570786,50.0,0.2,365,10000
1138,52.90091828880176,52.60647028456522,47.036578556966106,50.0,0.2,365,10000
1139,67.20293388150728,66.56706984663094,47.377994587605905,50.0,0.2,365,10000
1140,46.62388379571066,46.39946599722013,46.96654835122009,50.0,0.2,365,10000
1141,42.64735047129648,42.39777851521783,46.991702508808224,50.0,0.2,365,10000
1142,34.171818148371415,33.84619375361501,47.06775494748597,50.0,0.2,365,10000
1143,51.59446992351681,51.33863426646516,46.99796620978123,50.0,0.2,365,10000
1144,54.62839601875447,54.544848398985664,46.82567817249837,50.0,0.2,365,10000
1145,60.347537109926314,60.17215449199235,46.91751317066353,50.0,0.2,365,10000
1146,61.90361175771704,61.30413195953274,47.341610350913854,50.0,0.2,365,10000
1147,73.52842174242103,72.61401297565958,47.656539319491024,50.0,0.2,365,10000
1148,51.77205743484067,51.20981496404586,47.30437302352438,50.0,0.2,365,10000
1149,60.293476880307,59.95575110234302,47.07985633069355,50.0,0.2,365,10000
1150,54.50606138901753,54.39847666536034,46.84971527638676,50.0,0.2,365,10000
1151,41.15797835351947,40.975436073495956,46.92467283275309,50.0,0.2,365,10000
1152,49.93610489652187,49.85621549907937,46.822019950172056,50.0,0.2,365,10000
1153,42.47878013402111,42.20971979076903,47.01119089598164,50.0,0.2,365,10000
1154,67.07744077559762,66.71214101984542,47.10743030848178,50.0,0.2,365,10000
1155,59.13084576898432,58.15856280897334,47.71441351274054,50.0,0.2,365,10000
1156,55.300277026058616,54.940062851042796,47.102344727745376,50.0,0.2,365,10000
1157,50.81877497478326,50.35352984969986,47.20737567781296,50.0,0.2,365,10000
1158,40.431301148033405,40.302658158975035,46.87077354178793,50.0,0.2,365,10000
1159,52.34332838579564,52.271956281599586,46.813502656925614,50.0,0.2,365,10000
1160,49.08660170949196,48.99674055959035,46.831991702631186,50.0,0.2,365,10000
1161,46.65976568425862,46.43488532654248,46.967010910445715,50.0,0.2,365,10000
1162,60.478814679209755,60.343541875224645,46.877403356714666,50.0,0.2,365,10000
1163,60.179164367403786,59.894523425372746,47.0267714947606,50.0,0.2,365,10000
1164,50.85824738714952,50.63469047703478,46.96568746284429,50.0,0.2,365,10000
1165,30.15985884021141,29.326240867425167,47.57574852551581,50.0,0.2,365,10000
1166,48.36502190995105,48.260914606522284,46.84623785615833,50.0,0.2,365,10000
1167,35.247151740546855,35.09864061841538,46.890641674861044,50.0,0.2,365,10000
1168,45.89404407892672,45.61946404518672,47.01671058646956,50.0,0.2,365,10000
1169,58.31675179506091,58.21928314327688,46.83959920451358,50.0,0.2,365,10000
1170,55.40078225889757,54.68953435341797,47.45337845820916,50.0,0.2,365,10000
1171,43.05136372155429,42.921433119496,46.87206115478785,50.0,0.2,365,10000
1172,52.9645677135626,52.866034712358974,46.84066355393318,50.0,0.2,365,10000
1173,39.877316941740666,39.798046372739144,46.82140112173109,50.0,0.2,365,10000
1174,43.72902514143324,43.1838734583558,47.287282235807,50.0,0.2,365,10000
1175,42.850397037095036,42.51775442257363,47.07477316725097,50.0,0.2,365,10000
1176,66.23071996484232,65.07327052687204,47.89957999069986,50.0,0.2,365,10000
1177,40.602360893543796,40.47674175817706,46.86774968809631,50.0,0.2,365,10000
1178,47.87391973282383,47.65739261753146,46.95865766802195,50.0,0.2,365,10000
1179,53.639783655672346,53.476306586933624,46.905607621468285,50.0,0.2,365,10000
1180,47.266263590055765,47.00713485151243,47.00125929127291,50.0,0.2,365,10000
1181,45.349638144843986,45.04988999373607,47.04187870383748,50.0,0.2,365,10000
1182,67.09622094742835,66.84787416049831,46.99047733965959,50.0,0.2,365,10000
1183,53.28589238769183,53.07235720836783,46.95566573205357,50.0,0.2,365,10000
1184,58.10599320679479,58.011274433566946,46.836849325957424,50.0,0.2,365,10000
1185,61.10984091462467,60.66498219319106,47.18698927416317,50.0,0.2,365,10000
1186,41.358270041018756,41.00456391686706,47.09583667688125,50.0,0.2,365,10000
1187,51.09526269013815,50.978354804169335,46.85903843869837,50.0,0.2,365,10000
1188,53.38375813055434,53.1944441097969,46.931444573487,50.0,0.2,365,10000
1189,29.9434095374363,29.677583617337927,47.00795647282794,50.0,0.2,365,10000
1190,35.9930756785723,35.873227588190716,46.861978643111144,50.0,0.2,365,10000
1191,35.035786124491764,34.73568610937027,47.042230567851064,50.0,0.2,365,10000
1192,51.94144501013368,51.722545531252145,46.961030031611095,50.0,0.2,365,10000
1193,47.41563387676186,46.889465918363555,47.268298511127874,50.0,0.2,365,10000
1194,64.2800246303678,64.0336969231785,46.98845825991887,50.0,0.2,365,10000
1195,37.6196934643999,37.29870135535573,47.06312266177374,50.0,0.2,365,10000
1196,56.22339997195629,55.7806571754269,47.18487334925895,50.0,0.2,365,10000
1197,63.6205313120883,63.463462270057676,46.89919959476019,50.0,0.2,365,10000
1198,25.18963125867612,24.76027011972073,47.17149169168495,50.0,0.2,365,10000
1199,50.25128263394503,50.05396097703316,46.93945220964144,50.0,0.2,365,10000
1200,60.066427194076425,59.74668374234508,47.061874004460904,50.0,0.2,365,10000
1201,51.81315933021682,51.63969649207819,46.9155933908682,50.0,0.2,365,10000
1202,48.45304368467415,48.23485598372893,46.9603182536748,50.0,0.2,365,10000
1203,48.20910682024763,48.1474019412117,46.803835431765485,50.0,0.2,365,10000
1204,60.46746597728584,60.19209025316783,47.01750627684759,50.0,0.2,365,10000
1205,49.493750866335134,49.20143073543055,47.03445068363416,50.0,0.2,365,10000
1206,39.3000090746582,39.085280682294695,46.95685894509308,50.0,0.2,365,10000
1207,59.35188264763531,59.22453917716312,46.86947402320174,50.0,0.2,365,10000
1208,42.50784138971772,42.31197836597216,46.93799357647512,50.0,0.2,365,10000
1209,53.73499854460366,53.52667840846721,46.950450688866006,50.0,0.2,365,10000
1210,63.87769517573983,63.287580818363466,47.33224491010592,50.0,0.2,365,10000
1211,48.8061880647451,48.72534116249777,46.8229774549769,50.0,0.2,365,10000
1212,37.52980776696547,37.29901773788759,46.97292058180745,50.0,0.2,365,10000
1213,43.45505288054903,43.08334638488015,47.11383704839846,50.0,0.2,365,10000
1214,47.73569566718388,47.59743938031307,46.88038683960037,50.0,0.2,365,10000
1215,42.88770444675326,42.70293094629402,46.926904053188814,50.0,0.2,365,10000
1216,49.59143619938009,49.53693829411268,46.79662845799698,50.0,0.2,365,10000
1217,65.32489000313001,65.07236670376315,46.99465385209642,50.0,0.2,365,10000
1218,50.66344090828961,50.57877615029312,46.826795310726055,50.0,0.2,365,10000
1219,46.04167062378683,45.8777786594118,46.90602251710458,50.0,0.2,365,10000
1220,42.89980192669592,42.805441000591046,46.83649147883443,50.0,0.2,365,10000
1221,41.530985396462135,41.019084284699076,47.25403166449262,50.0,0.2,365,10000
1222,53.50760247758682,53.3881679154248,46.86156511489159,50.0,0.2,365,10000
1223,32.69428936758535,32.560892424697016,46.87552749561789,50.0,0.2,365,10000
1224,59.824090326402754,59.55289282058863,47.013328058543685,50.0,0.2,365,10000
1225,44.63182107607872,44.52994426000967,46.84400736879862,50.0,0.2,365,10000
1226,38.42709601596695,37.89029425376918,47.27893231492733,50.0,0.2,365,10000
1227,38.13389314331287,37.697646542529576,47.178377153512855,50.0,0.2,365,10000
1228,56.1568705263126,55.89791558016644,47.00108549887572,50.0,0.2,365,10000
1229,30.40066034769737,29.19458023333143,47.9482106670955,50.0,0.2,365,10000
1230,54.846473263602896,54.71729390364014,46.87130991269231,50.0,0.2,365,10000
1231,31.35216035797636,30.849441681417872,47.24484922928805,50.0,0.2,365,10000
1232,67.34803308238982,67.13412962775165,46.95603400736774,50.0,0.2,365,10000
1233,58.24336438816561,57.921068087711326,47.06442685318386,50.0,0.2,365,10000
1234,60.04315955559467,59.467132306195886,47.31815780212835,50.0,0.2,365,10000
1235,53.14627819327877,52.99626224188347,46.89214650412487,50.0,0.2,365,10000
1236,37.16447474302265,36.93990868242253,46.966696613329695,50.0,0.2,365,10000
1237,41.02281133599048,40.8786014657606,46.886340422959435,50.0,0.2,365,10000
1238,34.679367918766474,34.47381711963512,46.94768135186093,50.0,0.2,365,10000
1239,54.34761088897442,54.29341978981329,46.7963216518907,50.0,0.2,365,10000
1240,41.32818122010946,41.24988349261459,46.82042828022444,50.0,0.2,365,10000
1241,54.291935610654825,54.18676880503741,46.84729735834699,50.0,0.2,365,10000
1242,37.843206228323226,37.55779137884681,47.027545402205995,50.0,0.2,365,10000
1243,26.70655161004164,26.419017366096774,47.02966479667444,50.0,0.2,365,10000
1244,29.221419638743768,28.13255898846514,47.83099120300819,50.0,0.2,365,10000
1245,53.01882402913084,52.95850082672979,46.802453755130614,50.0,0.2,365,10000
1246,40.509814479084085,40.32217723332143,46.92976779849222,50.0,0.2,365,10000
1247,56.466032525896495,55.79724810424064,47.41091497438542,50.0,0.2,365,10000
1248,48.2562824074502,48.096749802897854,46.90166315728192,50.0,0.2,365,10000
1249,60.26575507619837,59.85329148126986,47.15459414765808,50.0,0.2,365,10000
1250,75.83499916827715,74.83873886108475,47.73839085992196,50.0,0.2,365,10000
1251,42.47437128143789,42.24401691517068,46.97248491899676,50.0,0.2,365,10000
1252,33.85406347444982,33.13566394114986,47.46053008602952,50.0,0.2,365,10000
1253,52.77447230374737,52.67434097101034,46.842261885466606,50.0,0.2,365,10000
1254,50.327399505738946,50.22227515760828,46.847254900860236,50.0,0.2,365,10000
1255,69.18706161931651,68.62285117224165,47.30634099980442,50.0,0.2,365,10000
1256,61.83764273384494,61.63922456367345,46.94054872290106,50.0,0.2,365,10000
1257,50.85184917415912,50.78173493210627,46.81224479478242,50.0,0.2,365,10000
1258,39.62182114411159,39.51613950200089,46.847812194840266,50.0,0.2,365,10000
1259,50.999403303267734,50.83911717549078,46.90241668050651,50.0,0.2,365,10000
1260,65.26634870420799,64.5554790805001,47.45300017643745,50.0,0.2,365,10000
1261,48.79547956613049,48.71970011299366,46.817910005866395,50.0,0.2,365,10000
1262,46.92857734847097,46.69804914701871,46.97265875418182,50.0,0.2,365,10000
1263,53.4082011108837,53.11251097780896,47.037820685804306,50.0,0.2,365,10000
1264,50.13760486905701,50.07354725703632,46.80618816475026,50.0,0.2,365,10000
1265,38.228382752263315,38.06461458971863,46.905898715274255,50.0,0.2,365,10000
1266,57.366297890002095,56.94745895662098,47.160969486110695,50.0,0.2,365,10000
1267,56.730542640875264,56.254052237000714,47.21862095660413,50.0,0.2,365,10000
1268,53.08095884470956,53.03617252056467,46.786916876874464,50.0,0.2,365,10000
1269,34.734447927705475,34.58280646776098,46.89377201267406,50.0,0.2,365,10000
1270,39.118214442322966,38.89161624248931,46.96872875256321,50.0,0.2,365,10000
1271,77.45726680027325,76.11887926082213,48.080518092180675,50.0,0.2,365,10000
1272,30.45001855327875,29.378944365694085,47.813204740314234,50.0,0.2,365,10000
1273,48.46200242968076,48.25549011455245,46.948642867857885,50.0,0.2,365,10000
1274,42.1368208936754,42.06545587740708,46.81349556899787,50.0,0.2,365,10000
1275,59.83568459941428,58.715283824860755,47.862531327283094,50.0,0.2,365,10000
1276,50.045056259171474,49.829604820257074,46.95758199164397,50.0,0.2,365,10000
1277,61.4973010050772,60.669366399858895,47.57006515794787,50.0,0.2,365,10000
1278,57.620377528194695,57.40063775658191,46.96187032434235,50.0,0.2,365,10000
1279,34.24057265476005,34.02212036570775,46.960582841781864,50.0,0.2,365,10000
1280,54.892174560214976,54.75700155521703,46.87730355772752,50.0,0.2,365,10000
1281,37.85614575239174,37.6734302494294,46.92484605569191,50.0,0.2,365,10000
1282,58.11828169074632,57.946768065587676,46.913644177888216,50.0,0.2,365,10000
1283,47.556166334367305,47.409223091754896,46.889073795341986,50.0,0.2,365,10000
1284,46.695502803763375,45.99337224507086,47.44426111142209,50.0,0.2,365,10000
1285,46.90815829931751,46.80612968542697,46.844159166620116,50.0,0.2,365,10000
1286,46.11425968083981,45.904728043323736,46.951662190245635,50.0,0.2,365,10000
1287,41.54412235707345,41.30890901088637,46.97734389891665,50.0,0.2,365,10000
1288,31.57067941281132,31.339960068517644,46.97284989702324,50.0,0.2,365,10000
1289,51.78562713376178,51.7052238032284,46.82253388326294,50.0,0.2,365,10000
1290,50.23150826364276,49.84696121651484,47.126677599857494,50.0,0.2,365,10000
1291,44.09413133931001,43.960511449325324,46.87575044271426,50.0,0.2,365,10000
1292,57.36468818162172,57.112251382734975,46.994567351616325,50.0,0.2,365,10000
1293,45.631799558448066,45.1736257779973,47.20030433318034,50.0,0.2,365,10000
1294,36.8418654007234,36.7032033498971,46.88079260355586,50.0,0.2,365,10000
1295,55.03759167400895,54.89297024234918,46.88675198438935,50.0,0.2,365,10000
1296,44.47515766310877,44.272623737341604,46.94466447849674,50.0,0.2,365,10000
1297,41.076110029818054,40.93942556504188,46.87881501750575,50.0,0.2,365,10000
1298,46.26116728285271,46.14110771268263,46.862190122899655,50.0,0.2,365,10000
1299,70.88476283287915,69.69892803517301,47.927965350435706,50.0,0.2,365,10000
1300,52.54063819524643,52.45524160086068,46.82752714711532,50.0,0.2,365,10000
1301,40.656675479665935,40.536000027955374,46.862806004440124,50.0,0.2,365,10000
1302,45.063248300037216,44.98064900877389,46.824729843992905,50.0,0.2,365,10000
1303,37.69006956806934,37.587926062913986,46.84427405788491,50.0,0.2,365,10000
1304,53.590543591472574,53.520085257058504,46.81258888714365,50.0,0.2,365,10000
1305,71.99206548945992,71.0364794263677,47.69771661582177,50.0,0.2,365,10000
1306,45.49593046415203,45.2961367988056,46.94192421807599,50.0,0.2,365,10000
1307,37.18631685652893,36.939816180259335,46.98863122899916,50.0,0.2,365,10000
1308,46.67577296812135,46.57337288210203,46.8445306387489,50.0,0.2,365,10000
1309,62.71646808687857,62.41340419713452,47.04519444247363,50.0,0.2,365,10000
1310,48.98417913468716,48.84183330370689,46.88447638370983,50.0,0.2,365,10000
1311,47.01765183506914,46.825876698319306,46.93390568947941,50.0,0.2,365,10000
1312,65.47601251852115,64.98990095575239,47.22824211549831,50.0,0.2,365,10000
1313,56.47068358960074,56.31843895448883,46.89437518784146,50.0,0.2,365,10000
1314,41.450032391743854,41.27935299917951,46.91280994529391,50.0,0.2,365,10000
1315,46.87945029160198,46.77615969238562,46.84542115194592,50.0,0.2,365,10000
1316,44.03868505236478,43.938547867865715,46.84226773722863,50.0,0.2,365,10000
1317,68.08872624170456,67.66948789444564,47.16136889998848,50.0,0.2,365,10000
1318,64.5244686837176,63.940989918850136,47.32560931759702,50.0,0.2,365,10000
1319,57.91470248258579,57.62604221313851,47.03079082217685,50.0,0.2,365,10000
1320,57.30217847419569,57.13001357796625,46.91429544895901,50.0,0.2,365,10000
1321,30.349361735789977,30.052415545941436,47.039076742578104,50.0,0.2,365,10000
1322,65.82661220527524,65.51738204402638,47.051360713978426,50.0,0.2,365,10000
1323,53.520510160450854,53.391902641853584,46.87073807132685,50.0,0.2,365,10000
1324,58.277631944067224,58.05193132553613,46.967831171260656,50.0,0.2,365,10000
1325,57.422919449259076,57.20174741470901,46.96330258727963,50.0,0.2,365,10000
1326,44.6431950395271,44.4567144418535,46.92861115040317,50.0,0.2,365,10000
1327,43.47084450926345,43.324505853759945,46.88846920823307,50.0,0.2,365,10000
1328,66.87746148168088,65.74788910966069,47.87170292474977,50.0,0.2,365,10000
1329,34.671826184090506,34.55318910512785,46.86076763169221,50.0,0.2,365,10000
1330,65.19189984976816,64.4906109257855,47.443419476712215,50.0,0.2,365,10000
1331,40.33008135332133,40.10257246790668,46.96963943814421,50.0,0.2,365,10000
1332,39.02646121416396,38.77771501571567,46.99087675117785,50.0,0.2,365,10000
1333,28.212425200355153,27.884454268286795,47.07010148479793,50.0,0.2,365,10000
1334,52.793693523652024,52.520948429884314,47.01487564649728,50.0,0.2,365,10000
1335,56.1561779079148,55.6488558416094,47.24945261903498,50.0,0.2,365,10000
1336,51.45708180164606,51.37278569515244,46.826426659223195,50.0,0.2,365,10000
1337,68.11738375596401,67.60382338929577,47.25569091939779,50.0,0.2,365,10000
1338,59.71725624590838,58.8354215075622,47.62396529107575,50.0,0.2,365,10000
1339,40.01869620676321,39.86627172681877,46.894555032674,50.0,0.2,365,10000
1340,43.50469511765697,43.414496005265484,46.83232966512105,50.0,0.2,365,10000
1341,57.85150608827662,57.04582758159821,47.54780905940797,50.0,0.2,365,10000
1342,45.466982865955316,45.27968990689331,46.92942351179158,50.0,0.2,365,10000
1343,49.80792664912489,49.595285252376726,46.954771949477724,50.0,0.2,365,10000
1344,53.11282797205395,52.81798462050336,47.03697390428015,50.0,0.2,365,10000
1345,42.08412625449422,41.877024006193516,46.94923280103027,50.0,0.2,365,10000
1346,63.04798808446387,62.647530219741675,47.14258841745176,50.0,0.2,365,10000
1347,55.3013274054712,54.52832261424628,47.51513534395449,50.0,0.2,365,10000
1348,52.35713695715726,52.166957441189304,46.932310068697525,50.0,0.2,365,10000
1349,63.90555202751754,63.09443523871671,47.553247341530394,50.0,0.2,365,10000
1350,57.31038777670833,57.121318474038816,46.93119985539909,50.0,0.2,365,10000
1351,35.81884872127874,35.619399117582184,46.94158015642613,50.0,0.2,365,10000
1352,43.896987074493275,43.83362369632136,46.805493930901484,50.0,0.2,365,10000
1353,57.37061128684635,57.19439417494631,46.918347664629614,50.0,0.2,365,10000
1354,48.91601496468346,48.781840243505926,46.876305273907114,50.0,0.2,365,10000
1355,74.0358979842204,73.36619811502447,47.41183042192549,50.0,0.2,365,10000
1356,51.819703698330336,51.4383015883597,47.12353266270019,50.0,0.2,365,10000
1357,46.9837790026644,46.83128394207697,46.894625613317004,50.0,0.2,365,10000
1358,29.88053471465927,29.5707976142334,47.05186765315543,50.0,0.2,365,10000
1359,46.823519370496484,46.685028878191076,46.88062104503498,50.0,0.2,365,10000
1360,40.52315920749952,40.38955235461393,46.87573740561516,50.0,0.2,365,10000
1361,37.4403833856119,37.3981384894679,46.78437544887357,50.0,0.2,365,10000
1362,48.81093832534162,48.48363783428798,47.06943104378319,50.0,0.2,365,10000
1363,39.02226289057317,38.89690798606195,46.8674854572408,50.0,0.2,365,10000
1364,49.94613917171734,49.74651070323642,46.94175902121049,50.0,0.2,365,10000
1365,50.791853085506645,50.68387874197533,46.85010489626089,50.0,0.2,365,10000
1366,45.428986239299334,45.31001294971492,46.861103842313995,50.0,0.2,365,10000
1367,49.282011765783885,49.199432973302606,46.824709345210856,50.0,0.2,365,10000
1368,47.96294844609272,47.68713890396933,47.01794009485295,50.0,0.2,365,10000
1369,39.230324009339675,38.93344526604524,47.039009296024005,50.0,0.2,365,10000
1370,56.66930352520506,56.55570886530335,46.85572521263127,50.0,0.2,365,10000
1371,43.04275747365157,42.856445948019385,46.92844207836176,50.0,0.2,365,10000
1372,42.00497969572101,41.95407919699154,46.793031051459025,50.0,0.2,365,10000
1373,69.69437323865488,68.64500973377494,47.7914940576095,50.0,0.2,365,10000
1374,57.11479736767325,56.93707437415862,46.919853546244205,50.0,0.2,365,10000
1375,47.31760885166773,47.054833525566345,47.00490587883094,50.0,0.2,365,10000
1376,57.1950930803709,57.06535497857065,46.87186865452983,50.0,0.2,365,10000
1377,43.90783706150331,43.74067194963497,46.90929566459789,50.0,0.2,365,10000
1378,69.05536870266353,68.39792465756842,47.39957459782467,50.0,0.2,365,10000
1379,42.026500627971885,41.5062975873381,47.26233359336335,50.0,0.2,365,10000
1380,48.26372226710024,48.12235808330966,46.883494736520156,50.0,0.2,365,10000
1381,43.57575072565568,43.43230598300155,46.885575295383696,50.0,0.2,365,10000
1382,67.29607789542983,66.84699263170062,47.19121581645878,50.0,0.2,365,10000
1383,53.34443112774399,53.05454246623897,47.03201921423458,50.0,0.2,365,10000
1384,66.72552786503648,66.12516125944514,47.34249715832093,50.0,0.2,365,10000
1385,45.74057370594227,45.60264416982686,46.880060088844964,50.0,0.2,365,10000
1386,49.74486861737013,49.34737497129979,47.1396241987999,50.0,0.2,365,10000
1387,45.40148506247727,45.259776709787324,46.883838905419516,50.0,0.2,365,10000
1388,27.543754062839326,26.971396792951253,47.31448782261764,50.0,0.2,365,10000
1389,53.5229605936462,53.325290877210634,46.93980026916513,50.0,0.2,365,10000
1390,37.153942210329475,36.93006591292435,46.966006850134704,50.0,0.2,365,10000
1391,39.657209309649446,39.6017870308418,46.79755283153722,50.0,0.2,365,10000
1392,38.53235833498881,38.45952674249962,46.81496214521875,50.0,0.2,365,10000
1393,56.79168509165496,56.50941705251084,47.02439859187369,50.0,0.2,365,10000
1394,52.761736626682726,52.5517831506852,46.952084028727086,50.0,0.2,365,10000
1395,40.13236084487966,39.667710367931726,47.206781029677494,50.0,0.2,365,10000
1396,48.983115824969694,48.853462075349086,46.87178430235018,50.0,0.2,365,10000
1397,70.24239004683193,69.48599140878619,47.4985291907753,50.0,0.2,365,10000
1398,69.39766456187466,68.6867443859781,47.45305072862612,50.0,0.2,365,10000
1399,52.34360867055618,52.115597470966385,46.97014175231935,50.0,0.2,365,10000
1400,62.88889605541069,62.757185642681165,46.87384096545909,50.0,0.2,365,10000
1401,49.88262470426422,49.731780962471376,46.89297429452241,50.0,0.2,365,10000
1402,34.46778040829756,33.648753899018374,47.561157062008746,50.0,0.2,365,10000
1403,59.86118410882039,59.4416830467254,47.16163161482455,50.0,0.2,365,10000
1404,58.37001342365436,57.91463270475981,47.197511271624116,50.0,0.2,365,10000
1405,43.74719734165836,43.566250676889936,46.92307721749798,50.0,0.2,365,10000
1406,39.67687164321107,39.40903164728903,47.00997054865162,50.0,0.2,365,10000
1407,58.608013631442084,58.370460702146,46.97968348202564,50.0,0.2,365,10000
1408,45.95536848595575,45.42206057548318,47.27543846320214,50.0,0.2,365,10000
1409,37.15831658011426,36.91616477818782,46.98428235465601,50.0,0.2,365,10000
1410,66.8288940658944,66.11053835864034,47.46048625998363,50.0,0.2,365,10000
1411,42.866639918518324,42.81138462056775,46.79738585068014,50.0,0.2,365,10000
1412,31.66412546316476,31.150708864307706,47.255547151586626,50.0,0.2,365,10000
1413,34.958910128990944,34.67928864034458,47.02175204137593,50.0,0.2,365,10000
1414,44.552826505793746,44.27739497553835,47.01756208298497,50.0,0.2,365,10000
1415,52.03061969429242,51.6074116183528,47.16533862866918,50.0,0.2,365,10000
1416,54.92723933039766,54.79186652080216,46.87750336232507,50.0,0.2,365,10000
1417,47.427871908673815,47.28762918897429,46.882373272429085,50.0,0.2,365,10000
1418,32.623403928472186,32.21569821472768,47.149836266474075,50.0,0.2,365,10000
1419,40.719761672121805,40.52082082045343,46.94107140439793,50.0,0.2,365,10000
1420,58.917817487604296,58.743669871922464,46.9162781684114,50.0,0.2,365,10000
1421,60.667745260581,60.52536747107173,46.88450834223883,50.0,0.2,365,10000
1422,48.29285880099587,47.89321846986495,47.141770883860495,50.0,0.2,365,10000
1423,54.68744293473191,54.47738179488303,46.952191692578445,50.0,0.2,365,10000
1424,48.7062794264481,48.63904025803092,46.809369721146744,50.0,0.2,365,10000
1425,49.372132597309786,49.282756586227165,46.831506563812184,50.0,0.2,365,10000
1426,39.44468866503697,39.346030705271865,46.840788512494676,50.0,0.2,365,10000
1427,65.03573819293118,64.47469872249432,47.303170023166416,50.0,0.2,365,10000
1428,41.127923176518635,40.94642629355064,46.92362743569757,50.0,0.2,365,10000
1429,47.47479431450857,46.595723675922514,47.62120119131562,50.0,0.2,365,10000
1430,44.62765724416011,44.44918609603732,46.92060170085236,50.0,0.2,365,10000
1431,35.356447235090066,35.15008402372428,46.94849376409534,50.0,0.2,365,10000
1432,66.21911630966699,65.55230317618215,47.40894368621441,50.0,0.2,365,10000
1433,72.35149854432686,71.32341077416014,47.77021832289628,50.0,0.2,365,10000
1434,56.92626421668364,56.77419013152982,46.89420463788338,50.0,0.2,365,10000
