,Arithmetic,Geometric,Control,K,sigma,N,n
4124,32.06833799810827,31.909747938298256,27.39101470932297,72.0,0.2,365,10000
4125,19.9276052971697,19.851452374333583,27.308577572349076,72.0,0.2,365,10000
4126,33.88504777757467,33.68213864128656,27.435333785801067,72.0,0.2,365,10000
4127,36.292654117118694,34.62938495858216,28.895693808049497,72.0,0.2,365,10000
4128,57.15997640328548,55.78991847419083,28.602482578607603,72.0,0.2,365,10000
4129,28.040215876169825,27.994712343198508,27.277928182484278,72.0,0.2,365,10000
4130,45.849812261601386,45.39877827223286,27.683458638881486,72.0,0.2,365,10000
4131,35.415206519809146,35.034428433447104,27.613202735875003,72.0,0.2,365,10000
4132,60.379001080842386,59.28938397781638,28.32204175253897,72.0,0.2,365,10000
4133,13.108532630500376,12.819059714301659,27.521897565711676,72.0,0.2,365,10000
4134,34.54578342328525,34.09166102935529,27.686547043442918,72.0,0.2,365,10000
4135,34.570927872978345,34.511809439109946,27.291543083381356,72.0,0.2,365,10000
4136,38.928229581454,38.78088978718075,27.379764443786204,72.0,0.2,365,10000
4137,26.96495442565523,26.59954331813402,27.59783575703417,72.0,0.2,365,10000
4138,27.608136446449276,27.42464676990144,27.415914326060797,72.0,0.2,365,10000
4139,37.453717059471984,37.27235049068506,27.41379121829989,72.0,0.2,365,10000
4140,31.270757523051582,31.233396079207232,27.269786093357308,72.0,0.2,365,10000
4141,25.42715218082376,25.347627241516502,27.311949588820216,72.0,0.2,365,10000
4142,21.77183972763601,21.537249080880006,27.46701529626896,72.0,0.2,365,10000
4143,32.818410818671836,31.983334058226724,28.067501409958073,72.0,0.2,365,10000
4144,53.343210301923285,52.77530824358298,27.800326707853266,72.0,0.2,365,10000
4145,24.17152283473076,24.098513286107686,27.30543419813603,72.0,0.2,365,10000
4146,39.38731338831028,38.6530144114464,27.966723626376837,72.0,0.2,365,10000
4147,45.59137733008781,44.680255950121136,28.143546029479634,72.0,0.2,365,10000
4148,37.69241096673122,36.808073848619856,28.116761767624322,72.0,0.2,365,10000
4149,10.670674496009935,10.368662745772337,27.534436399750557,72.0,0.2,365,10000
4150,26.367894475479957,26.25991864715287,27.340400477840046,72.0,0.2,365,10000
4151,27.527773863446196,27.270673358743377,27.489525154215777,72.0,0.2,365,10000
4152,21.66959555257809,20.72195584424809,28.18006435784296,72.0,0.2,365,10000
4153,15.52732653906985,15.410615386219034,27.349135802363776,72.0,0.2,365,10000
4154,17.367838616514202,17.161619977095356,27.438643288931807,72.0,0.2,365,10000
4155,19.40947789843781,19.326829503417315,27.315073044533456,72.0,0.2,365,10000
4156,18.3875973676075,18.17612736699606,27.443894650124403,72.0,0.2,365,10000
4157,22.020069731915473,21.66601352580536,27.58648085562307,72.0,0.2,365,10000
4158,19.5099216757207,19.232478891749086,27.509867433484576,72.0,0.2,365,10000
4159,55.33176419286922,54.90410694815391,27.660081894228277,72.0,0.2,365,10000
4160,17.976348392258537,17.755105013387286,27.45366802838421,72.0,0.2,365,10000
4161,20.20305515898326,19.78057660019784,27.654903208298382,72.0,0.2,365,10000
4162,41.306228063939244,40.954135646994004,27.5845170664582,72.0,0.2,365,10000
4163,35.6109214411316,35.47877587394615,27.364570216698418,72.0,0.2,365,10000
4164,14.906357544275968,14.726714654367933,27.412067539420995,72.0,0.2,365,10000
4165,13.111444031223089,12.827321793932999,27.51654688680305,72.0,0.2,365,10000
4166,19.5494037347109,19.311502750739773,27.470325633484084,72.0,0.2,365,10000
4167,40.55656384017703,40.22583578297273,27.563152706717258,72.0,0.2,365,10000
4168,30.061917409691734,29.9258369200151,27.36850513918959,72.0,0.2,365,10000
4169,30.138049479467238,30.010482562995026,27.35999156598517,72.0,0.2,365,10000
4170,50.37806788169693,49.400211803136834,28.210280728073055,72.0,0.2,365,10000
4171,28.41083206166426,28.300717208380604,27.342539502796612,72.0,0.2,365,10000
4172,33.9311204532979,33.818417056180934,27.34512804662992,72.0,0.2,365,10000
4173,11.329165032612613,10.963836549809834,27.597753132315738,72.0,0.2,365,10000
4174,57.38573509248699,55.61751148875032,29.000648253249633,72.0,0.2,365,10000
4175,41.294859299584935,40.63074106633247,27.896542882765424,72.0,0.2,365,10000
4176,33.18780262837572,33.107946502948664,27.312280774940017,72.0,0.2,365,10000
4177,28.120245980325652,28.01068185054441,27.3419887792942,72.0,0.2,365,10000
4178,17.746682919202424,17.660387107069777,27.318720461645608,72.0,0.2,365,10000
4179,30.563807598595822,29.851562915975432,27.94466933213335,72.0,0.2,365,10000
4180,5.865617340166579,5.1231697666453755,27.97487222303416,72.0,0.2,365,10000
4181,16.90342180541501,16.479299150435974,27.656547304491998,72.0,0.2,365,10000
4182,21.813230412584517,21.345167983067157,27.70048707903032,72.0,0.2,365,10000
4183,39.99052557786932,39.50945230383742,27.71349792354486,72.0,0.2,365,10000
4184,27.71943677662842,27.22596711268115,27.72589431346023,72.0,0.2,365,10000
4185,16.87056048380651,16.553188548824483,27.549796584494985,72.0,0.2,365,10000
4186,45.12258625735174,44.87958390765445,27.475426999210246,72.0,0.2,365,10000
4187,42.37323218091915,41.89778434906459,27.707872481367527,72.0,0.2,365,10000
4188,21.949189183255495,21.825950486566605,27.35566334620185,72.0,0.2,365,10000
4189,41.35200189930707,41.164812443692014,27.419614105128012,72.0,0.2,365,10000
4190,22.62504274265947,22.285615979285303,27.571851412887124,72.0,0.2,365,10000
4191,31.116211741575356,31.0693718969276,27.279264494160717,72.0,0.2,365,10000
4192,38.89130391976279,38.40962968357259,27.71409888570316,72.0,0.2,365,10000
4193,10.409121939337263,9.878998931558403,27.76254765729182,72.0,0.2,365,10000
4194,20.951146126861342,20.7971607900907,27.3864099862836,72.0,0.2,365,10000
4195,22.45153397777707,21.909417084868064,27.774541542421964,72.0,0.2,365,10000
4196,37.00811280920664,36.19122613551419,28.049311323205405,72.0,0.2,365,10000
4197,49.5741138791705,49.05878165478529,27.747756873898165,72.0,0.2,365,10000
4198,25.329348986239708,25.00623414171563,27.55553949403704,72.0,0.2,365,10000
4199,22.962945358623013,22.675634570545242,27.519735437590732,72.0,0.2,365,10000
4200,79.4743299557448,77.87513995780172,28.83161464745605,72.0,0.2,365,10000
4201,50.42375908333302,49.52426743132629,28.131916301519688,72.0,0.2,365,10000
4202,17.745434255635903,16.958828675695436,28.019030229453428,72.0,0.2,365,10000
4203,29.75426033257659,29.327028015452452,27.659656966637097,72.0,0.2,365,10000
4204,31.67941946098763,31.5108658844339,27.40097822606669,72.0,0.2,365,10000
4205,8.777699411009637,8.623154511127735,27.38696954939486,72.0,0.2,365,10000
4206,25.37405180381213,25.21010482923077,27.396371624094318,72.0,0.2,365,10000
4207,21.62432034623347,21.450301260745135,27.406443735001293,72.0,0.2,365,10000
4208,21.392867389209826,21.258749558526087,27.366542480196696,72.0,0.2,365,10000
4209,11.788214015048451,11.532384207369487,27.488254457191925,72.0,0.2,365,10000
4210,25.638102748144014,25.35692041722713,27.513606980429845,72.0,0.2,365,10000
4211,20.683741632091717,20.553771630299572,27.362394651305102,72.0,0.2,365,10000
4212,21.92796473814794,21.615418262575606,27.544971125085294,72.0,0.2,365,10000
4213,26.67029444621482,26.60363059936329,27.29908849636449,72.0,0.2,365,10000
4214,22.386330948585606,22.24956473786934,27.369190860229228,72.0,0.2,365,10000
4215,16.700477399437926,16.48264731005242,27.450254738898465,72.0,0.2,365,10000
4216,20.545018276411234,20.327681190805393,27.4497617351188,72.0,0.2,365,10000
4217,29.05891929647642,28.980260446511597,27.311083499477782,72.0,0.2,365,10000
4218,36.53560921682289,36.3592848692786,27.408748997057245,72.0,0.2,365,10000
4219,56.096968708270175,55.20689115830309,28.122502199480046,72.0,0.2,365,10000
4220,49.62594450380568,49.14873867669352,27.709630476625115,72.0,0.2,365,10000
4221,28.013368605986827,27.910915408749283,27.334877846750505,72.0,0.2,365,10000
4222,27.852465991985085,27.622042601692897,27.462848039805145,72.0,0.2,365,10000
4223,28.736218144914467,28.460821532178993,27.50782126224843,72.0,0.2,365,10000
4224,18.57022391464136,18.328920694225097,27.473727869929224,72.0,0.2,365,10000
4225,37.24463282537229,36.749190768564304,27.727866706320945,72.0,0.2,365,10000
4226,42.398885550074205,42.03852813323201,27.59278206635515,72.0,0.2,365,10000
4227,34.44385793781391,34.403653600081235,27.272628987245632,72.0,0.2,365,10000
4228,21.752007266721638,21.637302918292296,27.347128997942303,72.0,0.2,365,10000
4229,30.46964096922441,29.456068172019595,28.245997446717773,72.0,0.2,365,10000
4230,28.57522374640791,28.421202203158995,27.386446192761873,72.0,0.2,365,10000
4231,30.40636856941476,29.857393545541942,27.781399673385774,72.0,0.2,365,10000
4232,40.27499896378156,39.90451422521847,27.60290938807605,72.0,0.2,365,10000
4233,52.77550839675117,52.30076645631072,27.70716658995341,72.0,0.2,365,10000
4234,42.77085613022366,42.11658492037922,27.886695859357403,72.0,0.2,365,10000
4235,16.657384479010204,16.56232611361484,27.327483014908324,72.0,0.2,365,10000
4236,39.765628513064854,39.5275235628912,27.470529599686614,72.0,0.2,365,10000
4237,23.893315155948066,23.75545441526471,27.370285390196315,72.0,0.2,365,10000
4238,9.188304962540341,8.841458800254568,27.579270811798732,72.0,0.2,365,10000
4239,29.42670226897853,29.34747900337496,27.311647915116527,72.0,0.2,365,10000
4240,18.138843617175027,18.071850185930177,27.299418080757807,72.0,0.2,365,10000
4241,45.6696298817835,45.30878235033371,27.59327218096275,72.0,0.2,365,10000
4242,32.61437625096417,32.13181724397748,27.714983656499644,72.0,0.2,365,10000
4243,36.07480554491635,36.00910706623009,27.298123128199222,72.0,0.2,365,10000
4244,34.41287258190391,34.28782736105731,27.357469870359562,72.0,0.2,365,10000
4245,41.940328321037335,41.6436248228372,27.5291281477131,72.0,0.2,365,10000
4246,26.06205523964424,25.98747324616801,27.307006642989194,72.0,0.2,365,10000
4247,34.80650236262591,34.60131217011631,27.437614842022565,72.0,0.2,365,10000
4248,15.000636101709098,14.45775130399652,27.775309447225535,72.0,0.2,365,10000
4249,33.75027764118394,33.247871435345054,27.73483085535185,72.0,0.2,365,10000
4250,11.462663489382113,11.218510671938821,27.47657746695625,72.0,0.2,365,10000
4251,20.749931408819222,20.650301400964224,27.33205465736796,72.0,0.2,365,10000
4252,24.03360642238132,23.86278422819854,27.403246843695744,72.0,0.2,365,10000
4253,44.94361640499132,44.57764462795072,27.59839642655356,72.0,0.2,365,10000
4254,35.247084731227105,35.149780650304365,27.3297287304357,72.0,0.2,365,10000
4255,27.384338061327494,27.236651558996236,27.380111151844215,72.0,0.2,365,10000
4256,35.746955929458316,34.510221672581466,28.46915890638981,72.0,0.2,365,10000
4257,21.182294497464394,20.93229725550744,27.48242189146991,72.0,0.2,365,10000
4258,16.256370424349623,15.924534979539823,27.564260094322755,72.0,0.2,365,10000
4259,40.757459905066085,39.944476680965025,28.045407873614025,72.0,0.2,365,10000
4260,40.29894336050983,40.00792194792498,27.523446062097815,72.0,0.2,365,10000
4261,28.488217173002727,28.140981349234224,27.57966047328146,72.0,0.2,365,10000
4262,18.600943354362233,18.374697426814503,27.458670577060687,72.0,0.2,365,10000
4263,36.6378509584482,36.27392241789675,27.596353190064402,72.0,0.2,365,10000
4264,20.61642757717319,20.55015355630215,27.298698670384,72.0,0.2,365,10000
4265,39.404855924320614,39.036789613645716,27.600490960187862,72.0,0.2,365,10000
4266,18.045778306186712,17.91021986846151,27.367983087238162,72.0,0.2,365,10000
4267,13.66505072722248,13.167360643412787,27.730114733322655,72.0,0.2,365,10000
4268,33.98952159764898,33.798825441731786,27.423120805430155,72.0,0.2,365,10000
4269,43.55798052774526,42.913224565501665,27.877180611756554,72.0,0.2,365,10000
4270,46.351816186155546,46.11610435262806,27.46813648304045,72.0,0.2,365,10000
4271,21.944988325727287,21.855081726207548,27.322331249032697,72.0,0.2,365,10000
4272,14.01899597392616,13.830773055124643,27.420647568314475,72.0,0.2,365,10000
4273,29.27743695266779,28.461913730502495,28.047947871678254,72.0,0.2,365,10000
4274,43.61550780903533,43.176518224507994,27.671414234040288,72.0,0.2,365,10000
4275,39.49184151302608,39.19020869447271,27.53405746806633,72.0,0.2,365,10000
4276,15.998983594987761,15.71266880436122,27.5187394401395,72.0,0.2,365,10000
4277,34.09564366127932,33.79093138604043,27.537136924751856,72.0,0.2,365,10000
4278,29.638709373685717,29.089667811764077,27.781466211434598,72.0,0.2,365,10000
4279,43.25474992066376,42.91387962945388,27.573294940722842,72.0,0.2,365,10000
4280,11.180323941140381,10.881170600513425,27.531577990139915,72.0,0.2,365,10000
4281,17.913023858182832,17.56408400969365,27.58136449800214,72.0,0.2,365,10000
4282,51.51065163359856,50.13772235219863,28.60535393091289,72.0,0.2,365,10000
4283,26.397349821600077,26.298992659141494,27.33078181197154,72.0,0.2,365,10000
4284,29.367743382336737,29.114951192976353,27.485216838873345,72.0,0.2,365,10000
4285,17.014067144479874,16.923842006924165,27.32264978706867,72.0,0.2,365,10000
4286,33.13623185919926,32.71823274661829,27.650423762093933,72.0,0.2,365,10000
4287,24.959521155664156,24.809174404384603,27.382771400792514,72.0,0.2,365,10000
4288,22.161595844182546,21.963850762033946,27.430169731661557,72.0,0.2,365,10000
4289,19.33748247551576,19.175446943105268,27.394460181923453,72.0,0.2,365,10000
4290,45.5645600424053,44.625388841425575,28.17159585049268,72.0,0.2,365,10000
4291,36.1424509073514,35.67821260809289,27.69666294877147,72.0,0.2,365,10000
4292,28.206171608793646,27.993276492068016,27.44531976623859,72.0,0.2,365,10000
4293,21.13663063037323,21.048688093248536,27.320367186637654,72.0,0.2,365,10000
4294,26.62408796050557,26.476494279022315,27.380018330996215,72.0,0.2,365,10000
4295,15.80637364514435,15.42847210823421,27.610326186423098,72.0,0.2,365,10000
4296,14.408681217782188,14.078585550517307,27.56252031677784,72.0,0.2,365,10000
4297,28.29142095645038,28.179264213153854,27.344581392809488,72.0,0.2,365,10000
4298,16.194645547875293,15.963500377917896,27.463569819470358,72.0,0.2,365,10000
4299,22.795288758682737,22.745957603336137,27.281755804859557,72.0,0.2,365,10000
4300,47.95768154420934,47.6084491881905,27.58165700553181,72.0,0.2,365,10000
4301,33.16614377843613,33.042211086258874,27.356357341690217,72.0,0.2,365,10000
4302,49.515655471217435,48.87804091376884,27.87003920696155,72.0,0.2,365,10000
4303,19.731005233170496,19.608693759759298,27.354736122924155,72.0,0.2,365,10000
4304,16.897121474762017,16.75627572867372,27.373270395601253,72.0,0.2,365,10000
4305,52.695053814834345,51.21468522801576,28.712793236331542,72.0,0.2,365,10000
4306,43.215600481725915,42.331390427248586,28.11663470399029,72.0,0.2,365,10000
4307,12.717505083983324,12.635004178476484,27.314925555019798,72.0,0.2,365,10000
4308,41.507423346944535,41.29918249672483,27.44066549973266,72.0,0.2,365,10000
4309,51.36023915267632,51.00928158278106,27.58338221940823,72.0,0.2,365,10000
4310,41.52493545071649,41.13427940670683,27.623080693522617,72.0,0.2,365,10000
4311,35.69264005120796,35.51801740433163,27.40704729638929,72.0,0.2,365,10000
4312,28.139927306241386,27.82820934454515,27.544142611209196,72.0,0.2,365,10000
4313,32.64660191856996,32.448221053043724,27.430805515039186,72.0,0.2,365,10000
4314,20.9018703603484,20.72720835469098,27.407086655170378,72.0,0.2,365,10000
4315,38.463077900244336,38.06171805841839,27.6337844913389,72.0,0.2,365,10000
4316,39.41130581411788,39.21171311452464,27.432017349106193,72.0,0.2,365,10000
4317,43.286726895634004,42.9316058141685,27.587545730978466,72.0,0.2,365,10000
4318,41.25223930901826,41.09748239698222,27.38718156154899,72.0,0.2,365,10000
4319,28.643496602884223,28.56010100932049,27.31582024307669,72.0,0.2,365,10000
4320,32.850448906162384,32.35702357390862,27.725849981766718,72.0,0.2,365,10000
4321,35.249391903073125,35.1004635442936,27.381353008292482,72.0,0.2,365,10000
4322,25.79953536035959,25.692503595579907,27.33945641429264,72.0,0.2,365,10000
4323,29.410710254203217,29.275019211051557,27.36811569266462,72.0,0.2,365,10000
4324,14.738234647893076,14.672111575228014,27.29854772217802,72.0,0.2,365,10000
4325,42.44072184682097,42.15159638437665,27.521550111957275,72.0,0.2,365,10000
4326,23.1151115594159,22.93898602935942,27.40855017956944,72.0,0.2,365,10000
4327,22.214384089210455,22.053183014449214,27.3936257242742,72.0,0.2,365,10000
4328,38.36731566289084,38.005250941148724,27.594489371255072,72.0,0.2,365,10000
4329,43.079562250674854,42.73606259438961,27.575924305798203,72.0,0.2,365,10000
4330,13.110396916898871,12.678124939352347,27.66469662705948,72.0,0.2,365,10000
4331,25.592984834378786,25.54496713730746,27.280442346584287,72.0,0.2,365,10000
4332,26.968586302980267,26.77776824233226,27.423242710160963,72.0,0.2,365,10000
4333,13.875664390751965,13.681342566251441,27.42674647401348,72.0,0.2,365,10000
4334,26.818420411926017,26.629313590239814,27.421531471199163,72.0,0.2,365,10000
4335,11.502538859142625,11.260384077971176,27.474579430684408,72.0,0.2,365,10000
4336,25.602280141968155,25.511497646253275,27.32320714522784,72.0,0.2,365,10000
4337,22.65824923436298,22.206198505340627,27.68447537853531,72.0,0.2,365,10000
4338,25.039491124557046,24.157450202071907,28.1144655719981,72.0,0.2,365,10000
4339,24.74664082463887,24.642493596275006,27.33657187787682,72.0,0.2,365,10000
4340,17.678698234861955,17.40583857091669,27.505284313458226,72.0,0.2,365,10000
4341,21.308182383092248,21.15920908666816,27.381397945937046,72.0,0.2,365,10000
4342,13.23652093180885,13.0171410378232,27.451804543498607,72.0,0.2,365,10000
4343,27.592075096801317,27.45515985860124,27.369339887713036,72.0,0.2,365,10000
4344,23.714574943823134,23.6470776059672,27.299921987368894,72.0,0.2,365,10000
4345,17.836375218962957,17.717329431858282,27.35147043661763,72.0,0.2,365,10000
4346,13.302653594136796,12.909541854927028,27.62553638872273,72.0,0.2,365,10000
4347,24.366681227661246,24.09885781112122,27.500248066052983,72.0,0.2,365,10000
4348,30.29718392373789,29.715776094877956,27.81383247837289,72.0,0.2,365,10000
4349,39.18539193618239,38.655740510585325,27.76207607511002,72.0,0.2,365,10000
4350,24.950144873914827,24.76045580525817,27.422113718169616,72.0,0.2,365,10000
4351,39.258934091216474,39.09589836743501,27.39546037329442,72.0,0.2,365,10000
4352,27.35612609113374,27.238407522885982,27.350143217760714,72.0,0.2,365,10000
4353,11.97149444476322,11.692899419324105,27.511019674952074,72.0,0.2,365,10000
4354,10.832363534810446,10.653600900812103,27.4111872835113,72.0,0.2,365,10000
4355,22.221179120919853,22.091000799328114,27.3626029711047,72.0,0.2,365,10000
4356,17.2935159838104,17.04319308290378,27.482747550419578,72.0,0.2,365,10000
4357,39.62784525048346,39.18529200217289,27.674977897823528,72.0,0.2,365,10000
4358,30.54244747651212,30.391888864934366,27.382983261090715,72.0,0.2,365,10000
4359,43.80599917796566,43.10323072561011,27.93519310186851,72.0,0.2,365,10000
4360,56.478033748155305,55.04611546151385,28.664342936154412,72.0,0.2,365,10000
4361,6.794175788346968,6.497145971498539,27.52945446636139,72.0,0.2,365,10000
4362,38.182231990421,37.464821549976264,27.9498350899577,72.0,0.2,365,10000
4363,23.92668874691434,22.988649808666814,28.170463587760487,72.0,0.2,365,10000
4364,33.47222700402099,33.264653352323585,27.43999830121037,72.0,0.2,365,10000
4365,47.478543997716045,46.906639469763526,27.804329177465473,72.0,0.2,365,10000
4366,38.01124879605132,37.79075443072193,27.452919014842344,72.0,0.2,365,10000
4367,31.32423656123868,31.06817618606801,27.48848502468363,72.0,0.2,365,10000
4368,14.171797620538191,13.931201475539584,27.473020794511566,72.0,0.2,365,10000
4369,7.0171558695104554,6.824174954784022,27.42540556423939,72.0,0.2,365,10000
4370,24.240222331784803,23.773836585682126,27.698810395615638,72.0,0.2,365,10000
4371,17.545142088467497,17.318786561626,27.45878017635446,72.0,0.2,365,10000
4372,42.313155223237686,42.03939400202706,27.50618587072358,72.0,0.2,365,10000
4373,38.42509448099674,38.073984839060856,27.583534291448842,72.0,0.2,365,10000
4374,29.972923417335885,29.631848338497,27.573499728351845,72.0,0.2,365,10000
4375,43.485221083346275,43.0385251309279,27.67912060193133,72.0,0.2,365,10000
4376,16.67808117298651,16.499425234564765,27.411080587934702,72.0,0.2,365,10000
4377,34.399974525004644,34.214789089782414,27.417610084735188,72.0,0.2,365,10000
4378,35.822123729706995,35.65779614733122,27.396752231888733,72.0,0.2,365,10000
4379,25.056877308815533,24.966651070606932,27.32265088772156,72.0,0.2,365,10000
4380,35.082039180306104,34.649422014023514,27.66504181579555,72.0,0.2,365,10000
4381,39.63827792099977,39.161565468982445,27.709137101530285,72.0,0.2,365,10000
4382,32.482246782688264,31.620897534983083,28.09377389721814,72.0,0.2,365,10000
4383,29.04306778190873,28.90846104942219,27.3670313819995,72.0,0.2,365,10000
4384,28.24115696656593,27.928165318340863,27.54541629773803,72.0,0.2,365,10000
4385,24.91897509988602,24.594046064395727,27.557353685003253,72.0,0.2,365,10000
4386,10.8772361173968,10.356705720924863,27.752955045984898,72.0,0.2,365,10000
4387,45.487097792872966,44.62004303485945,28.099479407526474,72.0,0.2,365,10000
4388,20.086116097777175,19.96649935728271,27.352041390007425,72.0,0.2,365,10000
4389,25.00440163191132,24.857264023581966,27.379562257842316,72.0,0.2,365,10000
4390,39.58672106566337,39.39626481131209,27.422880903864232,72.0,0.2,365,10000
4391,40.833913293915224,40.68724491650313,27.379093026925048,72.0,0.2,365,10000
4392,22.447453873530087,22.28871082768342,27.391167695359627,72.0,0.2,365,10000
4393,30.257883772518205,30.16987612706389,27.320432294967272,72.0,0.2,365,10000
4394,32.11634592263493,31.96778853454148,27.3809820376064,72.0,0.2,365,10000
4395,52.15507180839494,51.0088551666448,28.378641291263104,72.0,0.2,365,10000
4396,35.76368968160847,35.6875926829698,27.308521648151633,72.0,0.2,365,10000
4397,46.07307266075983,45.31420681120796,27.991290499064828,72.0,0.2,365,10000
4398,22.557597469864692,22.45907673270484,27.33094538667281,72.0,0.2,365,10000
4399,27.498590436314597,27.45702810500241,27.273986980825143,72.0,0.2,365,10000
4400,26.068541183624713,25.930240185388303,27.37072564774937,72.0,0.2,365,10000
4401,17.090676098762053,16.991585117458676,27.331515630816337,72.0,0.2,365,10000
4402,51.494273963278424,50.43402836080607,28.29267025198532,72.0,0.2,365,10000
4403,17.822861122533524,17.7642440932567,27.291041678789785,72.0,0.2,365,10000
4404,25.322160679231214,24.977891688018634,27.57669364072554,72.0,0.2,365,10000
4405,42.379368108674434,42.242752760122144,27.369039998065244,72.0,0.2,365,10000
4406,40.138957983612215,39.407548364074195,27.963834269050977,72.0,0.2,365,10000
4407,11.17348740751579,10.89946676422736,27.506445292801388,72.0,0.2,365,10000
4408,32.15614929083849,31.85573311583962,27.53284082451183,72.0,0.2,365,10000
4409,21.226760387256448,21.000659275320636,27.458525761448772,72.0,0.2,365,10000
4410,20.14176867680039,20.01600315632259,27.35819016999076,72.0,0.2,365,10000
4411,32.090347618821156,31.5616326867459,27.761139581588214,72.0,0.2,365,10000
4412,44.346237638507134,43.7547796186605,27.823882669359598,72.0,0.2,365,10000
4413,18.891490777355667,18.71441431618696,27.409501110681667,72.0,0.2,365,10000
4414,17.981903310313342,17.78728455532534,27.42704340450096,72.0,0.2,365,10000
4415,12.671438577719629,12.505224671184994,27.398638556047594,72.0,0.2,365,10000
4416,33.89014662136665,33.618792094526825,27.503779176352783,72.0,0.2,365,10000
4417,44.57412358340163,44.36880864685044,27.437739586064147,72.0,0.2,365,10000
4418,20.74818865814358,20.664234600975366,27.316378706681174,72.0,0.2,365,10000
4419,21.58490715662187,21.302580133078514,27.514751673056313,72.0,0.2,365,10000
4420,18.98402518065201,18.517057014832613,27.699392815332356,72.0,0.2,365,10000
4421,10.373352742539941,9.844433736019015,27.761343656033883,72.0,0.2,365,10000
4422,31.321211259455623,30.947532092354557,27.606103816614027,72.0,0.2,365,10000
4423,26.533689519425906,26.451987267111203,27.31412690182766,72.0,0.2,365,10000
4424,21.002599578934646,20.738554562172887,27.496469666274717,72.0,0.2,365,10000
4425,31.811310166928855,31.685576059928536,27.358158756513276,72.0,0.2,365,10000
4426,18.822077211534598,18.675920964599726,27.378580896447833,72.0,0.2,365,10000
4427,14.448818362230284,14.18402735646363,27.49721565527961,72.0,0.2,365,10000
4428,42.073354248899285,41.29934653424185,28.006432364170394,72.0,0.2,365,10000
4429,18.051466312604,17.444501857463685,27.83938910465327,72.0,0.2,365,10000
4430,32.16233193401959,31.91497656970687,27.479780013825682,72.0,0.2,365,10000
4431,21.052202713392283,20.508666781716457,27.775960581188787,72.0,0.2,365,10000
4432,46.586440758392385,45.49174738752442,28.32711802038093,72.0,0.2,365,10000
4433,26.017082203943172,25.959227319384823,27.29027953407131,72.0,0.2,365,10000
4434,27.366352098532136,27.2726649654532,27.326111782591898,72.0,0.2,365,10000
4435,13.698732865526,13.31764474706175,27.61351276797721,72.0,0.2,365,10000
4436,38.0789404004815,37.754973345032305,27.55639170496215,72.0,0.2,365,10000
4437,48.69907518295204,47.971093467502655,27.960406364962346,72.0,0.2,365,10000
4438,33.949299143497576,33.831663917088065,27.350059875922476,72.0,0.2,365,10000
4439,60.843956207155586,59.74596279471797,28.330418061950574,72.0,0.2,365,10000
4440,28.647171544487716,28.242224582251186,27.637371611749487,72.0,0.2,365,10000
4441,29.16661735048933,28.65443532644266,27.744606673559627,72.0,0.2,365,10000
4442,15.18256267998837,15.05010125425513,27.3648860752462,72.0,0.2,365,10000
4443,33.56922041913224,33.34125192213794,27.46039314650726,72.0,0.2,365,10000
4444,27.587024823565173,27.225823398693848,27.593626074384286,72.0,0.2,365,10000
4445,30.913114771455643,30.62528594400774,27.520253476960864,72.0,0.2,365,10000
4446,27.29664213801278,27.23685493812378,27.292211849401955,72.0,0.2,365,10000
4447,18.879637398016833,18.6454618114325,27.46660023609729,72.0,0.2,365,10000
4448,31.597251427037815,31.38097375254323,27.448702324007545,72.0,0.2,365,10000
4449,31.89261063375812,31.809245283059106,27.315790000211976,72.0,0.2,365,10000
4450,27.731008458626057,27.514290137904457,27.44914297023456,72.0,0.2,365,10000
4451,14.65609970257536,14.584237318915298,27.304287033173022,72.0,0.2,365,10000
4452,56.22790839882916,54.730840494443996,28.729492553898123,72.0,0.2,365,10000
4453,41.09467528805269,39.99527007411753,28.331829863448124,72.0,0.2,365,10000
4454,15.37916610178409,14.97760292950686,27.63398782179019,72.0,0.2,365,10000
4455,18.73824719317719,18.621439590144426,27.349232252545722,72.0,0.2,365,10000
4456,45.388437358213324,43.758087128810814,28.86277487891547,72.0,0.2,365,10000
4457,48.50821570467321,46.67513080768666,29.065509546499513,72.0,0.2,365,10000
4458,31.45770567411916,31.379526528339053,27.31060379529307,72.0,0.2,365,10000
4459,25.216880334187366,24.915156203430573,27.534148780269753,72.0,0.2,365,10000
4460,26.201714498973484,26.116882907457246,27.317256241029195,72.0,0.2,365,10000
4461,22.3056666221983,22.147106766388738,27.390984505322518,72.0,0.2,365,10000
4462,11.103411428994763,10.713798999352456,27.622037079155266,72.0,0.2,365,10000
4463,15.812004531804712,15.729041681994927,27.315387499322746,72.0,0.2,365,10000
4464,30.269070507348374,30.139615561051553,27.361879595809782,72.0,0.2,365,10000
4465,52.50051824702327,51.21045376571318,28.522489130823047,72.0,0.2,365,10000
4466,28.643650442988616,28.316495935052494,27.55957915744908,72.0,0.2,365,10000
4467,17.627601899070353,17.471895188921813,27.3881313596615,72.0,0.2,365,10000
4468,30.13193263621424,29.76857076405292,27.595786521674277,72.0,0.2,365,10000
4469,17.570285243987332,17.093968912349325,27.708740981150964,72.0,0.2,365,10000
4470,30.34243059271615,30.27206672051829,27.30278852171082,72.0,0.2,365,10000
4471,38.68164226418161,37.65044340992017,28.263623503774397,72.0,0.2,365,10000
4472,31.711100984791095,31.062961238059273,27.880564396244782,72.0,0.2,365,10000
