,Arithmetic,Geometric,Control,K,sigma,N,n
33,10.90143161636022,10.643753254679616,9.254192845022306,94.0,0.2,365,10000
34,3.7409225372755395,3.289430268088324,9.448006752528917,94.0,0.2,365,10000
35,21.044803622653358,20.58960366504431,9.45171444095075,94.0,0.2,365,10000
36,15.124531850654144,15.019584561996426,9.10146177199942,94.0,0.2,365,10000
37,4.9074644319905865,4.495999567199287,9.407979348133,94.0,0.2,365,10000
38,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
39,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
40,13.961909988206461,13.690826985034404,9.26759748651376,94.0,0.2,365,10000
41,15.115762126056671,15.002401380895812,9.109875228502561,94.0,0.2,365,10000
42,1.0300088256581303,0.8600105605071352,9.166512748492696,94.0,0.2,365,10000
43,22.89768821201246,22.26399806382142,9.630204631532745,94.0,0.2,365,10000
44,12.8556509423091,12.766494156950653,9.08567126870015,94.0,0.2,365,10000
45,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
46,14.404782913415945,14.212530491762804,9.188766904994843,94.0,0.2,365,10000
47,22.031103950910524,21.171557999236903,9.856060435015323,94.0,0.2,365,10000
48,30.239747751665107,29.252737949687678,9.983524285319131,94.0,0.2,365,10000
49,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
50,12.083599737272415,11.763930607726628,9.31618361288749,94.0,0.2,365,10000
51,1.3043063910165593,1.2392970118869242,9.061523862471336,94.0,0.2,365,10000
52,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
53,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
54,11.816736795148307,11.547969890872093,9.265281387617916,94.0,0.2,365,10000
55,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
56,17.19377400099534,17.018130704203955,9.172157780133087,94.0,0.2,365,10000
57,5.495161434392215,5.434984113882802,9.056691803851114,94.0,0.2,365,10000
58,25.40102350995297,24.226771752919145,10.17076624037553,94.0,0.2,365,10000
59,16.124910421503923,15.815301469618733,9.306123435226892,94.0,0.2,365,10000
60,8.973742495680844,8.76144163339069,9.208815345631855,94.0,0.2,365,10000
61,2.1324586565270653,2.056700364272803,9.072272775595964,94.0,0.2,365,10000
62,20.630988651770995,19.588351681032485,10.03915145408021,94.0,0.2,365,10000
63,36.49649988500628,35.290993128322626,10.202021240025358,94.0,0.2,365,10000
64,14.01112443073671,13.589421306536519,9.418217607541894,94.0,0.2,365,10000
65,18.764686669903135,18.47318437598845,9.288016777256386,94.0,0.2,365,10000
66,5.4925947176938825,5.310288557473807,9.178820643561778,94.0,0.2,365,10000
67,10.345478102498042,10.169213030142746,9.172779555696998,94.0,0.2,365,10000
68,15.245647767311048,15.002255606003809,9.239906644648942,94.0,0.2,365,10000
69,2.0151022991450285,1.9633912917889167,9.048225490697813,94.0,0.2,365,10000
70,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
71,28.106232252837813,27.456774364249654,9.645972371929863,94.0,0.2,365,10000
72,14.855430081601126,14.627369236108834,9.224575328833994,94.0,0.2,365,10000
73,11.914145028563722,11.730947270644767,9.179712241260656,94.0,0.2,365,10000
74,9.747953843762819,9.319737931466133,9.424730395638388,94.0,0.2,365,10000
75,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
76,10.147806171342834,9.175802691702602,9.968517962981933,94.0,0.2,365,10000
77,4.17851787014438,3.9527175231199774,9.222314830366106,94.0,0.2,365,10000
78,0.26738037687626853,0.0,9.26389486021797,94.0,0.2,365,10000
79,15.559969722398751,15.238007252795304,9.318476952945149,94.0,0.2,365,10000
80,18.824644645910062,18.66433225773198,9.15682687151978,94.0,0.2,365,10000
81,5.46620951902429,5.402703804343052,9.06002019802294,94.0,0.2,365,10000
82,19.349499939322083,18.873585524897877,9.472428897765909,94.0,0.2,365,10000
83,19.485290403677812,18.762396906275228,9.71940798074429,94.0,0.2,365,10000
84,13.195779388070754,12.955164375614315,9.23712949579814,94.0,0.2,365,10000
85,0.002977057334621787,0.0,8.999491540676324,94.0,0.2,365,10000
86,4.853274783371935,4.055465786412272,9.794323480301365,94.0,0.2,365,10000
87,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
88,9.90017484792812,9.418182448305293,9.47850688296453,94.0,0.2,365,10000
89,8.563149922565575,8.454000696948311,9.105663708958964,94.0,0.2,365,10000
90,8.119756376554887,8.072253878290004,9.044016981606585,94.0,0.2,365,10000
91,24.29583106505216,23.176480590665502,10.115864957728359,94.0,0.2,365,10000
92,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
93,19.594554307967183,19.23505164442471,9.35601714688417,94.0,0.2,365,10000
94,11.998984721483035,11.681626555333235,9.313872649491504,94.0,0.2,365,10000
95,10.013283789717859,9.922151793331963,9.087646479727598,94.0,0.2,365,10000
96,15.672050008870638,15.485855391720506,9.182709100491834,94.0,0.2,365,10000
97,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
98,21.448883506209164,21.247874698138702,9.197523291412166,94.0,0.2,365,10000
99,10.58747644561301,10.439008587593158,9.144982341361553,94.0,0.2,365,10000
100,13.12063428700297,12.969532666364538,9.147616103980134,94.0,0.2,365,10000
101,1.998481469061484,1.7844180966982164,9.210577855704969,94.0,0.2,365,10000
102,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
103,19.901881918994892,19.209985967307595,9.688410435029,94.0,0.2,365,10000
104,7.130263790949408,6.775309342825643,9.351468931465469,94.0,0.2,365,10000
105,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
106,8.394283389281037,7.9689321967711955,9.421865675851542,94.0,0.2,365,10000
107,8.03048888017736,7.956040849019721,9.07096251449934,94.0,0.2,365,10000
108,1.1371765362500539,0.7630443334873122,9.370646686104443,94.0,0.2,365,10000
109,8.834684123908122,8.694702284895287,9.136496322354535,94.0,0.2,365,10000
110,9.44471966963077,8.995030266784719,9.446203886187753,94.0,0.2,365,10000
111,37.334310612581,35.71253379167614,10.618291304246561,94.0,0.2,365,10000
112,11.604690857752502,11.545832836468088,9.055372504626115,94.0,0.2,365,10000
113,10.885418215819485,10.668112676992198,9.213820022168987,94.0,0.2,365,10000
114,35.72387713919236,34.52882502951732,10.191566593016741,94.0,0.2,365,10000
115,13.261338465006721,13.06663687058837,9.191216077760053,94.0,0.2,365,10000
116,19.072666766906064,18.896558752628998,9.172622497618766,94.0,0.2,365,10000
117,5.194163504524934,5.119199013836941,9.071478974029695,94.0,0.2,365,10000
118,3.1247591121475673,2.936130551780545,9.185143043708724,94.0,0.2,365,10000
119,24.294061546123988,24.167275938170324,9.123300091295366,94.0,0.2,365,10000
120,10.509802152863449,10.479094030428977,9.027222605776174,94.0,0.2,365,10000
121,3.7992911843699084,3.5588447385511595,9.236960929160452,94.0,0.2,365,10000
122,21.134999510367162,20.78851425545546,9.342999738253406,94.0,0.2,365,10000
123,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
124,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
125,38.723598236702536,37.43122785764668,10.288884862397556,94.0,0.2,365,10000
126,30.080470481568113,28.882525418316867,10.194459546592949,94.0,0.2,365,10000
127,11.177015314922427,11.085204527849573,9.088325270414556,94.0,0.2,365,10000
128,12.205672807362413,12.139159665237088,9.063027625467027,94.0,0.2,365,10000
129,5.678398767778865,5.506194401854335,9.16871884926623,94.0,0.2,365,10000
130,8.737152731089237,7.836179517759374,9.897487696671565,94.0,0.2,365,10000
131,9.067604186958059,8.9659104740879,9.09820819621186,94.0,0.2,365,10000
132,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
133,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
134,3.2876607188434113,3.1412851946671045,9.142890007518009,94.0,0.2,365,10000
135,1.7383749806179964,1.6359413922575097,9.098948071702189,94.0,0.2,365,10000
136,6.156162342138809,5.979725178501923,9.172951646978587,94.0,0.2,365,10000
137,24.696496314441788,24.354936935990906,9.338073861792585,94.0,0.2,365,10000
138,2.775150050050296,2.613840364376573,9.157824169015425,94.0,0.2,365,10000
139,9.394929020439127,9.259413521545529,9.1320299822353,94.0,0.2,365,10000
140,24.534759644292176,23.940845953644697,9.59042817398918,94.0,0.2,365,10000
141,0.6827557785200414,0.5677068165686694,9.111563445293074,94.0,0.2,365,10000
142,15.68298950278045,15.312359056977966,9.367144929144185,94.0,0.2,365,10000
143,16.689016111180287,16.544395460531156,9.141135133990833,94.0,0.2,365,10000
144,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
145,14.962096987765266,14.655316385746277,9.303295085360691,94.0,0.2,365,10000
146,3.638524587579129,3.5765195020960165,9.058519568824815,94.0,0.2,365,10000
147,15.890228378083386,15.60501811443913,9.281724746985958,94.0,0.2,365,10000
148,2.1287633565344053,1.9618713226902462,9.16340651718586,94.0,0.2,365,10000
149,8.1534785380832,8.118072910996515,9.031920110428386,94.0,0.2,365,10000
150,11.309044640905507,11.258520601025271,9.047038523221937,94.0,0.2,365,10000
151,21.22553458466282,20.715951752175524,9.506097315828999,94.0,0.2,365,10000
152,8.222391678367673,8.033426535633431,9.185479626075944,94.0,0.2,365,10000
153,8.154943046896827,8.106332832864203,9.045124697374327,94.0,0.2,365,10000
154,34.051603787531675,33.179390796922604,9.868727473950777,94.0,0.2,365,10000
155,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
156,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
157,18.556925056651252,17.97659308022922,9.576846459763733,94.0,0.2,365,10000
158,16.757685259647552,16.499793795304353,9.254405947684898,94.0,0.2,365,10000
159,3.9708232342463674,3.813966821538239,9.15337089604983,94.0,0.2,365,10000
160,5.267191524759427,4.959551505641417,9.304154502459712,94.0,0.2,365,10000
161,0.7860382967376296,0.6050343347620223,9.17751844531731,94.0,0.2,365,10000
162,32.49451326553853,31.447549863407986,10.043477885472248,94.0,0.2,365,10000
163,1.5562099515809331,1.3934543743461407,9.159270060576494,94.0,0.2,365,10000
164,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
165,0.5952422834274521,0.4775799809473935,9.11417678582176,94.0,0.2,365,10000
166,14.5935448123476,14.377545921445241,9.212513374244061,94.0,0.2,365,10000
167,4.100451526373405,3.47581652958044,9.621149480134665,94.0,0.2,365,10000
168,4.110735388778276,4.000392563552078,9.106857308567902,94.0,0.2,365,10000
169,13.512042657552358,13.35939837690896,9.149158763985099,94.0,0.2,365,10000
170,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
171,8.858213448750657,8.549888739651127,9.304839192441232,94.0,0.2,365,10000
172,28.7286577613908,28.007049338251967,9.718122906480534,94.0,0.2,365,10000
173,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
174,3.751458013866373,3.678877008584441,9.069095488623635,94.0,0.2,365,10000
175,15.494411740426939,15.328727266913557,9.162198956855084,94.0,0.2,365,10000
176,6.986325325328256,6.861284216864481,9.121555591805476,94.0,0.2,365,10000
177,19.658382418724052,19.196605143785757,9.458291758279998,94.0,0.2,365,10000
178,21.33198164170217,20.45813699530356,9.870359129740317,94.0,0.2,365,10000
179,19.039531739000378,18.851714556045444,9.184331666296632,94.0,0.2,365,10000
180,30.83917954967335,29.97359628229407,9.86209775072098,94.0,0.2,365,10000
181,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
182,5.0414919131310505,4.934229165455342,9.10377723101741,94.0,0.2,365,10000
183,1.1655108826672544,1.1077057882049268,9.05431957780403,94.0,0.2,365,10000
184,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
185,38.99131490480179,37.21778552638825,10.77004386175524,94.0,0.2,365,10000
186,1.5385933405421328,1.265916239517614,9.26919158436622,94.0,0.2,365,10000
187,18.803412959891734,18.61042314498226,9.189504298251174,94.0,0.2,365,10000
188,25.27757905718932,24.856260115323682,9.417833425207341,94.0,0.2,365,10000
189,17.330398184871964,17.09668877169178,9.230223896521885,94.0,0.2,365,10000
190,5.942166925057971,5.882997567109332,9.05568384129034,94.0,0.2,365,10000
191,19.342152237429143,18.792153962803923,9.546512757966921,94.0,0.2,365,10000
192,2.1789485841074394,2.1079502561183077,9.067512811330834,94.0,0.2,365,10000
193,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
194,10.989998968756037,10.796194840087917,9.190318612009822,94.0,0.2,365,10000
195,1.2950755055437808,1.1944587805823825,9.0971312083031,94.0,0.2,365,10000
196,22.834274139469226,22.600063788648665,9.230724834162261,94.0,0.2,365,10000
197,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
198,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
199,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
200,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
201,10.800727711133794,10.688600653569006,9.10864154090649,94.0,0.2,365,10000
202,15.298672740846099,15.225857273440464,9.069329950747337,94.0,0.2,365,10000
203,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
204,2.455815142905442,2.3220638430572778,9.130265783189866,94.0,0.2,365,10000
205,3.598335031535044,3.472465745210334,9.122383769666412,94.0,0.2,365,10000
206,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
207,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
208,13.2100860129867,13.045305785300018,9.161294711028384,94.0,0.2,365,10000
209,1.9730250519436976,1.827898563296147,9.141640971989252,94.0,0.2,365,10000
210,6.25151813211395,5.719843554328793,9.52818906112686,94.0,0.2,365,10000
211,5.312405024906682,5.218596255018428,9.090323253229956,94.0,0.2,365,10000
212,4.004830211952182,3.6674376948503435,9.33390700044354,94.0,0.2,365,10000
213,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
214,6.856743369059664,6.451278519782863,9.401979332618502,94.0,0.2,365,10000
215,27.364344955196522,26.89870165955345,9.462157778984777,94.0,0.2,365,10000
216,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
217,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
218,4.509896369561305,4.4226458881512904,9.083764964751715,94.0,0.2,365,10000
219,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
220,17.46965898931477,17.305244357298704,9.160929115357767,94.0,0.2,365,10000
221,2.2753145198831883,2.1184898333289524,9.153339169895938,94.0,0.2,365,10000
222,16.706488410263027,16.467246383363474,9.235756510241256,94.0,0.2,365,10000
223,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
224,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
225,22.67078636539894,22.40643830814162,9.26086254059902,94.0,0.2,365,10000
226,7.152061445295883,6.94607440183592,9.202501526801663,94.0,0.2,365,10000
227,33.34926321742057,32.87574648229251,9.470031218469757,94.0,0.2,365,10000
228,4.794501578377651,4.645319472794024,9.145696588925329,94.0,0.2,365,10000
229,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
230,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
231,21.190057762162162,20.98485737284374,9.201714872660121,94.0,0.2,365,10000
232,2.9592741697988316,2.8755564989873537,9.08023215415318,94.0,0.2,365,10000
233,19.65044641361143,18.481299095005323,10.165661801947811,94.0,0.2,365,10000
234,26.29241431406241,25.710219376689537,9.578709420714574,94.0,0.2,365,10000
235,8.688113917353975,8.322943682764585,9.361684717931093,94.0,0.2,365,10000
236,27.305438973333647,26.990774239992835,9.311179216682515,94.0,0.2,365,10000
237,11.897394536626738,11.701336672745272,9.192572347223168,94.0,0.2,365,10000
238,8.487261601159991,8.206629566466486,9.277146518035208,94.0,0.2,365,10000
239,9.575603341909707,9.389121177805892,9.182996647445517,94.0,0.2,365,10000
240,6.382355482540323,6.282701022963567,9.096168942918458,94.0,0.2,365,10000
241,16.69436147097074,16.385627152859353,9.305248801453088,94.0,0.2,365,10000
242,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
243,4.895483305312302,4.839432222249392,9.052565566404612,94.0,0.2,365,10000
244,23.229287078911465,22.813659170740834,9.412142391512335,94.0,0.2,365,10000
245,0.33588922158087064,0.1597299411221177,9.172673763800455,94.0,0.2,365,10000
246,14.10572767612058,13.965760698687951,9.13648146077433,94.0,0.2,365,10000
247,5.715168738659685,5.545820667550127,9.165862554451259,94.0,0.2,365,10000
248,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
249,28.266191904570743,25.153459859716236,12.109246528196206,94.0,0.2,365,10000
250,11.458328558320943,11.34207877720128,9.112764264461365,94.0,0.2,365,10000
251,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
252,29.47425428420945,27.466288635375847,11.004480132175306,94.0,0.2,365,10000
253,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
254,9.495296178745566,9.238246580102228,9.25356408198504,94.0,0.2,365,10000
255,8.866420497124368,8.815146633656958,9.047788346809112,94.0,0.2,365,10000
256,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
257,13.186473061272757,13.072846775331925,9.110140769282534,94.0,0.2,365,10000
258,4.244085522325806,4.169355492237321,9.071244513430187,94.0,0.2,365,10000
259,7.8820893790719655,7.763143531864093,9.115460330549574,94.0,0.2,365,10000
260,28.291863455720783,28.06099354373509,9.227384395327393,94.0,0.2,365,10000
261,14.693176791760422,14.520289148513573,9.16940212658855,94.0,0.2,365,10000
262,38.17859967595609,35.684132157076554,11.49098200222124,94.0,0.2,365,10000
263,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
264,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
265,25.569859712768217,24.990816689847392,9.575557506262527,94.0,0.2,365,10000
266,14.733228584035317,14.637489554532483,9.092253512844536,94.0,0.2,365,10000
267,5.054384959534744,4.7845670462902845,9.266332396586161,94.0,0.2,365,10000
268,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
269,23.135227800975898,22.87521896871219,9.256523315605408,94.0,0.2,365,10000
270,15.691545939203651,15.603341752343365,9.084718670201987,94.0,0.2,365,10000
271,36.91592771406482,34.763862118829024,11.148580078577497,94.0,0.2,365,10000
272,16.454046544085145,15.885074734914797,9.565486292512048,94.0,0.2,365,10000
273,9.43382846855396,8.728868921809134,9.701474030086528,94.0,0.2,365,10000
274,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
275,14.301261701113697,13.807238372381759,9.490537812073642,94.0,0.2,365,10000
276,11.149773891895986,10.960598872866584,9.185689502371105,94.0,0.2,365,10000
277,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
278,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
279,0.2133590563654199,0.10149408021899715,9.108379459488125,94.0,0.2,365,10000
280,15.730679880310305,15.033300266096585,9.693894097555422,94.0,0.2,365,10000
281,4.929350969010793,4.692746765701159,9.233118686651336,94.0,0.2,365,10000
282,3.2078747015367957,3.1587104647339475,9.04567872014455,94.0,0.2,365,10000
283,9.13688093988258,8.862298530314742,9.27109689290954,94.0,0.2,365,10000
284,12.686051247732118,12.511708655430809,9.170857075643012,94.0,0.2,365,10000
285,15.667703130418852,15.449380914260997,9.214836699499557,94.0,0.2,365,10000
286,14.067156509775119,13.132300954892989,9.931370038223832,94.0,0.2,365,10000
287,15.239980461704441,15.078307621928039,9.158187323118103,94.0,0.2,365,10000
288,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
289,14.390868808609758,13.7707795191021,9.61660377284936,94.0,0.2,365,10000
290,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
291,20.907825459249004,20.774362013742223,9.129977928848483,94.0,0.2,365,10000
292,28.76453155843151,28.14632397629748,9.614722065475732,94.0,0.2,365,10000
293,27.759848143891265,26.971574036026617,9.784788591206347,94.0,0.2,365,10000
294,21.390809081920562,21.050878542079708,9.336445023182558,94.0,0.2,365,10000
295,4.098613696745419,3.8528911143796063,9.242237065707515,94.0,0.2,365,10000
296,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
297,22.7232943075742,21.530416420085757,10.189392370830145,94.0,0.2,365,10000
298,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
299,7.315559763243047,7.183046363059834,9.129027883524914,94.0,0.2,365,10000
300,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
301,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
302,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
303,13.831918002513191,13.733680819207873,9.09475166664702,94.0,0.2,365,10000
304,7.429310576654844,7.082480603587598,9.343344456408948,94.0,0.2,365,10000
305,10.543450329961752,10.2018390913329,9.338125721970554,94.0,0.2,365,10000
306,3.0502069070758835,2.9900792671099015,9.056642123307684,94.0,0.2,365,10000
307,13.452636421845448,13.386285133982504,9.062865771204645,94.0,0.2,365,10000
308,3.7755915687565715,3.606514865937079,9.165591186161194,94.0,0.2,365,10000
309,20.323702027434223,19.149275382278436,10.170941128497487,94.0,0.2,365,10000
310,7.436763986668038,7.388627644504137,9.044650825505602,94.0,0.2,365,10000
311,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
312,21.348452714075854,20.95156801697882,9.393399180438738,94.0,0.2,365,10000
313,3.551717286016617,3.4341984807210326,9.114033288637286,94.0,0.2,365,10000
314,0.615302104074771,0.0828321784887657,9.528984408927707,94.0,0.2,365,10000
315,3.3750590031194827,3.2416528134672125,9.129920672993972,94.0,0.2,365,10000
316,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
317,34.782749043832446,32.7771576675786,11.002105859595543,94.0,0.2,365,10000
318,3.5338660617028395,3.4744389207278417,9.0559416243167,94.0,0.2,365,10000
319,10.728428591611172,10.519867928787445,9.205075146165429,94.0,0.2,365,10000
320,32.15643991337155,31.02811535144653,10.124839045266725,94.0,0.2,365,10000
321,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
322,26.389426348551254,25.651949192824773,9.733991639068181,94.0,0.2,365,10000
323,7.43697703094459,7.2211094869467445,9.212382027339547,94.0,0.2,365,10000
324,9.451991797787743,9.313742691777156,9.13476358935229,94.0,0.2,365,10000
325,21.87607254387819,21.269200488243225,9.603386538976668,94.0,0.2,365,10000
326,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
327,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
328,16.385194761873237,16.21978695191932,9.161922293295618,94.0,0.2,365,10000
329,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
330,8.978868942806587,8.835754688883652,9.139628737264637,94.0,0.2,365,10000
331,17.692495795766746,17.390790364584557,9.29821991452389,94.0,0.2,365,10000
332,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
333,17.437001971992117,16.712024021373182,9.721492433960638,94.0,0.2,365,10000
334,1.9547164907910726,1.8818204569506047,9.06941051718217,94.0,0.2,365,10000
335,25.262600331990605,24.71813838931783,9.540976426014478,94.0,0.2,365,10000
336,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
337,9.887364767511464,9.535289292277264,9.348589958575902,94.0,0.2,365,10000
338,13.054758366492985,12.453903812058012,9.597369037776675,94.0,0.2,365,10000
339,20.713508070548727,20.589734691548603,9.120287862341828,94.0,0.2,365,10000
340,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
341,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
342,5.722618639865906,5.6010149568723735,9.118118166335234,94.0,0.2,365,10000
343,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
344,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
345,25.16974881035702,24.862545779146213,9.30371751455251,94.0,0.2,365,10000
346,9.349558327304647,9.206541612919217,9.139531197727132,94.0,0.2,365,10000
347,12.01559474887715,11.8572799061197,9.154829326099152,94.0,0.2,365,10000
348,20.958209664520595,20.060437489243988,9.89428665861831,94.0,0.2,365,10000
349,10.301274895094993,10.03626103564095,9.261528342795744,94.0,0.2,365,10000
350,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
351,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
352,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
353,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
354,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
355,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
356,10.46403192114243,10.328992167602427,9.131554236881705,94.0,0.2,365,10000
357,4.478434258773857,4.250292292932689,9.22465644918287,94.0,0.2,365,10000
358,11.641932063807264,11.539014304508932,9.099432242640034,94.0,0.2,365,10000
359,5.989928080244059,5.799667603462472,9.186774960123289,94.0,0.2,365,10000
360,6.880914073518241,6.799148779274811,9.078279777585132,94.0,0.2,365,10000
361,5.231156741023365,5.0807154426603045,9.146955781704762,94.0,0.2,365,10000
362,3.8770645189057205,3.6920273026958768,9.181551699551544,94.0,0.2,365,10000
363,12.816933123819972,12.507542219473688,9.305905387687984,94.0,0.2,365,10000
364,1.5499205751301663,1.4976139767685746,9.048821081703293,94.0,0.2,365,10000
365,7.252198265786659,7.064231150976284,9.184481598152077,94.0,0.2,365,10000
366,11.72117072891771,11.624230338132257,9.093454874127154,94.0,0.2,365,10000
367,17.600424873578618,17.163392883375515,9.433546473544803,94.0,0.2,365,10000
368,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
369,19.447311299967623,19.286066164016095,9.15775961929323,94.0,0.2,365,10000
370,3.1045843882150326,2.964479120457711,9.136619751099023,94.0,0.2,365,10000
371,7.273528742693515,7.213927646714139,9.056115579321077,94.0,0.2,365,10000
372,8.980001619980946,8.872775041041113,9.103741062281536,94.0,0.2,365,10000
