,Arithmetic,Geometric,Control,K,sigma,N,n
1319,54.18667454653068,53.8613002241794,45.293664003608654,52.0,0.2,365,10000
1320,42.00063202364611,41.66624828589588,45.30267341900761,52.0,0.2,365,10000
1321,47.1268797537825,47.07868459271546,45.01648484232442,52.0,0.2,365,10000
1322,63.666397646424905,63.43990972324201,45.19477760444027,52.0,0.2,365,10000
1323,40.18436578866807,39.91829898634432,45.23435648358113,52.0,0.2,365,10000
1324,56.742515690157006,56.05654035882717,45.65426501258721,52.0,0.2,365,10000
1325,44.43600718862909,44.30454105652246,45.099755813364006,52.0,0.2,365,10000
1326,32.63497864403077,32.34372960640616,45.25953871888197,52.0,0.2,365,10000
1327,50.861492849954544,50.69708743643822,45.13269509477371,52.0,0.2,365,10000
1328,33.17071992635899,32.94320399415549,45.195805613460884,52.0,0.2,365,10000
1329,43.35646133622825,43.18764820546565,45.13710281201998,52.0,0.2,365,10000
1330,51.98794293851379,51.93408865464756,45.02214396512361,52.0,0.2,365,10000
1331,44.96245365805112,44.526278105359694,45.40446523394879,52.0,0.2,365,10000
1332,51.87314754364003,51.76515134647541,45.076285878422,52.0,0.2,365,10000
1333,36.17965594175702,36.07689656468036,45.07104905833404,52.0,0.2,365,10000
1334,43.55071768266104,43.48977875302188,45.02922861089654,52.0,0.2,365,10000
1335,41.57571003188053,41.4582399973011,45.08575971583681,52.0,0.2,365,10000
1336,46.157945272937745,45.96180135840979,45.16443359578534,52.0,0.2,365,10000
1337,43.52518488813572,43.169088419811864,45.32438614958124,52.0,0.2,365,10000
1338,47.7946825631328,47.74345464724109,45.019517597149104,52.0,0.2,365,10000
1339,71.11416311327358,70.59333563062064,45.489117163910294,52.0,0.2,365,10000
1340,52.424488955900216,52.127558430081294,45.26522020707629,52.0,0.2,365,10000
1341,45.97685191750112,45.855829138547435,45.08931246021107,52.0,0.2,365,10000
1342,55.601398177504265,55.104645577375734,45.46504228138592,52.0,0.2,365,10000
1343,42.203034028323486,42.12926342237828,45.042060287202574,52.0,0.2,365,10000
1344,47.297415786469294,47.09327859582692,45.17242687189976,52.0,0.2,365,10000
1345,37.53067662969411,37.24441263099888,45.2545536799526,52.0,0.2,365,10000
1346,52.3738335825393,52.19635342716528,45.14576983663139,52.0,0.2,365,10000
1347,53.584284663948935,53.236737098120535,45.31583724708577,52.0,0.2,365,10000
1348,54.16200212692342,53.460118267732106,45.670173540448694,52.0,0.2,365,10000
1349,40.90553200975624,40.635568335713955,45.23825335529967,52.0,0.2,365,10000
1350,49.91490535770275,49.78921038582014,45.09398465313998,52.0,0.2,365,10000
1351,57.11949568884703,56.63867142925216,45.449113940852236,52.0,0.2,365,10000
1352,50.52023723077181,50.28550440394078,45.2030225080884,52.0,0.2,365,10000
1353,44.75986672808246,44.62165300166576,45.10650340767406,52.0,0.2,365,10000
1354,56.80944982133178,56.70556681151229,45.07217269107686,52.0,0.2,365,10000
1355,60.41257541162588,59.877103781505106,45.50376131137815,52.0,0.2,365,10000
1356,26.72171600945424,26.212052734980197,45.477952955731425,52.0,0.2,365,10000
1357,37.53432162353728,37.29250560837311,45.21010569642155,52.0,0.2,365,10000
1358,41.494453983436266,41.45627046213934,45.006473202554304,52.0,0.2,365,10000
1359,49.5475966606399,49.42451410012592,45.09137224177136,52.0,0.2,365,10000
1360,51.323126964448676,51.12482396587328,45.166592679832775,52.0,0.2,365,10000
1361,26.95452887268567,26.783298437302747,45.139520116640306,52.0,0.2,365,10000
1362,43.22484102372863,43.083411365438174,45.10971933954783,52.0,0.2,365,10000
1363,59.37900964173303,58.841135937292755,45.50616338569766,52.0,0.2,365,10000
1364,43.232013495635876,43.15270710724525,45.04759606964801,52.0,0.2,365,10000
1365,60.58143899459303,60.15743934438562,45.39228933146479,52.0,0.2,365,10000
1366,40.53584902255592,40.4045832684588,45.0995554353545,52.0,0.2,365,10000
1367,58.40457155094715,57.54429951733507,45.828561714869466,52.0,0.2,365,10000
1368,50.225289037713225,49.9466647610969,45.246913957873694,52.0,0.2,365,10000
1369,42.880255147162636,42.66751758840114,45.181027240018864,52.0,0.2,365,10000
1370,41.69866970093434,41.611504876055086,45.05545450613663,52.0,0.2,365,10000
1371,33.36137840232382,33.23387761334308,45.09579047023812,52.0,0.2,365,10000
1372,84.03982556679247,81.65068228055664,47.3574329674932,52.0,0.2,365,10000
1373,51.80893690215837,51.39930896070742,45.37791762270834,52.0,0.2,365,10000
1374,30.345025686790166,29.669745125377208,45.64357024267033,52.0,0.2,365,10000
1375,52.34146633811999,51.691547179866006,45.618208839511354,52.0,0.2,365,10000
1376,48.95620029549706,48.5658695340741,45.35862044268034,52.0,0.2,365,10000
1377,46.878476860550506,46.65507238877191,45.19169415303598,52.0,0.2,365,10000
1378,45.58301502092794,45.18331402121222,45.3679906809731,52.0,0.2,365,10000
1379,27.471592597214798,27.16279108241358,45.277091196058585,52.0,0.2,365,10000
1380,49.77798507536871,49.6570729550934,45.08920180153268,52.0,0.2,365,10000
1381,59.007545487419705,58.28357767277335,45.69225749590373,52.0,0.2,365,10000
1382,37.787556416618486,37.67801705732507,45.077829040550796,52.0,0.2,365,10000
1383,35.7267812159404,35.30254543972526,45.392525457472516,52.0,0.2,365,10000
1384,30.792435766903974,30.461664813794123,45.29906063436722,52.0,0.2,365,10000
1385,67.89689351411089,66.41987402511852,46.44530917024974,52.0,0.2,365,10000
1386,51.91837050687555,51.65637611485485,45.23028407327807,52.0,0.2,365,10000
1387,38.29955322210748,37.89176461183979,45.37607829152506,52.0,0.2,365,10000
1388,62.823919478947204,62.65623235097006,45.13597680923453,52.0,0.2,365,10000
1389,41.23245747575845,40.9082357588925,45.29251139812333,52.0,0.2,365,10000
1390,46.944033544075886,46.77201093733503,45.140312287998235,52.0,0.2,365,10000
1391,57.24143766572029,57.00052796988273,45.20919937709492,52.0,0.2,365,10000
1392,48.53415305885599,48.341438879323,45.16100386079036,52.0,0.2,365,10000
1393,30.294112080017783,29.766743157454776,45.49565860382039,52.0,0.2,365,10000
1394,70.94206589028308,70.13765072786519,45.77270484367526,52.0,0.2,365,10000
1395,55.13105558164243,54.71580092475311,45.3835443381467,52.0,0.2,365,10000
1396,34.745932902589054,34.52449040896767,45.18973217487875,52.0,0.2,365,10000
1397,75.65433507906481,74.22436735110865,46.398257409213514,52.0,0.2,365,10000
1398,44.46333056965194,44.349400236138905,45.08222001477042,52.0,0.2,365,10000
1399,46.70228525076365,46.557661714947244,45.11291321707379,52.0,0.2,365,10000
1400,32.088494018230854,31.813707253130023,45.24307644635822,52.0,0.2,365,10000
1401,33.494727659480546,32.96708569113239,45.49593164960553,52.0,0.2,365,10000
1402,57.53849623482006,57.09901063764404,45.407775278433384,52.0,0.2,365,10000
1403,45.271645660188206,45.015132873465454,45.22480246798012,52.0,0.2,365,10000
1404,72.68273782867975,70.2434195045483,47.40760800538881,52.0,0.2,365,10000
1405,36.50249872189585,36.28396597977004,45.18682242338319,52.0,0.2,365,10000
1406,53.837622381393075,53.52799336546531,45.277918697185136,52.0,0.2,365,10000
1407,66.8043793892823,66.44246474819762,45.33020432234206,52.0,0.2,365,10000
1408,46.222841310972676,46.10226645449826,45.08886453773177,52.0,0.2,365,10000
1409,30.854466373783595,30.083106956335826,45.73964909870515,52.0,0.2,365,10000
1410,47.57456615521569,47.34711226173093,45.195743574742146,52.0,0.2,365,10000
1411,43.71756551485018,43.62093155580411,45.06492364030344,52.0,0.2,365,10000
1412,32.152732306967415,31.995306400786475,45.12571558743832,52.0,0.2,365,10000
1413,50.83099420073795,50.49176424060682,45.307519641388495,52.0,0.2,365,10000
1414,44.51674132014808,43.97104077367477,45.51399022773069,52.0,0.2,365,10000
1415,54.80772281275826,54.69878683373916,45.07722566027647,52.0,0.2,365,10000
1416,30.656094280253527,30.350951049611417,45.273432911899484,52.0,0.2,365,10000
1417,51.46087458753409,51.24892473897607,45.180239529815395,52.0,0.2,365,10000
1418,32.68051861045283,32.62159921053184,45.02720908117836,52.0,0.2,365,10000
1419,33.8262589408154,33.397483087833464,45.3970655342393,52.0,0.2,365,10000
1420,45.47341535314626,45.24988929125703,45.191815743146606,52.0,0.2,365,10000
1421,49.64019567968635,49.24526254024509,45.36322282069864,52.0,0.2,365,10000
1422,46.659702132878465,46.57005884870273,45.057932965433125,52.0,0.2,365,10000
1423,43.34034078755312,43.28741557326966,45.02121489554083,52.0,0.2,365,10000
1424,66.27249548983079,64.84621951862366,46.3945656524645,52.0,0.2,365,10000
1425,44.87438734474602,44.6771390027983,45.16553802320509,52.0,0.2,365,10000
1426,40.46930428283195,40.036699165015285,45.400894799074045,52.0,0.2,365,10000
1427,38.35145988262855,38.26717779769539,45.052571766190546,52.0,0.2,365,10000
1428,46.58739514421045,46.51475709418135,45.040927731286466,52.0,0.2,365,10000
1429,47.13004361241784,47.03065502767047,45.06767826600474,52.0,0.2,365,10000
1430,59.843662141137536,59.52339487904243,45.28855694335249,52.0,0.2,365,10000
1431,36.28692790020527,36.21612463551218,45.03909294595047,52.0,0.2,365,10000
1432,51.84886784703205,51.38614103330399,45.431016494985435,52.0,0.2,365,10000
1433,43.262681580405776,43.17958425788216,45.051387003780995,52.0,0.2,365,10000
1434,49.779986154341564,49.67894098507999,45.069334850518956,52.0,0.2,365,10000
1435,47.43627111319258,47.177871421869035,45.22668937258093,52.0,0.2,365,10000
1436,36.251421188616554,36.06568571873765,45.15402515113629,52.0,0.2,365,10000
1437,45.07052103833958,44.86044479986817,45.17836591972879,52.0,0.2,365,10000
1438,55.40158301939292,54.73170251946915,45.63817018118114,52.0,0.2,365,10000
1439,78.27815798726375,76.99980955949614,46.24663810902498,52.0,0.2,365,10000
1440,57.389581182020166,57.21887476291055,45.138996100366995,52.0,0.2,365,10000
1441,54.17334307557935,53.872462088363726,45.269170668472995,52.0,0.2,365,10000
1442,34.15358389715092,33.99398753243665,45.127886045971636,52.0,0.2,365,10000
1443,34.644013162304404,33.574924941676244,46.03737790188554,52.0,0.2,365,10000
1444,47.34624610322052,47.20052116899989,45.11401461547801,52.0,0.2,365,10000
1445,35.22221662659604,35.099745700755655,45.090760607097764,52.0,0.2,365,10000
1446,36.63944182559977,36.41316516625593,45.19456634060123,52.0,0.2,365,10000
1447,42.40830085835102,42.21257982952792,45.164010710080476,52.0,0.2,365,10000
1448,51.75151277564955,51.69237524986625,45.02742720704069,52.0,0.2,365,10000
1449,43.957947764120654,43.77031560694235,45.155921838435674,52.0,0.2,365,10000
1450,55.72557052400077,55.517871733226606,45.175988472031555,52.0,0.2,365,10000
1451,45.55739715386263,45.2280242852337,45.2976625498863,52.0,0.2,365,10000
1452,47.73699349280785,47.64160436994297,45.06367880412226,52.0,0.2,365,10000
1453,53.45855711103756,53.328140847294755,45.098705945000184,52.0,0.2,365,10000
1454,36.81484444291436,36.726568190261375,45.05656593391036,52.0,0.2,365,10000
1455,69.39598247897345,68.36019738201993,46.004074778210885,52.0,0.2,365,10000
1456,51.063984014427405,50.81393883601436,45.21833485967041,52.0,0.2,365,10000
1457,62.564235748208795,62.0310882481222,45.50143718134397,52.0,0.2,365,10000
1458,60.08354237743148,59.901125749154076,45.150706309534776,52.0,0.2,365,10000
1459,35.21241430886349,34.92679778889679,45.25390620122406,52.0,0.2,365,10000
1460,78.15082772589831,77.07759068731656,46.04152671983912,52.0,0.2,365,10000
1461,18.989892287870305,18.444472272568238,45.51370969655945,52.0,0.2,365,10000
1462,22.49396694833748,21.88309966286786,45.579156966727,52.0,0.2,365,10000
1463,43.09095046639297,42.99666286957462,45.062577278075715,52.0,0.2,365,10000
1464,44.17817287215865,43.88211035167114,45.264352201744884,52.0,0.2,365,10000
1465,43.0411193745449,42.89844533367982,45.11096372212246,52.0,0.2,365,10000
1466,37.99464478758544,37.328672326417056,45.63426214242577,52.0,0.2,365,10000
1467,25.52844977921913,25.14914826842965,45.34759119204685,52.0,0.2,365,10000
1468,56.090380010760896,55.97942801832511,45.079241673693154,52.0,0.2,365,10000
1469,30.07873726149314,29.527753234218594,45.51927370853193,52.0,0.2,365,10000
1470,28.409997909209093,28.128151248192893,45.25013634227357,52.0,0.2,365,10000
1471,67.70081084556848,67.384919110382,45.28418141644387,52.0,0.2,365,10000
1472,50.65290541760322,50.45940656288539,45.161788535975205,52.0,0.2,365,10000
1473,54.668143494539336,54.29239094942216,45.34404222637455,52.0,0.2,365,10000
1474,49.149241899269214,48.693413966254454,45.42411761427213,52.0,0.2,365,10000
1475,46.29399078426296,46.1268049434638,45.13547552205654,52.0,0.2,365,10000
1476,69.1558999144981,68.82828905070906,45.295900545046415,52.0,0.2,365,10000
1477,55.09938485383366,54.958321712604764,45.10935282248629,52.0,0.2,365,10000
1478,33.30965193532499,33.06220976380581,45.215731852776564,52.0,0.2,365,10000
1479,34.12601163797676,33.78362357881443,45.310677740419706,52.0,0.2,365,10000
1480,21.850934559747873,21.47467323053935,45.34455101046589,52.0,0.2,365,10000
1481,48.799524157826525,48.4492483879613,45.318565451122595,52.0,0.2,365,10000
1482,46.01870833663893,45.86801046323056,45.11898755466575,52.0,0.2,365,10000
1483,28.825839366355652,28.54129366652366,45.25283538108936,52.0,0.2,365,10000
1484,63.843875214682285,63.711371484358764,45.1007934115809,52.0,0.2,365,10000
1485,34.96231795766611,34.633274623841274,45.2973330150822,52.0,0.2,365,10000
1486,36.23754604979712,36.16176818424955,45.044067546804946,52.0,0.2,365,10000
1487,41.507651829754835,41.45416636964458,45.021775141367634,52.0,0.2,365,10000
1488,47.070408576247445,46.9599175683166,45.078780689188214,52.0,0.2,365,10000
1489,50.300082049642604,50.132943639767966,45.135428091132006,52.0,0.2,365,10000
1490,33.64131091180002,33.55973078317423,45.04986980988316,52.0,0.2,365,10000
1491,40.95129461914166,40.80993484648013,45.109649453918905,52.0,0.2,365,10000
1492,42.89845334962399,42.75527012077091,45.11147291011045,52.0,0.2,365,10000
1493,71.52342116764295,71.23254909069338,45.25916175820696,52.0,0.2,365,10000
1494,53.58267547423494,53.429033571058575,45.12193158443374,52.0,0.2,365,10000
1495,40.716522643930546,40.36181154884394,45.32300077634399,52.0,0.2,365,10000
1496,41.7879125680717,41.64276610937602,45.11343613995306,52.0,0.2,365,10000
1497,57.03258566394632,56.87473144134384,45.12614390385985,52.0,0.2,365,10000
1498,62.26022463154343,61.030042730853474,46.19847158194734,52.0,0.2,365,10000
1499,53.139825750405656,52.846113896805306,45.26200153485773,52.0,0.2,365,10000
1500,34.77652359310492,34.4622672062003,45.282546068161984,52.0,0.2,365,10000
1501,72.97799854959825,71.11409647591694,46.83219175493868,52.0,0.2,365,10000
1502,40.79243237842093,40.72945243524443,45.03126962443387,52.0,0.2,365,10000
1503,36.504120031702946,36.243190195947925,45.22921951701239,52.0,0.2,365,10000
1504,35.1551682478589,34.69929438023765,45.42416354887863,52.0,0.2,365,10000
1505,33.310027093936895,33.21086034318068,45.067456432013586,52.0,0.2,365,10000
1506,36.073264093221894,35.821417949366555,45.22013582511272,52.0,0.2,365,10000
1507,57.8159635440067,57.38610954126557,45.39814368399852,52.0,0.2,365,10000
1508,62.72863992626425,61.961396872026725,45.735532735494886,52.0,0.2,365,10000
1509,45.09819983161933,44.49702672340799,45.56946278946872,52.0,0.2,365,10000
1510,69.13329866129132,67.68557390452133,46.41601443802737,52.0,0.2,365,10000
1511,34.32075883855165,33.92414397584888,45.36490454396015,52.0,0.2,365,10000
1512,53.67183539465803,53.585519910887065,45.054605165028335,52.0,0.2,365,10000
1513,34.89578038625374,34.785625252094846,45.07844481541627,52.0,0.2,365,10000
1514,51.24388960578713,50.87312470436596,45.33905458267855,52.0,0.2,365,10000
1515,36.81676982354862,36.4172405900839,45.36781891472211,52.0,0.2,365,10000
1516,63.18299004852584,62.65083959310417,45.500440136679046,52.0,0.2,365,10000
1517,26.442466711754005,25.959616113922188,45.4511402790892,52.0,0.2,365,10000
1518,45.45880414251411,45.31954171561275,45.10755210815873,52.0,0.2,365,10000
1519,35.01085467056952,33.68949958267459,46.2896447691523,52.0,0.2,365,10000
1520,42.44712072246615,42.25728610047498,45.15812430324856,52.0,0.2,365,10000
1521,52.59940647521322,52.44048956909472,45.12720658737588,52.0,0.2,365,10000
1522,61.17992988543267,61.05585535793761,45.09236420875243,52.0,0.2,365,10000
1523,46.12623236646263,46.031898329398295,45.062623718321696,52.0,0.2,365,10000
1524,47.310001452304526,47.16844908394574,45.10984204961616,52.0,0.2,365,10000
1525,60.35676554828617,60.123844068598274,45.20121116094528,52.0,0.2,365,10000
1526,52.26429558033082,51.6346128898775,45.59797237171069,52.0,0.2,365,10000
1527,50.929246957247116,50.565423676605,45.33211296189948,52.0,0.2,365,10000
1528,42.78825343443834,42.520116595405746,45.23642652028996,52.0,0.2,365,10000
1529,59.31670806002991,59.17083329998914,45.11416444129815,52.0,0.2,365,10000
1530,76.74888245437846,75.85461157859604,45.86256055703979,52.0,0.2,365,10000
1531,51.662926948119264,51.20782433493177,45.42339229444486,52.0,0.2,365,10000
1532,41.75539625189332,41.493705866628694,45.22998006652201,52.0,0.2,365,10000
1533,67.47742266578838,66.56319379774823,45.88251854929754,52.0,0.2,365,10000
1534,68.61579535675779,68.44654810067627,45.13753693733889,52.0,0.2,365,10000
1535,54.559201519109926,54.322673408811404,45.204817791555904,52.0,0.2,365,10000
1536,66.46516113627953,65.2095931960143,46.22385762152261,52.0,0.2,365,10000
1537,47.837775471816485,47.739210795877,45.06685435719687,52.0,0.2,365,10000
1538,44.22733351280744,44.04157832877871,45.154044865286096,52.0,0.2,365,10000
1539,36.97306016314667,36.65296677542909,45.288383068974944,52.0,0.2,365,10000
1540,41.87298720188279,41.8134285401999,45.02784834294027,52.0,0.2,365,10000
1541,44.157363443222934,43.89107346153593,45.234579662944384,52.0,0.2,365,10000
1542,39.96987973043604,39.554217695740505,45.38395171595292,52.0,0.2,365,10000
1543,44.49151971270558,44.27953565618785,45.18027373777511,52.0,0.2,365,10000
1544,55.410668891950436,55.15034906375156,45.22860950945625,52.0,0.2,365,10000
1545,41.88217604676006,41.69531204747625,45.15515368054118,52.0,0.2,365,10000
1546,43.69902107867419,43.304073691570935,45.363237068360625,52.0,0.2,365,10000
1547,36.462005578379156,36.3920521852482,45.038243074388326,52.0,0.2,365,10000
1548,67.63469099742683,67.36214223951184,45.240838439172364,52.0,0.2,365,10000
1549,38.27492544485487,38.210383702328905,45.03283142378333,52.0,0.2,365,10000
1550,38.599365419530216,38.43397335096573,45.133681749821854,52.0,0.2,365,10000
1551,31.01394007595292,30.42983711315555,45.55239264405474,52.0,0.2,365,10000
1552,47.759723573304335,47.687924143539085,45.040089111022624,52.0,0.2,365,10000
1553,35.21854253111013,34.9328088735387,45.254023338828816,52.0,0.2,365,10000
1554,24.428721552829614,23.858366098420717,45.53864513566628,52.0,0.2,365,10000
1555,33.59191243796988,33.491413912318684,45.06878820690857,52.0,0.2,365,10000
1556,53.53893251952783,53.42430627640563,45.08291592437957,52.0,0.2,365,10000
1557,49.677741269058046,49.52652565357725,45.119505296738176,52.0,0.2,365,10000
1558,47.80204864985012,47.59951826241347,45.170820068694034,52.0,0.2,365,10000
1559,47.5298530263927,47.25700245104649,45.2411402566036,52.0,0.2,365,10000
1560,75.25336722751878,72.98626637881036,47.2353905299658,52.0,0.2,365,10000
1561,49.85122457853287,49.72170970114037,45.09780455864987,52.0,0.2,365,10000
1562,64.97743744845422,64.5585113553503,45.387215774361295,52.0,0.2,365,10000
1563,46.34078093719854,46.21104497332383,45.09802564513207,52.0,0.2,365,10000
1564,61.53462053214775,61.159075784798446,45.34383442860669,52.0,0.2,365,10000
1565,37.286443844886115,37.19349592739352,45.061237598749955,52.0,0.2,365,10000
1566,60.00832536758144,59.750366391214804,45.226248657624005,52.0,0.2,365,10000
1567,55.66712804372463,55.51306402231337,45.122353702668626,52.0,0.2,365,10000
1568,46.124694964373155,45.687229569275274,45.40575507635525,52.0,0.2,365,10000
1569,37.995675366528,37.65172826374417,45.3122367840412,52.0,0.2,365,10000
1570,52.78546454512422,52.52842551088964,45.225328715491955,52.0,0.2,365,10000
1571,63.86642902029149,63.555812037307376,45.27890666424149,52.0,0.2,365,10000
1572,56.33472816942511,55.92254112228261,45.38047672839987,52.0,0.2,365,10000
1573,47.311411426022666,47.09692400574176,45.182777101538285,52.0,0.2,365,10000
1574,58.1055668695733,57.43083296920091,45.64302358162978,52.0,0.2,365,10000
1575,37.78820723360876,37.69434997756194,45.062146937304185,52.0,0.2,365,10000
1576,24.869167226170564,24.53488871402551,45.302568193402436,52.0,0.2,365,10000
1577,45.234261884995384,44.99729605846208,45.20525550779069,52.0,0.2,365,10000
1578,57.80418430341963,57.56198242924762,45.21049155542939,52.0,0.2,365,10000
1579,41.31761504802531,41.202833196145015,45.08307153313768,52.0,0.2,365,10000
1580,61.45573202352309,61.21399557087801,45.210026133902446,52.0,0.2,365,10000
1581,73.13742247279163,70.96301557397668,47.14269658007232,52.0,0.2,365,10000
1582,37.98609945001912,37.38834079832502,45.56604833295147,52.0,0.2,365,10000
1583,43.4798310858693,42.89040443431428,45.55771633281239,52.0,0.2,365,10000
1584,35.93071675809853,35.63460325944658,45.26440317990932,52.0,0.2,365,10000
1585,61.067110662672206,60.83396148136709,45.201438862562505,52.0,0.2,365,10000
1586,42.68192044407402,42.34165098942902,45.308559135902364,52.0,0.2,365,10000
1587,59.756989059162215,59.641229349682156,45.08404939073744,52.0,0.2,365,10000
1588,43.673712090579436,43.45851904472611,45.183482727110714,52.0,0.2,365,10000
1589,44.768361029447185,44.456263869283745,45.280386841420814,52.0,0.2,365,10000
1590,43.102910962971315,43.03926087469754,45.03193976953114,52.0,0.2,365,10000
1591,27.20588966908442,26.5786165275119,45.59556282282989,52.0,0.2,365,10000
1592,35.33391986310493,35.08398878591198,45.218220758450336,52.0,0.2,365,10000
1593,49.641575962462184,49.390233477141074,45.21963216657848,52.0,0.2,365,10000
1594,33.852758424342724,33.45635790400035,45.36469020159974,52.0,0.2,365,10000
1595,48.67421642228258,48.544055135134485,45.09845096840546,52.0,0.2,365,10000
1596,37.53068094033435,37.235261539321264,45.26370908227045,52.0,0.2,365,10000
1597,87.40362394287364,84.8575198375637,47.514393786567304,52.0,0.2,365,10000
1598,55.02369649121549,54.87842097547275,45.11356519700011,52.0,0.2,365,10000
1599,47.53596255222045,47.499554453542636,45.00469777993518,52.0,0.2,365,10000
1600,60.18623807407711,59.99008462816507,45.16444312716942,52.0,0.2,365,10000
1601,47.350505014504066,47.318522774730845,45.000271921030595,52.0,0.2,365,10000
1602,40.01127367163889,39.52869285964737,45.45087049324889,52.0,0.2,365,10000
1603,55.13540580594422,54.73870146618352,45.36499402101808,52.0,0.2,365,10000
1604,41.22745218581162,40.68124259171271,45.51449927535628,52.0,0.2,365,10000
1605,50.22298730440728,50.083329301707955,45.107947683956695,52.0,0.2,365,10000
1606,57.917040164195704,57.66224254744814,45.223087298004934,52.0,0.2,365,10000
1607,32.95510759302801,32.79316451955325,45.13023275473213,52.0,0.2,365,10000
1608,62.10671724067702,61.219234231710324,45.855772690224065,52.0,0.2,365,10000
1609,43.877867535871815,43.70527298127162,45.14088423585757,52.0,0.2,365,10000
1610,53.853686875986114,53.72533996786089,45.09663658938259,52.0,0.2,365,10000
1611,49.27505604450383,49.14033866513059,45.103007060630624,52.0,0.2,365,10000
1612,34.472864735112836,34.23913169446703,45.20202272190319,52.0,0.2,365,10000
1613,27.89567223532619,27.69155130076661,45.17241061581695,52.0,0.2,365,10000
1614,61.25294240436946,60.901314856565655,45.319917229061176,52.0,0.2,365,10000
1615,46.131700899126066,45.75959448226213,45.34039609812132,52.0,0.2,365,10000
1616,32.072459580719126,31.575259036135765,45.46549022584074,52.0,0.2,365,10000
1617,50.476159850748196,50.361544551378,45.08290498062757,52.0,0.2,365,10000
1618,57.73234749928471,57.32572574393056,45.37491143661151,52.0,0.2,365,10000
1619,54.244847488314846,54.07579978825686,45.137337381315355,52.0,0.2,365,10000
1620,51.32912687980406,50.943858239061875,45.35355832199954,52.0,0.2,365,10000
1621,37.688183139271494,37.58699374992541,45.06947907060345,52.0,0.2,365,10000
1622,41.53971522627417,41.47842739511809,45.02957751241347,52.0,0.2,365,10000
1623,49.62506593868385,48.97036951529053,45.62298610465071,52.0,0.2,365,10000
1624,27.699265532640975,26.786913547326698,45.88064166657166,52.0,0.2,365,10000
1625,58.920858802923334,58.64126122320686,45.24788726097384,52.0,0.2,365,10000
1626,37.492156470300536,36.8999420893597,45.56050406219822,52.0,0.2,365,10000
1627,34.60629798709347,34.433383503550324,45.14120416480053,52.0,0.2,365,10000
1628,36.80695649476281,36.63311792570406,45.14212825031612,52.0,0.2,365,10000
1629,56.84421965526193,56.53997937304898,45.272529963470326,52.0,0.2,365,10000
1630,44.72234378938948,44.54584236753399,45.14479110311285,52.0,0.2,365,10000
1631,44.84644286358899,44.76541739835066,45.0493151464957,52.0,0.2,365,10000
1632,41.53207124253378,41.41600169243075,45.0843592313604,52.0,0.2,365,10000
1633,55.4671108792017,55.2440260383479,45.19137452211118,52.0,0.2,365,10000
1634,36.273223380034906,36.19652929113696,45.04498377015532,52.0,0.2,365,10000
1635,62.586779201996826,62.173228117823065,45.38184076543113,52.0,0.2,365,10000
1636,42.718065459141165,42.55047227237014,45.1358828680284,52.0,0.2,365,10000
1637,37.768307476467264,37.12526677443763,45.611330383287,52.0,0.2,365,10000
1638,52.50166533397911,52.00553833774898,45.46441667748749,52.0,0.2,365,10000
1639,60.2267798068996,59.53076810695094,45.66430138120604,52.0,0.2,365,10000
1640,44.84793292603403,44.317179097341395,45.49904350995,52.0,0.2,365,10000
1641,46.28796008531107,45.779147731806646,45.47710203476179,52.0,0.2,365,10000
1642,41.93872085195231,41.72931579586733,45.17769473734235,52.0,0.2,365,10000
1643,49.80607087697638,49.707941558446734,45.06641899978701,52.0,0.2,365,10000
1644,40.76382382546649,40.70461276607581,45.027500740648065,52.0,0.2,365,10000
1645,32.481915252250865,32.38394435877637,45.06626057473188,52.0,0.2,365,10000
1646,39.530710195790846,39.229022643065484,45.26997723398273,52.0,0.2,365,10000
1647,41.73158409045912,41.521825846738075,45.17804792497842,52.0,0.2,365,10000
1648,44.932985327773494,44.56811103832065,45.33316397071021,52.0,0.2,365,10000
1649,52.740050954557184,52.64533267854315,45.06300795727142,52.0,0.2,365,10000
1650,36.39852189969176,36.32127617910039,45.04553540184875,52.0,0.2,365,10000
1651,37.7847001025486,37.61668487940569,45.13630490440029,52.0,0.2,365,10000
1652,40.70843439620056,40.60187512083765,45.07484895662029,52.0,0.2,365,10000
1653,49.12075800924466,48.82100516489353,45.268042525608514,52.0,0.2,365,10000
1654,36.603396247253805,36.42903032135616,45.142655607155014,52.0,0.2,365,10000
1655,34.48170104598925,34.337374367155235,45.11261636009137,52.0,0.2,365,10000
1656,38.18969905937533,38.01413757794622,45.14385116268649,52.0,0.2,365,10000
1657,56.041686115618184,55.71290814672393,45.297067650151625,52.0,0.2,365,10000
1658,43.751477137360425,43.700266936083764,45.01949988253404,52.0,0.2,365,10000
1659,39.50843847701526,39.44660151200059,45.030126646272045,52.0,0.2,365,10000
1660,34.04618524671552,33.623260145700065,45.39121478227282,52.0,0.2,365,10000
1661,44.681911289621134,44.55988473998499,45.09031623089353,52.0,0.2,365,10000
1662,57.504628238877864,57.01487111920768,45.458046800927555,52.0,0.2,365,10000
1663,31.126449218976575,30.828987552933523,45.26575134730043,52.0,0.2,365,10000
1664,40.18877997064241,40.10470131773365,45.05236833416614,52.0,0.2,365,10000
1665,49.80295541083917,49.39189176401568,45.37935332808087,52.0,0.2,365,10000
1666,65.59566908325775,65.15006699651686,45.413891767998265,52.0,0.2,365,10000
1667,33.38460156416996,33.09346136860274,45.259429876824605,52.0,0.2,365,10000
