,Arithmetic,Geometric,Control,K,sigma,N,n
4106,43.095071419729194,43.01865832660752,45.931623209645,51.0,0.2,365,10000
4107,53.933392691756715,53.64518081314484,46.1434219951352,51.0,0.2,365,10000
4108,43.74557043509218,43.62017481888356,45.980605732731945,51.0,0.2,365,10000
4109,32.6184241864331,32.20932757636675,46.264306726589666,51.0,0.2,365,10000
4110,65.99258346643157,65.00482614267499,46.84296744027991,51.0,0.2,365,10000
4111,52.712267238792556,52.48315303729292,46.08432431802296,51.0,0.2,365,10000
4112,49.36166628408163,48.940122900966706,46.27675349963824,51.0,0.2,365,10000
4113,26.467478565679446,26.124479782952832,46.19820889924994,51.0,0.2,365,10000
4114,65.0799287207366,64.59309095080775,46.34204788645218,51.0,0.2,365,10000
4115,49.92323095889155,49.60398105116155,46.17446002425333,51.0,0.2,365,10000
4116,42.882018922542805,42.56456949468301,46.17265954438311,51.0,0.2,365,10000
4117,57.10252761867047,56.906666399245154,46.05107133594864,51.0,0.2,365,10000
4118,50.468474300243294,50.382441162453105,45.94124325431351,51.0,0.2,365,10000
4119,51.71660073372901,51.48992393814376,46.08188691210857,51.0,0.2,365,10000
4120,33.66032561217113,33.51539647673749,46.00013925195696,51.0,0.2,365,10000
4121,48.679408665248545,48.42954369269949,46.10507508907238,51.0,0.2,365,10000
4122,51.37366765142888,51.19858712243024,46.03029064552196,51.0,0.2,365,10000
4123,46.619039561741296,46.269826832854285,46.204422845410335,51.0,0.2,365,10000
4124,49.79980906866761,49.17181213635279,46.48320704883813,51.0,0.2,365,10000
4125,47.7517816625554,47.614349575975666,45.99264220310306,51.0,0.2,365,10000
4126,46.24664431841326,46.05456718921964,46.04728724571694,51.0,0.2,365,10000
4127,56.840105992784586,56.636931105580466,46.058385003727444,51.0,0.2,365,10000
4128,45.51247605795013,44.940840110372086,46.42684606410137,51.0,0.2,365,10000
4129,76.78502627923487,76.39686817095027,46.24336822480791,51.0,0.2,365,10000
4130,47.39634947954633,47.29616414909033,45.95539544697932,51.0,0.2,365,10000
4131,37.40982111673112,37.30161001046255,45.9634212227919,51.0,0.2,365,10000
4132,40.47152744524174,40.26096906469802,46.06576849706705,51.0,0.2,365,10000
4133,48.43468262748956,48.189663385739294,46.10022935827359,51.0,0.2,365,10000
4134,71.33719922905627,70.89733996602878,46.29506937955082,51.0,0.2,365,10000
4135,43.098433142080914,42.95248172611221,46.00116153249202,51.0,0.2,365,10000
4136,39.881376115356574,39.67394116614173,46.062645065738174,51.0,0.2,365,10000
4137,40.11963227363365,39.780489659096936,46.194352731060036,51.0,0.2,365,10000
4138,44.89982307650592,44.778087404330606,45.97694578869863,51.0,0.2,365,10000
4139,24.94172839514927,24.303603053192475,46.49333545848012,51.0,0.2,365,10000
4140,47.90325108164033,47.61350821412797,46.14495298403568,51.0,0.2,365,10000
4141,53.65964186594431,53.501940232342065,46.01291175012557,51.0,0.2,365,10000
4142,33.591679288033795,33.448352461262225,45.998536943294894,51.0,0.2,365,10000
4143,61.81352847744749,60.5357399852744,47.13299860869641,51.0,0.2,365,10000
4144,43.98096175367555,43.694600752231906,46.14157111796697,51.0,0.2,365,10000
4145,42.97445697239047,42.78574586617567,46.04392122273813,51.0,0.2,365,10000
4146,79.77010847265299,78.10431638610932,47.52100220306701,51.0,0.2,365,10000
4147,36.05329238428314,35.86261892866222,46.045883572144234,51.0,0.2,365,10000
4148,63.06369960337599,62.75955158189696,46.159358138002354,51.0,0.2,365,10000
4149,53.81736184456973,53.59507357609949,46.07749838499356,51.0,0.2,365,10000
4150,38.02003911866087,37.96144634875095,45.91380288643325,51.0,0.2,365,10000
4151,44.888611045656866,44.76998859555651,45.97383256662368,51.0,0.2,365,10000
4152,42.32309301157584,42.2348209045112,45.94348222358797,51.0,0.2,365,10000
4153,48.34909258038154,48.15916329164364,46.045139405261224,51.0,0.2,365,10000
4154,23.042046539237433,22.529722921653487,46.36753373410727,51.0,0.2,365,10000
4155,39.525444411738256,39.29630401104929,46.08435051721229,51.0,0.2,365,10000
4156,34.230644144150155,33.893180615075,46.19267364559848,51.0,0.2,365,10000
4157,67.29973957928458,66.3788947849868,46.7760549108211,51.0,0.2,365,10000
4158,45.2447594526751,45.17716026575546,45.92280930344296,51.0,0.2,365,10000
4159,58.97261235414055,58.68836556634804,46.139456904315836,51.0,0.2,365,10000
4160,46.15191218004969,45.44230865675818,46.56481363981484,51.0,0.2,365,10000
4161,50.27382945402282,49.96909005449733,46.159949516048805,51.0,0.2,365,10000
4162,48.336984636826735,48.202908339327095,45.989286414022956,51.0,0.2,365,10000
4163,63.29192720555068,62.911305605781635,46.23583171629237,51.0,0.2,365,10000
4164,53.69831211406679,53.42500557079531,46.1285166597948,51.0,0.2,365,10000
4165,35.8572224233893,35.64530183093902,46.06713070897361,51.0,0.2,365,10000
4166,77.31370342003001,76.62120490926414,46.547708627289204,51.0,0.2,365,10000
4167,55.61873982098972,55.241309761538034,46.23264017597501,51.0,0.2,365,10000
4168,74.21708106747805,72.64756884156617,47.424722342435196,51.0,0.2,365,10000
4169,42.58828401464416,41.974277229972216,46.46921690119527,51.0,0.2,365,10000
4170,45.80805124674488,45.70540467404507,45.957856689223135,51.0,0.2,365,10000
4171,67.49675351726938,66.79986741644886,46.55209621734385,51.0,0.2,365,10000
4172,53.63120203009057,52.83665073525771,46.64976141135618,51.0,0.2,365,10000
4173,31.957966638901087,31.582726471917336,46.230450283507075,51.0,0.2,365,10000
4174,47.07524999602098,46.89141591908501,46.0390441934593,51.0,0.2,365,10000
4175,60.34646040592768,60.149943239613656,46.05172728283735,51.0,0.2,365,10000
4176,32.344508639628216,31.860736972175996,46.33898178397554,51.0,0.2,365,10000
4177,48.663214829728254,48.562988551426486,45.95543639482509,51.0,0.2,365,10000
4178,65.61143016882552,65.36704481199767,46.09959547335118,51.0,0.2,365,10000
4179,54.300882070089024,54.20805682673783,45.94803535987452,51.0,0.2,365,10000
4180,47.53276466403503,47.454717271879446,45.933257508678906,51.0,0.2,365,10000
4181,41.161099512889514,41.11676674878368,45.899542880629156,51.0,0.2,365,10000
4182,47.863190247206894,47.52595980391808,46.192440559812134,51.0,0.2,365,10000
4183,38.68454476111334,38.463144492283966,46.076610385352694,51.0,0.2,365,10000
4184,36.23298131239531,35.7304683760312,46.35772305288744,51.0,0.2,365,10000
4185,85.01461418444694,83.01984146761933,47.849982833350914,51.0,0.2,365,10000
4186,61.52907671747097,60.95852969502413,46.42575713897016,51.0,0.2,365,10000
4187,60.50731515698117,60.204717112008574,46.15780816149592,51.0,0.2,365,10000
4188,60.190931728734455,59.941134445897454,46.105007399360325,51.0,0.2,365,10000
4189,35.58736211242006,35.44103026502387,46.001541963919514,51.0,0.2,365,10000
4190,37.49376445417999,36.985076798992665,46.36389777171065,51.0,0.2,365,10000
4191,44.462360440415026,44.27145358534808,46.04611697159027,51.0,0.2,365,10000
4192,49.250629352074135,48.935534797126664,46.170304671470795,51.0,0.2,365,10000
4193,41.732386365533436,41.60574791241757,45.98184856963919,51.0,0.2,365,10000
4194,66.04009358000793,64.89568086819915,46.9996228283321,51.0,0.2,365,10000
4195,63.234904005912036,62.81335738243424,46.27675674000112,51.0,0.2,365,10000
4196,57.01461070618612,56.75277641555314,46.11704440715629,51.0,0.2,365,10000
4197,69.11247769074548,68.44082686500187,46.52686094226694,51.0,0.2,365,10000
4198,59.19560391194666,58.82760319615601,46.223210832313974,51.0,0.2,365,10000
4199,58.06326577250164,57.87161699885063,46.046858890174335,51.0,0.2,365,10000
4200,49.770474239496025,49.6612184609654,45.96446589505395,51.0,0.2,365,10000
4201,53.00067204941544,52.955708574019724,45.90017359191904,51.0,0.2,365,10000
4202,44.196778691213886,44.050875900538045,46.001112907199165,51.0,0.2,365,10000
4203,33.63395130945964,33.37466145116639,46.114499974816574,51.0,0.2,365,10000
4204,48.770133039888144,48.67344677721835,45.951896379193116,51.0,0.2,365,10000
4205,47.31182436216856,46.89057706196322,46.27645741672866,51.0,0.2,365,10000
4206,49.601739767684684,49.450321666023434,46.00662821818458,51.0,0.2,365,10000
4207,56.48513425444878,56.404021853852065,45.93632251712003,51.0,0.2,365,10000
4208,64.51888441725109,63.71868372356325,46.65541081021115,51.0,0.2,365,10000
4209,54.084243383453334,53.99774547580163,45.94170802417503,51.0,0.2,365,10000
4210,42.8498890922436,42.70736380919324,45.997735399573685,51.0,0.2,365,10000
4211,52.2589460852265,52.20848201043768,45.905674191312144,51.0,0.2,365,10000
4212,54.83264234063251,54.56116183221179,46.12669062494405,51.0,0.2,365,10000
4213,36.07075600624458,35.87139936759489,46.05456675517302,51.0,0.2,365,10000
4214,42.03607380531534,41.85816185368586,46.03312206815281,51.0,0.2,365,10000
4215,60.79357765448835,60.23863974036815,46.410148030643526,51.0,0.2,365,10000
4216,51.40659703837884,51.141094258877075,46.12071289602508,51.0,0.2,365,10000
4217,42.25028096414136,42.17856700485486,45.926924075809815,51.0,0.2,365,10000
4218,44.80060858188495,44.672016947295305,45.98380175111296,51.0,0.2,365,10000
4219,57.1589597715295,57.0609461301802,45.953223757872635,51.0,0.2,365,10000
4220,51.56608977198973,51.47523703634035,45.9460628521727,51.0,0.2,365,10000
4221,40.13351735264544,39.52412173295159,46.464605736217166,51.0,0.2,365,10000
4222,47.67434878348379,47.51251155293172,46.01704734707539,51.0,0.2,365,10000
4223,68.45661695610873,67.98864354979432,46.323183522837745,51.0,0.2,365,10000
4224,46.50926049370179,46.40262420342729,45.961846406797825,51.0,0.2,365,10000
4225,63.44095452546195,63.05429548075067,46.241869161234604,51.0,0.2,365,10000
4226,68.16662121378648,67.98477789476335,46.037053435546454,51.0,0.2,365,10000
4227,46.616648254067044,46.414310937096225,46.057547433494136,51.0,0.2,365,10000
4228,44.03571219590484,43.96222742698717,45.92869488544099,51.0,0.2,365,10000
4229,56.94725476889233,56.6074110545227,46.19505383089295,51.0,0.2,365,10000
4230,33.378856382713124,32.898080202775404,46.33598629646104,51.0,0.2,365,10000
4231,49.986136130294284,49.83416317027416,46.00718307654345,51.0,0.2,365,10000
4232,38.172199948481676,38.081366813167115,45.946043251837885,51.0,0.2,365,10000
4233,34.25712862486976,33.917926833452135,46.194411907940946,51.0,0.2,365,10000
4234,56.244080778498365,55.98090094014835,46.11838995487334,51.0,0.2,365,10000
4235,35.137651564722525,34.76317714168867,46.22968453955718,51.0,0.2,365,10000
4236,44.94416385887194,44.669537327407916,46.12983664798735,51.0,0.2,365,10000
4237,54.501619431278314,54.234637313348095,46.12219223445354,51.0,0.2,365,10000
4238,57.77222411103837,57.19401687898876,46.43341734857294,51.0,0.2,365,10000
4239,52.36416196097649,52.279201028329375,45.94017104917044,51.0,0.2,365,10000
4240,43.943326068301616,43.874627499122795,45.92390868570214,51.0,0.2,365,10000
4241,42.367073241453284,42.2630870000296,45.959196357947,51.0,0.2,365,10000
4242,43.87495815391241,43.637097631718596,46.09307063871714,51.0,0.2,365,10000
4243,62.780929792731065,62.02048236224568,46.61565754700871,51.0,0.2,365,10000
4244,51.185191045564665,50.47063954817146,46.56976161391653,51.0,0.2,365,10000
4245,40.47976278857035,40.335583297874855,45.999389607218816,51.0,0.2,365,10000
4246,51.83315283976307,51.619319167877514,46.06904378840888,51.0,0.2,365,10000
4247,61.01625391762044,60.48005325373558,46.39141078040818,51.0,0.2,365,10000
4248,39.03186898388458,38.710222140725094,46.176856959682816,51.0,0.2,365,10000
4249,50.70663481667441,50.346203987643754,46.21564094555398,51.0,0.2,365,10000
4250,34.19400130379431,34.03986068535894,46.009350734958694,51.0,0.2,365,10000
4251,54.03302551102393,53.744228242275234,46.14400738527202,51.0,0.2,365,10000
4252,55.6163262889,55.16626771028317,46.30526869514014,51.0,0.2,365,10000
4253,50.74456419239739,50.6469530815946,45.95282122732611,51.0,0.2,365,10000
4254,69.66536029893118,69.27951183233664,46.24105858311786,51.0,0.2,365,10000
4255,61.78707261197293,61.244236098279316,46.39804663021694,51.0,0.2,365,10000
4256,43.61664072487603,43.479317979333366,45.992532862065985,51.0,0.2,365,10000
4257,40.9516385000325,40.894054290189295,45.91279432636652,51.0,0.2,365,10000
4258,38.85992349127292,38.494582024177255,46.22055158361899,51.0,0.2,365,10000
4259,68.646021784271,68.25738813078421,46.24384377001011,51.0,0.2,365,10000
4260,44.49783749586429,44.37195791559802,45.98108969678959,51.0,0.2,365,10000
4261,60.84410938868928,60.75160692827737,45.94771257693524,51.0,0.2,365,10000
4262,51.00653335955608,50.765112971022205,46.0966305050572,51.0,0.2,365,10000
4263,56.10199432853854,55.63443404263369,46.32277040242817,51.0,0.2,365,10000
4264,28.854519454066985,28.54882617065304,46.16090339993727,51.0,0.2,365,10000
4265,47.66193386799669,47.28358412647599,46.23355985804401,51.0,0.2,365,10000
4266,39.13228242678587,39.08130487524641,45.906187668062785,51.0,0.2,365,10000
4267,49.94024976696814,49.35990999989488,46.43554988359658,51.0,0.2,365,10000
4268,52.13020788780208,52.01934747064172,45.96607053368369,51.0,0.2,365,10000
4269,55.80905411144313,55.01596677996258,46.64829744800387,51.0,0.2,365,10000
4270,53.90478800205257,53.32921601617371,46.43078210240218,51.0,0.2,365,10000
4271,61.81792285877383,60.522839203951776,47.15029377134537,51.0,0.2,365,10000
4272,33.91148016230628,33.17847598747052,46.58821429135908,51.0,0.2,365,10000
4273,18.624755424708432,17.982802303329027,46.49716323790273,51.0,0.2,365,10000
4274,39.476556440279545,39.23366681968514,46.09809973711773,51.0,0.2,365,10000
4275,53.51152244295827,53.27367458353484,46.09305797594675,51.0,0.2,365,10000
4276,47.72466761999329,47.60619790422176,45.973679832294856,51.0,0.2,365,10000
4277,62.237830084522926,61.51248096450084,46.580559236545405,51.0,0.2,365,10000
4278,51.927807892416254,51.6630073061667,46.12001070277288,51.0,0.2,365,10000
4279,57.08920944848117,56.85833873216974,46.08608083283475,51.0,0.2,365,10000
4280,41.481883444756306,41.354584427532956,45.982509133746674,51.0,0.2,365,10000
4281,63.507558496472654,63.309724386521786,46.053044226474185,51.0,0.2,365,10000
4282,38.818587692053704,38.62363008569197,46.05016772288506,51.0,0.2,365,10000
4283,55.715486575438,55.38127617696024,46.189420515001075,51.0,0.2,365,10000
4284,46.35505637824858,45.67659153601169,46.53367495876021,51.0,0.2,365,10000
4285,43.11581158887722,42.81962667642319,46.151395028977355,51.0,0.2,365,10000
4286,57.49284290981989,57.03756780799751,46.310485218345704,51.0,0.2,365,10000
4287,42.51755878840575,42.34297004261106,46.02979886231802,51.0,0.2,365,10000
4288,50.08195336091154,49.42167505763104,46.51548841980382,51.0,0.2,365,10000
4289,55.76585072074257,55.58473146944437,46.03632936782152,51.0,0.2,365,10000
4290,42.328455851790515,42.1647773961465,46.01888857216734,51.0,0.2,365,10000
4291,52.03713498674476,51.970567664512316,45.92177743875577,51.0,0.2,365,10000
4292,40.086620582045576,39.9769027252221,45.9649279733468,51.0,0.2,365,10000
4293,33.472806492921464,33.275839679067424,46.05217693037736,51.0,0.2,365,10000
4294,57.33324756693691,57.121999456415885,46.06645822704434,51.0,0.2,365,10000
4295,64.43285731013978,63.76160515746653,46.52646226919658,51.0,0.2,365,10000
4296,45.296132701841806,45.148618140439865,46.002724677925265,51.0,0.2,365,10000
4297,43.142226385902084,42.9686490127607,46.0287874896647,51.0,0.2,365,10000
4298,67.0187677169789,66.23686238593058,46.637115447571645,51.0,0.2,365,10000
4299,23.97796300093233,23.477331350109953,46.3558417673457,51.0,0.2,365,10000
4300,40.90162137933157,40.3333560899626,46.4234754058923,51.0,0.2,365,10000
4301,53.239870682095095,53.11009449993064,45.98498629868777,51.0,0.2,365,10000
4302,51.76267503934586,51.41741076864144,46.20047438722774,51.0,0.2,365,10000
4303,44.41267976628836,44.27696842303253,45.99092145977915,51.0,0.2,365,10000
4304,54.48870611873444,54.082095648306364,46.261820586951394,51.0,0.2,365,10000
4305,77.67365553271647,76.37194098260201,47.15692466663777,51.0,0.2,365,10000
4306,59.2867388054102,58.736431639326206,46.40551728260732,51.0,0.2,365,10000
4307,44.796652875906126,44.68629705868235,45.9655659337471,51.0,0.2,365,10000
4308,57.204511391393055,57.1293874915784,45.93033401633798,51.0,0.2,365,10000
4309,87.43932376956042,86.0642955531857,47.230238332898054,51.0,0.2,365,10000
4310,49.3569843122145,49.21917670032532,45.99301772841251,51.0,0.2,365,10000
4311,43.98978599905827,43.92074046844155,45.92425564714004,51.0,0.2,365,10000
4312,43.247143568424875,43.0062732218468,46.0960804631014,51.0,0.2,365,10000
4313,36.029047850983616,35.912297859689396,45.971960107817544,51.0,0.2,365,10000
4314,65.19124087279904,64.82686833713062,46.21958265219174,51.0,0.2,365,10000
4315,40.54406811507645,40.41065465700338,45.98862357459639,51.0,0.2,365,10000
4316,53.4285874413233,53.149276482713084,46.134521075133534,51.0,0.2,365,10000
4317,49.72928031309032,49.679140986162075,45.90534944345157,51.0,0.2,365,10000
4318,30.718204647298858,29.80408397825665,46.769330785565536,51.0,0.2,365,10000
4319,39.164344479122555,38.981383143227724,46.038171452418155,51.0,0.2,365,10000
4320,62.294599612513785,61.57537032922518,46.57443939981193,51.0,0.2,365,10000
4321,57.25126903939915,57.09343783725609,46.01304131866638,51.0,0.2,365,10000
4322,64.48586030958755,63.815519863619,46.525550562491865,51.0,0.2,365,10000
4323,60.025436134372406,59.906443305199964,45.974202945695765,51.0,0.2,365,10000
4324,51.42903618171759,51.265540136969534,46.01870616127138,51.0,0.2,365,10000
4325,36.32527948338712,36.047456846615155,46.13303275329529,51.0,0.2,365,10000
4326,54.05667446007195,53.99460225247742,45.91728232411785,51.0,0.2,365,10000
4327,62.864052929158674,62.48244370725364,46.23681933842836,51.0,0.2,365,10000
4328,47.46905307270754,47.4178969191733,45.90636627005756,51.0,0.2,365,10000
4329,34.84875931892668,34.6957599243745,46.008209511075506,51.0,0.2,365,10000
4330,49.284746210534955,48.67179330403813,46.468163023020146,51.0,0.2,365,10000
4331,60.23472113658631,60.01050659356679,46.079424659542845,51.0,0.2,365,10000
4332,59.39445270450921,59.041568758813,46.20809406221954,51.0,0.2,365,10000
4333,49.93723818168886,49.78605768430675,46.00639061390544,51.0,0.2,365,10000
4334,50.4914961437061,50.308486080766784,46.038220179462634,51.0,0.2,365,10000
4335,66.72870413483304,65.89106120371362,46.692853047642735,51.0,0.2,365,10000
4336,40.68007855360287,40.63247555970822,45.90281311041797,51.0,0.2,365,10000
4337,58.43367921192669,58.24595709959206,46.04293222885795,51.0,0.2,365,10000
4338,72.59038726378259,71.46879326195157,46.976804118354345,51.0,0.2,365,10000
4339,62.26591402723564,61.663143527961296,46.45798061579766,51.0,0.2,365,10000
4340,61.57322396734275,60.92899585759216,46.49943822627391,51.0,0.2,365,10000
4341,54.184907783791715,54.024223342717086,46.015894557597946,51.0,0.2,365,10000
4342,48.043534201565244,47.87673502787629,46.02200929021227,51.0,0.2,365,10000
4343,34.315789645917256,34.21626091878303,45.95473884365755,51.0,0.2,365,10000
4344,52.80591362734293,52.47390383737361,46.18721990649264,51.0,0.2,365,10000
4345,39.728979882583104,39.667374298637256,45.91681570046918,51.0,0.2,365,10000
4346,39.55956356222772,39.47860095114877,45.93617272760227,51.0,0.2,365,10000
4347,54.43650449691413,53.604439028885935,46.68727558455152,51.0,0.2,365,10000
4348,46.947833258351075,46.88590337327054,45.91714000160386,51.0,0.2,365,10000
4349,36.78475646513163,36.691746352582,45.94822022907295,51.0,0.2,365,10000
4350,43.71699308957603,43.53678912745876,46.03541407864059,51.0,0.2,365,10000
4351,34.70160763408748,34.03105444341178,46.52576330719902,51.0,0.2,365,10000
4352,47.99692774114696,47.91998945869719,45.93214839897309,51.0,0.2,365,10000
4353,52.86403876616137,52.739838503975,45.979410378709694,51.0,0.2,365,10000
4354,44.89672157400404,44.804870359745514,45.94706133078185,51.0,0.2,365,10000
4355,60.95612668777198,59.965429648106685,46.845907156188616,51.0,0.2,365,10000
4356,57.31804372876444,57.134051760213374,46.039202085074386,51.0,0.2,365,10000
4357,74.79324662851859,74.0744863089192,46.573970436122686,51.0,0.2,365,10000
4358,54.36997503701059,53.68761278379203,46.53757236974189,51.0,0.2,365,10000
4359,70.54231401777557,68.73052359038637,47.66700054391253,51.0,0.2,365,10000
4360,48.58766701124403,48.437358744265545,46.00551838350181,51.0,0.2,365,10000
4361,48.32600725252497,48.17673556453609,46.0044818045122,51.0,0.2,365,10000
4362,44.66267527411569,44.602842619694215,45.9150427709448,51.0,0.2,365,10000
4363,39.90499850338517,39.77411060593904,45.986098013969446,51.0,0.2,365,10000
4364,42.59801561322518,42.47580114729152,45.977424582456976,51.0,0.2,365,10000
4365,44.83393808603715,44.62163757154432,46.067510631016155,51.0,0.2,365,10000
4366,62.5858487103647,62.084360786412425,46.35669804047559,51.0,0.2,365,10000
4367,53.977420628545474,53.80631975868146,46.02631098638734,51.0,0.2,365,10000
4368,45.45909934266329,45.092416332001285,46.22189312718533,51.0,0.2,365,10000
4369,27.08858469681069,26.632269673742726,46.31152513959129,51.0,0.2,365,10000
4370,77.2685202214821,76.08079343165089,47.04293690635456,51.0,0.2,365,10000
4371,55.631883787916514,55.43121264152705,46.05588126291279,51.0,0.2,365,10000
4372,35.053545238583716,34.63327082156498,46.275484533542055,51.0,0.2,365,10000
4373,53.58420949646527,53.208182263412446,46.23123734957615,51.0,0.2,365,10000
4374,53.245677902173085,53.01311562625731,46.08777239243909,51.0,0.2,365,10000
4375,54.439922364898344,54.31538357646361,45.97974890495806,51.0,0.2,365,10000
4376,38.327408046934295,38.038140680831944,46.144477482625675,51.0,0.2,365,10000
4377,49.35468076097114,49.01378585923582,46.19610501825865,51.0,0.2,365,10000
4378,54.98882238399568,54.709448595810535,46.134583904708464,51.0,0.2,365,10000
4379,39.991561371857436,39.81811065820828,46.02866083017248,51.0,0.2,365,10000
4380,58.4939358111877,58.25000929354318,46.09913663416784,51.0,0.2,365,10000
4381,28.20414591465573,27.789982276140076,46.26937375503898,51.0,0.2,365,10000
4382,43.24852088120784,43.014793367151036,46.088937630580126,51.0,0.2,365,10000
4383,35.17229515749932,34.89384969610258,46.13365557792007,51.0,0.2,365,10000
4384,41.34457637435765,41.148256606659984,46.05152988422099,51.0,0.2,365,10000
4385,46.082470708678805,45.978465764250636,45.959215060951486,51.0,0.2,365,10000
4386,44.922217282764876,44.830439820746,45.9469875785422,51.0,0.2,365,10000
4387,44.538817515372145,44.35949283126474,46.03453480063072,51.0,0.2,365,10000
4388,47.27521292068299,46.985423143757345,46.14499989344896,51.0,0.2,365,10000
4389,35.05907630053343,34.99801391057278,45.91627250648397,51.0,0.2,365,10000
4390,54.37240673388145,54.171946755844964,46.05567009455981,51.0,0.2,365,10000
4391,34.08970841957937,33.69021573887059,46.2547027972321,51.0,0.2,365,10000
4392,39.641547159799046,39.38538058073921,46.11137669558316,51.0,0.2,365,10000
4393,45.78448352020229,45.684035910810366,45.95565772591525,51.0,0.2,365,10000
4394,37.61009787882519,37.39926062677443,46.066047368574075,51.0,0.2,365,10000
4395,44.04893885078225,43.9042538706556,45.99989509664997,51.0,0.2,365,10000
4396,48.34766132338271,48.06473227841444,46.138139161491594,51.0,0.2,365,10000
4397,35.11205452645588,35.01421960224892,45.95304504073028,51.0,0.2,365,10000
4398,55.02298319968406,54.873247954645066,46.00494536156232,51.0,0.2,365,10000
4399,47.179146413508214,46.97177399573691,46.06258253429463,51.0,0.2,365,10000
4400,56.95304999797671,56.674554025622115,46.133706088877915,51.0,0.2,365,10000
4401,41.47411245183883,41.26247148268136,46.06685108568079,51.0,0.2,365,10000
4402,43.09404042237589,42.977753340487055,45.97149719841216,51.0,0.2,365,10000
4403,61.668585084829566,61.4068142856194,46.11698091573349,51.0,0.2,365,10000
4404,46.31485276268732,46.26994563875592,45.900117240454726,51.0,0.2,365,10000
4405,45.679074226412006,45.38606653000111,46.14821781293422,51.0,0.2,365,10000
4406,36.63952818865775,36.41526069767491,46.07947760750616,51.0,0.2,365,10000
4407,60.75973721112607,60.31141816580926,46.30352916184014,51.0,0.2,365,10000
4408,72.20184950325479,71.11107917487597,46.94598044490214,51.0,0.2,365,10000
4409,52.828334154242604,52.62789760669779,46.055646664068135,51.0,0.2,365,10000
4410,53.60443123401029,53.35427482269713,46.10536652783649,51.0,0.2,365,10000
4411,65.04344452829135,64.50131440005512,46.39734024475955,51.0,0.2,365,10000
4412,51.39131198509751,51.136974636634484,46.10954746498635,51.0,0.2,365,10000
4413,51.05661590228448,50.888875849228995,46.0229501695788,51.0,0.2,365,10000
4414,45.192544925908386,44.99540220049362,46.05235284193809,51.0,0.2,365,10000
4415,43.76774365007923,43.60946302875667,46.013490737845885,51.0,0.2,365,10000
4416,38.86397441474858,38.76825576134284,45.950928769929064,51.0,0.2,365,10000
4417,45.027985079593435,44.962853182441826,45.92034201367493,51.0,0.2,365,10000
4418,40.51060750615258,40.13885151777567,46.226966104900235,51.0,0.2,365,10000
4419,43.561764158669114,43.36966339656313,46.047310878629304,51.0,0.2,365,10000
4420,59.39330668428489,59.17493281871869,46.07358398208953,51.0,0.2,365,10000
4421,62.92163456349112,62.32881552399346,46.448029156020986,51.0,0.2,365,10000
4422,69.32345415731771,68.71427261606152,46.46439165777951,51.0,0.2,365,10000
4423,55.49459082048992,55.102404221326346,46.2473967156869,51.0,0.2,365,10000
4424,30.807131349403775,30.429114675614326,46.23322679031277,51.0,0.2,365,10000
4425,52.58419836190641,52.33705828209718,46.102350196332544,51.0,0.2,365,10000
4426,42.79912828982565,42.700284654188856,45.954053752160114,51.0,0.2,365,10000
4427,62.14636581616972,61.04598159433098,46.95559433836206,51.0,0.2,365,10000
4428,67.34258051709718,66.79623465678692,46.401555976833585,51.0,0.2,365,10000
4429,38.68897335010543,38.51741104479563,46.02677242183312,51.0,0.2,365,10000
4430,34.117345352452645,33.89865498127911,46.07390048769686,51.0,0.2,365,10000
4431,58.81846264080078,58.50484516488048,46.16882759244363,51.0,0.2,365,10000
4432,60.4455827951781,59.75218996100362,46.5486029506978,51.0,0.2,365,10000
4433,37.34312593188103,37.237879628547326,45.96045641985703,51.0,0.2,365,10000
4434,46.42871525676429,46.30038603406447,45.983539339223135,51.0,0.2,365,10000
4435,48.47823459101918,47.919671836677395,46.41377287086511,51.0,0.2,365,10000
4436,64.43116138207952,64.00112618238097,46.28524531622187,51.0,0.2,365,10000
4437,70.22003134782281,69.63842687912673,46.4368145852194,51.0,0.2,365,10000
4438,46.416154939602926,46.342815503819736,45.928549552306514,51.0,0.2,365,10000
4439,45.614478167721124,45.56378795133692,45.90590033290753,51.0,0.2,365,10000
4440,50.64894374626494,50.44257358846291,46.06158027432535,51.0,0.2,365,10000
4441,34.486607716531346,34.34158075809852,46.00023707495614,51.0,0.2,365,10000
4442,36.60558787494287,36.23357237038503,46.22722562108116,51.0,0.2,365,10000
4443,37.77998757160624,37.65583657398997,45.97936111413959,51.0,0.2,365,10000
4444,36.758956611251655,36.39026431262276,46.22390241515222,51.0,0.2,365,10000
4445,59.57344330821045,59.34763119606228,46.08102222867149,51.0,0.2,365,10000
4446,44.80538752144689,44.553191902671614,46.1074057352986,51.0,0.2,365,10000
4447,39.884128190140345,39.7034030841328,46.03593522253087,51.0,0.2,365,10000
4448,58.277130994326384,58.091111592185214,46.041229518664494,51.0,0.2,365,10000
4449,38.45229454489576,38.32946439103215,45.978040270386934,51.0,0.2,365,10000
4450,47.80406672282673,47.20811245559978,46.451164383750275,51.0,0.2,365,10000
4451,44.774065407906726,44.71485782282676,45.91441770160329,51.0,0.2,365,10000
4452,50.43355239545477,50.18773591189745,46.10102660008065,51.0,0.2,365,10000
4453,48.71398857704979,48.5256707685586,46.043527925014516,51.0,0.2,365,10000
4454,42.233216111733334,42.12379482894269,45.964631399313966,51.0,0.2,365,10000
