,Arithmetic,Geometric,Control,K,sigma,N,n
864,0.0,0.0,15.902051064114657,85.0,0.2,365,10000
865,3.059617665170622,2.9376616196455214,16.024007109639758,85.0,0.2,365,10000
866,19.71427126903196,18.96496132231423,16.651361010832385,85.0,0.2,365,10000
867,32.265411380813006,31.83147489550038,16.33598754942728,85.0,0.2,365,10000
868,24.063978756388526,23.733113779325677,16.232916041177507,85.0,0.2,365,10000
869,5.593651546467876,5.443168283672495,16.05253432691004,85.0,0.2,365,10000
870,8.648463537100465,8.58531325810523,15.965201343109891,85.0,0.2,365,10000
871,30.894890213318053,30.095114230773795,16.701827046658913,85.0,0.2,365,10000
872,14.14126492710007,14.019740400907363,16.023575590307363,85.0,0.2,365,10000
873,40.846352708084495,40.061719888110375,16.686683884088776,85.0,0.2,365,10000
874,21.496125210708527,21.348762093754427,16.04941418106876,85.0,0.2,365,10000
875,27.62531712658103,27.449049784017475,16.078318406678214,85.0,0.2,365,10000
876,30.697167044802168,30.441277760914765,16.15794034800206,85.0,0.2,365,10000
877,7.040751919444967,6.848511994282238,16.094290989277386,85.0,0.2,365,10000
878,19.27817840317114,19.021520225308393,16.1587092419774,85.0,0.2,365,10000
879,11.29842065535498,11.163872647596719,16.03659907187292,85.0,0.2,365,10000
880,10.486448292369811,10.437262697898156,15.951236658586314,85.0,0.2,365,10000
881,13.34801294274553,13.230422271094229,16.01964173576596,85.0,0.2,365,10000
882,0.0,0.0,15.902051064114657,85.0,0.2,365,10000
883,19.553829508858204,19.37195451852093,16.08392605445193,85.0,0.2,365,10000
884,29.034019901851156,28.542801583762778,16.393269382203037,85.0,0.2,365,10000
885,9.468357109108911,9.184015684107269,16.1863924891163,85.0,0.2,365,10000
886,13.821087958365815,13.72611447184082,15.997024550639653,85.0,0.2,365,10000
887,5.569514919259442,5.464230246763727,16.007335736610372,85.0,0.2,365,10000
888,23.908100115634667,23.41762169693486,16.39252948281447,85.0,0.2,365,10000
889,16.41689204894945,16.234535708082397,16.084407404981707,85.0,0.2,365,10000
890,16.58853201293995,16.390196580104842,16.100386496949767,85.0,0.2,365,10000
891,34.72597589934093,33.55462017480285,17.07340678865274,85.0,0.2,365,10000
892,3.757280264256772,3.655233849772207,16.004097478599224,85.0,0.2,365,10000
893,14.911038355914624,14.767537875658153,16.04555154437113,85.0,0.2,365,10000
894,23.31453233764133,23.119067057525676,16.097516344230314,85.0,0.2,365,10000
895,13.487949461757132,13.409670772839652,15.980329753032139,85.0,0.2,365,10000
896,32.370422876085605,32.02765078049536,16.24482315970491,85.0,0.2,365,10000
897,7.941776084018174,7.885245705605487,15.958581442527345,85.0,0.2,365,10000
898,13.553815798654478,13.450717244117126,16.00514961865201,85.0,0.2,365,10000
899,11.900990808539097,11.724916248970446,16.07812562368331,85.0,0.2,365,10000
900,11.603370525761184,11.158505142530208,16.346916447345635,85.0,0.2,365,10000
901,22.05263507785782,21.79712326899138,16.157562872981096,85.0,0.2,365,10000
902,15.519898784224685,15.205473810183934,16.21647603815541,85.0,0.2,365,10000
903,16.45153038087272,16.314220603122262,16.039360841865115,85.0,0.2,365,10000
904,12.237178213916069,12.103467210664519,16.035762067366207,85.0,0.2,365,10000
905,15.951140988374645,15.8043039997207,16.048888052768604,85.0,0.2,365,10000
906,25.7721710969946,25.459209462886708,16.21501269822255,85.0,0.2,365,10000
907,23.931286096866238,23.326620508581943,16.50671665239895,85.0,0.2,365,10000
908,0.0,0.0,15.902051064114657,85.0,0.2,365,10000
909,23.603387485958354,23.505851993193907,15.999586556879104,85.0,0.2,365,10000
910,45.315848265137866,44.19791342970958,17.01998589954295,85.0,0.2,365,10000
911,28.418624206094197,28.01798363283309,16.302691637375762,85.0,0.2,365,10000
912,31.248642191958112,31.005762527882048,16.144930728190722,85.0,0.2,365,10000
913,28.090684675010177,27.451064276060354,16.54167146306448,85.0,0.2,365,10000
914,13.914603200181915,13.702199414400825,16.114454849895747,85.0,0.2,365,10000
915,28.278381519661032,28.026231212318276,16.154201371457415,85.0,0.2,365,10000
916,22.973852427865655,22.519559309681586,16.356344182298727,85.0,0.2,365,10000
917,18.847928079827796,18.468969966246142,16.281009177696312,85.0,0.2,365,10000
918,13.25370143507981,13.128874007372655,16.02687849182181,85.0,0.2,365,10000
919,19.73711304860423,19.386332255596308,16.25283185712258,85.0,0.2,365,10000
920,0.0,0.0,15.902051064114657,85.0,0.2,365,10000
921,17.705247084609045,17.590741602032004,16.0165565466917,85.0,0.2,365,10000
922,8.242569989898225,8.069969899353339,16.074651154659545,85.0,0.2,365,10000
923,14.562587350687842,14.36010265058364,16.10453576421886,85.0,0.2,365,10000
924,35.02076704410389,34.5206882382989,16.40212986991965,85.0,0.2,365,10000
925,6.402858800228517,6.166907451919455,16.13800241242372,85.0,0.2,365,10000
926,17.615982431058814,17.53712454887383,15.98090894629964,85.0,0.2,365,10000
927,19.21591712733024,19.122874552226836,15.99509363921806,85.0,0.2,365,10000
928,10.662690173410478,10.599620697237823,15.965120540287312,85.0,0.2,365,10000
929,36.60702964285457,36.353072910666945,16.156007796302283,85.0,0.2,365,10000
930,15.97326708137733,15.807839647675928,16.06747849781606,85.0,0.2,365,10000
931,6.1386230302765545,6.036455767314725,16.004218327076487,85.0,0.2,365,10000
932,23.308912615376894,23.06682224788463,16.144141431606922,85.0,0.2,365,10000
933,11.695866075827059,11.600986303962735,15.996930835978983,85.0,0.2,365,10000
934,1.8377929708009264,1.7431699139338048,15.996674120981778,85.0,0.2,365,10000
935,35.126863574074704,34.605988379981476,16.422926258207884,85.0,0.2,365,10000
936,21.62267784986419,21.57138250025196,15.953346413726887,85.0,0.2,365,10000
937,14.619761940645219,14.416771026214576,16.1050419785453,85.0,0.2,365,10000
938,6.97268178553238,6.819348413202231,16.055384436444808,85.0,0.2,365,10000
939,10.0559463516032,9.963700321935175,15.994297093782682,85.0,0.2,365,10000
940,6.396558278919646,6.150669608813474,16.14793973422083,85.0,0.2,365,10000
941,25.72562155328643,25.65247971598524,15.975192901415847,85.0,0.2,365,10000
942,25.017716620020668,24.876811109689594,16.042956574445732,85.0,0.2,365,10000
943,0.0,0.0,15.902051064114657,85.0,0.2,365,10000
944,27.999795752434036,27.76092741115961,16.14091940538908,85.0,0.2,365,10000
945,15.691830214631548,15.516407520999149,16.077473757747054,85.0,0.2,365,10000
946,26.413740273706733,26.118454293737518,16.197337044083874,85.0,0.2,365,10000
947,22.212133433036882,21.996014094257195,16.118170402894346,85.0,0.2,365,10000
948,22.662578769144687,22.54935267238312,16.01527716087623,85.0,0.2,365,10000
949,0.0,0.0,15.902051064114657,85.0,0.2,365,10000
950,17.284301669117568,17.133982044893415,16.05237068833881,85.0,0.2,365,10000
951,13.982027003022269,13.876065636828384,16.008012430308543,85.0,0.2,365,10000
952,40.31815298070946,39.40998351290783,16.810220531916293,85.0,0.2,365,10000
953,6.828926442151309,6.7107515026917035,16.020226003574262,85.0,0.2,365,10000
954,15.030932042853493,14.943222591949297,15.989760515018855,85.0,0.2,365,10000
955,15.023823650257334,13.764647985440487,17.161226728931506,85.0,0.2,365,10000
956,5.787049642738126,5.4999475066003045,16.18915320025248,85.0,0.2,365,10000
957,28.129648040103,27.75729242014592,16.274406684071735,85.0,0.2,365,10000
958,15.521919189497691,15.452284437521138,15.971685816091211,85.0,0.2,365,10000
959,0.0,0.0,15.902051064114657,85.0,0.2,365,10000
960,17.057785538990046,16.980571848561418,15.979264754543285,85.0,0.2,365,10000
961,17.74587958289774,17.5732218076693,16.0747088393431,85.0,0.2,365,10000
962,33.09577914883198,32.72153574437734,16.276294468569294,85.0,0.2,365,10000
963,12.57942778572259,12.477667026528756,16.003811823308492,85.0,0.2,365,10000
964,33.73843881541766,32.24751222426202,17.392977655270304,85.0,0.2,365,10000
965,10.791436924724437,10.719271683324555,15.974216305514538,85.0,0.2,365,10000
966,14.350891635718,14.295604935720322,15.957337764112337,85.0,0.2,365,10000
967,0.5244408658172387,0.324940627775678,16.101551302156217,85.0,0.2,365,10000
968,4.8411562401633494,4.741400903974852,16.001806400303156,85.0,0.2,365,10000
969,10.310436450883179,10.215825114606508,15.996662400391328,85.0,0.2,365,10000
970,44.03361545073044,42.906604354631796,17.029062160213297,85.0,0.2,365,10000
971,6.704364314355873,6.587518629600304,16.018896748870226,85.0,0.2,365,10000
972,36.43269149420907,36.238370831344476,16.09637172697925,85.0,0.2,365,10000
973,8.24412598865819,8.170141080595696,15.976035972177153,85.0,0.2,365,10000
974,20.244064501554977,19.91781415699174,16.228301408677893,85.0,0.2,365,10000
975,12.308309017128709,12.198583681135386,16.011776400107983,85.0,0.2,365,10000
976,13.085949415638549,12.964196943534779,16.023803536218427,85.0,0.2,365,10000
977,31.46205685250887,30.282558417092797,17.081549499530727,85.0,0.2,365,10000
978,8.496889730985774,8.377968245343896,16.020972549756536,85.0,0.2,365,10000
979,19.43001060975493,19.279553940906553,16.052507732963033,85.0,0.2,365,10000
980,13.247398374427776,13.211326874800633,15.938122563741798,85.0,0.2,365,10000
981,33.12789180030044,32.66280857470619,16.367134289708904,85.0,0.2,365,10000
982,27.68381184047405,27.324845610694037,16.26101729389467,85.0,0.2,365,10000
983,11.231418310196732,11.054580837589839,16.07888853672155,85.0,0.2,365,10000
984,17.904899810973507,17.571882077869496,16.235068797218666,85.0,0.2,365,10000
985,9.342859557336118,9.18440310770028,16.060507513750494,85.0,0.2,365,10000
986,13.29274251589141,13.094986716239584,16.09980686376648,85.0,0.2,365,10000
987,8.90461812814983,8.56778430446872,16.238884887795766,85.0,0.2,365,10000
988,12.27122846323612,12.21096442645462,15.962315100896157,85.0,0.2,365,10000
989,0.4925357407060684,0.36142199402847464,16.03316481079225,85.0,0.2,365,10000
990,12.661169677809408,12.438764360428694,16.12445638149537,85.0,0.2,365,10000
991,4.597822556985427,4.510929074336979,15.988944546763106,85.0,0.2,365,10000
992,0.0,0.0,15.902051064114657,85.0,0.2,365,10000
993,37.11555382262435,36.64978758462156,16.367817302117444,85.0,0.2,365,10000
994,36.90397379033148,35.98307522922762,16.82294962521851,85.0,0.2,365,10000
995,29.02304736140178,28.170259327759975,16.754839097756463,85.0,0.2,365,10000
996,8.831892680620248,8.707460316797714,16.02648342793719,85.0,0.2,365,10000
997,17.381897787844,17.297617887632388,15.986330964326271,85.0,0.2,365,10000
998,37.28150258529797,36.466473296547925,16.717080352864702,85.0,0.2,365,10000
999,39.20983593669483,38.982020202913446,16.12986679789604,85.0,0.2,365,10000
1000,11.07777489470683,10.917835278275472,16.061990680546014,85.0,0.2,365,10000
1001,26.96820101102835,26.3990149896642,16.47123708547881,85.0,0.2,365,10000
1002,23.959681569594725,23.517007604502293,16.34472502920709,85.0,0.2,365,10000
1003,24.839339356748358,24.491545922092037,16.24984449877098,85.0,0.2,365,10000
1004,25.70494567258853,25.21471083260237,16.392285904100817,85.0,0.2,365,10000
1005,4.197562225846442,3.9161527565884713,16.183460533372628,85.0,0.2,365,10000
1006,12.069972782278818,11.749159994856855,16.22286385153662,85.0,0.2,365,10000
1007,32.485014162519725,32.25358655686564,16.133478669768742,85.0,0.2,365,10000
1008,15.085313949320325,14.911358204556983,16.076006808878,85.0,0.2,365,10000
1009,22.07582031008544,21.76114593407467,16.21672544012543,85.0,0.2,365,10000
1010,10.577864815630642,10.498400108429415,15.981515771315886,85.0,0.2,365,10000
1011,26.616170187219694,26.410379270438487,16.107841980895866,85.0,0.2,365,10000
1012,2.9323743528904402,2.6595418867199756,16.174883530285122,85.0,0.2,365,10000
1013,13.226392411430735,13.094064042540253,16.03437943300514,85.0,0.2,365,10000
1014,23.048611006302487,22.55934223207919,16.391319838337953,85.0,0.2,365,10000
1015,21.69648583444034,21.510681708560657,16.087855189994343,85.0,0.2,365,10000
1016,9.856403626157459,9.76517294995357,15.993281740318546,85.0,0.2,365,10000
1017,1.766524388034482,1.3496054969318303,16.31896995521731,85.0,0.2,365,10000
1018,1.57872254735159,1.0755088382464737,16.405264773219773,85.0,0.2,365,10000
1019,12.666724438427748,12.596934834297052,15.971840668245354,85.0,0.2,365,10000
1020,11.240041688763922,11.011207382136696,16.130885370741883,85.0,0.2,365,10000
1021,0.947586564060956,0.51504024107847,16.334597387097144,85.0,0.2,365,10000
1022,5.139214365008381,4.823066864126991,16.218198564996047,85.0,0.2,365,10000
1023,36.21558507344537,35.79474005822975,16.322896079330278,85.0,0.2,365,10000
1024,21.085175778246207,20.93180568497532,16.055421157385545,85.0,0.2,365,10000
1025,0.0,0.0,15.902051064114657,85.0,0.2,365,10000
1026,2.2002129568745574,2.0476002334891032,16.05466378750011,85.0,0.2,365,10000
1027,13.27060815411982,13.236341820766325,15.936317397468152,85.0,0.2,365,10000
1028,18.380688279616123,18.27347088239076,16.00926846134002,85.0,0.2,365,10000
1029,13.35488488556083,13.290281064195815,15.966654885479674,85.0,0.2,365,10000
1030,3.453586871773861,3.1015628690217047,16.254075066866815,85.0,0.2,365,10000
1031,26.19551571728228,25.743019970190556,16.354546811206383,85.0,0.2,365,10000
1032,1.1673108735156583,0.7507473691034152,16.3186145685269,85.0,0.2,365,10000
1033,19.353286778188302,19.200763083132948,16.05457475917001,85.0,0.2,365,10000
1034,39.83430241450223,36.80809807305769,18.928255405559195,85.0,0.2,365,10000
1035,13.422425821162946,13.335086385348276,15.989390499929327,85.0,0.2,365,10000
1036,2.2805578530146264,1.8653898070484676,16.317219110080817,85.0,0.2,365,10000
1037,25.919375517318915,25.6328680986006,16.18855848283297,85.0,0.2,365,10000
1038,18.290426699364147,17.998728961963195,16.193748801515607,85.0,0.2,365,10000
1039,12.411875415042694,12.363145705034102,15.950780774123249,85.0,0.2,365,10000
1040,9.421294641006565,9.327141668157394,15.99620403696383,85.0,0.2,365,10000
1041,33.455432228468645,32.39347426149631,16.964009031086995,85.0,0.2,365,10000
1042,33.5579988402003,33.30277462058985,16.157275283725102,85.0,0.2,365,10000
1043,4.838244261800263,4.3059401525862055,16.434355173328715,85.0,0.2,365,10000
1044,22.60003546134499,22.370528863329685,16.131557662129964,85.0,0.2,365,10000
1045,0.0,0.0,15.902051064114657,85.0,0.2,365,10000
1046,10.749897981472753,10.665120525179972,15.986828520407437,85.0,0.2,365,10000
1047,7.569949878514347,7.2452377849784755,16.226763157650527,85.0,0.2,365,10000
1048,37.535797677069034,36.84053569771975,16.59731304346394,85.0,0.2,365,10000
1049,11.739298415596199,11.669791073058724,15.971558406652134,85.0,0.2,365,10000
1050,17.68796581593273,17.502038373610386,16.087978506437004,85.0,0.2,365,10000
1051,6.012468622693799,5.6153704473079555,16.2991492395005,85.0,0.2,365,10000
1052,14.06339666715679,13.88454260506763,16.080905126203817,85.0,0.2,365,10000
1053,38.46182674569481,37.69171315575326,16.6721646540562,85.0,0.2,365,10000
1054,28.31948983102432,26.865127149183788,17.356413745955187,85.0,0.2,365,10000
1055,25.185050829075337,25.00818955218213,16.07891234100786,85.0,0.2,365,10000
1056,32.83839136860531,32.03651192710118,16.703930505618782,85.0,0.2,365,10000
1057,8.343266236895097,7.894601299291884,16.35071600171787,85.0,0.2,365,10000
1058,26.657026780330998,26.417763798465526,16.141314045980128,85.0,0.2,365,10000
1059,17.742790973696565,17.655727823029952,15.989114214781269,85.0,0.2,365,10000
1060,4.896450793270235,4.7036396876755,16.094862169709394,85.0,0.2,365,10000
1061,24.055525324985577,23.707583266583324,16.249993122516912,85.0,0.2,365,10000
1062,15.492159238603469,14.555016772327097,16.83919353039103,85.0,0.2,365,10000
1063,20.411471826667857,20.123877173259245,16.189645717523266,85.0,0.2,365,10000
1064,15.541700522860506,15.194258174605414,16.24949341236975,85.0,0.2,365,10000
1065,12.337397499708956,12.275428485160383,15.964020078663232,85.0,0.2,365,10000
1066,12.404369336805656,12.233709564729791,16.072710836190524,85.0,0.2,365,10000
1067,31.253563394917773,30.62955431621127,16.526060142821162,85.0,0.2,365,10000
1068,40.09861820606772,39.46259685481879,16.538072415363583,85.0,0.2,365,10000
1069,21.642844314963927,21.530445429597133,16.01444994948145,85.0,0.2,365,10000
1070,24.297894226220635,24.12104368045283,16.078901609882465,85.0,0.2,365,10000
1071,2.6369689454568026,2.4164770361922296,16.12254297337923,85.0,0.2,365,10000
1072,41.2724240458795,39.7479577100432,17.426517399950953,85.0,0.2,365,10000
1073,31.013824570105108,30.56534514858489,16.350530485634877,85.0,0.2,365,10000
1074,8.457850266395232,8.40545207956972,15.954449250940169,85.0,0.2,365,10000
1075,26.85969247606449,26.6558852104355,16.10585832974365,85.0,0.2,365,10000
1076,5.79213710062496,5.369567123743889,16.32462104099573,85.0,0.2,365,10000
1077,8.358864475614318,8.253526766599476,16.0073887731295,85.0,0.2,365,10000
1078,12.208198949824276,12.080014328739367,16.030235685199568,85.0,0.2,365,10000
1079,25.035960717824562,24.78153136574695,16.156480416192267,85.0,0.2,365,10000
1080,22.738397888491853,22.48695597886032,16.153492973746193,85.0,0.2,365,10000
1081,17.134496045952215,17.046351513458283,15.99019559660859,85.0,0.2,365,10000
1082,0.0,0.0,15.902051064114657,85.0,0.2,365,10000
1083,6.069639331863686,5.79320384192609,16.178486554052256,85.0,0.2,365,10000
1084,23.946538517627516,23.294218957996673,16.5543706237455,85.0,0.2,365,10000
1085,10.788621958733197,10.641476525670639,16.049196497177217,85.0,0.2,365,10000
1086,29.780890087633683,29.296930034893094,16.386011116855247,85.0,0.2,365,10000
1087,19.294444318704475,18.649264800113407,16.547230582705723,85.0,0.2,365,10000
1088,19.058175227442298,18.957477236849158,16.0027490547078,85.0,0.2,365,10000
1089,22.465649670232533,22.319032532721202,16.04866820162599,85.0,0.2,365,10000
1090,9.703328460549919,9.444810757372759,16.160568767291817,85.0,0.2,365,10000
1091,8.577474112675148,8.419702689905613,16.059822486884194,85.0,0.2,365,10000
1092,15.09451999169134,14.914507552801945,16.08206350300405,85.0,0.2,365,10000
1093,27.760974063178228,27.581515756448667,16.08150937084422,85.0,0.2,365,10000
1094,20.185199311186096,19.92303948569602,16.164210889604735,85.0,0.2,365,10000
1095,22.89985015958909,22.232258320476177,16.56964290322757,85.0,0.2,365,10000
1096,23.128817434401636,22.98068813932994,16.050180359186356,85.0,0.2,365,10000
1097,22.96118825737004,22.847773002643315,16.015466318841383,85.0,0.2,365,10000
1098,29.90629487049767,29.289938595948534,16.518407338663792,85.0,0.2,365,10000
1099,25.77602547648549,24.894861840099413,16.783214700500736,85.0,0.2,365,10000
1100,26.07328505221068,25.580012879499026,16.39532323682631,85.0,0.2,365,10000
1101,6.228262718062374,5.767346344834087,16.362967437342945,85.0,0.2,365,10000
1102,17.947017802669368,17.771386315405742,16.07768255137828,85.0,0.2,365,10000
1103,25.278209600034835,25.152079558706397,16.028181105443096,85.0,0.2,365,10000
1104,17.033060749359326,16.94082992594478,15.994281887529203,85.0,0.2,365,10000
1105,6.342612777562196,6.004507172976226,16.240156668700628,85.0,0.2,365,10000
1106,17.779033747330086,17.53005249063063,16.15103232081411,85.0,0.2,365,10000
1107,5.498363900724137,4.998971071630226,16.40144389320857,85.0,0.2,365,10000
1108,14.379085218602665,14.144231521855707,16.136904760861615,85.0,0.2,365,10000
1109,10.386297019492478,10.282470201965436,16.0058778816417,85.0,0.2,365,10000
1110,15.575438902776083,15.474019758664486,16.003470208226254,85.0,0.2,365,10000
1111,7.865290348711837,7.759502887819227,16.007838525007266,85.0,0.2,365,10000
1112,54.03618221385889,52.748592168120574,17.189641109852985,85.0,0.2,365,10000
1113,12.504935127447443,12.445473036870869,15.96151315469123,85.0,0.2,365,10000
1114,26.703307738844547,26.532917289126193,16.072441513833013,85.0,0.2,365,10000
1115,23.988958702335054,23.684824381211484,16.20618538523823,85.0,0.2,365,10000
1116,15.427902588587452,15.37982021526338,15.95013343743873,85.0,0.2,365,10000
1117,22.502042976243626,22.372138838384448,16.031955201973837,85.0,0.2,365,10000
1118,14.685487473944802,14.569549016695255,16.017989521364203,85.0,0.2,365,10000
1119,10.083220773166275,9.828490472969106,16.156781364311826,85.0,0.2,365,10000
1120,22.860946419790835,22.602097093449366,16.160900390456124,85.0,0.2,365,10000
1121,31.19165441193061,29.784525278393815,17.30918019765145,85.0,0.2,365,10000
1122,12.079717585456912,11.773801314895955,16.207967334675615,85.0,0.2,365,10000
1123,26.064648679167707,25.896610714685153,16.07008902859721,85.0,0.2,365,10000
1124,24.23422171417465,24.009989207264887,16.126283571024423,85.0,0.2,365,10000
1125,34.22977228139832,33.68125739095473,16.450565954558243,85.0,0.2,365,10000
1126,36.411795540713356,35.372747121349335,16.94109948347868,85.0,0.2,365,10000
1127,15.691122092148301,15.538244437637351,16.054928718625607,85.0,0.2,365,10000
1128,26.22254274658353,25.92747718970728,16.19711662099091,85.0,0.2,365,10000
1129,16.49305010102941,16.414917549651122,15.980183615492946,85.0,0.2,365,10000
1130,19.314409083352174,19.209221688722984,16.00723845874385,85.0,0.2,365,10000
1131,62.934498230052235,61.24193760232372,17.594611691843173,85.0,0.2,365,10000
1132,2.365756002166102,2.2870173236836986,15.98078974259706,85.0,0.2,365,10000
1133,27.71634595367537,27.351990808967365,16.266406208822662,85.0,0.2,365,10000
1134,26.728141185362364,26.447759309291797,16.182432940185226,85.0,0.2,365,10000
1135,35.35073068353613,34.464727566294364,16.78805418135642,85.0,0.2,365,10000
1136,22.29381034643666,22.135479959263517,16.060381451287803,85.0,0.2,365,10000
1137,12.093632277677683,11.919263588398147,16.07641975339419,85.0,0.2,365,10000
1138,8.62023316168849,8.54123971950976,15.981044506293388,85.0,0.2,365,10000
1139,14.072881954351814,13.930844775790957,16.044088242675514,85.0,0.2,365,10000
1140,14.460696875821025,14.24290191815614,16.119846021779544,85.0,0.2,365,10000
1141,21.918663577575334,21.77893311095015,16.04178153073984,85.0,0.2,365,10000
1142,21.39896671735997,21.31169260991337,15.989325171561257,85.0,0.2,365,10000
1143,33.313531871589966,32.65786123710539,16.557721698599234,85.0,0.2,365,10000
1144,17.170345297860525,17.03114641102834,16.041249950946842,85.0,0.2,365,10000
1145,14.195122462022779,13.927983137692383,16.169190388445053,85.0,0.2,365,10000
1146,6.0610178742690035,5.7709010783315975,16.192167860052063,85.0,0.2,365,10000
1147,26.733053141374953,26.267846556935332,16.36725764855428,85.0,0.2,365,10000
1148,59.8513048575075,57.06326746327877,18.690088458343396,85.0,0.2,365,10000
1149,14.292552203367807,13.330868215745372,16.86373505173709,85.0,0.2,365,10000
1150,0.0,0.0,15.902051064114657,85.0,0.2,365,10000
1151,3.94415716193503,3.7133325535925494,16.13287567245714,85.0,0.2,365,10000
1152,21.72745255680128,21.554650320190955,16.074853300724982,85.0,0.2,365,10000
1153,42.03629018280215,41.25850285853274,16.67983838838407,85.0,0.2,365,10000
1154,38.925016342334594,37.84324543547556,16.983821970973693,85.0,0.2,365,10000
1155,11.774591749072787,11.640798831899378,16.035843981288064,85.0,0.2,365,10000
1156,3.600344482929336,3.1448263174971847,16.357569229546808,85.0,0.2,365,10000
1157,20.333715927629722,20.131296340454075,16.104470651290306,85.0,0.2,365,10000
1158,3.4377830319166014,3.1127352974584355,16.227098798572822,85.0,0.2,365,10000
1159,15.873273735121582,15.603953136646393,16.171371662589845,85.0,0.2,365,10000
1160,47.32635837458979,45.466807171696274,17.761602267008183,85.0,0.2,365,10000
1161,34.038299176181106,32.83028528812897,17.110064952166788,85.0,0.2,365,10000
1162,5.915957246652696,5.6706351045762995,16.147373206191055,85.0,0.2,365,10000
1163,7.141615999451403,7.081729936503568,15.961937127062493,85.0,0.2,365,10000
1164,20.18826107419743,19.723474729279076,16.366837409033014,85.0,0.2,365,10000
1165,12.873888452758885,12.798806029378088,15.977133487495456,85.0,0.2,365,10000
1166,8.975419747639098,8.471447171195098,16.406023640558658,85.0,0.2,365,10000
1167,0.0,0.0,15.902051064114657,85.0,0.2,365,10000
1168,11.037487461151485,10.932287219054723,16.00725130621142,85.0,0.2,365,10000
1169,24.71517875469952,24.603464446960952,16.013765371853225,85.0,0.2,365,10000
1170,14.229373552378025,14.153314679626147,15.978109936866534,85.0,0.2,365,10000
1171,24.11234167856339,23.538950195151884,16.475442547526164,85.0,0.2,365,10000
1172,25.77598457377073,25.20254715923846,16.475488478646927,85.0,0.2,365,10000
1173,37.8173034218824,37.49770210429535,16.221652381701706,85.0,0.2,365,10000
1174,26.903554729704766,26.56709347490444,16.23851231891498,85.0,0.2,365,10000
1175,26.84919086750735,26.580078498163296,16.171163433458712,85.0,0.2,365,10000
1176,38.130862921097055,36.50130099542329,17.531612989788417,85.0,0.2,365,10000
1177,5.292972931328456,5.201892644750531,15.993131350692583,85.0,0.2,365,10000
1178,10.54659820232323,10.466324147298995,15.982325119138892,85.0,0.2,365,10000
1179,23.608700281755876,23.523386643772785,15.987364702097748,85.0,0.2,365,10000
1180,36.038835734850274,35.416507787281084,16.52437901168385,85.0,0.2,365,10000
1181,22.889063112695613,22.226264983466944,16.564849193343324,85.0,0.2,365,10000
1182,0.0,0.0,15.902051064114657,85.0,0.2,365,10000
1183,22.19943457460156,21.786494449808657,16.314991188907563,85.0,0.2,365,10000
1184,25.93905100665627,25.80996593585193,16.031136134919,85.0,0.2,365,10000
1185,21.96226415719896,21.580766257275435,16.28354896403818,85.0,0.2,365,10000
1186,0.0,0.0,15.902051064114657,85.0,0.2,365,10000
1187,6.223700111044502,6.117536096918988,16.00821507824017,85.0,0.2,365,10000
1188,10.337752888369534,9.66179781033611,16.578006142148084,85.0,0.2,365,10000
1189,6.500265763674587,6.366863564288602,16.035453263500642,85.0,0.2,365,10000
1190,0.46212594062284373,0.0,16.364177004737503,85.0,0.2,365,10000
1191,9.47246186594145,9.26697115906612,16.107541770989986,85.0,0.2,365,10000
1192,18.570334995720405,18.497548870502623,15.974837189332437,85.0,0.2,365,10000
1193,26.151666322337203,25.986056156734787,16.06766122971707,85.0,0.2,365,10000
1194,16.998523864948297,16.952751669398932,15.947823259664023,85.0,0.2,365,10000
1195,0.22434878794418367,0.02107281809232689,16.105327033966514,85.0,0.2,365,10000
1196,14.685666820882899,14.606260087716082,15.981457797281474,85.0,0.2,365,10000
1197,28.923371454380433,28.20722576863662,16.618196749858473,85.0,0.2,365,10000
1198,7.302551870435161,7.0845389572170125,16.120063977332805,85.0,0.2,365,10000
1199,24.88888644595152,24.52784094351879,16.263096566547386,85.0,0.2,365,10000
1200,20.030097643948725,19.931387353785805,16.000761354277575,85.0,0.2,365,10000
1201,2.5751273945864566,2.341974089332474,16.13520436936864,85.0,0.2,365,10000
1202,11.168907470094313,10.978300333494328,16.09265820071464,85.0,0.2,365,10000
1203,25.655835860871914,25.308778702273163,16.249108222713406,85.0,0.2,365,10000
1204,21.884925557750446,21.68955032061037,16.097426301254735,85.0,0.2,365,10000
1205,12.561202927782018,12.094383774440786,16.36887021745589,85.0,0.2,365,10000
1206,3.1493047521459907,2.9294239943409663,16.12193182191968,85.0,0.2,365,10000
1207,41.079411854855486,40.172333009771926,16.80912990919822,85.0,0.2,365,10000
1208,8.191467136508509,8.06535087624571,16.028167324377456,85.0,0.2,365,10000
1209,2.8709513935810405,2.650505020039119,16.12249743765658,85.0,0.2,365,10000
1210,30.364500209710478,29.798002617016795,16.468548656808338,85.0,0.2,365,10000
1211,17.719422303896994,17.246406913464302,16.375066454547348,85.0,0.2,365,10000
1212,33.7699090755197,33.304687659925875,16.367272479708483,85.0,0.2,365,10000
1213,17.170366767784785,16.762498973867377,16.309918858032066,85.0,0.2,365,10000
1214,21.92310592021649,21.740878131668747,16.0842788526624,85.0,0.2,365,10000
1215,0.0,0.0,15.902051064114657,85.0,0.2,365,10000
1216,19.109271673315583,18.951220818306226,16.060101919124016,85.0,0.2,365,10000
1217,18.344909473893548,18.23066602933034,16.016294508677866,85.0,0.2,365,10000
1218,16.23386877830193,16.025735870105493,16.110183972311095,85.0,0.2,365,10000
