,Arithmetic,Geometric,Control,K,sigma,N,n
4334,68.88633765196727,68.30188942073836,43.77889705317177,54.0,0.2,365,10000
4335,55.38168659128393,55.26941038992467,43.306725023302114,54.0,0.2,365,10000
4336,55.267829192952625,54.97057831006555,43.49169970482993,54.0,0.2,365,10000
4337,46.0946776784293,45.95891132002537,43.330215180346784,54.0,0.2,365,10000
4338,42.639783935269996,42.327425909972,43.50680684724085,54.0,0.2,365,10000
4339,40.06621044885885,39.84418048426293,43.416478786538775,54.0,0.2,365,10000
4340,48.20291062859281,47.6325833624612,43.76477608807446,54.0,0.2,365,10000
4341,42.21636952915591,42.150783210319574,43.260035140779195,54.0,0.2,365,10000
4342,70.62688670844487,69.7693085260989,44.052027004288824,54.0,0.2,365,10000
4343,81.40869734193821,79.84751118964479,44.75563497423626,54.0,0.2,365,10000
4344,41.63754298588301,41.40334694531366,43.42864486251221,54.0,0.2,365,10000
4345,28.294957542671536,27.739028426444694,43.7503779381697,54.0,0.2,365,10000
4346,34.397677769463385,34.03948865440947,43.55263793699677,54.0,0.2,365,10000
4347,30.919109363319482,30.531884694319963,43.58167349094238,54.0,0.2,365,10000
4348,63.88349476072597,63.3341141059302,43.74382947673863,54.0,0.2,365,10000
4349,60.41257204382335,58.987067298612104,44.619953567154106,54.0,0.2,365,10000
4350,42.68881978735318,42.62439589332439,43.258872715971656,54.0,0.2,365,10000
4351,56.78363691631503,56.047227108032345,43.93085863022554,54.0,0.2,365,10000
4352,45.4849338244235,44.905570499203655,43.7738121471627,54.0,0.2,365,10000
4353,49.98116270987901,49.41217635574704,43.763435176074815,54.0,0.2,365,10000
4354,43.52879170144893,43.374429002251155,43.348811521140625,54.0,0.2,365,10000
4355,26.26583088618666,25.92157445964476,43.53870524848475,54.0,0.2,365,10000
4356,50.363782619476225,49.85597742842788,43.70225401299121,54.0,0.2,365,10000
4357,40.59562795882443,40.53030455841862,43.259772222348666,54.0,0.2,365,10000
4358,41.70721828706882,41.4239888568368,43.477678252174876,54.0,0.2,365,10000
4359,41.957107516948746,41.59831247991397,43.55324385897763,54.0,0.2,365,10000
4360,40.10152455844641,39.923926982299925,43.37204639808934,54.0,0.2,365,10000
4361,56.318470137992776,56.2103697480119,43.302549211923726,54.0,0.2,365,10000
4362,47.003557672875885,46.77891537169467,43.41909112312407,54.0,0.2,365,10000
4363,51.72888800041484,51.64164100165851,43.28169582069918,54.0,0.2,365,10000
4364,56.79319941704549,55.68178520276414,44.30586303622421,54.0,0.2,365,10000
4365,41.93222961215143,41.86011949901516,43.266558935079125,54.0,0.2,365,10000
4366,37.0309412433133,36.86567267745388,43.35971738780228,54.0,0.2,365,10000
4367,61.87704264942295,61.57767173827222,43.49381973309358,54.0,0.2,365,10000
4368,38.21739736537814,38.02813175673612,43.38371443058487,54.0,0.2,365,10000
4369,30.477606801857455,30.242775572266194,43.42928005153412,54.0,0.2,365,10000
4370,47.7036623424961,47.438029699979694,43.46008146445926,54.0,0.2,365,10000
4371,59.72425327401703,58.864834009928146,44.05386808603174,54.0,0.2,365,10000
4372,59.34181611430027,59.13395608684093,43.402308849402196,54.0,0.2,365,10000
4373,45.27945426363001,45.20678268768972,43.26712039788314,54.0,0.2,365,10000
4374,63.34039061978774,62.00193260007561,44.532906841654984,54.0,0.2,365,10000
4375,41.74697158458121,41.4800168916007,43.46140351492336,54.0,0.2,365,10000
4376,33.84902507128157,33.3868808851847,43.65659300803972,54.0,0.2,365,10000
4377,35.182256476901465,35.086373344734206,43.290331954110115,54.0,0.2,365,10000
4378,51.15746253100594,50.900103772179214,43.45180758076958,54.0,0.2,365,10000
4379,39.27280886050217,39.15752661224577,43.309731070199255,54.0,0.2,365,10000
4380,36.81183870367519,36.750501028931765,43.255786496686284,54.0,0.2,365,10000
4381,37.98449707412849,37.865693154890515,43.31325274118083,54.0,0.2,365,10000
4382,31.319154351548534,31.097698727579715,43.41590444591168,54.0,0.2,365,10000
4383,41.13729193592023,41.09619069276137,43.23555006510171,54.0,0.2,365,10000
4384,46.70628462101443,46.63551014168,43.26522330127729,54.0,0.2,365,10000
4385,53.33142305236662,53.07893836471529,43.44693350959418,54.0,0.2,365,10000
4386,50.70433927980539,50.39989914173584,43.49888896001241,54.0,0.2,365,10000
4387,33.17813361942741,32.18819778343422,44.18438465793605,54.0,0.2,365,10000
4388,57.72193249220262,56.98937871768136,43.92700259646412,54.0,0.2,365,10000
4389,48.797315275375006,48.5995013805915,43.392262716726364,54.0,0.2,365,10000
4390,20.148135492130773,19.52492712767199,43.81765718640164,54.0,0.2,365,10000
4391,35.08897704238715,34.899558477568796,43.38386738676121,54.0,0.2,365,10000
4392,38.24688825841859,38.12667472011076,43.314662360250686,54.0,0.2,365,10000
4393,57.27903318822734,57.08375239024921,43.389729619920985,54.0,0.2,365,10000
4394,60.97342016003407,59.310308947478056,44.85756003449887,54.0,0.2,365,10000
4395,35.230502491569524,35.01559178431971,43.40935952919267,54.0,0.2,365,10000
4396,35.71009063496851,35.34058131019708,43.563958146714285,54.0,0.2,365,10000
4397,65.43088142938001,64.93536533387365,43.68996491744922,54.0,0.2,365,10000
4398,53.369799271920755,53.21281827147033,43.35142982239328,54.0,0.2,365,10000
4399,48.406214179353675,48.379337745529575,43.221325255766956,54.0,0.2,365,10000
4400,61.61185154368684,61.27721747998461,43.52908288564508,54.0,0.2,365,10000
4401,36.7711841634469,36.7038455312891,43.261787454100656,54.0,0.2,365,10000
4402,50.17418400772676,49.969595922574285,43.39903690709533,54.0,0.2,365,10000
4403,69.4989980110341,68.12267498283296,44.570771850144,54.0,0.2,365,10000
4404,42.572946165016695,42.47377097548008,43.29362401147947,54.0,0.2,365,10000
4405,58.213403263871854,57.78399380140915,43.62385828440556,54.0,0.2,365,10000
4406,58.783655248348545,58.57380534414561,43.40429872614579,54.0,0.2,365,10000
4407,33.98540615508473,33.887829493592314,43.292025483435275,54.0,0.2,365,10000
4408,23.711839467099068,23.36290396490169,43.543384324140234,54.0,0.2,365,10000
4409,42.5791937197542,42.31861189265857,43.455030649038484,54.0,0.2,365,10000
4410,35.54813866195974,35.34663187530776,43.39595560859483,54.0,0.2,365,10000
4411,49.105527202575026,48.956615980820644,43.34336004369724,54.0,0.2,365,10000
4412,34.954380438386465,34.702780954239245,43.44604830609007,54.0,0.2,365,10000
4413,38.96372519114596,38.828068225257546,43.33010578783127,54.0,0.2,365,10000
4414,45.169935245008666,44.926265053649956,43.438119013301566,54.0,0.2,365,10000
4415,67.7249036105147,67.14317519737979,43.77617723507777,54.0,0.2,365,10000
4416,63.97793221199413,63.271682581326985,43.900698452609994,54.0,0.2,365,10000
4417,41.52383011604162,41.20503330484259,43.51324563314189,54.0,0.2,365,10000
4418,49.514689250623405,49.14523344431505,43.56390462825121,54.0,0.2,365,10000
4419,37.64197238255182,37.5618426848351,43.27457851965958,54.0,0.2,365,10000
4420,43.639906398366016,43.53379322418449,43.30056199612437,54.0,0.2,365,10000
4421,49.02565789592959,48.87651275007067,43.34359396780178,54.0,0.2,365,10000
4422,40.80542262597374,40.35808912552376,43.64178232239283,54.0,0.2,365,10000
4423,53.28297772787396,53.12117994297619,43.35624660684063,54.0,0.2,365,10000
4424,45.237793303321865,45.12844742415588,43.30379470110884,54.0,0.2,365,10000
4425,29.71213257647079,29.4274187276018,43.479162670811846,54.0,0.2,365,10000
4426,62.939488729386966,61.74687109572067,44.38706645560915,54.0,0.2,365,10000
4427,21.70728109255875,21.551754064192885,43.34997585030872,54.0,0.2,365,10000
4428,35.68096577329361,35.467748169241,43.407666425995465,54.0,0.2,365,10000
4429,51.11798642668459,50.95645730745624,43.355977941171204,54.0,0.2,365,10000
4430,50.132847520888944,49.28525067901495,44.04204566381685,54.0,0.2,365,10000
4431,42.63023255580167,42.520246456344324,43.3044349214002,54.0,0.2,365,10000
4432,53.39171773659254,52.71891529704103,43.86725126149437,54.0,0.2,365,10000
4433,32.31629570234511,32.084839051930665,43.42590547235731,54.0,0.2,365,10000
4434,45.89916579130231,45.5646638041594,43.52895080908577,54.0,0.2,365,10000
4435,20.510767001411292,19.88203301023868,43.823182813115466,54.0,0.2,365,10000
4436,39.53196476664371,39.46605013855159,43.26036345003498,54.0,0.2,365,10000
4437,52.60918714359018,51.913577274902586,43.89005869063045,54.0,0.2,365,10000
4438,26.22064650743292,26.052690113028675,43.3624052163471,54.0,0.2,365,10000
4439,44.777872323186045,44.58050342945506,43.391817715673845,54.0,0.2,365,10000
4440,45.29897322962159,45.25224997290904,43.2411720786554,54.0,0.2,365,10000
4441,47.29308876538935,46.91422303674213,43.57331455059008,54.0,0.2,365,10000
4442,30.643011139300388,29.96336627585306,43.87409368539018,54.0,0.2,365,10000
4443,44.81467739850704,44.75819523422742,43.25093098622247,54.0,0.2,365,10000
4444,50.004797155450404,49.68539776706453,43.51384821032873,54.0,0.2,365,10000
4445,52.96794619928194,52.860788571085216,43.30160645013958,54.0,0.2,365,10000
4446,45.60000562215547,45.45716714347613,43.3372873006222,54.0,0.2,365,10000
4447,41.74794925342111,41.6125011803545,43.32989689500947,54.0,0.2,365,10000
4448,39.38729378781539,39.157672671038014,43.42406993872023,54.0,0.2,365,10000
4449,31.45624799565969,31.03454790296976,43.61614891463279,54.0,0.2,365,10000
4450,26.647172919057923,26.241892121998774,43.599729619002005,54.0,0.2,365,10000
4451,54.59474573665076,54.50912737904402,43.2800671795496,54.0,0.2,365,10000
4452,56.02833070462745,55.85860288671473,43.36417663985558,54.0,0.2,365,10000
4453,43.728957157894946,43.41883167658848,43.50457430324932,54.0,0.2,365,10000
4454,43.8468514636532,43.27683881414418,43.76446147145188,54.0,0.2,365,10000
4455,62.28983483013155,61.69795787326074,43.78632577881366,54.0,0.2,365,10000
4456,41.18365466762044,40.980434728224104,43.39766876133918,54.0,0.2,365,10000
4457,68.31725530247263,67.27337236123927,44.23833176317622,54.0,0.2,365,10000
4458,40.29533686233417,40.055921351305365,43.43386433297165,54.0,0.2,365,10000
4459,44.458923407918725,44.38321853302852,43.27015369683306,54.0,0.2,365,10000
4460,45.1621764167403,44.820457688220266,43.5361675504629,54.0,0.2,365,10000
4461,40.573480291158525,40.36637354741012,43.40155556569126,54.0,0.2,365,10000
4462,40.63343358441875,40.50403687521696,43.32384553114465,54.0,0.2,365,10000
4463,52.56530244192899,52.413610458263676,43.34614080560817,54.0,0.2,365,10000
4464,33.93434050013709,32.96103546220067,44.16775385987928,54.0,0.2,365,10000
4465,28.323965934887525,28.015450296384188,43.502964460446194,54.0,0.2,365,10000
4466,50.012375761956314,49.940197224109056,43.266627359790114,54.0,0.2,365,10000
4467,51.32996820236064,51.16651394747092,43.35790307683258,54.0,0.2,365,10000
4468,33.68020964959885,33.590001639314444,43.28465683222726,54.0,0.2,365,10000
4469,51.01970624563943,50.83185701505116,43.38229805253113,54.0,0.2,365,10000
4470,32.49704535348036,32.29985586767091,43.39163830775231,54.0,0.2,365,10000
4471,56.833924379258555,56.648216626190205,43.380156575011206,54.0,0.2,365,10000
4472,39.29275858073242,39.238219074187,43.248988328488274,54.0,0.2,365,10000
4473,38.36054906808541,38.17526082533725,43.37973706469102,54.0,0.2,365,10000
4474,54.60475573240887,54.4314599885084,43.36774456584332,54.0,0.2,365,10000
4475,36.69646356569087,36.60059214981189,43.29032023782184,54.0,0.2,365,10000
4476,55.18568028259949,54.98347042126442,43.39665868327793,54.0,0.2,365,10000
4477,51.41564753159521,51.18546079439242,43.42463555914565,54.0,0.2,365,10000
4478,50.91852463022439,50.72099206022207,43.391981391945166,54.0,0.2,365,10000
4479,36.563338171685004,36.50754433786855,43.25024265575931,54.0,0.2,365,10000
4480,41.650927897709614,41.425655228877595,43.419721490774876,54.0,0.2,365,10000
4481,43.082345156809495,42.90440678632196,43.372387192430395,54.0,0.2,365,10000
4482,68.81562328735545,67.33132384961048,44.678748259687815,54.0,0.2,365,10000
4483,52.05384726489928,51.92412429707132,43.324171789770816,54.0,0.2,365,10000
4484,69.50511670164201,68.92629582981375,43.773269693771105,54.0,0.2,365,10000
4485,60.654829171625515,60.171784327916306,43.677493665652065,54.0,0.2,365,10000
4486,23.32940031178545,22.48761658107719,44.036232552651114,54.0,0.2,365,10000
4487,38.97141006011162,38.7562714321416,43.40958744991287,54.0,0.2,365,10000
4488,30.433911119649586,29.56028126726408,44.06807867432836,54.0,0.2,365,10000
4489,54.429517580835565,54.34449620584887,43.27947019692956,54.0,0.2,365,10000
4490,47.81870459448888,47.632533379364226,43.3806200370675,54.0,0.2,365,10000
4491,50.28263151438389,49.931121914248884,43.54595842207786,54.0,0.2,365,10000
4492,71.99905544617415,71.40942603310937,43.78407823500763,54.0,0.2,365,10000
4493,46.168596649793606,45.6410349301568,43.72201054157967,54.0,0.2,365,10000
4494,27.3730468068296,27.269811593387733,43.29768403538472,54.0,0.2,365,10000
4495,44.55206976464049,43.978934613719446,43.76758397286391,54.0,0.2,365,10000
4496,63.897612202833876,63.54741946713956,43.54464155763718,54.0,0.2,365,10000
4497,57.95715397733426,57.41704857650703,43.73455422277008,54.0,0.2,365,10000
4498,47.114946981927154,47.051229496005156,43.258166307864855,54.0,0.2,365,10000
4499,49.71552218056944,49.63735595153993,43.27261505097237,54.0,0.2,365,10000
4500,43.2336057954082,43.063847631648336,43.36420698570272,54.0,0.2,365,10000
4501,46.54830698423084,46.28934764114663,43.45340816502707,54.0,0.2,365,10000
4502,53.57328597842028,53.19380256858929,43.573932231773846,54.0,0.2,365,10000
4503,36.289770622619834,35.92507169499833,43.55914774956436,54.0,0.2,365,10000
4504,50.979815433598596,50.72958748687917,43.44467676866228,54.0,0.2,365,10000
4505,33.92905164343162,33.20754883220777,43.915951633166706,54.0,0.2,365,10000
4506,41.28279247904419,41.033645291974125,43.44359600901292,54.0,0.2,365,10000
4507,46.058244346678165,45.924289724018585,43.328403444602436,54.0,0.2,365,10000
4508,58.01312585222881,57.69031753746354,43.517257136708125,54.0,0.2,365,10000
4509,37.36828806949065,37.164571124280954,43.398165767152555,54.0,0.2,365,10000
4510,40.61753625876337,40.50686906935096,43.305116011355274,54.0,0.2,365,10000
4511,47.575867720327786,47.35395027433268,43.41636626793796,54.0,0.2,365,10000
4512,59.093761655892486,58.651064228506065,43.63714624932928,54.0,0.2,365,10000
4513,25.485111482359,24.958948144468177,43.72061215983368,54.0,0.2,365,10000
4514,62.91746597958167,62.22298192353726,43.88893287798727,54.0,0.2,365,10000
4515,67.94440044838832,66.51607299679999,44.62277627353119,54.0,0.2,365,10000
4516,64.74523970381993,64.50866193506877,43.43102659069402,54.0,0.2,365,10000
4517,67.17569056156294,65.71066699832457,44.65947238518123,54.0,0.2,365,10000
4518,35.56190288541809,35.13609234449528,43.62025936286567,54.0,0.2,365,10000
4519,54.90935240526857,54.7935995249725,43.31020170223892,54.0,0.2,365,10000
4520,67.02650310326399,66.309113307168,43.91183861803884,54.0,0.2,365,10000
4521,53.689897825247876,53.19737084044408,43.68697580674665,54.0,0.2,365,10000
4522,54.98717940652048,54.54771269321067,43.63391553525267,54.0,0.2,365,10000
4523,39.735493755348685,39.50331018967588,43.426632387615655,54.0,0.2,365,10000
4524,43.453715023241706,43.33259211267161,43.31557173251295,54.0,0.2,365,10000
4525,63.68334108162311,63.211593368997356,43.66619653456861,54.0,0.2,365,10000
4526,32.137303219206856,32.06869493040886,43.26305711074086,54.0,0.2,365,10000
4527,62.12079451787872,61.91534816229849,43.39989517752308,54.0,0.2,365,10000
4528,37.761900926039374,37.33998562770251,43.61636412027971,54.0,0.2,365,10000
4529,52.82350554941646,52.47714075842422,43.540813612935096,54.0,0.2,365,10000
4530,46.83677709893348,46.601279695880706,43.42994622499563,54.0,0.2,365,10000
4531,39.011088196281165,38.96324418129405,43.24229283692997,54.0,0.2,365,10000
4532,49.69168209019391,48.8798088252087,44.006322086928066,54.0,0.2,365,10000
4533,52.42463139825474,52.071897379168284,43.54718284102931,54.0,0.2,365,10000
4534,58.050755387500175,57.794324356351964,43.45087985309107,54.0,0.2,365,10000
4535,35.39754263133131,35.30359079973698,43.28840065353719,54.0,0.2,365,10000
4536,30.260466526911106,29.86035278681673,43.59456256203723,54.0,0.2,365,10000
4537,73.96084539251527,72.90173965664026,44.253554557817864,54.0,0.2,365,10000
4538,40.95798808624429,40.64261169007623,43.50982521811092,54.0,0.2,365,10000
4539,30.33662295752023,29.885679550224896,43.64539222923819,54.0,0.2,365,10000
4540,45.21856761573544,44.969109766788904,43.4439066708894,54.0,0.2,365,10000
4541,46.63270732051615,46.382493339605624,43.44466280285338,54.0,0.2,365,10000
4542,49.76071680069492,49.60624961377926,43.34891600885852,54.0,0.2,365,10000
4543,45.921526936163005,45.74117377132958,43.37480198677629,54.0,0.2,365,10000
4544,38.691452984611175,38.225427830563824,43.6604739759902,54.0,0.2,365,10000
4545,47.47926069562825,47.24309129387486,43.430618223696236,54.0,0.2,365,10000
4546,43.631013150412436,43.534424205672636,43.29103776668265,54.0,0.2,365,10000
4547,47.219221583248455,47.122746665218315,43.290923739972996,54.0,0.2,365,10000
4548,46.23266820910709,45.838911059959976,43.58820597108997,54.0,0.2,365,10000
4549,40.78188258374054,40.59320159409867,43.38312981158472,54.0,0.2,365,10000
4550,48.20663949308086,48.03349437620526,43.36759393881845,54.0,0.2,365,10000
4551,66.2191781981763,65.90438692440075,43.50924009571839,54.0,0.2,365,10000
4552,60.020301121583685,59.88152402294827,43.33322592057827,54.0,0.2,365,10000
4553,42.554014310845865,42.42330098078572,43.325162152003,54.0,0.2,365,10000
4554,35.89116700431386,35.684299931442425,43.40131589481429,54.0,0.2,365,10000
4555,34.490203181642634,34.36354183807604,43.32111016550945,54.0,0.2,365,10000
4556,56.68480015133708,55.920638185287075,43.95861078799286,54.0,0.2,365,10000
4557,53.2791060072668,52.70314831172943,43.77040651748022,54.0,0.2,365,10000
4558,49.56601601727659,49.07531829964932,43.68514653957013,54.0,0.2,365,10000
4559,43.824755670049356,43.70073274792574,43.31847174406647,54.0,0.2,365,10000
4560,36.926084724177095,36.5001288421681,43.62040470395185,54.0,0.2,365,10000
4561,61.51258596278904,61.036370077745055,43.67066470698684,54.0,0.2,365,10000
4562,37.67646113447897,37.34704757462138,43.52386238180045,54.0,0.2,365,10000
4563,45.096318944762125,44.9441309308902,43.346636835814785,54.0,0.2,365,10000
4564,56.5898181210926,56.330582125515676,43.45368481751978,54.0,0.2,365,10000
4565,50.70367807145327,50.48111875184846,43.41700814154766,54.0,0.2,365,10000
4566,55.127204186133284,54.96202452898661,43.35962847908953,54.0,0.2,365,10000
4567,57.72612675057919,57.474929654859125,43.445645917662915,54.0,0.2,365,10000
4568,55.50263082192569,55.18113311700941,43.51594652685914,54.0,0.2,365,10000
4569,62.81111676857545,62.678853459699184,43.326712130819125,54.0,0.2,365,10000
4570,40.208392959702394,40.17331142484062,43.22953035680463,54.0,0.2,365,10000
4571,52.20628408194623,51.96694620176034,43.43378670212875,54.0,0.2,365,10000
4572,35.31013298622134,35.09095508543201,43.41362672273219,54.0,0.2,365,10000
4573,51.23879073736121,51.14786980544613,43.285369753857935,54.0,0.2,365,10000
4574,48.25755630679566,48.079265048904254,43.37274007983426,54.0,0.2,365,10000
4575,43.29510928058894,42.46862311041907,44.02093499211273,54.0,0.2,365,10000
4576,58.68618741168216,58.51394431574439,43.36669191788063,54.0,0.2,365,10000
4577,37.917697753392595,37.73267381566256,43.37947275967289,54.0,0.2,365,10000
4578,40.72614426003082,40.54101738561063,43.37957569636305,54.0,0.2,365,10000
4579,44.27679361765919,44.18064677205591,43.29059566754613,54.0,0.2,365,10000
4580,35.871920198772074,35.22561822089292,43.84075079982201,54.0,0.2,365,10000
4581,46.509919472666596,46.42149606624516,43.28287222836429,54.0,0.2,365,10000
4582,38.30646092528511,38.134015477063436,43.36689427016453,54.0,0.2,365,10000
4583,52.16329350290874,51.93866661356438,43.41907571128722,54.0,0.2,365,10000
4584,43.26235372415992,43.132879597927634,43.32392294817515,54.0,0.2,365,10000
4585,79.76637654755629,77.95592480901733,45.00490056048183,54.0,0.2,365,10000
4586,58.643341112663855,58.21223373464397,43.62555619996274,54.0,0.2,365,10000
4587,49.457296458399405,49.155385433922795,43.496359846419466,54.0,0.2,365,10000
4588,55.108424449277734,54.838655678559675,43.46421759266092,54.0,0.2,365,10000
4589,32.044408965663926,31.708876322114122,43.52998146549266,54.0,0.2,365,10000
4590,65.03354561530641,64.45478310345644,43.77321133379283,54.0,0.2,365,10000
4591,35.48409088891823,35.249111490206325,43.42942822065476,54.0,0.2,365,10000
4592,58.445201778046425,57.908556309331146,43.731094290658135,54.0,0.2,365,10000
4593,45.091717191525134,44.89102615564523,43.39513985782276,54.0,0.2,365,10000
4594,44.45834112061306,44.36639344671282,43.2863964958431,54.0,0.2,365,10000
4595,30.319226104134692,30.065620945049652,43.4480539810279,54.0,0.2,365,10000
4596,34.86293822345684,34.73493779189675,43.322449253502946,54.0,0.2,365,10000
4597,59.57711367131853,59.188759557041756,43.58280293621963,54.0,0.2,365,10000
4598,49.602092424544445,49.42132702471737,43.37521422176993,54.0,0.2,365,10000
4599,44.60569601925278,44.259053831364945,43.541091009830694,54.0,0.2,365,10000
4600,27.23091560174974,26.673007941143315,43.75235648254928,54.0,0.2,365,10000
4601,74.20387453077203,72.87534459788861,44.522978754826276,54.0,0.2,365,10000
4602,25.88261578621952,25.67560589653464,43.40145871162773,54.0,0.2,365,10000
4603,66.9309691169265,66.2007252610181,43.924692677851255,54.0,0.2,365,10000
4604,54.257241166528715,54.06763391989551,43.38405606857606,54.0,0.2,365,10000
4605,56.603527053161585,55.84378663337455,43.954189241729885,54.0,0.2,365,10000
4606,59.34058447717614,58.99353560501545,43.54149769410353,54.0,0.2,365,10000
4607,61.95477325287153,61.46977174450804,43.67945033030635,54.0,0.2,365,10000
4608,40.47812055081232,40.28330107071669,43.38926830203849,54.0,0.2,365,10000
4609,46.39633109931351,46.30949393750815,43.28128598374821,54.0,0.2,365,10000
4610,34.21389049415667,33.691538067242554,43.716801248856974,54.0,0.2,365,10000
4611,36.43267986055392,36.09372471823886,43.533403964257914,54.0,0.2,365,10000
4612,73.19612831974717,71.49222713958449,44.898350002105545,54.0,0.2,365,10000
4613,49.24264336858677,49.16535991284799,43.27173227768163,54.0,0.2,365,10000
4614,39.937291802772755,39.40245108664541,43.729289538070205,54.0,0.2,365,10000
4615,17.74320709580788,17.027129157709524,43.91052676004121,54.0,0.2,365,10000
4616,45.57458293625563,45.452175523312455,43.316856234886025,54.0,0.2,365,10000
4617,57.82726322626229,57.143288133229206,43.87842391497594,54.0,0.2,365,10000
4618,43.20146928027924,43.16719373736201,43.228724364860085,54.0,0.2,365,10000
4619,54.896179104994495,54.526717486017056,43.56391044092029,54.0,0.2,365,10000
4620,48.362736336802456,48.245958344603814,43.3112268141415,54.0,0.2,365,10000
4621,55.3056256265713,54.47600730841516,44.024067140098985,54.0,0.2,365,10000
4622,31.32034060039988,31.20184802024668,43.31294140209606,54.0,0.2,365,10000
4623,41.41168914308007,40.92207245960302,43.6840655054199,54.0,0.2,365,10000
4624,55.899446279669085,55.72483551469687,43.36905958691507,54.0,0.2,365,10000
4625,47.90390434803505,47.71754058698884,43.380812582989066,54.0,0.2,365,10000
4626,54.27929772499956,54.04943891649265,43.42430763044977,54.0,0.2,365,10000
4627,33.978956685818936,33.810270293842436,43.36313521391935,54.0,0.2,365,10000
4628,59.09177975868318,58.70249202110185,43.58373655952419,54.0,0.2,365,10000
4629,48.46404373877548,48.28742555918767,43.371067001530676,54.0,0.2,365,10000
4630,44.57571994298374,44.51908216513676,43.25108659978983,54.0,0.2,365,10000
4631,52.319024930485135,52.18758718062246,43.32588657180553,54.0,0.2,365,10000
4632,74.03904725133485,72.57599730355196,44.657498769725755,54.0,0.2,365,10000
4633,55.579867566955905,55.41050788439453,43.363808504504235,54.0,0.2,365,10000
4634,51.17801374102265,51.04419831811459,43.32826424485092,54.0,0.2,365,10000
4635,45.595029132199976,45.34772798920515,43.44174996493769,54.0,0.2,365,10000
4636,45.77274511087761,45.67793990022727,43.28925403259319,54.0,0.2,365,10000
4637,62.566126677744265,62.04915648992515,43.71141900976197,54.0,0.2,365,10000
4638,54.601122458058654,54.402842638932945,43.392728641068565,54.0,0.2,365,10000
4639,47.64288221267695,47.34921068761393,43.48812034700587,54.0,0.2,365,10000
4640,38.847998735471414,38.55835263926891,43.48409491814536,54.0,0.2,365,10000
4641,39.489892990939325,39.2940318569103,43.39030995597188,54.0,0.2,365,10000
4642,40.39121391538617,40.17398439793656,43.411678339392466,54.0,0.2,365,10000
4643,45.143164890806425,45.055018837717974,43.28259487503131,54.0,0.2,365,10000
4644,37.788593005963165,37.60611190251606,43.37692992538995,54.0,0.2,365,10000
4645,47.03371015103828,46.93668716586667,43.29147180711446,54.0,0.2,365,10000
4646,44.5645849752924,44.40974432370969,43.349289473525566,54.0,0.2,365,10000
4647,43.627522822285805,43.573100508229665,43.248871135998996,54.0,0.2,365,10000
4648,35.07160475954328,34.83238707469138,43.43366650679475,54.0,0.2,365,10000
4649,57.423611129980266,57.23479608745009,43.38326386447303,54.0,0.2,365,10000
4650,39.35871172361552,39.271570072307675,43.2815904732507,54.0,0.2,365,10000
4651,41.18632686124541,40.96443228865067,43.41634339453759,54.0,0.2,365,10000
4652,38.01082545418418,37.80440754090861,43.40086673521843,54.0,0.2,365,10000
4653,33.18221812610037,32.820032318673654,43.55663462936957,54.0,0.2,365,10000
4654,43.18191029570797,43.0977234248182,43.27863569283263,54.0,0.2,365,10000
4655,58.97898368206376,58.67540668830905,43.49802581569757,54.0,0.2,365,10000
4656,46.50451406942335,46.27451235869558,43.42445053267063,54.0,0.2,365,10000
4657,20.727757153098732,20.435636320234273,43.48656965480731,54.0,0.2,365,10000
4658,45.417368640239566,45.31483946621296,43.296977995969456,54.0,0.2,365,10000
4659,41.57779639725944,41.488803329922725,43.28344188927957,54.0,0.2,365,10000
4660,36.35854546851268,36.207685903263304,43.34530838719223,54.0,0.2,365,10000
4661,51.8322185599324,50.71570754258555,44.31095983928971,54.0,0.2,365,10000
4662,48.65846392605665,48.26914968507982,43.58376306291969,54.0,0.2,365,10000
4663,50.34403566067292,50.138796982559626,43.39968750005615,54.0,0.2,365,10000
4664,37.585985253689586,37.505013352504314,43.275420723128136,54.0,0.2,365,10000
4665,67.94927391130732,66.97856236608669,44.16516036716348,54.0,0.2,365,10000
4666,63.64159157096562,62.76569079058629,44.07034960232219,54.0,0.2,365,10000
4667,39.560830681183305,39.22762497266797,43.5276545304582,54.0,0.2,365,10000
4668,50.44703293113679,50.28074458329634,43.360737169783306,54.0,0.2,365,10000
4669,52.887538516979596,52.64061879274559,43.44136854617686,54.0,0.2,365,10000
4670,34.708009233242485,34.555658794287886,43.34679926089746,54.0,0.2,365,10000
4671,42.7188036737321,42.58375721569203,43.32949527998292,54.0,0.2,365,10000
4672,29.007968069780855,28.758283627616745,43.444133264106966,54.0,0.2,365,10000
4673,42.240033695208666,42.13935361789922,43.295128899252305,54.0,0.2,365,10000
4674,39.70827856424378,39.552335643493045,43.35039174269359,54.0,0.2,365,10000
4675,49.7311861859989,49.465635214477516,43.45999979346424,54.0,0.2,365,10000
4676,29.583802888962392,29.440100309542036,43.33815140136321,54.0,0.2,365,10000
4677,39.74712775080773,39.680886106105774,43.26069046664481,54.0,0.2,365,10000
4678,54.776528735879154,54.625795811261995,43.34518174656002,54.0,0.2,365,10000
4679,65.12250826502351,64.72065411257445,43.596302974391925,54.0,0.2,365,10000
4680,46.61617970155258,45.99159424104677,43.81903428244866,54.0,0.2,365,10000
4681,31.127552087772482,30.1622485317693,44.15975237794604,54.0,0.2,365,10000
4682,51.10393297334849,50.63236452766764,43.66601726762371,54.0,0.2,365,10000
