,Arithmetic,Geometric,Control,K,sigma,N,n
763,18.97058645041277,18.660155246764116,17.904140240160533,83.0,0.2,365,10000
764,34.260103706904715,33.187143550374884,18.666669193041706,83.0,0.2,365,10000
765,36.84184446752664,35.66921532442101,18.76633817961751,83.0,0.2,365,10000
766,20.371333452453356,20.125616641556,17.839425847409235,83.0,0.2,365,10000
767,15.515081871279962,15.253816859821093,17.854974047970746,83.0,0.2,365,10000
768,23.81406973166496,23.08550917969415,18.32226958848269,83.0,0.2,365,10000
769,29.986776471480677,28.90312333750289,18.677362170489666,83.0,0.2,365,10000
770,12.766411672365352,12.553783788485854,17.806336920391374,83.0,0.2,365,10000
771,9.96715124751833,9.82898953846013,17.731870745570077,83.0,0.2,365,10000
772,32.374095323771115,31.452389872047757,18.515414488235233,83.0,0.2,365,10000
773,17.79414621311632,17.532773553378743,17.855081696249453,83.0,0.2,365,10000
774,10.259475423076736,10.140933095088123,17.71225136450049,83.0,0.2,365,10000
775,6.797965251344642,6.654914357419637,17.736759930436882,83.0,0.2,365,10000
776,19.28211907532914,19.18684666319351,17.688981448647503,83.0,0.2,365,10000
777,0.28391663472903267,0.0,17.87762567124091,83.0,0.2,365,10000
778,20.976500743725058,20.912353929787546,17.657855850449387,83.0,0.2,365,10000
779,5.893769282564911,5.712675123425235,17.77480319565155,83.0,0.2,365,10000
780,16.892888418406926,16.782985718567556,17.703611736351245,83.0,0.2,365,10000
781,24.241403178024377,24.087283145139164,17.747829069397092,83.0,0.2,365,10000
782,16.335919940826642,16.01041865221602,17.919210325122496,83.0,0.2,365,10000
783,33.6975834360405,33.43728985658924,17.85400261596314,83.0,0.2,365,10000
784,22.967165336700376,22.859048262322382,17.70182611088987,83.0,0.2,365,10000
785,11.470805773889536,11.178213170503582,17.88630163989783,83.0,0.2,365,10000
786,47.231075730072355,45.31985297395427,19.504931792629957,83.0,0.2,365,10000
787,24.13190543463252,23.91949630625918,17.806118164885216,83.0,0.2,365,10000
788,21.03919853881541,20.91032040240055,17.722587172926733,83.0,0.2,365,10000
789,28.0536963870198,27.656701086035362,17.990704337496314,83.0,0.2,365,10000
790,18.42062087725941,18.332628934504577,17.681700979266708,83.0,0.2,365,10000
791,14.846904041700027,14.625569999480215,17.81504307873169,83.0,0.2,365,10000
792,31.08043398645208,30.677286317378982,17.996856705584975,83.0,0.2,365,10000
793,31.782228769325577,30.974890186028762,18.40104761980869,83.0,0.2,365,10000
794,19.497909586066058,19.40216821785874,17.689450404719196,83.0,0.2,365,10000
795,26.304545605529324,26.103339594778973,17.79491504726223,83.0,0.2,365,10000
796,26.611018900581904,25.820429879458356,18.384298057635423,83.0,0.2,365,10000
797,35.9829942866233,35.79042781632446,17.78627550681072,83.0,0.2,365,10000
798,14.388974937621658,14.202963551935692,17.77972042219784,83.0,0.2,365,10000
799,0.0,0.0,17.593709036511875,83.0,0.2,365,10000
800,4.594306963767248,3.9703937969732856,18.217622203305837,83.0,0.2,365,10000
801,11.938039522996354,11.820816047438315,17.710932512069913,83.0,0.2,365,10000
802,17.70089443644188,17.618260009453664,17.676343463500093,83.0,0.2,365,10000
803,10.469760460955344,10.07529316242427,17.98817633504295,83.0,0.2,365,10000
804,11.355521676182692,11.268821522356399,17.68040919033817,83.0,0.2,365,10000
805,15.064790951161156,14.740053132647247,17.918446855025785,83.0,0.2,365,10000
806,43.08153530790376,41.64511037030429,19.03013397411135,83.0,0.2,365,10000
807,13.586555939663853,13.456408038707874,17.723856937467854,83.0,0.2,365,10000
808,24.1513732521718,24.03144421880509,17.713638069878588,83.0,0.2,365,10000
809,12.938327431737358,12.83947699916344,17.692559469085793,83.0,0.2,365,10000
810,16.152182927078492,15.923422659688788,17.82246930390158,83.0,0.2,365,10000
811,32.98838250821017,31.86994656179662,18.712144982925427,83.0,0.2,365,10000
812,14.384547378426861,14.321226668103007,17.657029746835732,83.0,0.2,365,10000
813,12.439144875427454,12.30732224947906,17.72553166246027,83.0,0.2,365,10000
814,29.45599065626257,29.099643449940746,17.950056242833703,83.0,0.2,365,10000
815,33.086641071351536,32.22690470892365,18.453445398939763,83.0,0.2,365,10000
816,5.660763937317291,5.099392480822552,18.155080493006615,83.0,0.2,365,10000
817,19.165929364075527,18.51364139083594,18.245997009751463,83.0,0.2,365,10000
818,22.898517334035287,22.821949681350674,17.670276689196488,83.0,0.2,365,10000
819,4.992442061569441,4.864097393631884,17.722053704449433,83.0,0.2,365,10000
820,15.84652513862971,15.794896231648769,17.645337943492816,83.0,0.2,365,10000
821,25.117585426077394,24.945242536544235,17.766051926045034,83.0,0.2,365,10000
822,23.40395701016944,23.289090232489983,17.70857581419133,83.0,0.2,365,10000
823,35.1033620754386,34.6170172818309,18.08005383011958,83.0,0.2,365,10000
824,27.038704367649544,26.80805886569674,17.82435453846468,83.0,0.2,365,10000
825,15.027204163032932,14.762911402963038,17.85800179658177,83.0,0.2,365,10000
826,18.950851456569332,18.676891866646976,17.86766862643423,83.0,0.2,365,10000
827,19.309534489082953,19.182332799429574,17.720910726165254,83.0,0.2,365,10000
828,12.268411914003286,12.117454711834966,17.744666238680196,83.0,0.2,365,10000
829,8.021845675708564,7.493947656311737,18.1216070559087,83.0,0.2,365,10000
830,33.69352807429652,32.35249158553793,18.93474552527047,83.0,0.2,365,10000
831,26.982865370093393,26.83373261030836,17.742841796296908,83.0,0.2,365,10000
832,42.126355366406955,41.35083166967254,18.3692327332463,83.0,0.2,365,10000
833,26.143464003414397,25.294276559922114,18.442896480004162,83.0,0.2,365,10000
834,5.32910940491771,4.935423697675959,17.98739474375363,83.0,0.2,365,10000
835,19.446871367162124,18.953196240515872,18.087384163158127,83.0,0.2,365,10000
836,11.687436682546553,11.504867278127868,17.77627844093056,83.0,0.2,365,10000
837,22.942319684295047,22.879151343290257,17.656877377516665,83.0,0.2,365,10000
838,6.649553374701303,6.533308602416081,17.709953808797096,83.0,0.2,365,10000
839,20.35626672271981,19.9933409917294,17.956634767502283,83.0,0.2,365,10000
840,8.64997614845084,8.537696705080126,17.705988479882592,83.0,0.2,365,10000
841,31.000420631644417,30.05052326754019,18.543606400616103,83.0,0.2,365,10000
842,0.23747224487233776,0.0,17.831181281384215,83.0,0.2,365,10000
843,23.867494867309638,23.761471145603466,17.699732758218047,83.0,0.2,365,10000
844,14.400744405561793,14.341896822180207,17.652556619893463,83.0,0.2,365,10000
845,27.58781891766634,27.236344216478685,17.94518373769953,83.0,0.2,365,10000
846,11.536151088531913,11.469613420994476,17.660246704049314,83.0,0.2,365,10000
847,15.611030616038889,15.507776986305574,17.69696266624519,83.0,0.2,365,10000
848,23.18516934881098,22.74612664651643,18.032751738806425,83.0,0.2,365,10000
849,15.643791460088877,15.477361747692521,17.760138748908233,83.0,0.2,365,10000
850,21.718092552117962,21.271142772275443,18.040658816354394,83.0,0.2,365,10000
851,43.07442337316846,42.520199413021295,18.147932996659026,83.0,0.2,365,10000
852,26.824985750000707,26.27838985305255,18.140304933460033,83.0,0.2,365,10000
853,33.72806953030893,31.55420930996665,19.767569256854156,83.0,0.2,365,10000
854,26.59767848100625,26.40927593254322,17.782111584974903,83.0,0.2,365,10000
855,34.978143221688896,34.85231743208456,17.719534826116213,83.0,0.2,365,10000
856,8.879654336319463,8.598178269566315,17.875185103265025,83.0,0.2,365,10000
857,14.2676538234413,14.199912465180828,17.66145039477235,83.0,0.2,365,10000
858,24.243548156031963,23.834910987007884,18.002346205535954,83.0,0.2,365,10000
859,19.146990913741824,18.50669499926715,18.234004950986552,83.0,0.2,365,10000
860,36.62681917956395,35.81649715771693,18.404031058358896,83.0,0.2,365,10000
861,0.0,0.0,17.593709036511875,83.0,0.2,365,10000
862,1.844317695353495,1.1901117829082397,18.24791494895713,83.0,0.2,365,10000
863,22.76784641162618,22.60981280416451,17.75174264397355,83.0,0.2,365,10000
864,1.3098522865947724,0.6497463616146557,18.253814961491994,83.0,0.2,365,10000
865,0.0,0.0,17.593709036511875,83.0,0.2,365,10000
866,12.815293872641382,12.471490751255523,17.937512157897736,83.0,0.2,365,10000
867,20.92051432569747,20.79771991725424,17.71650344495511,83.0,0.2,365,10000
868,30.562454514254625,30.087496346682016,18.068667204084488,83.0,0.2,365,10000
869,24.183037816528287,23.798753784545585,17.977993068494577,83.0,0.2,365,10000
870,19.87366398965219,19.696329029289988,17.77104399687408,83.0,0.2,365,10000
871,17.487066825898093,17.338962419999643,17.741813442410326,83.0,0.2,365,10000
872,14.363740058551317,14.287712874973767,17.669736220089426,83.0,0.2,365,10000
873,27.784459097862044,27.31484373102576,18.06332440334816,83.0,0.2,365,10000
874,19.969548839141783,19.83267935889926,17.7305785167544,83.0,0.2,365,10000
875,43.1833499684659,42.84753332406602,17.929525680911745,83.0,0.2,365,10000
876,25.20521273341213,24.996779311807707,17.802142458116297,83.0,0.2,365,10000
877,8.02120639992054,7.68607398374551,17.928841452686907,83.0,0.2,365,10000
878,23.786726921742627,23.209932401090565,18.17050355716394,83.0,0.2,365,10000
879,13.652204316464555,13.503871153012676,17.742042199963752,83.0,0.2,365,10000
880,24.594448272858585,24.29878926078447,17.88936804858599,83.0,0.2,365,10000
881,6.7107157907219745,6.604276078873587,17.700148748360263,83.0,0.2,365,10000
882,21.995506835502475,21.901337678591872,17.687878193422478,83.0,0.2,365,10000
883,36.674466553541414,35.840370542066466,18.427805047986826,83.0,0.2,365,10000
884,10.724474059174234,10.077316920319241,18.240866175366868,83.0,0.2,365,10000
885,33.08387469354194,32.88135479168449,17.79622893836932,83.0,0.2,365,10000
886,21.454261524768736,21.236227065895985,17.811743495384626,83.0,0.2,365,10000
887,10.4161353140237,10.277342283506522,17.732502067029053,83.0,0.2,365,10000
888,36.89487537649914,36.35441216384308,18.134172249167936,83.0,0.2,365,10000
889,19.398691194291793,19.21299467615633,17.77940555464734,83.0,0.2,365,10000
890,37.10535699087746,36.37149794016469,18.32756808722465,83.0,0.2,365,10000
891,22.258438701810515,21.960669736229363,17.891478002093027,83.0,0.2,365,10000
892,8.226960585631167,8.067017022820561,17.753652599322482,83.0,0.2,365,10000
893,10.86502643825474,10.6773181661589,17.781417308607715,83.0,0.2,365,10000
894,16.8187804127922,16.211804097121483,18.200685352182596,83.0,0.2,365,10000
895,10.377787393597764,10.257996825458738,17.7134996046509,83.0,0.2,365,10000
896,19.97750674696912,19.82588076000069,17.745335023480305,83.0,0.2,365,10000
897,0.0,0.0,17.593709036511875,83.0,0.2,365,10000
898,0.8858920677148588,0.5645492743734212,17.915051829853315,83.0,0.2,365,10000
899,16.153941020760676,15.906023267358666,17.841626789913885,83.0,0.2,365,10000
900,48.83973293492238,46.356835568700276,20.07660640273397,83.0,0.2,365,10000
901,28.35849896283073,27.43915170868305,18.51305629065956,83.0,0.2,365,10000
902,12.981176436576643,12.693220421804245,17.881665051284273,83.0,0.2,365,10000
903,31.272018421168465,31.001585364619775,17.864142093060565,83.0,0.2,365,10000
904,2.7201610899965143,2.6497122607765475,17.664157865731845,83.0,0.2,365,10000
905,15.996252064781297,15.905969558539729,17.683991542753443,83.0,0.2,365,10000
906,13.700707982441722,13.574522780348419,17.71989423860518,83.0,0.2,365,10000
907,31.98532423054754,31.747050435500118,17.8319828315593,83.0,0.2,365,10000
908,26.797256469112003,25.641444482878022,18.749521022745856,83.0,0.2,365,10000
909,24.045803391274596,23.825782703042833,17.813729724743638,83.0,0.2,365,10000
910,35.64786257453249,35.41562642799938,17.825945183044993,83.0,0.2,365,10000
911,13.613924691600845,12.523883192649615,18.683750535463105,83.0,0.2,365,10000
912,14.010218026271577,13.916496229696632,17.68743083308682,83.0,0.2,365,10000
913,24.13300618463413,23.564189974860003,18.162525246286002,83.0,0.2,365,10000
914,15.376695881712365,15.206443208516555,17.763961709707687,83.0,0.2,365,10000
915,16.62556698883262,16.357605175008818,17.861670850335678,83.0,0.2,365,10000
916,40.257619887024944,39.791505272887434,18.05982365064939,83.0,0.2,365,10000
917,11.498846956130434,11.397753791620612,17.694802201021698,83.0,0.2,365,10000
918,38.889952001345904,38.062587078675016,18.421073959182763,83.0,0.2,365,10000
919,18.713799502232884,18.64010300862828,17.66740553011648,83.0,0.2,365,10000
920,26.111802394687313,26.018490170989917,17.68702126020927,83.0,0.2,365,10000
921,20.572393747692153,20.391508500297444,17.774594283906584,83.0,0.2,365,10000
922,9.601470501998257,9.506060975482685,17.68911856302745,83.0,0.2,365,10000
923,21.647031331537033,21.579216351448064,17.661524016600843,83.0,0.2,365,10000
924,1.4428638735747592,1.290714478186492,17.745858431900142,83.0,0.2,365,10000
925,15.577546492943927,15.539082529255968,17.632173000199835,83.0,0.2,365,10000
926,22.892349554039743,22.738080085285585,17.747978505266033,83.0,0.2,365,10000
927,11.900567404917002,11.789404434030137,17.70487200739874,83.0,0.2,365,10000
928,17.596089073945535,17.41407532520173,17.775722785255684,83.0,0.2,365,10000
929,19.497483958060517,19.434577806866034,17.65661518770636,83.0,0.2,365,10000
930,10.68203556895962,10.034607366163723,18.241137239307772,83.0,0.2,365,10000
931,19.55956513544226,19.48140392776523,17.671870244188906,83.0,0.2,365,10000
932,23.65027003950494,23.532983005256206,17.710996070760608,83.0,0.2,365,10000
933,1.626186193533702,1.1579540472122714,18.06194118283331,83.0,0.2,365,10000
934,33.38105027454672,33.000678546388066,17.974080764670536,83.0,0.2,365,10000
935,22.664081361665087,22.553495331127884,17.704295067049078,83.0,0.2,365,10000
936,9.9070749472171,9.737560686066388,17.763223297662588,83.0,0.2,365,10000
937,22.717883493953664,22.27928189766489,18.032310632800648,83.0,0.2,365,10000
938,0.11956710802979514,0.0,17.71327614454167,83.0,0.2,365,10000
939,13.832276370873728,13.601274468147444,17.82471093923816,83.0,0.2,365,10000
940,15.496497125388549,15.012154159101918,18.078052002798508,83.0,0.2,365,10000
941,33.211879052376815,32.7132904495818,18.092297639306892,83.0,0.2,365,10000
942,24.996236915820514,24.483838084638588,18.1061078676938,83.0,0.2,365,10000
943,25.937466364977244,25.015977440046495,18.515197961442624,83.0,0.2,365,10000
944,29.84006290388013,29.099537881645443,18.334234058746564,83.0,0.2,365,10000
945,10.859019825540603,10.564778081586237,17.88795078046624,83.0,0.2,365,10000
946,37.44622525212751,36.74239589381645,18.29753839482294,83.0,0.2,365,10000
947,29.39942114718818,29.107296928726925,17.885833254973132,83.0,0.2,365,10000
948,26.871517412213322,26.691967295716573,17.773259153008624,83.0,0.2,365,10000
949,27.623589128222257,27.334532339914343,17.88276582481979,83.0,0.2,365,10000
950,9.022513609361003,8.913443770861644,17.702778875011234,83.0,0.2,365,10000
951,1.1994886182514155,0.25962387939750614,18.533573775365785,83.0,0.2,365,10000
952,18.75555198122046,18.497500648153302,17.851760369579033,83.0,0.2,365,10000
953,7.280372553158324,6.967562902107615,17.906518687562585,83.0,0.2,365,10000
954,7.282356503274028,7.13362182017862,17.742443719607284,83.0,0.2,365,10000
955,11.359360641266136,11.122946500516004,17.830123177262006,83.0,0.2,365,10000
956,23.987702927939623,23.670979205623933,17.910432758827564,83.0,0.2,365,10000
957,23.297462769879072,22.994817942151908,17.896353864239043,83.0,0.2,365,10000
958,22.542924669579435,22.3405013805051,17.79613232558621,83.0,0.2,365,10000
959,17.023692156802046,16.82440683616333,17.79299435715059,83.0,0.2,365,10000
960,9.291998982085532,8.891394032523493,17.994313986073916,83.0,0.2,365,10000
961,13.407061680685429,13.195666260828254,17.80510445636905,83.0,0.2,365,10000
962,21.191515898211144,20.768728860237903,18.01649607448512,83.0,0.2,365,10000
963,10.150951065544229,10.03379910779096,17.710860994265143,83.0,0.2,365,10000
964,44.27316347095552,43.51833754222498,18.348534965242408,83.0,0.2,365,10000
965,28.98827909873104,28.766155832615297,17.815832302627623,83.0,0.2,365,10000
966,24.922437351792684,24.73299967916607,17.78314670913849,83.0,0.2,365,10000
967,0.0,0.0,17.593709036511875,83.0,0.2,365,10000
968,44.482960816214124,43.565892578198536,18.510777274527456,83.0,0.2,365,10000
969,9.660089684047506,9.58242672533768,17.671371995221705,83.0,0.2,365,10000
970,16.92796064296324,16.766030063371325,17.755639616103792,83.0,0.2,365,10000
971,12.24300662692284,12.177639709073814,17.6590759543609,83.0,0.2,365,10000
972,14.86656338080202,14.534084405417392,17.926188011896503,83.0,0.2,365,10000
973,18.77394776786523,18.086683285858136,18.28097351851897,83.0,0.2,365,10000
974,8.30518015243744,7.861900040135809,18.036989148813507,83.0,0.2,365,10000
975,12.911864633968793,12.787020778805488,17.71855289167518,83.0,0.2,365,10000
976,9.461303172629549,9.165388838338982,17.889623370802443,83.0,0.2,365,10000
977,28.963989442522706,28.522344848866314,18.035353630168267,83.0,0.2,365,10000
978,18.347635345006708,18.066942065696004,17.874402315822582,83.0,0.2,365,10000
979,23.54663852193789,23.461211927257363,17.679135631192402,83.0,0.2,365,10000
980,4.696533254821225,4.54199205065392,17.74825024067918,83.0,0.2,365,10000
981,6.8578421188353715,6.7839566387594985,17.667594516587748,83.0,0.2,365,10000
982,5.425581649728038,5.158940836775909,17.860349849464004,83.0,0.2,365,10000
983,10.91461930920991,10.39668708030632,18.111641265415464,83.0,0.2,365,10000
984,11.511879232393376,11.374075801695744,17.73151246720951,83.0,0.2,365,10000
985,11.860503748760326,11.661880581680094,17.79233220359211,83.0,0.2,365,10000
986,9.253664131794027,9.167348743666075,17.68002442463983,83.0,0.2,365,10000
987,15.94940848652051,15.867207278139297,17.67591024489309,83.0,0.2,365,10000
988,5.842360217597754,5.700013479587081,17.736055774522548,83.0,0.2,365,10000
989,16.52588726090947,16.31233573736866,17.807260560052686,83.0,0.2,365,10000
990,28.064079033609076,27.80808086750332,17.849707202617633,83.0,0.2,365,10000
991,23.40976867644538,23.12220036214334,17.881277350813917,83.0,0.2,365,10000
992,33.76576494330402,33.351753577716174,18.00772040209972,83.0,0.2,365,10000
993,11.523728925152588,10.665968421914586,18.451469539749876,83.0,0.2,365,10000
994,0.0,0.0,17.593709036511875,83.0,0.2,365,10000
995,18.82810000685069,18.50429790507908,17.917511138283484,83.0,0.2,365,10000
996,20.041670797694522,19.85684332774501,17.77853650646139,83.0,0.2,365,10000
997,13.884056770158043,13.660327064987015,17.817438741682903,83.0,0.2,365,10000
998,24.22755450539337,23.876227268764403,17.945036273140843,83.0,0.2,365,10000
999,10.091007862760899,9.960791621582903,17.72392527768987,83.0,0.2,365,10000
1000,25.303751353299962,25.098822408626063,17.798637981185774,83.0,0.2,365,10000
1001,42.14290236205915,41.587198476218106,18.14941292235292,83.0,0.2,365,10000
1002,18.23922057765809,17.993786378667572,17.839143235502394,83.0,0.2,365,10000
1003,19.428854795098815,19.314953439057977,17.707610392552716,83.0,0.2,365,10000
1004,30.36548927212645,29.665389020988744,18.29380928764958,83.0,0.2,365,10000
1005,19.666027211558664,19.582802339736933,17.676933908333606,83.0,0.2,365,10000
1006,29.65475022796037,29.09752813641655,18.1509311280557,83.0,0.2,365,10000
1007,19.179947714938844,19.08912064148381,17.684536109966913,83.0,0.2,365,10000
1008,18.424295020814927,18.273576202363632,17.744427854963174,83.0,0.2,365,10000
1009,9.256437994911701,9.145421419235765,17.70472561218781,83.0,0.2,365,10000
1010,28.704513653792247,28.309323255229522,17.9888994350746,83.0,0.2,365,10000
1011,1.981894702248752,1.678078101590987,17.89752563716964,83.0,0.2,365,10000
1012,26.52337192658459,26.377596838919168,17.739484124177302,83.0,0.2,365,10000
1013,18.924910456619774,18.733064781754877,17.785554711376776,83.0,0.2,365,10000
1014,7.824227098545487,7.677562630848844,17.74037350420852,83.0,0.2,365,10000
1015,29.379855553919313,29.226575230506118,17.74698935992507,83.0,0.2,365,10000
1016,10.290139204698185,10.09769331689336,17.786154924316705,83.0,0.2,365,10000
1017,24.946370792869775,24.667039478621124,17.873040350760526,83.0,0.2,365,10000
1018,12.814264942566714,12.735961611969511,17.67201236710908,83.0,0.2,365,10000
1019,47.55131529327443,46.82154495616555,18.32347937362074,83.0,0.2,365,10000
1020,20.22999588805403,20.065540269636827,17.75816465492908,83.0,0.2,365,10000
1021,4.954714094109557,4.717957716712611,17.830465413908822,83.0,0.2,365,10000
1022,17.994532384150443,17.811058851667674,17.777182568994643,83.0,0.2,365,10000
1023,16.033562131337312,15.974457205848827,17.652813962000362,83.0,0.2,365,10000
1024,22.890619161601492,22.27564006619687,18.2086881319165,83.0,0.2,365,10000
1025,0.168544680848255,0.0,17.76225371736013,83.0,0.2,365,10000
1026,5.3763132547063455,5.129038626520056,17.840983664698165,83.0,0.2,365,10000
1027,49.32135223091082,48.68489746247389,18.2301638049488,83.0,0.2,365,10000
1028,0.0,0.0,17.593709036511875,83.0,0.2,365,10000
1029,8.985389455163805,8.852971976130956,17.726126515544724,83.0,0.2,365,10000
1030,15.695086346530742,15.544501037449903,17.744294345592714,83.0,0.2,365,10000
1031,10.686648957384028,10.575525393512805,17.7048326003831,83.0,0.2,365,10000
1032,23.656412258475108,23.520536886392115,17.729584408594867,83.0,0.2,365,10000
1033,6.230570456667091,6.083703958594795,17.74057553458417,83.0,0.2,365,10000
1034,8.905571864127092,8.753157421439107,17.746123479199863,83.0,0.2,365,10000
1035,19.96033481965211,19.892827864717834,17.661215991446156,83.0,0.2,365,10000
1036,18.82681950592288,18.72813181208435,17.69239673035041,83.0,0.2,365,10000
1037,19.242325633814072,19.173532781584612,17.662501888741335,83.0,0.2,365,10000
1038,25.502936383758612,25.405212278042395,17.691433142228092,83.0,0.2,365,10000
1039,2.1526804809819007,2.033348762488646,17.71304075500513,83.0,0.2,365,10000
1040,13.818281099037737,13.771991169811335,17.63999896573828,83.0,0.2,365,10000
1041,20.85443291040627,20.59751922202786,17.85062272489029,83.0,0.2,365,10000
1042,25.59001868323338,25.399469672023795,17.784258047721462,83.0,0.2,365,10000
1043,22.336835574555863,21.957863537655875,17.972681073411863,83.0,0.2,365,10000
1044,9.30771180234759,9.007099896224913,17.894320942634554,83.0,0.2,365,10000
1045,11.325970482336157,10.999768528579875,17.919910990268157,83.0,0.2,365,10000
1046,38.03893622405822,37.60775442076702,18.02489083980307,83.0,0.2,365,10000
1047,4.678374828914713,4.5538834493110825,17.718200416115504,83.0,0.2,365,10000
1048,7.686187206322165,7.326324990660974,17.953571252173067,83.0,0.2,365,10000
1049,15.734428149105577,15.513292830317024,17.81484435530043,83.0,0.2,365,10000
1050,8.782428467604836,8.643566279237609,17.732571224879102,83.0,0.2,365,10000
1051,34.84705399625716,34.213730519531246,18.22703251323779,83.0,0.2,365,10000
1052,25.825135028195348,25.631974980342243,17.786869084364984,83.0,0.2,365,10000
1053,0.0,0.0,17.593709036511875,83.0,0.2,365,10000
1054,9.428962711426577,9.19203676992749,17.830634978010963,83.0,0.2,365,10000
1055,12.079038603828986,11.998014877738683,17.67473276260218,83.0,0.2,365,10000
1056,21.0839395559603,20.82234596778152,17.855302624690655,83.0,0.2,365,10000
1057,7.0708523293236825,6.9243232057153605,17.7402381601202,83.0,0.2,365,10000
1058,26.742457749626563,26.408656678367695,17.927510107770743,83.0,0.2,365,10000
1059,15.924691216833923,15.775584797688929,17.74281545565687,83.0,0.2,365,10000
1060,23.630268723865097,23.341560186924966,17.88241757345201,83.0,0.2,365,10000
1061,13.107747713875826,12.977607863078978,17.723848887308723,83.0,0.2,365,10000
1062,22.737484926473197,22.30809969371163,18.023094269273447,83.0,0.2,365,10000
1063,39.60458705825712,37.69060024694509,19.507695847823907,83.0,0.2,365,10000
1064,38.02760790911683,37.48837024510133,18.132946700527377,83.0,0.2,365,10000
1065,23.748886581701704,23.58401547802511,17.758580140188474,83.0,0.2,365,10000
1066,10.425246149876543,10.239817250483783,17.779137935904636,83.0,0.2,365,10000
1067,17.090512679057262,16.943713969967657,17.740507745601484,83.0,0.2,365,10000
1068,0.0,0.0,17.593709036511875,83.0,0.2,365,10000
1069,35.841910700603,35.32777277630615,18.107846960808732,83.0,0.2,365,10000
1070,15.824213603297355,15.753847270833736,17.664075368975492,83.0,0.2,365,10000
1071,0.0,0.0,17.593709036511875,83.0,0.2,365,10000
1072,34.984946965437324,34.23193306411985,18.346722937829348,83.0,0.2,365,10000
1073,39.07311215589669,36.88651936127984,19.78030183112872,83.0,0.2,365,10000
1074,15.85135887369256,15.795439108338606,17.64962880186583,83.0,0.2,365,10000
1075,26.754472724712187,26.26336852923677,18.08481323198729,83.0,0.2,365,10000
1076,29.3586186773803,28.88749296301968,18.064834750872492,83.0,0.2,365,10000
1077,22.19720321902417,21.33919812333226,18.45171413220379,83.0,0.2,365,10000
1078,10.728783372082592,10.58444940205357,17.7380430065409,83.0,0.2,365,10000
1079,4.898468735858938,4.831127243666559,17.661050528704255,83.0,0.2,365,10000
1080,19.795708653468576,19.596960148779885,17.792457541200566,83.0,0.2,365,10000
1081,5.646417918999268,5.398063979063109,17.842062976448034,83.0,0.2,365,10000
1082,19.037214646488856,18.880734941990852,17.750188741009882,83.0,0.2,365,10000
1083,23.410621728520162,22.345477839717915,18.658852925314125,83.0,0.2,365,10000
1084,12.269989915401263,12.161858968545511,17.701839983367627,83.0,0.2,365,10000
1085,19.064927106003264,18.764948291975166,17.893687850539973,83.0,0.2,365,10000
1086,18.51863719118676,18.4452287098204,17.667117517878236,83.0,0.2,365,10000
1087,16.534034559264875,16.002395710473632,18.125347885303118,83.0,0.2,365,10000
1088,24.5853712613989,24.32239184862419,17.85668844928659,83.0,0.2,365,10000
1089,15.659930047722208,15.446835780622138,17.806803303611947,83.0,0.2,365,10000
1090,23.23716445672252,23.188022788651764,17.64285070458263,83.0,0.2,365,10000
1091,13.653885580839049,12.838707509604935,18.40888710774599,83.0,0.2,365,10000
1092,25.71783142996415,25.498096133934204,17.81344433254182,83.0,0.2,365,10000
1093,51.96547382868528,50.1261674673041,19.43301539789305,83.0,0.2,365,10000
1094,12.011179594837749,11.962857852383172,17.642030778966454,83.0,0.2,365,10000
1095,5.748927250373136,5.315108868814655,18.027527418070356,83.0,0.2,365,10000
1096,18.93580069228357,18.5346587349473,17.99485099384815,83.0,0.2,365,10000
1097,22.44600959686177,22.271453163800572,17.768265469573073,83.0,0.2,365,10000
1098,28.393322593086683,27.55653641621732,18.43049521338124,83.0,0.2,365,10000
1099,34.6061808598505,33.83902667959646,18.36086321676591,83.0,0.2,365,10000
1100,14.685479216235063,14.640875736198211,17.638312516548726,83.0,0.2,365,10000
1101,2.262603487454755,1.8752401772017102,17.981072346764922,83.0,0.2,365,10000
1102,46.65792066364033,45.39383828808706,18.85779141206514,83.0,0.2,365,10000
1103,6.046361070256677,5.649073895144898,17.990996211623656,83.0,0.2,365,10000
1104,33.42657644633897,32.94738895330432,18.072896529546526,83.0,0.2,365,10000
1105,21.15748285596453,20.81546648516154,17.93572540731487,83.0,0.2,365,10000
1106,31.354823889828975,30.9983585329713,17.95017439336955,83.0,0.2,365,10000
1107,18.887361930369632,18.590476210558574,17.890594756322937,83.0,0.2,365,10000
1108,0.0,0.0,17.593709036511875,83.0,0.2,365,10000
1109,0.0,0.0,17.593709036511875,83.0,0.2,365,10000
1110,34.52304558953052,33.56104274903112,18.555711877011277,83.0,0.2,365,10000
1111,13.096343920216825,12.726121044335013,17.96393191239369,83.0,0.2,365,10000
1112,20.883618953868655,20.522876786535008,17.954451203845522,83.0,0.2,365,10000
1113,16.49943578666224,16.243999818131638,17.849145005042477,83.0,0.2,365,10000
1114,11.943397099600064,11.852058505815917,17.685047630296022,83.0,0.2,365,10000
1115,8.03470902435145,7.494993694805737,18.13342436605759,83.0,0.2,365,10000
1116,14.833543138058962,14.659090287151445,17.768161887419392,83.0,0.2,365,10000
1117,10.543825723618465,10.38415430374117,17.753380456389174,83.0,0.2,365,10000
1118,25.359185609401194,25.19840726511241,17.754487380800658,83.0,0.2,365,10000
1119,17.428447284257725,17.246368009667897,17.775788311101703,83.0,0.2,365,10000
