,Arithmetic,Geometric,Control,K,sigma,N
57,202.54628356793106,36.0756446581602,197.24857390290734,68.0,0.2,365
58,202.53870281990856,35.165294543910356,198.15134326913468,68.0,0.2,365
59,202.52361970263956,33.69379502931288,199.60775966646315,68.0,0.2,365
60,202.41824048664185,23.307495431781145,209.88868004799718,68.0,0.2,365
61,202.51267640252027,32.60032209841044,200.69028929724632,68.0,0.2,365
62,202.41353370943355,22.838685617211777,210.35278308535825,68.0,0.2,365
63,202.45044735079784,26.30423426765109,206.92414807628325,68.0,0.2,365
64,202.4357586151655,24.92093865647247,208.29275495182947,68.0,0.2,365
65,202.5550655758976,37.07703603874813,196.25596453028595,68.0,0.2,365
66,202.50541891376471,31.758342153074572,201.52501175382662,68.0,0.2,365
67,202.50166046801326,31.366222169559833,201.91337329158992,68.0,0.2,365
68,202.3941473784108,21.133472064607826,212.03861030693943,68.0,0.2,365
69,202.4143291611243,22.946669431706837,210.24559472255393,68.0,0.2,365
70,202.59614264363987,41.39966655962464,191.9744110771517,68.0,0.2,365
71,202.39142235283367,20.74712054907949,212.42223679689067,68.0,0.2,365
72,202.59856294546145,41.732755356102835,191.64374258249507,68.0,0.2,365
73,202.3235787634495,15.090050071624278,218.0114636849617,68.0,0.2,365
74,202.622314316462,44.53040982472658,188.86983948487187,68.0,0.2,365
75,202.49026435208523,30.28641826595986,202.98178107926185,68.0,0.2,365
76,202.4852023066881,29.765991831519447,203.49714546830512,68.0,0.2,365
77,202.533140129565,34.74350851921642,198.56756660348506,68.0,0.2,365
78,202.3556198137139,17.655719983065897,215.47783482378446,68.0,0.2,365
79,202.48175487719024,29.493256948299205,203.7664329220275,68.0,0.2,365
80,202.46465864248614,27.782645861693627,205.45994777392897,68.0,0.2,365
81,202.61887881446512,44.02415205504718,189.37266175255445,68.0,0.2,365
82,202.58551793052035,40.328563642565214,193.0348892810916,68.0,0.2,365
83,202.62566621218278,44.808729585096486,188.5948716202228,68.0,0.2,365
84,202.76863763987942,62.568825305692535,170.97774732732336,68.0,0.2,365
85,202.52829455356212,34.009839202738355,199.29639034396024,68.0,0.2,365
86,202.49112592400195,30.240872912562082,203.02818800457632,68.0,0.2,365
87,202.7229999560046,56.699035122305496,176.80189982683558,68.0,0.2,365
88,202.5192609695929,33.2910030910147,200.00619287171466,68.0,0.2,365
89,202.38669342452002,20.47919773661475,212.68543068104174,68.0,0.2,365
90,202.47026063097348,28.401282053224126,204.84691357088585,68.0,0.2,365
91,202.45074941428754,26.400164334880053,206.82852007254397,68.0,0.2,365
92,202.5366320477512,35.09282105684366,198.22174598404402,68.0,0.2,365
93,202.75075855740093,60.36501522198883,173.16367832854857,68.0,0.2,365
94,202.40412612771578,22.05726407887953,211.12479704197273,68.0,0.2,365
95,202.4007087868167,21.531169345493186,211.64747443446,68.0,0.2,365
96,202.41834316529585,23.29075059902166,209.90552755941064,68.0,0.2,365
97,202.5451393696594,35.952683589486874,197.37039077330903,68.0,0.2,365
98,202.54747383358102,36.16138229723372,197.16402652948378,68.0,0.2,365
99,202.58393176410993,40.15059769929565,193.21126905795077,68.0,0.2,365
