,Arithmetic,Geometric,Control,K,sigma,N,n
1761,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
1762,12.213533716409946,11.885944932500983,11.456372549415219,91.0,0.2,365,10000
1763,7.038484977752024,6.526615801838416,11.640652941419864,91.0,0.2,365,10000
1764,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
1765,10.517447983099945,10.019639119578152,11.62659262902805,91.0,0.2,365,10000
1766,13.570033387167827,13.258514105076186,11.440303047597897,91.0,0.2,365,10000
1767,10.614281518013252,10.442714111713837,11.300351171805671,91.0,0.2,365,10000
1768,16.82345623009602,16.623475518099607,11.328764477502668,91.0,0.2,365,10000
1769,7.339131428432997,7.229255258501829,11.238659935437424,91.0,0.2,365,10000
1770,4.240924583574673,4.146612029363934,11.223096319716996,91.0,0.2,365,10000
1771,31.451388696527896,31.176686475758473,11.40348598627568,91.0,0.2,365,10000
1772,22.215569009182857,21.9573901196887,11.386962655000413,91.0,0.2,365,10000
1773,24.356094091040706,24.086655157065483,11.398222699481476,91.0,0.2,365,10000
1774,16.995549408127562,16.864296570247234,11.260036603386586,91.0,0.2,365,10000
1775,21.920475134527223,21.599511951420673,11.449746948612807,91.0,0.2,365,10000
1776,17.190791011867017,16.93677602943933,11.382798747933943,91.0,0.2,365,10000
1777,15.491612177047136,14.88462117656276,11.73577476599063,91.0,0.2,365,10000
1778,8.426095076713377,8.206137407766114,11.348741434453517,91.0,0.2,365,10000
1779,6.412342807376508,6.271070488151215,11.270056084731548,91.0,0.2,365,10000
1780,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
1781,27.74243594086535,27.533013308089124,11.338206398282479,91.0,0.2,365,10000
1782,2.974661095928804,2.841493269147294,11.261951592287765,91.0,0.2,365,10000
1783,15.861204262682667,15.606587800975813,11.383400227213109,91.0,0.2,365,10000
1784,3.313642726701477,2.126875181662819,12.315551310544912,91.0,0.2,365,10000
1785,17.39690187998585,17.02929129354098,11.49639435195113,91.0,0.2,365,10000
1786,15.66246675685116,15.557570063398511,11.233680458958904,91.0,0.2,365,10000
1787,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
1788,9.507783142919768,9.429705319700657,11.206861588725367,91.0,0.2,365,10000
1789,12.892194629126951,12.732909513849329,11.288068880783879,91.0,0.2,365,10000
1790,6.568034069197592,6.513124362486338,11.18369347221751,91.0,0.2,365,10000
1791,23.393405222458775,22.99485497850904,11.52733400945599,91.0,0.2,365,10000
1792,7.4062078316365145,7.359543813343026,11.175447783799745,91.0,0.2,365,10000
1793,7.8314232191568856,7.697608054695127,11.262598929968014,91.0,0.2,365,10000
1794,27.26114978690783,27.00516930844022,11.384764243973867,91.0,0.2,365,10000
1795,12.410228639178984,12.308333570018311,11.230678834666927,91.0,0.2,365,10000
1796,3.960697215860266,3.8915184292750093,11.197962552091512,91.0,0.2,365,10000
1797,9.816434266248022,9.745987033226267,11.199230998528009,91.0,0.2,365,10000
1798,4.459886526572625,4.221063406945608,11.367606885133272,91.0,0.2,365,10000
1799,13.055480666418447,12.896526114370687,11.287738317554014,91.0,0.2,365,10000
1800,25.86656322387217,25.29490660801726,11.700440381361163,91.0,0.2,365,10000
1801,4.876352938369517,4.737497640129678,11.267639063746095,91.0,0.2,365,10000
1802,5.638722183225731,5.349271936647202,11.418234012084785,91.0,0.2,365,10000
1803,23.694534350956605,23.475079038055046,11.348239078407813,91.0,0.2,365,10000
1804,13.35606438767087,13.037554413962868,11.447293739214258,91.0,0.2,365,10000
1805,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
1806,10.784252861310888,10.428597084594351,11.484439542222793,91.0,0.2,365,10000
1807,6.286927201998319,6.200622330630739,11.215088636873835,91.0,0.2,365,10000
1808,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
1809,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
1810,15.468795182820664,15.157955483363322,11.439623464963597,91.0,0.2,365,10000
1811,24.700886817501335,23.719073093744672,12.110597489262917,91.0,0.2,365,10000
1812,8.03792012241324,7.998593166160467,11.16811072175903,91.0,0.2,365,10000
1813,1.2282430955620767,0.9093607862906034,11.447666074777727,91.0,0.2,365,10000
1814,24.27788911845208,24.03513431445986,11.371538569498478,91.0,0.2,365,10000
1815,17.03744949165203,16.801863047567842,11.364370209590444,91.0,0.2,365,10000
1816,10.547667674863039,10.426130320252586,11.250321120116707,91.0,0.2,365,10000
1817,15.445241678562361,14.619216022136609,11.95480942193201,91.0,0.2,365,10000
1818,10.230694750903766,9.98191934196409,11.377559174445931,91.0,0.2,365,10000
1819,21.68976877433692,21.137796079368293,11.680756460474882,91.0,0.2,365,10000
1820,22.44127508422985,22.295742248179916,11.274316601556189,91.0,0.2,365,10000
1821,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
1822,10.362199876345,10.28723790542667,11.203745736424587,91.0,0.2,365,10000
1823,27.335306039815364,27.008412664989326,11.455677140332295,91.0,0.2,365,10000
1824,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
1825,15.470885444493158,15.282920001970009,11.316749208029405,91.0,0.2,365,10000
1826,19.284767770147525,19.067680573048698,11.345870962605083,91.0,0.2,365,10000
1827,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
1828,27.945121066395007,27.508444310662693,11.56546052123857,91.0,0.2,365,10000
1829,27.025198440746905,26.602137604946464,11.551844601306696,91.0,0.2,365,10000
1830,18.450788078230385,18.05154124634407,11.52803059739257,91.0,0.2,365,10000
1831,6.954664888684797,6.517834230669565,11.565614423521488,91.0,0.2,365,10000
1832,4.5332580449957325,4.196920338722504,11.465121471779485,91.0,0.2,365,10000
1833,18.15334279245032,17.75925100990558,11.522875548050997,91.0,0.2,365,10000
1834,9.542997969405313,9.46430132405472,11.20748041085685,91.0,0.2,365,10000
1835,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
1836,29.62186667111945,29.377544951460777,11.373105485164926,91.0,0.2,365,10000
1837,15.2477824016441,15.046149212310032,11.330416954840324,91.0,0.2,365,10000
1838,1.90281043823331,1.8014030262338965,11.230191177505668,91.0,0.2,365,10000
1839,2.1150584163803017,1.9223185881911287,11.321523593695428,91.0,0.2,365,10000
1840,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
1841,1.657986934643099,1.5654748690456466,11.221295831103706,91.0,0.2,365,10000
1842,13.786529793120629,12.997377658974079,11.917935899652806,91.0,0.2,365,10000
1843,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
1844,19.574444759517476,19.310390859084016,11.392837665939716,91.0,0.2,365,10000
1845,14.610468299950512,14.264502439854478,11.47474962560229,91.0,0.2,365,10000
1846,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
1847,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
1848,12.430553371321365,12.091915222700326,11.467421914127296,91.0,0.2,365,10000
1849,12.726552123370404,12.569286599531777,11.286049289344882,91.0,0.2,365,10000
1850,26.261915180012465,25.508241026892556,11.882457918626168,91.0,0.2,365,10000
1851,8.418605926723574,8.370008319406047,11.177381372823783,91.0,0.2,365,10000
1852,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
1853,16.556092660235397,16.460926954285775,11.223949471455878,91.0,0.2,365,10000
1854,3.4326400726307704,3.3541857921110623,11.207238046025962,91.0,0.2,365,10000
1855,17.629967732613288,17.28339943727878,11.47535206084076,91.0,0.2,365,10000
1856,18.03544319039767,17.67702193092984,11.487205024974086,91.0,0.2,365,10000
1857,0.9132936105194606,0.7379738191915604,11.304103556834155,91.0,0.2,365,10000
1858,11.35305609054584,11.058084281509975,11.42375557454212,91.0,0.2,365,10000
1859,26.23875522898787,25.98240005339705,11.385138941097077,91.0,0.2,365,10000
1860,10.915025401998326,10.869714898650518,11.174094268854065,91.0,0.2,365,10000
1861,7.359917737463661,7.275947354420591,11.212754148549326,91.0,0.2,365,10000
1862,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
1863,10.877198948835757,10.744788775607324,11.261193938734689,91.0,0.2,365,10000
1864,9.660205146970325,9.532427338100705,11.256561574375874,91.0,0.2,365,10000
1865,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
1866,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
1867,11.648350317595716,11.257801296777883,11.519332786324089,91.0,0.2,365,10000
1868,21.09668908486971,20.44043757327452,11.785035277101446,91.0,0.2,365,10000
1869,11.375314887197797,10.851635785157516,11.652462867546538,91.0,0.2,365,10000
1870,24.5503786188057,23.984321313898082,11.69484107041387,91.0,0.2,365,10000
1871,5.212977128144581,4.75410538693637,11.587655506714468,91.0,0.2,365,10000
1872,26.163105924443837,25.653050255144095,11.638839434806,91.0,0.2,365,10000
1873,33.241962306926936,32.60208519009021,11.768660882342985,91.0,0.2,365,10000
1874,11.125838747056475,11.021030242091014,11.233592270471716,91.0,0.2,365,10000
1875,19.77280352898856,19.460335996217392,11.441251298277425,91.0,0.2,365,10000
1876,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
1877,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
1878,0.4305811685105805,0.3644804395135518,11.194884494503283,91.0,0.2,365,10000
1879,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
1880,1.0627394182672907,0.8962847704309287,11.295238413342616,91.0,0.2,365,10000
1881,17.377045098679986,16.963176843408405,11.542652020777838,91.0,0.2,365,10000
1882,25.47719751469728,24.938039573263307,11.667941706940232,91.0,0.2,365,10000
1883,16.354795791547243,16.1530270707737,11.330552486279801,91.0,0.2,365,10000
1884,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
1885,21.734650111966914,21.45750363583616,11.405930241637007,91.0,0.2,365,10000
1886,25.6708981476446,25.491132733740333,11.308549179410523,91.0,0.2,365,10000
1887,22.109442176466416,21.59171165186557,11.646514290107104,91.0,0.2,365,10000
1888,20.92368679163903,20.11604603248761,11.936424524657678,91.0,0.2,365,10000
1889,18.907731625743843,18.49529364501082,11.54122174623928,91.0,0.2,365,10000
1890,13.135843356099322,13.001689695573992,11.262937426031586,91.0,0.2,365,10000
1891,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
1892,11.732013564099761,11.605327088237187,11.25547024136883,91.0,0.2,365,10000
1893,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
1894,17.15761105874397,17.0717899943732,11.214604829877024,91.0,0.2,365,10000
1895,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
1896,4.83681461225829,4.727016184472282,11.238582193292265,91.0,0.2,365,10000
1897,18.051623779685766,17.810372829990822,11.370034715201202,91.0,0.2,365,10000
1898,19.108859442808498,18.668048286671723,11.569594921643032,91.0,0.2,365,10000
1899,12.855318920513755,12.718196691936733,11.265905994083278,91.0,0.2,365,10000
1900,15.280957851063558,15.137455186358892,11.272286430210922,91.0,0.2,365,10000
1901,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
1902,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
1903,14.624637686418376,14.420710454614285,11.332710997310345,91.0,0.2,365,10000
1904,11.800521245394584,11.42956618182551,11.499738829075328,91.0,0.2,365,10000
1905,31.637801751628032,30.4299486010282,12.336636916106087,91.0,0.2,365,10000
1906,5.7508904234371405,5.259993929529088,11.61968025941431,91.0,0.2,365,10000
1907,15.030702450468764,14.962260238297086,11.197225977677935,91.0,0.2,365,10000
1908,16.012963802065176,15.936211485958145,11.205536081613289,91.0,0.2,365,10000
1909,26.09368137152108,25.264963647589997,11.957501489437337,91.0,0.2,365,10000
1910,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
1911,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
1912,15.735287737804292,15.589497645268752,11.274573858041796,91.0,0.2,365,10000
1913,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
1914,12.670694928859314,12.495828830251593,11.303649864113977,91.0,0.2,365,10000
1915,2.1972375883251316,2.0386198967639584,11.287401457067428,91.0,0.2,365,10000
1916,7.184111317920229,7.003573981946306,11.30932110148018,91.0,0.2,365,10000
1917,11.746321213542155,11.285470125361185,11.589634853687224,91.0,0.2,365,10000
1918,22.643919140894727,22.38840590067998,11.384297005721004,91.0,0.2,365,10000
1919,20.851445528023575,20.798869506271988,11.181359787257843,91.0,0.2,365,10000
1920,20.023729788950643,19.68016900375889,11.472344550698006,91.0,0.2,365,10000
1921,17.731282632979244,17.644603948532577,11.215462449952923,91.0,0.2,365,10000
1922,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
1923,16.276906188844944,15.684568289650535,11.721121664700666,91.0,0.2,365,10000
1924,6.000969617428746,5.543626107940809,11.586127274994194,91.0,0.2,365,10000
1925,4.175502070610145,4.017399323128096,11.286886512988305,91.0,0.2,365,10000
1926,9.213455888175934,8.794791085046043,11.547448568636147,91.0,0.2,365,10000
1927,17.204754205791886,16.85726347059734,11.476274500700804,91.0,0.2,365,10000
1928,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
1929,10.058860502357861,9.904033112458809,11.283611155405309,91.0,0.2,365,10000
1930,9.44549198077151,9.219456613861778,11.354819132415988,91.0,0.2,365,10000
1931,5.495328768002155,5.359883371450555,11.264229162057857,91.0,0.2,365,10000
1932,0.5659806097087446,0.47843130775924597,11.216333067455754,91.0,0.2,365,10000
1933,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
1934,18.961185544990816,18.431896192258503,11.65807311823857,91.0,0.2,365,10000
1935,11.017660228415028,10.928516887555318,11.217927106365966,91.0,0.2,365,10000
1936,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
1937,14.324142263971858,14.20933425665366,11.243591772824452,91.0,0.2,365,10000
1938,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
1939,24.533740864704797,24.321969424965086,11.340555205245968,91.0,0.2,365,10000
1940,22.569184666552207,22.376348944572015,11.32161948748645,91.0,0.2,365,10000
1941,6.1198361705942546,5.894766720464147,11.353853215636363,91.0,0.2,365,10000
1942,18.02738975451478,17.66732573160657,11.488847788414462,91.0,0.2,365,10000
1943,17.5049602475904,17.39086794891452,11.242876064182136,91.0,0.2,365,10000
1944,6.538782788958982,6.266161588387842,11.401404966077395,91.0,0.2,365,10000
1945,9.126212213994426,8.990604165000455,11.264391814500227,91.0,0.2,365,10000
1946,6.475104856422535,6.386677432958758,11.217211188970033,91.0,0.2,365,10000
1947,13.50952719644226,13.38554390974968,11.252767052198836,91.0,0.2,365,10000
1948,22.63228737270662,21.775420738039692,11.985650400173185,91.0,0.2,365,10000
1949,20.823914855195483,20.726262854606517,11.22643576609522,91.0,0.2,365,10000
1950,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
1951,29.093197859156298,27.97994989310978,12.242031731552776,91.0,0.2,365,10000
1952,14.293023712943201,14.08412152636579,11.337685952083667,91.0,0.2,365,10000
1953,13.098307773971529,12.437086786611802,11.790004752865983,91.0,0.2,365,10000
1954,21.250775001096283,21.009025201289752,11.370533565312789,91.0,0.2,365,10000
1955,9.346749508630657,9.24259247305136,11.232940801085553,91.0,0.2,365,10000
1956,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
1957,1.9010134699270065,1.8422077395614491,11.187589495871812,91.0,0.2,365,10000
1958,4.27912620818008,4.187870765295573,11.220039208390762,91.0,0.2,365,10000
1959,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
1960,22.338139051857112,22.226485080511342,11.240437736852027,91.0,0.2,365,10000
1961,15.862231868978803,15.754741395456538,11.23627423902852,91.0,0.2,365,10000
1962,13.075708053863481,12.85466414035859,11.349827679011149,91.0,0.2,365,10000
1963,7.096519825945014,6.761209416886487,11.464094174564783,91.0,0.2,365,10000
1964,34.31709778754517,32.022463084309535,13.423418468741888,91.0,0.2,365,10000
1965,16.20102298140749,15.971972499704592,11.357834247209157,91.0,0.2,365,10000
1966,17.451071324884,17.293924458186954,11.285930632203304,91.0,0.2,365,10000
1967,7.55396651744276,7.481574386939735,11.201175896009282,91.0,0.2,365,10000
1968,11.389838587817069,11.324741102341726,11.1938812509816,91.0,0.2,365,10000
1969,6.142206448319543,6.038662703885179,11.232327509940621,91.0,0.2,365,10000
1970,31.117423756800047,30.61944241785436,11.626765104451943,91.0,0.2,365,10000
1971,9.783765485564274,9.694696118431605,11.217853132638927,91.0,0.2,365,10000
1972,23.264006193731863,22.323574573044507,12.069215386193608,91.0,0.2,365,10000
1973,2.9077330272479753,2.811143145887685,11.225373646866545,91.0,0.2,365,10000
1974,15.643510587914514,15.45674089206694,11.315553461353831,91.0,0.2,365,10000
1975,20.564937255164164,20.236822108056188,11.45689891261423,91.0,0.2,365,10000
1976,13.750499481868273,13.356164785555723,11.523118461818804,91.0,0.2,365,10000
1977,4.458549107475809,4.095177145632054,11.492155727350012,91.0,0.2,365,10000
1978,20.10293716372907,19.699495761237397,11.532225167997929,91.0,0.2,365,10000
1979,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
1980,0.8506731005786149,0.7517982675663277,11.227658598518541,91.0,0.2,365,10000
1981,16.263016690025328,16.0392736667493,11.352526788782288,91.0,0.2,365,10000
1982,25.814499473939836,24.983858549590625,11.959424689855467,91.0,0.2,365,10000
1983,9.294849619679855,8.931125337291384,11.492508047894727,91.0,0.2,365,10000
1984,25.382439109714916,24.942461693703663,11.56876118151751,91.0,0.2,365,10000
1985,9.99816982251121,9.711526802579652,11.415426785437813,91.0,0.2,365,10000
1986,7.941010596325711,7.8379789610489725,11.231815400782994,91.0,0.2,365,10000
1987,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
1988,1.8852315515875002,1.4240220332396967,11.589993283854058,91.0,0.2,365,10000
1989,3.5951074421833327,3.147143193886242,11.576748013803345,91.0,0.2,365,10000
1990,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
1991,38.31829583425892,37.44371282223714,12.003366777528035,91.0,0.2,365,10000
1992,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
1993,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
1994,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
1995,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
1996,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
1997,19.366962127263637,19.106579548040102,11.38916634472979,91.0,0.2,365,10000
1998,2.144415899565201,2.0798932111499533,11.193306453921503,91.0,0.2,365,10000
1999,5.021847944663638,4.892598683041235,11.25803302712866,91.0,0.2,365,10000
2000,2.2797025373560937,2.2166555280746145,11.191830774787734,91.0,0.2,365,10000
2001,20.53702033679144,20.11418205231196,11.551622049985733,91.0,0.2,365,10000
2002,1.371610034078701,1.2270444397593279,11.273349359825627,91.0,0.2,365,10000
2003,31.596011580724483,30.843100317543943,11.881695028686796,91.0,0.2,365,10000
2004,2.559818690370059,2.4202371251819903,11.268365330694323,91.0,0.2,365,10000
2005,9.869645366916336,9.748948050262577,11.249481082160015,91.0,0.2,365,10000
2006,7.753872558499963,7.541790483462017,11.340865840544202,91.0,0.2,365,10000
2007,22.495456378544493,21.98827714218716,11.635963001863583,91.0,0.2,365,10000
2008,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
2009,8.394257123356098,8.276717246586635,11.24632364227572,91.0,0.2,365,10000
2010,15.625009244272297,15.353410201355809,11.400382808422744,91.0,0.2,365,10000
2011,7.779532884547954,7.697398454997065,11.210918195057145,91.0,0.2,365,10000
2012,6.610693754314411,6.517700055313205,11.221777464507463,91.0,0.2,365,10000
2013,17.333579227337243,17.21140912024646,11.25095387259704,91.0,0.2,365,10000
2014,0.5636150471941396,0.49158949002033725,11.200809322680056,91.0,0.2,365,10000
2015,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
2016,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
2017,19.293403595465232,18.846536750455098,11.575650610516393,91.0,0.2,365,10000
2018,6.445231087338115,6.353384478893878,11.220630373950494,91.0,0.2,365,10000
2019,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
2020,4.9040008474556425,4.5673725243476975,11.465412088614201,91.0,0.2,365,10000
2021,10.726417555751345,10.63136486017134,11.223836461086261,91.0,0.2,365,10000
2022,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
2023,18.944847356362597,18.460429894500002,11.61320122736885,91.0,0.2,365,10000
2024,9.62618353122208,9.508809186513092,11.246158110215244,91.0,0.2,365,10000
2025,11.958776124810939,11.831789019611044,11.25577087070615,91.0,0.2,365,10000
2026,1.5903197737697121,1.4347252400265735,11.284378299249394,91.0,0.2,365,10000
2027,0.26573359864508317,0.17942498950699826,11.215092374644339,91.0,0.2,365,10000
2028,13.833134867770234,13.752047197863877,11.209871435412612,91.0,0.2,365,10000
2029,20.586553285170204,20.41871920113286,11.296617849543603,91.0,0.2,365,10000
2030,29.060377247446862,27.530494663751846,12.65866634920127,91.0,0.2,365,10000
2031,23.513055584872152,23.093021830979705,11.548817519398703,91.0,0.2,365,10000
2032,20.256554211301374,19.734706164652604,11.650631812155028,91.0,0.2,365,10000
2033,14.00115781627388,13.75085948441328,11.379082097366858,91.0,0.2,365,10000
2034,19.756211193085903,19.573777014081898,11.311217944510263,91.0,0.2,365,10000
2035,14.852293120302175,14.722142078465582,11.258934807342849,91.0,0.2,365,10000
2036,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
2037,10.685610017822757,10.54754613757394,11.266847645755073,91.0,0.2,365,10000
2038,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
2039,20.202799590308146,19.83171523249152,11.499868123322884,91.0,0.2,365,10000
2040,33.677744464413955,32.61321873607572,12.193309493844486,91.0,0.2,365,10000
2041,33.65933786188487,32.6585569434107,12.129564683980423,91.0,0.2,365,10000
2042,30.303283690189673,27.895446134717705,13.536621320978224,91.0,0.2,365,10000
2043,17.33419523198813,17.133103951295855,11.329875046198532,91.0,0.2,365,10000
2044,5.440067209668886,5.2855573537344664,11.283293621440675,91.0,0.2,365,10000
2045,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
2046,35.94883176139899,35.62601089571895,11.4516046311863,91.0,0.2,365,10000
2047,8.260399904175207,8.123543910561155,11.265639759120308,91.0,0.2,365,10000
2048,14.768848219625847,14.020195431603593,11.877436553528511,91.0,0.2,365,10000
2049,12.235835018791677,11.98210422239853,11.382514561899404,91.0,0.2,365,10000
2050,18.317070379593197,18.191469467416294,11.254384677683161,91.0,0.2,365,10000
2051,11.284702225782194,11.113453472570985,11.300032518717465,91.0,0.2,365,10000
2052,23.884355468754897,23.476504655149864,11.536634579111286,91.0,0.2,365,10000
2053,8.855673707816422,8.319032342009471,11.665425131313206,91.0,0.2,365,10000
2054,23.035813398034037,22.26424138410687,11.900355779433422,91.0,0.2,365,10000
2055,18.238937746897665,17.717693235228563,11.650028277175359,91.0,0.2,365,10000
2056,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
2057,15.728709281332803,15.283967981142993,11.573525065696067,91.0,0.2,365,10000
2058,5.224656870549405,4.866880409429233,11.486560226626429,91.0,0.2,365,10000
2059,2.9929221731091418,2.8376859500854406,11.284019988529955,91.0,0.2,365,10000
2060,17.447236323669287,17.140175396158874,11.435844693016673,91.0,0.2,365,10000
2061,7.734180154491356,7.585768951553447,11.277194968444165,91.0,0.2,365,10000
2062,26.978740437610938,26.514579122293615,11.592945080823581,91.0,0.2,365,10000
2063,23.742846309617317,23.046016583556373,11.8256134915672,91.0,0.2,365,10000
2064,4.9113029656143405,4.630817670575541,11.409269060545055,91.0,0.2,365,10000
2065,9.634513870176004,9.466574359416725,11.296723276265535,91.0,0.2,365,10000
2066,6.226982337651529,6.006737589224932,11.349028513932854,91.0,0.2,365,10000
2067,5.0747112284150235,4.980101937966307,11.223393055954974,91.0,0.2,365,10000
2068,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
2069,18.487870988882158,18.20787131703666,11.408783437351756,91.0,0.2,365,10000
2070,1.4405751484828748,1.2461335320679054,11.323225381921224,91.0,0.2,365,10000
2071,14.895891251145185,14.719215038001654,11.305459978649788,91.0,0.2,365,10000
2072,25.935229924278875,25.527480045869204,11.536533643915927,91.0,0.2,365,10000
2073,9.189370785620603,9.108699884066375,11.209454667060482,91.0,0.2,365,10000
2074,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
2075,11.164987027428083,10.86841188805187,11.425358904882469,91.0,0.2,365,10000
2076,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
2077,2.9140238429276755,2.4370608027291927,11.605746805704737,91.0,0.2,365,10000
2078,37.72288740817713,36.094221929807055,12.757449243876332,91.0,0.2,365,10000
2079,21.00011063489626,20.758463863306066,11.370430537096448,91.0,0.2,365,10000
2080,6.806079242335764,6.669732782334526,11.265130225507495,91.0,0.2,365,10000
2081,5.928081844281284,5.834671820317386,11.222193789470154,91.0,0.2,365,10000
2082,24.077993129619163,23.865696817065924,11.341080078059493,91.0,0.2,365,10000
2083,21.716030692652286,21.523685984677837,11.321128473480707,91.0,0.2,365,10000
2084,15.096451541602017,14.811708074709689,11.413527232398584,91.0,0.2,365,10000
2085,49.77365311882084,48.04161703966372,12.860819844663375,91.0,0.2,365,10000
2086,9.092135001928462,8.712446717479496,11.508472049955222,91.0,0.2,365,10000
2087,10.623899826076487,10.300834209704208,11.451849381878535,91.0,0.2,365,10000
2088,6.693025187463067,6.558873531093624,11.262935421875698,91.0,0.2,365,10000
2089,10.855207462731455,10.755013264385012,11.2289779638527,91.0,0.2,365,10000
2090,13.674858457470965,13.495609920384853,11.308032302592368,91.0,0.2,365,10000
2091,10.14771621622104,9.88689263483405,11.389607346893246,91.0,0.2,365,10000
2092,38.11099790855335,36.82452233872846,12.415259335331147,91.0,0.2,365,10000
2093,3.0228122530020833,2.9387585657097204,11.212837452798617,91.0,0.2,365,10000
2094,22.884965533553334,22.416647164700095,11.597102134359496,91.0,0.2,365,10000
2095,33.24456253554566,32.1023484150013,12.27099788605061,91.0,0.2,365,10000
2096,12.698776945901455,12.618072175830413,11.209488535577298,91.0,0.2,365,10000
2097,25.438438045304636,25.259512535112854,11.307709275698036,91.0,0.2,365,10000
2098,15.788334692537392,15.580047319173692,11.337071138869955,91.0,0.2,365,10000
2099,16.867274300511095,16.645228168597047,11.350829897420306,91.0,0.2,365,10000
2100,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
2101,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
2102,8.412809265610838,8.283568623394148,11.258024407722946,91.0,0.2,365,10000
2103,18.704734889409053,18.61547701116873,11.21804164374658,91.0,0.2,365,10000
2104,7.408941279202776,7.338303240061423,11.19942180464761,91.0,0.2,365,10000
2105,23.469992691805594,23.059736921672386,11.539039535639464,91.0,0.2,365,10000
2106,6.49751281425339,6.433546689714454,11.19274989004519,91.0,0.2,365,10000
2107,7.6324822332976545,7.5780152420082265,11.183250756795685,91.0,0.2,365,10000
2108,12.609252957404625,12.503052687812763,11.234984035098117,91.0,0.2,365,10000
2109,8.661121874417445,8.519104128428204,11.270801511495497,91.0,0.2,365,10000
2110,1.9060401665503706,1.7054626679414624,11.329361264115162,91.0,0.2,365,10000
2111,11.616851689924955,11.250550762441598,11.495084692989613,91.0,0.2,365,10000
2112,9.725543308725216,9.610951921672477,11.243375152558995,91.0,0.2,365,10000
2113,35.35321828557348,34.53191980561213,11.950082245467618,91.0,0.2,365,10000
2114,27.308439069314964,26.403781071170922,12.033441763650297,91.0,0.2,365,10000
2115,14.409202338155755,14.114117040057513,11.423869063604497,91.0,0.2,365,10000
2116,20.15407293877366,19.99385049231244,11.289006211967473,91.0,0.2,365,10000
2117,16.661851150508152,16.31727197639727,11.47336293961714,91.0,0.2,365,10000
2118,2.710836293525598,2.5399422203361377,11.299677838695715,91.0,0.2,365,10000
2119,5.995671568292289,5.425657909685598,11.698797424112946,91.0,0.2,365,10000
2120,27.27200547762353,26.954479236816923,11.446310006312862,91.0,0.2,365,10000
