,Arithmetic,Geometric,Control,K,sigma,N,n
1483,25.87413714133611,24.791281579399318,19.53429726982274,82.0,0.2,365,10000
1484,26.300705766836593,25.769917454245245,18.9822300204773,82.0,0.2,365,10000
1485,14.960652759524278,14.801881127121877,18.610213340288354,82.0,0.2,365,10000
1486,31.48368990352054,31.038510925239144,18.896620686167346,82.0,0.2,365,10000
1487,27.692937123728406,27.098168104526977,19.04621072708738,82.0,0.2,365,10000
1488,5.807244802809693,5.517002355904644,18.741684154791002,82.0,0.2,365,10000
1489,24.383988319026365,24.238747164762152,18.596682862150164,82.0,0.2,365,10000
1490,38.40445981286673,37.31471914887553,19.541182371877152,82.0,0.2,365,10000
1491,5.759836498555655,5.613308688936585,18.597969517505025,82.0,0.2,365,10000
1492,44.764575538636045,43.64891310819176,19.567104138330233,82.0,0.2,365,10000
1493,21.362509975304704,20.91051227691107,18.903439406279585,82.0,0.2,365,10000
1494,11.04130147577506,10.590715308489777,18.902027875171235,82.0,0.2,365,10000
1495,20.087984894547414,20.029563883588548,18.50986271884482,82.0,0.2,365,10000
1496,18.180405728790568,17.73399920969134,18.89784822698518,82.0,0.2,365,10000
1497,21.685050844784953,21.16606236083314,18.97043019183776,82.0,0.2,365,10000
1498,13.326623481110305,13.257007201705543,18.521057987290714,82.0,0.2,365,10000
1499,33.400530002115175,33.23592946126492,18.616042248736214,82.0,0.2,365,10000
1500,6.994326492718707,6.782287823752597,18.663480376852064,82.0,0.2,365,10000
1501,26.43536949587953,26.116769636297015,18.770041567468468,82.0,0.2,365,10000
1502,0.0,0.0,18.451441707885955,82.0,0.2,365,10000
1503,31.254677664770277,30.93302994522467,18.773089427431557,82.0,0.2,365,10000
1504,22.399896196005425,22.291040098638554,18.560297805252823,82.0,0.2,365,10000
1505,24.99143638133038,24.793881386858043,18.648996702358286,82.0,0.2,365,10000
1506,36.31776194733997,36.025412993995204,18.74379066123071,82.0,0.2,365,10000
1507,11.757508488721088,11.411030915632333,18.797919280974703,82.0,0.2,365,10000
1508,21.37714948796661,21.231754887612883,18.596836308239673,82.0,0.2,365,10000
1509,24.79507801980829,24.630307133585376,18.616212594108866,82.0,0.2,365,10000
1510,10.276951083039245,10.161370838007,18.5670219529182,82.0,0.2,365,10000
1511,17.930746231122676,17.803169604103754,18.57901833490487,82.0,0.2,365,10000
1512,0.0,0.0,18.451441707885955,82.0,0.2,365,10000
1513,16.623068475417295,16.55322487253945,18.521285310763794,82.0,0.2,365,10000
1514,17.208365138651324,17.053652189817683,18.606154656719593,82.0,0.2,365,10000
1515,5.282869357671409,5.1721328166810565,18.562178248876307,82.0,0.2,365,10000
1516,16.37439775759473,16.28174293412415,18.54409653135653,82.0,0.2,365,10000
1517,9.809558882991967,9.464464213446439,18.796536377431483,82.0,0.2,365,10000
1518,18.889021853331826,18.59772900370323,18.74273455751455,82.0,0.2,365,10000
1519,15.56376166900448,15.398765757989027,18.616437618901404,82.0,0.2,365,10000
1520,23.4344763852083,23.167265346303346,18.718652746790905,82.0,0.2,365,10000
1521,9.799902981019606,9.018262504216654,19.233082184688907,82.0,0.2,365,10000
1522,44.40902561067006,42.93389357283565,19.926573745720358,82.0,0.2,365,10000
1523,41.21295949079211,40.513328992289516,19.15107220638854,82.0,0.2,365,10000
1524,21.44307613500652,21.357996785283497,18.536521057608972,82.0,0.2,365,10000
1525,28.19619825742815,27.85689531438889,18.79074465092521,82.0,0.2,365,10000
1526,0.0,0.0,18.451441707885955,82.0,0.2,365,10000
1527,15.219097323732683,14.928382704383184,18.74215632723545,82.0,0.2,365,10000
1528,20.544234042126536,20.31256842536381,18.683107324648677,82.0,0.2,365,10000
1529,27.34838857336776,26.585826113394507,19.214004167859205,82.0,0.2,365,10000
1530,12.291165022358472,12.098362988832323,18.644243741412097,82.0,0.2,365,10000
1531,9.931566833266,9.714754962755098,18.668253578396854,82.0,0.2,365,10000
1532,17.812334613083827,17.661134987365795,18.602641333603984,82.0,0.2,365,10000
1533,13.86728911267081,13.503263482022602,18.81546733853416,82.0,0.2,365,10000
1534,5.989884882545058,5.7822324795278135,18.659094110903197,82.0,0.2,365,10000
1535,22.594710957153172,22.479762641074906,18.566390023964217,82.0,0.2,365,10000
1536,20.145425475810484,19.723104453427105,18.87376273026933,82.0,0.2,365,10000
1537,17.382663195224183,17.314627916692437,18.519476986417693,82.0,0.2,365,10000
1538,21.54511528856407,21.440954233279733,18.55560276317029,82.0,0.2,365,10000
1539,14.733838077853108,14.41945597910945,18.765823806629605,82.0,0.2,365,10000
1540,16.950305959812276,16.80439731461752,18.597350353080706,82.0,0.2,365,10000
1541,0.0,0.0,18.451441707885955,82.0,0.2,365,10000
1542,22.758500415725074,22.661564039613797,18.54837808399723,82.0,0.2,365,10000
1543,10.187014054942885,10.012427286513619,18.62602847631522,82.0,0.2,365,10000
1544,9.849218969167048,9.678778933833875,18.621881743219127,82.0,0.2,365,10000
1545,26.928608053481042,26.6980288528277,18.682020908539293,82.0,0.2,365,10000
1546,12.12321961582952,12.01266762879928,18.56199369491619,82.0,0.2,365,10000
1547,0.0,0.0,18.451441707885955,82.0,0.2,365,10000
1548,15.300269150180744,15.238754983762313,18.51295587430438,82.0,0.2,365,10000
1549,28.64565407523102,28.538510985092255,18.558584798024715,82.0,0.2,365,10000
1550,31.30466769124592,30.97237855776504,18.78373084136683,82.0,0.2,365,10000
1551,27.251304301975352,26.89030727546841,18.81243873439289,82.0,0.2,365,10000
1552,0.0,0.0,18.451441707885955,82.0,0.2,365,10000
1553,24.035636810661497,23.941535166567174,18.545543351980275,82.0,0.2,365,10000
1554,9.173996818874441,8.930189060150068,18.695249466610328,82.0,0.2,365,10000
1555,21.67476906395006,21.51944263826429,18.60676813357172,82.0,0.2,365,10000
1556,12.726060706904743,12.662337719804007,18.515164694986687,82.0,0.2,365,10000
1557,18.787202073436106,18.730211558413266,18.50843222290879,82.0,0.2,365,10000
1558,8.354422572621168,8.268829864833723,18.5370344156734,82.0,0.2,365,10000
1559,36.68739535359582,35.92917494154458,19.209662119937185,82.0,0.2,365,10000
1560,31.28653571349245,31.116381733634288,18.62159568774411,82.0,0.2,365,10000
1561,22.98377826822803,22.89113896492462,18.544081011189355,82.0,0.2,365,10000
1562,18.864168803890408,18.544554088527484,18.771056423248876,82.0,0.2,365,10000
1563,43.48588574842035,42.52365275380087,19.413674702505432,82.0,0.2,365,10000
1564,46.740497452447364,45.73880353904556,19.453135621287746,82.0,0.2,365,10000
1565,20.652959215495216,20.380623730033488,18.72377719334768,82.0,0.2,365,10000
1566,11.844555447343506,11.640093000215584,18.65590415501387,82.0,0.2,365,10000
1567,7.9859207228999285,7.7999520193121175,18.637410411473763,82.0,0.2,365,10000
1568,26.369110218039637,26.209536442293224,18.611015483632364,82.0,0.2,365,10000
1569,17.545274822090537,16.829284420466323,19.167432109510166,82.0,0.2,365,10000
1570,21.11127490879798,21.015124162732594,18.54759245395134,82.0,0.2,365,10000
1571,16.101624961118606,16.061166866754355,18.491899802250202,82.0,0.2,365,10000
1572,30.917559743532532,29.661205552077924,19.707795899340557,82.0,0.2,365,10000
1573,12.362582535032173,12.117582854416302,18.69644138850182,82.0,0.2,365,10000
1574,24.4566752384265,23.778325935765107,19.129791010547343,82.0,0.2,365,10000
1575,10.366947766579823,10.264153421280067,18.554236053185708,82.0,0.2,365,10000
1576,30.47100224734198,30.19541369469483,18.7270302605331,82.0,0.2,365,10000
1577,14.304585748525945,14.19274941943216,18.563278036979735,82.0,0.2,365,10000
1578,22.079896830090224,21.95583267109022,18.575505866885955,82.0,0.2,365,10000
1579,21.186320098777554,20.884661743937023,18.753100062726478,82.0,0.2,365,10000
1580,29.323115437824132,29.064786942162605,18.709770203547475,82.0,0.2,365,10000
1581,24.69546357073165,24.54463151191292,18.60227376670468,82.0,0.2,365,10000
1582,0.0,0.0,18.451441707885955,82.0,0.2,365,10000
1583,24.382151080598398,24.19029376367198,18.643299024812368,82.0,0.2,365,10000
1584,2.4505689492062626,1.9959484565157153,18.9060622005765,82.0,0.2,365,10000
1585,29.486480704636495,29.16287984886749,18.775042563654953,82.0,0.2,365,10000
1586,11.72093714891617,11.347960938172704,18.824417918629415,82.0,0.2,365,10000
1587,6.559344743029953,6.199431917680322,18.811354533235583,82.0,0.2,365,10000
1588,14.6781286936874,14.390909333606801,18.73866106796655,82.0,0.2,365,10000
1589,18.639093039302736,18.47796577641081,18.612568970777875,82.0,0.2,365,10000
1590,32.27573992953204,32.096549508273846,18.63063212914414,82.0,0.2,365,10000
1591,24.61902870805153,24.501680744473504,18.56878967146398,82.0,0.2,365,10000
1592,22.507207729262138,22.268229884110283,18.690419553037803,82.0,0.2,365,10000
1593,12.659415430583914,12.587645548374452,18.52321159009541,82.0,0.2,365,10000
1594,21.060852673464847,20.82960470914659,18.682689672204205,82.0,0.2,365,10000
1595,10.017794101257767,9.92557744126823,18.54365836787549,82.0,0.2,365,10000
1596,14.861484067449213,14.578961908656916,18.73396386667825,82.0,0.2,365,10000
1597,11.894129285267189,11.663503986643732,18.682067006509406,82.0,0.2,365,10000
1598,27.302896814110923,26.090671887538925,19.66366663445795,82.0,0.2,365,10000
1599,47.851415387175074,46.83023483902675,19.47262225603427,82.0,0.2,365,10000
1600,12.873839967502196,12.712089400257314,18.61319227513083,82.0,0.2,365,10000
1601,41.455100628916604,40.61678118819921,19.289761148603347,82.0,0.2,365,10000
1602,9.729813312542074,9.550681710159353,18.630573310268673,82.0,0.2,365,10000
1603,17.993335929274384,17.92911003941207,18.515667597748266,82.0,0.2,365,10000
1604,14.314115138908777,14.209425967499838,18.55613087929489,82.0,0.2,365,10000
1605,33.72914931699017,33.089058548695064,19.091532476181055,82.0,0.2,365,10000
1606,31.78433978330794,31.53146413605581,18.70431735513808,82.0,0.2,365,10000
1607,29.570452795147162,28.275105738311712,19.7467887647214,82.0,0.2,365,10000
1608,10.57836585708869,10.430122023834024,18.59968554114062,82.0,0.2,365,10000
1609,22.860858367385855,22.42385532766527,18.88844474760654,82.0,0.2,365,10000
1610,17.19467517611657,17.10859236263068,18.53752452137184,82.0,0.2,365,10000
1611,11.045637159788134,10.995626903755022,18.501451963919063,82.0,0.2,365,10000
1612,24.52950904234014,24.173367002090302,18.80758374813579,82.0,0.2,365,10000
1613,4.465771506228578,4.019606160053694,18.89760705406084,82.0,0.2,365,10000
1614,1.7094448719614408,1.4694325350026545,18.69145404484474,82.0,0.2,365,10000
1615,8.714275955686887,8.585025707891782,18.580691955681058,82.0,0.2,365,10000
1616,22.71336489590356,22.56639202505364,18.59841457873587,82.0,0.2,365,10000
1617,9.811269818148652,9.649072881885747,18.613638644148857,82.0,0.2,365,10000
1618,15.666278341319948,15.333672230288968,18.784047818916928,82.0,0.2,365,10000
1619,39.63160962828322,39.03554824236991,19.047503093799264,82.0,0.2,365,10000
1620,13.545086984849029,13.427812723608602,18.568715969126377,82.0,0.2,365,10000
1621,19.83688118856993,19.657204984504915,18.631117911950962,82.0,0.2,365,10000
1622,6.915767109817032,6.696017002246307,18.671191815456677,82.0,0.2,365,10000
1623,24.31072188090358,24.05461155689649,18.70755203189304,82.0,0.2,365,10000
1624,17.52531968085415,17.42128248210582,18.55547890663428,82.0,0.2,365,10000
1625,11.734695453339652,11.578488785063323,18.607648376162278,82.0,0.2,365,10000
1626,28.995982539711825,28.79237287012344,18.655051377474333,82.0,0.2,365,10000
1627,22.34837815187729,22.2061731651184,18.593646694644843,82.0,0.2,365,10000
1628,25.581699658488372,25.48282688936587,18.550314477008452,82.0,0.2,365,10000
1629,26.215599646381786,25.90253663553955,18.764504718728187,82.0,0.2,365,10000
1630,23.200910232439618,23.135732971638284,18.516618968687286,82.0,0.2,365,10000
1631,9.613437346556463,9.468234811507973,18.596644242934442,82.0,0.2,365,10000
1632,23.29713789413095,21.970111991058147,19.778467610958753,82.0,0.2,365,10000
1633,26.249121856747617,26.011486456479638,18.68907710815393,82.0,0.2,365,10000
1634,13.311324797694654,13.077745059381758,18.685021446198846,82.0,0.2,365,10000
1635,29.83404186045841,29.66783220500989,18.617651363334467,82.0,0.2,365,10000
1636,29.697171381560832,29.281276964669164,18.867336124777616,82.0,0.2,365,10000
1637,9.529010979425427,8.928086727109493,19.052365960201886,82.0,0.2,365,10000
1638,40.90958484054072,40.540417309339595,18.820609239087073,82.0,0.2,365,10000
1639,38.5009840405083,36.9090189965228,20.043406751871448,82.0,0.2,365,10000
1640,16.231718675847294,14.946848019102447,19.7363123646308,82.0,0.2,365,10000
1641,22.96642121449051,22.65157486088736,18.766288061489096,82.0,0.2,365,10000
1642,19.674726960977893,19.513744044478262,18.61242462438558,82.0,0.2,365,10000
1643,10.11013163432397,9.918940472247545,18.64263286996238,82.0,0.2,365,10000
1644,18.677400315366683,18.109754678312104,19.01908734494053,82.0,0.2,365,10000
1645,28.418720285158848,28.302804705378826,18.56735728766597,82.0,0.2,365,10000
1646,13.337424653422008,13.125866752560379,18.66299960874758,82.0,0.2,365,10000
1647,13.66532434584649,13.615158380193783,18.501607673538654,82.0,0.2,365,10000
1648,22.38425757990306,22.26084284222728,18.574856445561732,82.0,0.2,365,10000
1649,16.96230043061598,16.890758897975957,18.52298324052597,82.0,0.2,365,10000
1650,8.79703008341018,8.410893826878231,18.8375779644179,82.0,0.2,365,10000
1651,15.641674252717554,15.569792211707094,18.52332374889641,82.0,0.2,365,10000
1652,7.151699779421694,6.996416438658772,18.606725048648876,82.0,0.2,365,10000
1653,25.795969094742553,25.58483143314602,18.662579369482483,82.0,0.2,365,10000
1654,14.90522140590715,14.796442631671004,18.560220482122094,82.0,0.2,365,10000
1655,8.05404097604104,7.965485861580067,18.539996822346925,82.0,0.2,365,10000
1656,26.98476840724676,26.856928153875952,18.579281961256758,82.0,0.2,365,10000
1657,29.490323994286264,27.998896150702617,19.942869551469595,82.0,0.2,365,10000
1658,31.566705593296195,30.88849492799912,19.129652373183024,82.0,0.2,365,10000
1659,0.0,0.0,18.451441707885955,82.0,0.2,365,10000
1660,12.362597920110577,12.253530181106065,18.56050944689046,82.0,0.2,365,10000
1661,13.72543638749538,13.660328185647282,18.51654990973405,82.0,0.2,365,10000
1662,9.235377061755955,9.115131473059781,18.571687296582127,82.0,0.2,365,10000
1663,2.392644996437246,2.1265406343868025,18.717546069936397,82.0,0.2,365,10000
1664,21.940945994662975,21.87022530579928,18.522162396749646,82.0,0.2,365,10000
1665,8.741845802746486,8.66720830329416,18.52607920733828,82.0,0.2,365,10000
1666,5.681761191120559,5.588974460995446,18.544228438011068,82.0,0.2,365,10000
1667,33.475878868131595,32.59515243122284,19.332168144794696,82.0,0.2,365,10000
1668,34.074541219492865,33.44169769792034,19.084285229458473,82.0,0.2,365,10000
1669,23.793180766620786,23.105895082702023,19.13872739180471,82.0,0.2,365,10000
1670,3.607397750312843,3.3584532589749703,18.700386199223825,82.0,0.2,365,10000
1671,21.253552583743936,21.09272860162673,18.612265690003156,82.0,0.2,365,10000
1672,21.018109790017256,20.817992697199628,18.651558800703576,82.0,0.2,365,10000
1673,21.468530141400638,21.185573123221495,18.734398726065095,82.0,0.2,365,10000
1674,35.18556943449204,34.84768608998337,18.789325052394624,82.0,0.2,365,10000
1675,38.55736781648041,38.203106201774226,18.805703322592134,82.0,0.2,365,10000
1676,30.819107224087546,30.31048936056974,18.960059571403754,82.0,0.2,365,10000
1677,7.076536068711151,6.876961301691413,18.651016474905692,82.0,0.2,365,10000
1678,14.172419857846812,14.03154612287861,18.592315442854154,82.0,0.2,365,10000
1679,25.874794175279483,25.536686815162543,18.789549068002888,82.0,0.2,365,10000
1680,11.621726794650224,11.548386169013263,18.524782333522914,82.0,0.2,365,10000
1681,2.1320205110595145,1.7834046942183215,18.800057524727148,82.0,0.2,365,10000
1682,10.717765400682168,10.534282405787048,18.634924702781074,82.0,0.2,365,10000
1683,16.029272799602882,15.945045096466746,18.535669411022084,82.0,0.2,365,10000
1684,39.06807108363804,38.22746559850431,19.292047193019677,82.0,0.2,365,10000
1685,5.660025950069041,5.5064341169657265,18.605033540989268,82.0,0.2,365,10000
1686,18.32687257002601,18.187662760491552,18.590651517420405,82.0,0.2,365,10000
1687,18.414709569934264,18.21290575958323,18.653245518236986,82.0,0.2,365,10000
1688,14.33404353448586,14.187231727525015,18.598253514846796,82.0,0.2,365,10000
1689,5.767238080760094,5.52073089537996,18.697948893266087,82.0,0.2,365,10000
1690,13.10582646459911,12.906780588924773,18.650487583560288,82.0,0.2,365,10000
1691,22.719046923270707,22.53602098590159,18.634467645255068,82.0,0.2,365,10000
1692,42.43874650843034,41.12747506472023,19.762713151596067,82.0,0.2,365,10000
1693,34.31393112895679,33.99124920303267,18.77412363381006,82.0,0.2,365,10000
1694,6.211119769392991,5.953410979023761,18.709150498255184,82.0,0.2,365,10000
1695,39.301051450305444,38.735542314168946,19.01695084402245,82.0,0.2,365,10000
1696,50.63777730107084,49.897281413217534,19.19193759573925,82.0,0.2,365,10000
1697,19.84737868569702,19.53215811573134,18.76666227785163,82.0,0.2,365,10000
1698,11.632153304605973,11.3889100037985,18.694685008693426,82.0,0.2,365,10000
1699,23.609389032395782,23.56036293730034,18.50046780298139,82.0,0.2,365,10000
1700,33.57908654447281,33.27963877688302,18.750889475475734,82.0,0.2,365,10000
1701,25.128128352195688,25.063350305106116,18.516219754975523,82.0,0.2,365,10000
1702,19.66070247254193,19.475582397963024,18.63656178246486,82.0,0.2,365,10000
1703,26.884062296456417,26.804326882561483,18.531177121780882,82.0,0.2,365,10000
1704,13.309700158096257,13.043534532474961,18.717607333507246,82.0,0.2,365,10000
1705,34.84013869064452,34.00777614667996,19.283804251850512,82.0,0.2,365,10000
1706,25.146582449978617,24.85774618304126,18.740277974823304,82.0,0.2,365,10000
1707,25.987511879198394,25.75649449519304,18.682459091891307,82.0,0.2,365,10000
1708,29.484110548560704,29.12576333112988,18.809788925316774,82.0,0.2,365,10000
1709,52.72766360897651,52.009248046698914,19.169857270163554,82.0,0.2,365,10000
1710,24.3193425600085,24.075249838144572,18.69553442974988,82.0,0.2,365,10000
1711,26.68409089910997,26.494632775860353,18.64089983113557,82.0,0.2,365,10000
1712,7.142545542853417,7.032076504620704,18.561910746118667,82.0,0.2,365,10000
1713,29.07366305114572,28.34403290213436,19.181071856897308,82.0,0.2,365,10000
1714,18.210485804240015,18.029112866381833,18.632814645744133,82.0,0.2,365,10000
1715,3.749483882421386,3.4060498098557,18.79487578045164,82.0,0.2,365,10000
1716,38.627322380104715,38.33397584771936,18.74478824027131,82.0,0.2,365,10000
1717,6.450898776612041,5.819187467793942,19.083153016704053,82.0,0.2,365,10000
1718,0.0,0.0,18.451441707885955,82.0,0.2,365,10000
1719,17.787349071261072,17.440309367549425,18.798481411597596,82.0,0.2,365,10000
1720,24.687216670319888,24.568679888599107,18.56997848960673,82.0,0.2,365,10000
1721,45.153625677312924,43.86631569872206,19.73875168647681,82.0,0.2,365,10000
1722,13.489281129710905,13.40380302029513,18.536919817301726,82.0,0.2,365,10000
1723,20.0351567866223,19.893917403671843,18.592681090836408,82.0,0.2,365,10000
1724,20.503475433764674,20.148715221923677,18.806201919726945,82.0,0.2,365,10000
1725,24.962373933207957,24.550851253805604,18.8629643872883,82.0,0.2,365,10000
1726,13.466953671247259,13.411755584108365,18.506639795024842,82.0,0.2,365,10000
1727,4.036655553220508,3.342896740701554,19.145200520404906,82.0,0.2,365,10000
1728,7.823591802248215,7.711129134799432,18.563904375334737,82.0,0.2,365,10000
1729,18.385520214709295,18.273335726924685,18.563626195670558,82.0,0.2,365,10000
1730,17.360056315551546,17.06671831153359,18.744779711903902,82.0,0.2,365,10000
1731,11.732638078384273,11.625815952246962,18.55826383402326,82.0,0.2,365,10000
1732,13.743551701882227,13.63963514854912,18.55535826121906,82.0,0.2,365,10000
1733,20.828695053811355,20.595888501303076,18.68424826039423,82.0,0.2,365,10000
1734,33.83846896449771,32.97316541127813,19.316745261105524,82.0,0.2,365,10000
1735,26.384049542133674,26.131761328776903,18.70372992124272,82.0,0.2,365,10000
1736,18.870616607900715,18.742914557127417,18.579143758659246,82.0,0.2,365,10000
1737,41.45108622825637,40.49834856905444,19.40417936708788,82.0,0.2,365,10000
1738,27.61627343121019,27.30255930300964,18.765155836086496,82.0,0.2,365,10000
1739,20.610114998132598,20.47383890614479,18.587717799873758,82.0,0.2,365,10000
1740,21.927198535854505,21.756016564735567,18.62262367900489,82.0,0.2,365,10000
1741,16.233990050732736,16.19634546060483,18.489086298013856,82.0,0.2,365,10000
1742,28.89158654980095,28.705872951989008,18.637155305697892,82.0,0.2,365,10000
1743,34.88920238206782,34.71014483099788,18.630499258955886,82.0,0.2,365,10000
1744,16.913477523542795,16.592728236563012,18.77219099486573,82.0,0.2,365,10000
1745,23.284807139610255,23.058801347828297,18.67744749966791,82.0,0.2,365,10000
1746,8.91001381237034,8.763431161943199,18.598024358313094,82.0,0.2,365,10000
1747,9.180870607910451,9.06379449541915,18.568517820377252,82.0,0.2,365,10000
1748,19.696612785515985,19.417566810659498,18.730487682742435,82.0,0.2,365,10000
1749,44.37699303087304,43.53445459862668,19.293980140132312,82.0,0.2,365,10000
1750,3.0797433441849087,2.746969221366764,18.7842158307041,82.0,0.2,365,10000
1751,29.654437202262773,29.375413139630666,18.73046577051806,82.0,0.2,365,10000
1752,5.532611695993218,5.424752940625673,18.559300463253496,82.0,0.2,365,10000
1753,31.57752953273271,31.208445353544054,18.820525887074613,82.0,0.2,365,10000
1754,14.9438576353127,14.567741869110254,18.827557474088394,82.0,0.2,365,10000
1755,22.66717943148258,22.458931109378394,18.659690029990134,82.0,0.2,365,10000
1756,4.981128899474892,4.714962577822328,18.717608029538518,82.0,0.2,365,10000
1757,0.0,0.0,18.451441707885955,82.0,0.2,365,10000
1758,23.49166406627935,23.350759632676134,18.592346141489166,82.0,0.2,365,10000
1759,35.16399842445392,34.84462818586654,18.770811946473334,82.0,0.2,365,10000
1760,6.043040317292027,5.706062355268065,18.788419669909917,82.0,0.2,365,10000
1761,9.28148986646743,9.163533643089186,18.569397931264195,82.0,0.2,365,10000
1762,36.868221611340026,35.95374730706318,19.365916012162796,82.0,0.2,365,10000
1763,27.804415888694738,27.685453236965664,18.570404359615026,82.0,0.2,365,10000
1764,25.171998167029127,24.785498763066425,18.83794111184865,82.0,0.2,365,10000
1765,22.281265320467075,22.180323198346,18.552383830007027,82.0,0.2,365,10000
1766,2.9293027824559914,2.451385834667584,18.92935865567436,82.0,0.2,365,10000
1767,28.630703919155863,28.553026385577073,18.529119241464738,82.0,0.2,365,10000
1768,36.78188053425343,35.94575221778463,19.287570024354757,82.0,0.2,365,10000
1769,27.667918626899308,27.21433940942737,18.90502092535789,82.0,0.2,365,10000
1770,0.0,0.0,18.451441707885955,82.0,0.2,365,10000
1771,8.511017191084981,8.419437746987843,18.543021151983094,82.0,0.2,365,10000
1772,9.694769822417946,9.513014565558958,18.63319696474494,82.0,0.2,365,10000
1773,0.0,0.0,18.451441707885955,82.0,0.2,365,10000
1774,9.761419802012403,9.171894011898098,19.04096749800026,82.0,0.2,365,10000
1775,27.699980436593194,27.541213456912885,18.61020868756626,82.0,0.2,365,10000
1776,26.432712096373134,26.335327054223367,18.54882675003572,82.0,0.2,365,10000
1777,35.16117161273062,34.1032530143746,19.50936030624197,82.0,0.2,365,10000
1778,3.5924017347989325,3.3310370238971947,18.712806418787693,82.0,0.2,365,10000
1779,31.622704514276244,31.218493176948527,18.855653045213664,82.0,0.2,365,10000
1780,18.43728245271659,18.26231268828729,18.62641147231525,82.0,0.2,365,10000
1781,29.71190185789253,29.397072622043837,18.766270943734646,82.0,0.2,365,10000
1782,17.278142712579072,17.18282102529802,18.546763395167005,82.0,0.2,365,10000
1783,22.08069324858998,21.967476167653,18.56465878882293,82.0,0.2,365,10000
1784,20.929667003469277,20.737959747377793,18.643148963977435,82.0,0.2,365,10000
1785,28.53763928377727,27.744894644885242,19.24418634677798,82.0,0.2,365,10000
1786,8.410274271482274,8.238613871090495,18.623102108277735,82.0,0.2,365,10000
1787,17.11464888262503,16.971423650162897,18.59466694034808,82.0,0.2,365,10000
1788,21.41456487615782,20.946992947449488,18.919013636594283,82.0,0.2,365,10000
1789,21.984835705619417,21.31694015110969,19.119337262395675,82.0,0.2,365,10000
1790,0.0,0.0,18.451441707885955,82.0,0.2,365,10000
1791,11.282800269117827,11.184174964781684,18.550067012222094,82.0,0.2,365,10000
1792,18.77014932724021,18.46765281329778,18.75393822182838,82.0,0.2,365,10000
1793,9.761624318952531,9.603212131243506,18.60985389559498,82.0,0.2,365,10000
1794,12.311742069580257,12.260695645086129,18.50248813238008,82.0,0.2,365,10000
1795,26.382452550075485,25.909664472173638,18.924229785787798,82.0,0.2,365,10000
1796,12.401863950851823,12.324177740882282,18.52912791785549,82.0,0.2,365,10000
1797,0.0,0.0,18.451441707885955,82.0,0.2,365,10000
1798,27.279177742439764,27.100957683303214,18.6296617670225,82.0,0.2,365,10000
1799,17.924172222960088,17.743455128675702,18.632158802170338,82.0,0.2,365,10000
1800,18.575042765374278,18.472307795481697,18.554176677778532,82.0,0.2,365,10000
1801,23.03334856921797,22.68080641239279,18.80398386471113,82.0,0.2,365,10000
1802,31.93868431006921,31.772173736060555,18.617952281894606,82.0,0.2,365,10000
1803,15.637515243347432,15.212602075814651,18.87635487541873,82.0,0.2,365,10000
1804,8.971830538281482,8.887513075421673,18.535759170745763,82.0,0.2,365,10000
1805,12.618751538489512,12.552502115099712,18.51769113127575,82.0,0.2,365,10000
1806,41.613304384964216,40.611918928915756,19.452827163934412,82.0,0.2,365,10000
1807,16.03727873977085,15.9295937224148,18.559126725242002,82.0,0.2,365,10000
1808,7.872613575154547,7.662392420181386,18.661662862859114,82.0,0.2,365,10000
1809,30.871904829840034,30.665176501551066,18.65817003617492,82.0,0.2,365,10000
1810,17.504022531059952,17.406798766838495,18.54866547210741,82.0,0.2,365,10000
1811,28.70106404603537,28.221018976573863,18.931486777347455,82.0,0.2,365,10000
1812,20.41916552453534,20.164828090005198,18.70577914241609,82.0,0.2,365,10000
1813,26.362128184928828,26.310687336561738,18.502882556253038,82.0,0.2,365,10000
1814,4.451260968611194,4.349392379522432,18.553310296974715,82.0,0.2,365,10000
1815,15.224262445179681,14.9905284026734,18.685175750392233,82.0,0.2,365,10000
1816,0.0,0.0,18.451441707885955,82.0,0.2,365,10000
1817,41.84261771243693,41.014487841603554,19.279571578719327,82.0,0.2,365,10000
1818,12.117880814288801,12.032166424736845,18.537156097437908,82.0,0.2,365,10000
1819,10.540429335587646,10.408930736783526,18.582940306690073,82.0,0.2,365,10000
1820,27.00118037442404,26.564464057971534,18.888158024338455,82.0,0.2,365,10000
1821,12.568063212073643,12.459830322663446,18.559674597296148,82.0,0.2,365,10000
1822,34.8590888303177,34.17484645202908,19.13568408617457,82.0,0.2,365,10000
1823,26.258282751518284,25.964209394572723,18.745515064831512,82.0,0.2,365,10000
1824,24.392000536029137,24.178871909305265,18.66457033460982,82.0,0.2,365,10000
1825,20.733095146252356,20.6802101994779,18.504326654660403,82.0,0.2,365,10000
1826,46.729416198305266,45.237909046590616,19.942948859600605,82.0,0.2,365,10000
1827,11.768445763388883,11.663258651804105,18.556628819470728,82.0,0.2,365,10000
1828,7.507280878408467,7.090725931784826,18.867996654509593,82.0,0.2,365,10000
1829,31.684166142959178,31.54410962090698,18.59149822993815,82.0,0.2,365,10000
1830,8.441725966976566,8.246941417598638,18.646226257263883,82.0,0.2,365,10000
1831,15.46636059186153,15.113734692268476,18.804067607479002,82.0,0.2,365,10000
1832,20.88438955142924,19.908816012589632,19.42701524672556,82.0,0.2,365,10000
1833,27.06873269354865,26.95215804058882,18.568016360845778,82.0,0.2,365,10000
1834,12.123308989218774,12.078849106088663,18.49590159101606,82.0,0.2,365,10000
