,Arithmetic,Geometric,Control,K,sigma,N,n
6119,38.21744840221569,37.808440516107105,29.413743732251,70.0,0.2,365,10000
6120,25.42087996400252,25.30320244152307,29.122413368621864,70.0,0.2,365,10000
6121,39.977057743265505,39.22565790600795,29.756135683399965,70.0,0.2,365,10000
6122,26.850423194504735,26.798671488151363,29.05648755249578,70.0,0.2,365,10000
6123,24.836252714388856,24.638117884109,29.202870676422265,70.0,0.2,365,10000
6124,32.13935123927203,31.922023369312896,29.222063716101548,70.0,0.2,365,10000
6125,38.231168246644984,38.00339243166338,29.23251166112402,70.0,0.2,365,10000
6126,30.20631758116698,30.119262907142726,29.09179052016667,70.0,0.2,365,10000
6127,40.347234047722054,40.21334871043945,29.13862118342502,70.0,0.2,365,10000
6128,22.617968376530015,22.49781719033449,29.124887032337938,70.0,0.2,365,10000
6129,35.137929823545456,34.9578345984393,29.184831071248567,70.0,0.2,365,10000
6130,15.148053336925836,14.805806761137257,29.346982421930992,70.0,0.2,365,10000
6131,29.58746411458539,29.421345788071953,29.17085417265585,70.0,0.2,365,10000
6132,11.651743108586668,11.172560943133956,29.483918011595126,70.0,0.2,365,10000
6133,53.68548527897091,52.59191226347113,30.09830886164219,70.0,0.2,365,10000
6134,49.37234833153238,48.89720797105945,29.479876206615344,70.0,0.2,365,10000
6135,39.18983852349831,39.022995440929236,29.171578928711487,70.0,0.2,365,10000
6136,35.48761103579093,35.16107685671214,29.331270025221194,70.0,0.2,365,10000
6137,22.864448993474245,22.711754369960275,29.157430469656383,70.0,0.2,365,10000
6138,22.627464972698842,22.504816764475404,29.12738405436585,70.0,0.2,365,10000
6139,37.467952547847474,37.056769916033545,29.415918477956335,70.0,0.2,365,10000
6140,26.31351361419241,26.18525622783252,29.1329932325023,70.0,0.2,365,10000
6141,29.12954262234926,28.600575269971877,29.533703198519795,70.0,0.2,365,10000
6142,35.422949810833195,35.01032548761754,29.417360169358066,70.0,0.2,365,10000
6143,54.08080712552271,53.741524130542764,29.344018841122352,70.0,0.2,365,10000
6144,45.94910920478915,45.62706101511202,29.32678403581955,70.0,0.2,365,10000
6145,14.492780384739758,14.281372919682616,29.216143311199556,70.0,0.2,365,10000
6146,25.294555042642596,25.198248419453165,29.101042469331844,70.0,0.2,365,10000
6147,33.60719187019674,33.26389538442218,29.34803233191698,70.0,0.2,365,10000
6148,46.9941531437893,46.87465505188787,29.124233938043844,70.0,0.2,365,10000
6149,40.08470614572748,39.89504540365919,29.194396588210708,70.0,0.2,365,10000
6150,21.7740010827424,21.447502497008863,29.331234431875952,70.0,0.2,365,10000
6151,17.677360489771562,17.433272961610903,29.248823374303072,70.0,0.2,365,10000
6152,30.184649699093654,30.055894606716137,29.133490938519927,70.0,0.2,365,10000
6153,33.52273423912811,33.12771160574275,29.399758479527772,70.0,0.2,365,10000
6154,17.687761460534468,17.429613668490184,29.262883638186697,70.0,0.2,365,10000
6155,16.81586982311852,16.39867941007437,29.42192625918656,70.0,0.2,365,10000
6156,30.953394341626673,30.895717458506898,29.062412729262192,70.0,0.2,365,10000
6157,19.36246496881349,19.219731096967298,29.147469717988606,70.0,0.2,365,10000
6158,58.53911629914737,57.74140531041877,29.80244683487102,70.0,0.2,365,10000
6159,77.73008086296558,75.56788448040022,31.166932228707772,70.0,0.2,365,10000
6160,12.149850544325808,11.917181481663038,29.237404908805182,70.0,0.2,365,10000
6161,42.54638495645436,42.14387233328596,29.40724846931081,70.0,0.2,365,10000
6162,17.937579593409055,17.870676850332366,29.0716385892191,70.0,0.2,365,10000
6163,44.09422472870204,43.742429010894654,29.356531563949797,70.0,0.2,365,10000
6164,44.97960786250948,43.57193298212566,30.41241072652624,70.0,0.2,365,10000
6165,36.72071982235846,36.47618974698938,29.249265921511494,70.0,0.2,365,10000
6166,53.00508959245976,51.91656586685822,30.093259571743953,70.0,0.2,365,10000
6167,40.744451179398844,40.58608229500362,29.163104730537636,70.0,0.2,365,10000
6168,31.122185193610058,31.066292969886515,29.060628069865952,70.0,0.2,365,10000
6169,13.709884208081352,13.478686777358963,29.235933276864802,70.0,0.2,365,10000
6170,25.95745410816016,25.874574677030004,29.087615277272565,70.0,0.2,365,10000
6171,22.39362852485783,22.14056947821641,29.257794892783835,70.0,0.2,365,10000
6172,27.437489135236184,27.3300408374286,29.112184143949996,70.0,0.2,365,10000
6173,26.91841502222316,26.7701622812926,29.152988587072972,70.0,0.2,365,10000
6174,32.56423420251187,32.42867767852036,29.140292370133924,70.0,0.2,365,10000
6175,41.68781996211997,41.26496120490714,29.427594603355235,70.0,0.2,365,10000
6176,25.86536325681049,25.77844399919169,29.091655103761212,70.0,0.2,365,10000
6177,18.303678750120774,17.930231436499913,29.37818315976327,70.0,0.2,365,10000
6178,55.40775697294673,54.804195908515275,29.608296910573863,70.0,0.2,365,10000
6179,51.08711947842067,50.63088547875162,29.46096984581146,70.0,0.2,365,10000
6180,33.99057346918255,33.64078620197399,29.354523113350975,70.0,0.2,365,10000
6181,22.297470500530416,22.00047754451656,29.30172880215627,70.0,0.2,365,10000
6182,35.75213787268843,35.56365413555552,29.193219583275326,70.0,0.2,365,10000
6183,55.69405896601181,54.26289714426287,30.435897667891346,70.0,0.2,365,10000
6184,32.2255330082728,32.10627417056744,29.123994683847773,70.0,0.2,365,10000
6185,45.86914520921681,45.346318297444,29.52756275791522,70.0,0.2,365,10000
6186,17.7552110485062,17.699724213843005,29.06022268080561,70.0,0.2,365,10000
6187,24.86572694363114,24.463967150913415,29.40649563886014,70.0,0.2,365,10000
6188,23.80949613991138,23.69619900170426,29.11803298434953,70.0,0.2,365,10000
6189,20.690783983165666,20.56312611956808,29.132393709739997,70.0,0.2,365,10000
6190,49.42532201382506,49.21561856547237,29.214439294495097,70.0,0.2,365,10000
6191,28.26222130641976,28.11022024118651,29.156736911375663,70.0,0.2,365,10000
6192,16.146032686945656,15.98149970996156,29.169268823126508,70.0,0.2,365,10000
6193,37.96868978159813,37.694881760867816,29.27854386687273,70.0,0.2,365,10000
6194,33.01062236232333,32.90445017684513,29.110908031620614,70.0,0.2,365,10000
6195,35.458394797023956,35.25316498722597,29.2099656559404,70.0,0.2,365,10000
6196,37.021739581410955,36.87138015295677,29.155095274596604,70.0,0.2,365,10000
6197,43.22387493595065,42.58010465053541,29.648506131557653,70.0,0.2,365,10000
6198,47.27439147303159,46.921286513267944,29.35784080590606,70.0,0.2,365,10000
6199,38.31231536319689,38.24628508846545,29.070766120873856,70.0,0.2,365,10000
6200,46.23969383541535,45.38931989767546,29.855109783882302,70.0,0.2,365,10000
6201,25.15245372777436,24.992090747135144,29.165098826781627,70.0,0.2,365,10000
6202,24.122076040425494,24.01040337878393,29.116408507783976,70.0,0.2,365,10000
6203,26.281978538766943,26.17833980140331,29.108374583506045,70.0,0.2,365,10000
6204,25.859722590985285,25.73870897602262,29.125749461105077,70.0,0.2,365,10000
6205,30.27733210628729,29.99729089456301,29.28477705786669,70.0,0.2,365,10000
6206,35.543510388378,35.079065983500435,29.469180251019978,70.0,0.2,365,10000
6207,27.260520177343253,27.139439030978604,29.125816992507062,70.0,0.2,365,10000
6208,27.681138978623913,27.59841783426962,29.087456990496705,70.0,0.2,365,10000
6209,30.94332874244495,30.550522431249345,29.39754215733802,70.0,0.2,365,10000
6210,34.91360105117891,34.74814135148965,29.17019554583167,70.0,0.2,365,10000
6211,31.218215349438545,31.054266190600906,29.168685004980052,70.0,0.2,365,10000
6212,37.57723225394657,37.09434620248691,29.48762189760207,70.0,0.2,365,10000
6213,22.43879851045265,22.296264304138834,29.147270052456225,70.0,0.2,365,10000
6214,21.138294492900002,21.013441171691905,29.129589167350506,70.0,0.2,365,10000
6215,33.117335147436464,32.99384012823421,29.128230865344662,70.0,0.2,365,10000
6216,38.89581426652067,38.83554640253924,29.065003710123843,70.0,0.2,365,10000
6217,27.62413582107533,27.470427346242584,29.158444320975157,70.0,0.2,365,10000
6218,36.1147721931177,35.75739010484476,29.362117934415355,70.0,0.2,365,10000
6219,18.5401669791473,18.386308206144125,29.15859461914559,70.0,0.2,365,10000
6220,20.482684481636422,20.3971990500223,29.090221277756534,70.0,0.2,365,10000
6221,15.68494740563021,15.5788683691128,29.11081488265982,70.0,0.2,365,10000
6222,40.64313297144948,40.49988329329259,29.1479855242993,70.0,0.2,365,10000
6223,24.299246292568498,24.187669887814693,29.116312250896218,70.0,0.2,365,10000
6224,32.09341834565278,31.74673884522511,29.35141534657008,70.0,0.2,365,10000
6225,30.87134851073656,30.4173066664361,29.45877769044287,70.0,0.2,365,10000
6226,28.24120115542016,28.136081575408408,29.10985542615417,70.0,0.2,365,10000
6227,20.742156233762838,20.51951051330218,29.22738156660307,70.0,0.2,365,10000
6228,38.808520052936736,38.4933152486613,29.319940650417852,70.0,0.2,365,10000
6229,16.745649522972666,16.190492432821248,29.559892936293828,70.0,0.2,365,10000
6230,22.947496547444285,22.731093376181065,29.221139017405633,70.0,0.2,365,10000
6231,24.293814971559843,24.069153283426065,29.229397534276195,70.0,0.2,365,10000
6232,57.403375568156356,56.303217716037075,30.10489369826169,70.0,0.2,365,10000
6233,40.64204537910899,39.604314892271056,30.042466332980343,70.0,0.2,365,10000
6234,32.27436281601492,32.176501031144014,29.10259763101332,70.0,0.2,365,10000
6235,37.13026930341128,36.932412243920375,29.202592905633324,70.0,0.2,365,10000
6236,25.04182686261314,24.924067950763963,29.12249475799159,70.0,0.2,365,10000
6237,44.584012454875,44.374480666765415,29.214267634252,70.0,0.2,365,10000
6238,32.757170038229255,32.69589697531527,29.066008909056396,70.0,0.2,365,10000
6239,28.140657940204544,27.999300549235144,29.146093237111813,70.0,0.2,365,10000
6240,16.40989286453927,16.199129723592463,29.215498987089216,70.0,0.2,365,10000
6241,42.634617245359784,42.24059948795445,29.398753603547753,70.0,0.2,365,10000
6242,13.208736162996262,12.336500361141232,29.876971647997443,70.0,0.2,365,10000
6243,33.6923999819839,33.42036777706848,29.276768051057832,70.0,0.2,365,10000
6244,26.919419153216975,26.83232478996544,29.091830209393947,70.0,0.2,365,10000
6245,13.695701654929245,13.480924758848715,29.219512742222943,70.0,0.2,365,10000
6246,21.27358048260074,21.148274969288355,29.130041359454793,70.0,0.2,365,10000
6247,36.43702007001934,36.28618321561075,29.155572700550998,70.0,0.2,365,10000
6248,42.20577949543363,41.57077884215986,29.63973649941618,70.0,0.2,365,10000
6249,42.30077672382724,41.792010161570595,29.51350240839906,70.0,0.2,365,10000
6250,41.217952888814004,40.61970610943779,29.60298262551862,70.0,0.2,365,10000
6251,48.05328762642015,47.415978321303115,29.642045151259452,70.0,0.2,365,10000
6252,23.130093805633603,23.02985349332985,29.104976158446167,70.0,0.2,365,10000
6253,29.39167877926753,29.169086396562182,29.22732822884776,70.0,0.2,365,10000
6254,19.16328482398136,19.07833515663969,29.08968551348408,70.0,0.2,365,10000
6255,35.04120517239402,34.87217348032595,29.173767538210484,70.0,0.2,365,10000
6256,20.653754496231674,20.421016844768477,29.237473497605613,70.0,0.2,365,10000
6257,28.236404616475305,28.09242730163876,29.148713160978957,70.0,0.2,365,10000
6258,33.42677057073552,32.87800801868161,29.55349839819632,70.0,0.2,365,10000
6259,25.153977317850323,24.797904199652518,29.360808964340215,70.0,0.2,365,10000
6260,23.842165618989938,23.798979798166506,29.04792166696584,70.0,0.2,365,10000
6261,18.893220800708928,18.773462470584,29.124494176267337,70.0,0.2,365,10000
6262,40.89452718387036,40.64180275398105,29.257460276031725,70.0,0.2,365,10000
6263,8.464359237872133,8.098315615067651,29.370779468946896,70.0,0.2,365,10000
6264,40.157671325383056,39.55315847861618,29.609248692909286,70.0,0.2,365,10000
6265,34.60628854487524,34.3364007664015,29.274623624616154,70.0,0.2,365,10000
6266,26.9740732477806,26.70908938401406,29.26971970990895,70.0,0.2,365,10000
6267,23.94670019906435,23.611723332819164,29.339712712387602,70.0,0.2,365,10000
6268,16.04930849553642,15.793954283573092,29.260090058105742,70.0,0.2,365,10000
6269,19.276755208679603,19.04822321978559,29.233267835036425,70.0,0.2,365,10000
6270,38.39688849838299,38.12983441456565,29.271789929959755,70.0,0.2,365,10000
6271,28.654792115351388,28.53484188372923,29.12468607776457,70.0,0.2,365,10000
6272,46.46065488546761,46.13363194618683,29.33175878542319,70.0,0.2,365,10000
6273,31.585222090509014,31.440073931019352,29.149884005632074,70.0,0.2,365,10000
6274,26.46437354718658,26.3497800995899,29.11932929373909,70.0,0.2,365,10000
6275,33.59737431069943,33.0801401735162,29.52196998332564,70.0,0.2,365,10000
6276,24.530550418983143,24.3360087404586,29.199277524666954,70.0,0.2,365,10000
6277,37.65486706100767,37.35672648306127,29.302876424088808,70.0,0.2,365,10000
6278,28.07604376731858,27.94890189689211,29.131877716568884,70.0,0.2,365,10000
6279,27.157231214086895,27.01088043249804,29.151086627731267,70.0,0.2,365,10000
6280,15.220053559924203,15.130212911993423,29.09457649407319,70.0,0.2,365,10000
6281,39.539867159742535,39.26959884694356,29.275004158941385,70.0,0.2,365,10000
6282,46.00686005542265,45.47909904646047,29.532496855104597,70.0,0.2,365,10000
6283,29.155862039828946,29.01445227539732,29.146145610574038,70.0,0.2,365,10000
6284,30.0304481060656,29.938830395176826,29.096353557031183,70.0,0.2,365,10000
6285,37.67783150790592,37.26587745817953,29.4166898958688,70.0,0.2,365,10000
6286,9.213090829152119,8.850109078924076,29.367717596370458,70.0,0.2,365,10000
6287,39.1797071427452,39.06164861977589,29.122794369111727,70.0,0.2,365,10000
6288,19.853668286171164,19.55875460987313,29.299649522440447,70.0,0.2,365,10000
6289,18.973674958316874,18.773012709529173,29.205398094930114,70.0,0.2,365,10000
6290,28.542340247065674,28.46441277196983,29.082663321238257,70.0,0.2,365,10000
6291,39.45233155937976,39.2515617877584,29.205505617763773,70.0,0.2,365,10000
6292,31.779741236975195,31.68634793354794,29.09812914956967,70.0,0.2,365,10000
6293,40.50153078939403,40.20688015160881,29.299386483927634,70.0,0.2,365,10000
6294,22.678135701906257,22.509381176334333,29.17349037171434,70.0,0.2,365,10000
6295,38.59578750598106,38.23169673021739,29.368826621906084,70.0,0.2,365,10000
6296,27.091032691398958,26.90148427804446,29.19428425949691,70.0,0.2,365,10000
6297,28.491579674022255,26.903852205601975,30.592463314562693,70.0,0.2,365,10000
6298,27.1799676666677,26.97445325100221,29.210250261807904,70.0,0.2,365,10000
6299,44.253781206982126,43.75853755697439,29.49997949615015,70.0,0.2,365,10000
6300,0.0,0.0,29.004735846142413,70.0,0.2,365,10000
6301,45.158715327771695,44.91572108278641,29.247730091127696,70.0,0.2,365,10000
6302,24.36567927829177,24.306899438347322,29.063515686086856,70.0,0.2,365,10000
6303,28.49344122648577,28.311187211597534,29.186989861030646,70.0,0.2,365,10000
6304,22.223349747027477,21.87494768938823,29.353137903781658,70.0,0.2,365,10000
6305,17.727650489561608,17.519541722287496,29.212844613416525,70.0,0.2,365,10000
6306,28.63334135071576,28.55188344108941,29.086193755768765,70.0,0.2,365,10000
6307,46.74967553742088,46.08335237852929,29.671059005034,70.0,0.2,365,10000
6308,36.66239620109813,36.394537003622055,29.27259504361849,70.0,0.2,365,10000
6309,23.16090030266627,23.039238726117993,29.12639742269069,70.0,0.2,365,10000
6310,12.202419708232139,11.84902380382141,29.35813175055314,70.0,0.2,365,10000
6311,17.995079213282768,17.83689258254585,29.16292247687933,70.0,0.2,365,10000
6312,18.28605265395767,18.124433006292566,29.16635549380752,70.0,0.2,365,10000
6313,49.33103785641234,48.73920475137719,29.596568951177563,70.0,0.2,365,10000
6314,29.85982880173035,29.45422183757554,29.410342810297227,70.0,0.2,365,10000
6315,13.555217063931536,13.01533563923205,29.544617270841897,70.0,0.2,365,10000
6316,38.447176507703986,38.183315883057055,29.26859647078935,70.0,0.2,365,10000
6317,32.405304961620615,32.233178346446316,29.17686246131671,70.0,0.2,365,10000
6318,38.439312120709424,38.09659938389679,29.347448582955046,70.0,0.2,365,10000
6319,36.84714023990275,36.70432094040261,29.14755514564255,70.0,0.2,365,10000
6320,35.17907736743158,35.0707124317955,29.113100781778495,70.0,0.2,365,10000
6321,44.85584177104362,44.36174938436604,29.49882823281999,70.0,0.2,365,10000
6322,19.061340832086398,18.829272563681158,29.236804114547652,70.0,0.2,365,10000
6323,19.495688666951256,19.43567944048623,29.06474507260744,70.0,0.2,365,10000
6324,24.268846153504295,23.89128774998229,29.38229424966442,70.0,0.2,365,10000
6325,44.85774439320126,44.61002920742938,29.252451031914298,70.0,0.2,365,10000
6326,44.545978947150395,44.20410830138689,29.346606491905916,70.0,0.2,365,10000
6327,27.652760569878485,27.556394377350095,29.101102038670803,70.0,0.2,365,10000
6328,24.596996245692395,24.51386048491666,29.087871606918153,70.0,0.2,365,10000
6329,24.475707925003025,24.35586229888873,29.124581472256708,70.0,0.2,365,10000
6330,30.52937608153932,30.45521809921819,29.07889382846354,70.0,0.2,365,10000
6331,18.445568759623185,18.16000694531288,29.290297660452723,70.0,0.2,365,10000
6332,21.38779066441256,21.315580448458757,29.076946062096216,70.0,0.2,365,10000
6333,44.114591454279136,43.317395408314134,29.80193189210742,70.0,0.2,365,10000
6334,28.424299845993293,28.353662667792157,29.075373024343545,70.0,0.2,365,10000
6335,43.86924661056514,43.674657861393726,29.19932459531383,70.0,0.2,365,10000
6336,24.340384463801918,24.163111505819426,29.182008804124905,70.0,0.2,365,10000
6337,41.94641973954032,41.51853638387287,29.43261920180986,70.0,0.2,365,10000
6338,33.71948209807221,33.62882966010001,29.09538828411462,70.0,0.2,365,10000
6339,39.35826485397784,38.97377589147063,29.389224808649622,70.0,0.2,365,10000
6340,28.884067267918745,28.6458193024019,29.242983811659258,70.0,0.2,365,10000
6341,37.28105869270587,37.043654884064374,29.2421396547839,70.0,0.2,365,10000
6342,23.802300065762978,23.692634479471312,29.11440143243408,70.0,0.2,365,10000
6343,35.965710696859574,35.54157634663123,29.428870196370756,70.0,0.2,365,10000
6344,29.07655239637831,28.93479515044752,29.146493092073207,70.0,0.2,365,10000
6345,22.69813005208556,22.571820636843217,29.131045261384756,70.0,0.2,365,10000
6346,19.308212976665097,19.135898146546786,29.177050676260723,70.0,0.2,365,10000
6347,44.01136221182556,43.59809137174435,29.418006686223627,70.0,0.2,365,10000
6348,27.444716483900912,27.08135175451699,29.368100575526338,70.0,0.2,365,10000
6349,52.18631059787711,51.64547967280962,29.5455667712099,70.0,0.2,365,10000
6350,24.489358561117704,24.350387418806502,29.143706988453616,70.0,0.2,365,10000
6351,27.858790184060044,27.756560218705815,29.10696581149664,70.0,0.2,365,10000
6352,35.38965063827494,34.668993969681694,29.725392514735653,70.0,0.2,365,10000
6353,33.83128865131961,33.77453122091521,29.061493276546816,70.0,0.2,365,10000
6354,29.507777013403306,29.321987164585476,29.19052569496024,70.0,0.2,365,10000
6355,27.913464329438916,27.75152563085511,29.16667454472622,70.0,0.2,365,10000
6356,38.63961231989771,38.47014562396612,29.174202542074003,70.0,0.2,365,10000
6357,34.51486408206658,34.03741830383957,29.482181624369417,70.0,0.2,365,10000
6358,36.93299184347881,36.14601724609162,29.79171044352961,70.0,0.2,365,10000
6359,15.365368678174743,14.853634050804823,29.516470473512335,70.0,0.2,365,10000
6360,28.366879366218487,28.181502846580823,29.190112365780077,70.0,0.2,365,10000
6361,37.65174939561741,37.555441876202046,29.101043365557775,70.0,0.2,365,10000
6362,25.036057376770657,24.9376720108438,29.10312121206927,70.0,0.2,365,10000
6363,39.2415177528983,38.755087436632415,29.49116616240829,70.0,0.2,365,10000
6364,19.20823179664084,19.024812562235677,29.188155080547578,70.0,0.2,365,10000
6365,40.867841963617416,39.95850939855692,29.914068411202912,70.0,0.2,365,10000
6366,28.39622221438003,28.262254433714418,29.138703626808024,70.0,0.2,365,10000
6367,15.654224009915557,15.052279019776464,29.60668083628151,70.0,0.2,365,10000
6368,10.289127077434927,9.831382324915895,29.462480598661443,70.0,0.2,365,10000
6369,61.22103565612094,59.437781339075684,30.787990163187672,70.0,0.2,365,10000
6370,38.93352233007478,38.78692909227144,29.151329083945754,70.0,0.2,365,10000
6371,40.55390210644744,40.26972910487852,29.288908847711333,70.0,0.2,365,10000
6372,28.122600087008752,27.987342699980495,29.13999323317067,70.0,0.2,365,10000
6373,37.68919461124672,37.54151349727653,29.152416960112603,70.0,0.2,365,10000
6374,30.313753145902524,30.180823175749026,29.13766581629591,70.0,0.2,365,10000
6375,18.35083708456174,18.204343086711024,29.15122984399313,70.0,0.2,365,10000
6376,60.81271407520569,58.94760921317879,30.869840708169313,70.0,0.2,365,10000
6377,17.44524279111787,17.276681309012396,29.17329732824789,70.0,0.2,365,10000
6378,30.140917687294674,29.97390871787516,29.171744815561926,70.0,0.2,365,10000
6379,17.78813999158044,17.32208714781761,29.470788689905245,70.0,0.2,365,10000
6380,26.997731239795076,26.881723344529025,29.120743741408468,70.0,0.2,365,10000
6381,25.980261833649006,25.468490953857543,29.51650672593388,70.0,0.2,365,10000
6382,42.94976386211622,42.08216959716234,29.872330111096293,70.0,0.2,365,10000
6383,20.67023987442321,20.296484324690276,29.378491395875347,70.0,0.2,365,10000
6384,36.87748788119637,36.60166828174489,29.2805554455939,70.0,0.2,365,10000
6385,20.205103761023132,20.124272415478924,29.085567191686618,70.0,0.2,365,10000
6386,37.29837392562892,36.64472848730196,29.65838128446937,70.0,0.2,365,10000
6387,47.99718669653417,47.73242642065487,29.269496122021714,70.0,0.2,365,10000
6388,45.79344454492309,44.924749758369174,29.873430632696333,70.0,0.2,365,10000
6389,30.663216896498433,30.289855743720363,29.378096998920483,70.0,0.2,365,10000
6390,53.52277660293253,52.021543619729115,30.505968829345825,70.0,0.2,365,10000
6391,23.18051802805114,22.989610583293885,29.195643290899664,70.0,0.2,365,10000
6392,23.89798934368351,23.7989932152212,29.10373197460472,70.0,0.2,365,10000
6393,18.833703511123876,18.697674834819257,29.140764522447032,70.0,0.2,365,10000
6394,29.230456082769262,29.039121875999914,29.19607005291176,70.0,0.2,365,10000
6395,39.56329162173838,39.29440500973735,29.273622458143443,70.0,0.2,365,10000
6396,51.16260628712199,50.51826310904389,29.649079024220516,70.0,0.2,365,10000
6397,9.986216448714675,9.72864171709565,29.262310577761436,70.0,0.2,365,10000
6398,24.12868995270062,23.928977807860228,29.204447990982803,70.0,0.2,365,10000
6399,14.976233347620962,14.326791651698619,29.654177542064755,70.0,0.2,365,10000
6400,46.0540745275019,45.72678695853912,29.332023415105198,70.0,0.2,365,10000
6401,26.588661000590275,26.478650330554082,29.114746516178602,70.0,0.2,365,10000
6402,27.120077869251322,26.997047353854057,29.12776636153968,70.0,0.2,365,10000
6403,24.061404958008673,23.958077343231672,29.108063460919414,70.0,0.2,365,10000
6404,21.351464546334135,21.271160790856875,29.085039601619673,70.0,0.2,365,10000
6405,12.053306918823512,11.001620620350652,30.056422144615276,70.0,0.2,365,10000
6406,25.85432678762736,25.66561180662526,29.193450827144513,70.0,0.2,365,10000
6407,32.92814938540978,32.443087695643676,29.48979753590852,70.0,0.2,365,10000
6408,39.44148883696421,39.20865531021158,29.237569372895038,70.0,0.2,365,10000
6409,20.627123613591092,20.482204631986253,29.14965482774725,70.0,0.2,365,10000
6410,29.668089209212287,29.60950167008166,29.063323385273037,70.0,0.2,365,10000
6411,29.382925275136255,29.215046102461418,29.172615018817247,70.0,0.2,365,10000
6412,47.65814689348664,47.18375126362519,29.47913147600386,70.0,0.2,365,10000
6413,27.074409497019342,26.931231177151975,29.147914166009777,70.0,0.2,365,10000
6414,25.30036751892864,25.091113110014152,29.2139902550569,70.0,0.2,365,10000
6415,27.527918629482766,27.462910124439933,29.069744351185246,70.0,0.2,365,10000
6416,44.87493607855474,44.38259066340218,29.497081261294966,70.0,0.2,365,10000
6417,30.913544901729527,30.607682368215425,29.310598379656515,70.0,0.2,365,10000
6418,38.0050853529029,37.67228536431456,29.337535834730755,70.0,0.2,365,10000
6419,29.74042769087264,29.662754526099075,29.082409010915978,70.0,0.2,365,10000
6420,40.16389354030822,39.28948851419272,29.87914087225792,70.0,0.2,365,10000
6421,16.801901503482735,16.54734814031802,29.259289209307127,70.0,0.2,365,10000
6422,45.73987973080386,45.339908580648796,29.404706996297474,70.0,0.2,365,10000
6423,37.90415982767603,37.13895914506285,29.76993652875559,70.0,0.2,365,10000
6424,17.679142963648594,17.613355461625744,29.070523348165263,70.0,0.2,365,10000
6425,49.39615329745108,48.69117805115286,29.70971109244063,70.0,0.2,365,10000
6426,22.95918111126886,22.751688920503486,29.212228036907792,70.0,0.2,365,10000
6427,22.922627745393513,22.447747797477156,29.479615794058766,70.0,0.2,365,10000
6428,21.314481797205275,21.135880370442553,29.18333727290513,70.0,0.2,365,10000
6429,27.522322651793523,27.447499617003505,29.079558880932428,70.0,0.2,365,10000
6430,20.086345762048154,19.978902322702137,29.11217928548843,70.0,0.2,365,10000
6431,18.984929804763087,18.340297334997963,29.649368315907534,70.0,0.2,365,10000
6432,33.99008950869847,33.50011629669109,29.49470905814979,70.0,0.2,365,10000
6433,35.37490104103771,35.039450934004606,29.340185953175514,70.0,0.2,365,10000
6434,29.489822634062055,29.359535210307865,29.135023269896603,70.0,0.2,365,10000
6435,15.027972378572002,14.764031473130022,29.268676751584394,70.0,0.2,365,10000
6436,18.458544353981324,18.28419792750804,29.179082272615698,70.0,0.2,365,10000
6437,56.77427705813172,56.297150367015135,29.481862537259,70.0,0.2,365,10000
6438,33.882063088129016,33.430631947927964,29.456166986343465,70.0,0.2,365,10000
6439,21.89747607614273,21.689455780091187,29.212756142193957,70.0,0.2,365,10000
6440,20.268068930521245,20.196159804136403,29.076644972527255,70.0,0.2,365,10000
6441,39.37940181066742,38.234370986936845,30.149766669872985,70.0,0.2,365,10000
6442,25.82897536640051,25.778152734633508,29.055558477909415,70.0,0.2,365,10000
6443,31.8700112105732,31.741424741409766,29.133322315305847,70.0,0.2,365,10000
6444,18.565177161450908,18.21099639196581,29.358916615627507,70.0,0.2,365,10000
6445,16.220371988562245,15.86385668103412,29.361251153670537,70.0,0.2,365,10000
6446,22.430451233422556,22.334997706780126,29.100189372784843,70.0,0.2,365,10000
6447,31.475238362627774,31.388225868599296,29.09174834017089,70.0,0.2,365,10000
6448,33.837367569964044,33.0964682248677,29.74563519123876,70.0,0.2,365,10000
6449,42.94735863390785,42.00616101715232,29.945933462897937,70.0,0.2,365,10000
6450,9.560713825468143,8.845609248623377,29.71984042298718,70.0,0.2,365,10000
6451,22.31385645041042,22.164186246735355,29.154406049817478,70.0,0.2,365,10000
6452,58.90213654456458,56.00238309683938,31.90448929386761,70.0,0.2,365,10000
6453,28.18889714287114,28.09169366481525,29.101939324198305,70.0,0.2,365,10000
6454,34.33810076273012,33.505920322342675,29.836916286529856,70.0,0.2,365,10000
6455,32.366867644363964,32.21798365328495,29.153619837221424,70.0,0.2,365,10000
6456,26.80589903346404,26.575213575936807,29.235421303669646,70.0,0.2,365,10000
6457,58.74935385730093,56.48787953663233,31.266210166811018,70.0,0.2,365,10000
6458,32.54479310206304,32.18882322946779,29.36070571873766,70.0,0.2,365,10000
6459,49.40190202863802,49.071935544682525,29.3347023300979,70.0,0.2,365,10000
6460,16.133609408572127,16.087774421645786,29.050570833068758,70.0,0.2,365,10000
6461,38.382129807630186,37.866175386094426,29.520690267678173,70.0,0.2,365,10000
6462,51.12959007007134,50.64282606365151,29.49149985256223,70.0,0.2,365,10000
6463,33.29051415614881,33.142743058998484,29.152506943292735,70.0,0.2,365,10000
6464,35.77178170220877,35.540577380881466,29.235940167469717,70.0,0.2,365,10000
6465,31.41834361440669,31.242397110624918,29.180682349924187,70.0,0.2,365,10000
6466,58.42246023434886,57.399535023705226,30.027661056786044,70.0,0.2,365,10000
6467,24.098685962890922,23.82660127154276,29.276820537490575,70.0,0.2,365,10000
