,Arithmetic,Geometric,Control,K,sigma,N,n
3775,51.76554785652531,51.63045815976077,36.23418543138133,62.0,0.2,365,10000
3776,41.005887470696514,40.215596856064906,36.88938634924842,62.0,0.2,365,10000
3777,46.963953828144284,46.78984996284749,36.27319959991361,62.0,0.2,365,10000
3778,41.511448340085124,41.38289247532118,36.22765159938074,62.0,0.2,365,10000
3779,25.108589518445303,24.483886054876606,36.72379919818551,62.0,0.2,365,10000
3780,20.959952301756395,20.054234514713244,37.004813521659955,62.0,0.2,365,10000
3781,25.673811259598317,25.51130898923556,36.26159800497957,62.0,0.2,365,10000
3782,24.43224772560088,24.098347235301496,36.432996224916195,62.0,0.2,365,10000
3783,35.43185756334859,35.32878338420718,36.20216991375821,62.0,0.2,365,10000
3784,34.20338359486632,34.09154982155233,36.2109295079308,62.0,0.2,365,10000
3785,60.06187587223079,58.8688739855521,37.29209762129549,62.0,0.2,365,10000
3786,31.575973062245904,31.50270529822692,36.1723634986358,62.0,0.2,365,10000
3787,59.347991878450685,58.40093935248289,37.0461482605846,62.0,0.2,365,10000
3788,45.43895270210688,44.85448375261363,36.68356468411005,62.0,0.2,365,10000
3789,50.85688436339432,50.58427266991572,36.3717074280954,62.0,0.2,365,10000
3790,51.71918179666218,51.242507521539565,36.57577000973941,62.0,0.2,365,10000
3791,45.12888242409683,44.92658765105568,36.30139050765796,62.0,0.2,365,10000
3792,38.412405800144384,38.229259248406656,36.28224228635454,62.0,0.2,365,10000
3793,37.809822278797114,37.2178446693718,36.691073344042124,62.0,0.2,365,10000
3794,33.66801108529522,33.49218254705067,36.27492427286137,62.0,0.2,365,10000
3795,22.850859435830035,22.514204498925192,36.435750671521646,62.0,0.2,365,10000
3796,45.646138611577484,45.37303317298088,36.37220117321342,62.0,0.2,365,10000
3797,37.49397672580454,37.28895951259238,36.30411294782896,62.0,0.2,365,10000
3798,33.529882157492224,33.360437759850214,36.268540132258806,62.0,0.2,365,10000
3799,65.57700865576592,65.13263287972482,36.54347151065791,62.0,0.2,365,10000
3800,51.18804440582232,51.00043394315094,36.2867061972882,62.0,0.2,365,10000
3801,31.430842359987867,31.26806260359962,36.26187549100504,62.0,0.2,365,10000
3802,25.9984963627086,25.79820700109309,36.29938509623232,62.0,0.2,365,10000
3803,32.921979012316896,32.65834148602494,36.362733260908755,62.0,0.2,365,10000
3804,61.83256362700575,60.091213281824324,37.840446079798234,62.0,0.2,365,10000
3805,34.729421322806886,34.68433099485849,36.144186062565204,62.0,0.2,365,10000
3806,25.5447423429703,24.90998637753931,36.7338517000478,62.0,0.2,365,10000
3807,54.45130475869674,53.57531076499075,36.975089728322786,62.0,0.2,365,10000
3808,37.6572789489134,37.61557472955619,36.140799953974025,62.0,0.2,365,10000
3809,28.712266896508396,28.663651616040767,36.14771101508444,62.0,0.2,365,10000
3810,34.376038106537386,34.322009968706666,36.15312387244752,62.0,0.2,365,10000
3811,28.865296340678874,28.72932661642649,36.235065458869194,62.0,0.2,365,10000
3812,57.79729178385616,57.4306327630931,36.46575475537986,62.0,0.2,365,10000
3813,39.554607128653664,39.39139950520005,36.262303358070426,62.0,0.2,365,10000
3814,46.4750802213878,45.92240050308216,36.65177545292245,62.0,0.2,365,10000
3815,31.69249436097262,31.575805747562423,36.21578434802699,62.0,0.2,365,10000
3816,46.144682953316746,45.936120259350645,36.3076584285829,62.0,0.2,365,10000
3817,69.77997934920559,68.45038826320832,37.42868682061408,62.0,0.2,365,10000
3818,42.98926983236896,42.76878562049916,36.31957994648661,62.0,0.2,365,10000
3819,28.525386784322606,28.457538143134094,36.16694437580532,62.0,0.2,365,10000
3820,43.64326198348931,43.47593784955582,36.26641986855029,62.0,0.2,365,10000
3821,28.65982384180863,28.133493147981333,36.62542642844411,62.0,0.2,365,10000
3822,28.97531845923855,28.884833743308747,36.189580450546615,62.0,0.2,365,10000
3823,28.367142823802855,28.099136214362485,36.36710234405718,62.0,0.2,365,10000
3824,37.29286504741115,37.1832487126122,36.208712069415746,62.0,0.2,365,10000
3825,31.52564075291865,31.357036704284493,36.26769978325097,62.0,0.2,365,10000
3826,30.49856008556529,30.295882794597567,36.301773025584524,62.0,0.2,365,10000
3827,42.04074326847617,41.84036845685217,36.29947054624081,62.0,0.2,365,10000
3828,46.211940166846695,46.12308964340839,36.18794625805511,62.0,0.2,365,10000
3829,34.709503223351994,34.48375673341472,36.32484222455408,62.0,0.2,365,10000
3830,69.293752489958,68.163361199877,37.22948702469781,62.0,0.2,365,10000
3831,47.24642667383936,46.88792332282525,36.45759908563092,62.0,0.2,365,10000
3832,28.2994128650917,28.2167562276097,36.1817523720988,62.0,0.2,365,10000
3833,23.1012896032762,22.760585488325866,36.43979984956714,62.0,0.2,365,10000
3834,36.86039163553134,36.57675585227967,36.382731517868464,62.0,0.2,365,10000
3835,25.36613327021393,25.284453646743202,36.18077535808752,62.0,0.2,365,10000
3836,59.01526187976334,58.64535943044291,36.468998183937224,62.0,0.2,365,10000
3837,51.25942826425814,50.56058605330424,36.7979379455707,62.0,0.2,365,10000
3838,44.57385650673262,44.11949165790402,36.55346058344541,62.0,0.2,365,10000
3839,24.501313102969956,23.988474813823395,36.611934023763375,62.0,0.2,365,10000
3840,44.69315004409428,44.4066674045557,36.38557837415538,62.0,0.2,365,10000
3841,21.698156430149215,20.607232545000485,37.19001961976553,62.0,0.2,365,10000
3842,56.291815003480515,55.70681726685854,36.68409347123878,62.0,0.2,365,10000
3843,41.79600592884301,41.52093771382415,36.37416394963567,62.0,0.2,365,10000
3844,28.603782570095863,28.525636708308745,36.17724159640393,62.0,0.2,365,10000
3845,26.033411107704215,25.846660169309523,36.2858466730115,62.0,0.2,365,10000
3846,30.902748961835265,30.744652290943286,36.257192405508775,62.0,0.2,365,10000
3847,43.515943223151396,43.40448106058642,36.21055789718177,62.0,0.2,365,10000
3848,50.18326591625597,49.818704454136366,36.46365719673641,62.0,0.2,365,10000
3849,43.522556782064115,43.451331795542984,36.17032072113793,62.0,0.2,365,10000
3850,47.88325633220861,47.514449004484156,36.46790306234125,62.0,0.2,365,10000
3851,72.34095056056398,71.29040698825393,37.14963930692685,62.0,0.2,365,10000
3852,33.347349560053104,32.86599651562718,36.58044877904273,62.0,0.2,365,10000
3853,28.767172612595562,28.48654264564403,36.37972570156834,62.0,0.2,365,10000
3854,53.60895851773608,53.230990819691,36.477063432661886,62.0,0.2,365,10000
3855,53.047198852067375,52.79285310718511,36.35344147949907,62.0,0.2,365,10000
3856,16.443884435126282,16.189725750729544,36.353254419013545,62.0,0.2,365,10000
3857,29.525892717411264,29.41534776915625,36.209640682871814,62.0,0.2,365,10000
3858,41.01771613671844,40.85847484422662,36.25833702710863,62.0,0.2,365,10000
3859,35.10845386407687,34.97468792854749,36.23286167014619,62.0,0.2,365,10000
3860,32.91774150926586,32.53096866430508,36.48586857957759,62.0,0.2,365,10000
3861,29.381057929920523,29.210766317975867,36.26938734656145,62.0,0.2,365,10000
3862,51.171227038366254,50.86879656392379,36.401526209059284,62.0,0.2,365,10000
3863,37.718129650467475,37.65599250590584,36.16123287917843,62.0,0.2,365,10000
3864,33.750641179451556,33.62584296975547,36.223893944312906,62.0,0.2,365,10000
3865,45.6694314224894,44.989594951480434,36.778932205625765,62.0,0.2,365,10000
3866,37.1403252626698,36.96170427056767,36.277716726718936,62.0,0.2,365,10000
3867,57.628865369475214,57.04775590664499,36.68020519744704,62.0,0.2,365,10000
3868,33.19546673011795,33.118212235850095,36.176350228884665,62.0,0.2,365,10000
3869,36.566585503270076,36.49827626323227,36.16740497465461,62.0,0.2,365,10000
3870,46.43922716245021,44.5139043407595,38.0244185563075,62.0,0.2,365,10000
3871,31.320637285688797,31.171048018374215,36.24868500193138,62.0,0.2,365,10000
3872,39.413504874809114,39.30660181469389,36.20599879473202,62.0,0.2,365,10000
3873,65.87458828642855,64.82509528140476,37.148588739640594,62.0,0.2,365,10000
3874,30.743893474548845,30.377726399116664,36.46526281004899,62.0,0.2,365,10000
3875,31.35910442123649,31.23639442874528,36.221805727108006,62.0,0.2,365,10000
3876,37.210111798417046,37.133254056516,36.17595347651786,62.0,0.2,365,10000
3877,52.81774313357837,52.37414060724312,36.54269826095206,62.0,0.2,365,10000
3878,36.4611986617828,36.33645289695422,36.22384149944537,62.0,0.2,365,10000
3879,39.4358579324637,39.388617623011946,36.14633604406856,62.0,0.2,365,10000
3880,26.501761783421433,26.21219310029181,36.38866441774643,62.0,0.2,365,10000
3881,38.96059376580316,38.67069669519856,36.38899280522141,62.0,0.2,365,10000
3882,60.407204088616076,59.802089031100984,36.7042107921319,62.0,0.2,365,10000
3883,30.52578375719665,30.37344603261489,36.25143345919856,62.0,0.2,365,10000
3884,47.456827414442685,47.072775234311415,36.483147914748066,62.0,0.2,365,10000
3885,18.777930906527452,18.35151797139453,36.525508669749726,62.0,0.2,365,10000
3886,32.01607781267625,31.819028645012494,36.29614490228055,62.0,0.2,365,10000
3887,31.123206869976062,30.51059184582671,36.711710758766166,62.0,0.2,365,10000
3888,75.41068877501858,73.4502593231342,38.059525186501205,62.0,0.2,365,10000
3889,47.57601367500118,46.97420604995237,36.70090335966562,62.0,0.2,365,10000
3890,30.444793040636032,30.210516360470134,36.33337241478271,62.0,0.2,365,10000
3891,44.70640843700549,44.425215650229944,36.38028852139236,62.0,0.2,365,10000
3892,32.37210751678469,32.23665832301875,36.234544928382746,62.0,0.2,365,10000
3893,49.91262548469051,49.51230834496465,36.49941287434265,62.0,0.2,365,10000
3894,28.900274551548005,28.75581277652208,36.24355750964272,62.0,0.2,365,10000
3895,38.58565425951797,38.4803623419752,36.204387652159575,62.0,0.2,365,10000
3896,41.193043471965524,41.10989401152822,36.182245195054115,62.0,0.2,365,10000
3897,38.876555287043395,38.65103299085609,36.32461803080412,62.0,0.2,365,10000
3898,31.33788811791531,31.24451125582479,36.192472596707326,62.0,0.2,365,10000
3899,21.893479681878404,21.29958959706225,36.692985819432955,62.0,0.2,365,10000
3900,33.273126100345216,33.22938937586742,36.142832459094606,62.0,0.2,365,10000
3901,68.54820674431953,67.48960081773527,37.15770166120107,62.0,0.2,365,10000
3902,34.08416526422507,34.00455746111163,36.17870353773024,62.0,0.2,365,10000
3903,31.54334851896146,31.422123474781685,36.220320778796584,62.0,0.2,365,10000
3904,26.98621575981326,26.7920852991036,36.293226195326454,62.0,0.2,365,10000
3905,55.83084945377913,55.52802013225701,36.401925056138914,62.0,0.2,365,10000
3906,34.83387235532933,34.46660582806096,36.46636226188517,62.0,0.2,365,10000
3907,39.020085005884845,38.951456361707066,36.167724378794574,62.0,0.2,365,10000
3908,57.328071119656805,57.0034300542935,36.4237367999801,62.0,0.2,365,10000
3909,39.041892304015995,38.88688288737869,36.2541051512541,62.0,0.2,365,10000
3910,51.10273054011416,50.99436722729578,36.207459047435194,62.0,0.2,365,10000
3911,30.6466112927933,30.44873989724898,36.29696713016113,62.0,0.2,365,10000
3912,54.894598522635626,54.55027657915858,36.443417678093844,62.0,0.2,365,10000
3913,25.56589847691786,24.61823583883368,37.04675837270099,62.0,0.2,365,10000
3914,44.27006899613413,44.052371583735486,36.31679314701544,62.0,0.2,365,10000
3915,53.25811880364907,52.39856613914591,36.958648399119966,62.0,0.2,365,10000
3916,39.75776932654189,39.697234941684926,36.15963011947378,62.0,0.2,365,10000
3917,44.266340152754594,43.933529616645686,36.431906270725705,62.0,0.2,365,10000
3918,33.79983140070759,33.69492662466033,36.204000510664066,62.0,0.2,365,10000
3919,36.03837696961685,35.96988777475837,36.167584929475275,62.0,0.2,365,10000
3920,51.74878481336897,51.479985379988904,36.36789516799687,62.0,0.2,365,10000
3921,39.653961046767684,39.592882617714594,36.1601741636699,62.0,0.2,365,10000
3922,42.62551884573166,41.845196223495634,36.87941835685284,62.0,0.2,365,10000
3923,51.28312218926783,50.6428111712033,36.73940675268134,62.0,0.2,365,10000
3924,41.32790626375208,41.09348983424136,36.33351216412751,62.0,0.2,365,10000
3925,33.87978930217481,33.57330040457823,36.405584632213376,62.0,0.2,365,10000
3926,32.325408014442964,31.68074161112953,36.74376213793023,62.0,0.2,365,10000
3927,28.787975106549524,28.494616782248187,36.39245405891813,62.0,0.2,365,10000
3928,39.64505618607111,39.23220508747351,36.51194683321441,62.0,0.2,365,10000
3929,32.693364892407295,32.5398874862327,36.25257314079139,62.0,0.2,365,10000
3930,38.02936207854834,37.872626701746505,36.25583111141863,62.0,0.2,365,10000
3931,39.63682537792405,39.53084377375331,36.20507733878753,62.0,0.2,365,10000
3932,21.439598979981216,20.919338562253934,36.61935615234409,62.0,0.2,365,10000
3933,37.23280432887367,37.09678457260938,36.235115490881086,62.0,0.2,365,10000
3934,51.4234227352591,50.62166869277462,36.90084977710129,62.0,0.2,365,10000
3935,40.550423450198174,40.440338225957184,36.20918095885779,62.0,0.2,365,10000
3936,32.733083738588924,32.588243367428475,36.243936105777244,62.0,0.2,365,10000
3937,31.840906354840875,31.702447141706703,36.237554947750986,62.0,0.2,365,10000
3938,39.75015367029177,39.638838615374894,36.21041078953368,62.0,0.2,365,10000
3939,30.229570907064875,29.929420347342234,36.399246294339456,62.0,0.2,365,10000
3940,27.8751901022249,27.658922795930522,36.31536304091117,62.0,0.2,365,10000
3941,50.23663725594821,49.81325289800454,36.52248009256048,62.0,0.2,365,10000
3942,31.00358556872292,30.745819355353532,36.35686194798618,62.0,0.2,365,10000
3943,27.755028543183563,27.67562075876234,36.17850351903804,62.0,0.2,365,10000
3944,49.138792993314425,48.96652581594132,36.271362911989904,62.0,0.2,365,10000
3945,45.54924448285041,45.341574468822245,36.30676574864498,62.0,0.2,365,10000
3946,46.1088095378876,45.224799180802584,36.98310609170182,62.0,0.2,365,10000
3947,33.89527776455176,33.78902257110443,36.205350928064135,62.0,0.2,365,10000
3948,35.36425758743346,35.014124619657856,36.4492287023924,62.0,0.2,365,10000
3949,36.2794713002795,36.183775045018436,36.19479198987787,62.0,0.2,365,10000
3950,21.617284362411958,21.277765861679004,36.43861423534976,62.0,0.2,365,10000
3951,26.45412311121577,26.054855102935075,36.49836374289751,62.0,0.2,365,10000
3952,43.51871294766845,42.82213591039596,36.79567277188931,62.0,0.2,365,10000
3953,42.58822969244756,42.46655074133687,36.220774685727505,62.0,0.2,365,10000
3954,31.51480596027817,31.145798420329317,36.46810327456565,62.0,0.2,365,10000
3955,53.78620406728788,53.20047573565684,36.68482406624784,62.0,0.2,365,10000
3956,45.51686627903452,45.36079927917377,36.25516273447756,62.0,0.2,365,10000
3957,32.894839058715405,32.81164919802107,36.18228559531113,62.0,0.2,365,10000
3958,40.450216169651554,40.17767805635323,36.37163384791512,62.0,0.2,365,10000
3959,37.3709302442427,37.24247429649074,36.22755168236877,62.0,0.2,365,10000
3960,56.31627781046464,56.15960843999092,36.25576510509053,62.0,0.2,365,10000
3961,29.251145532389387,29.109318827732103,36.24092243927408,62.0,0.2,365,10000
3962,28.340283306050026,28.150770078697054,36.288608961969786,62.0,0.2,365,10000
3963,51.163330521452316,50.9830186387258,36.27940761734331,62.0,0.2,365,10000
3964,39.05829350771316,38.99240016266714,36.16498907966282,62.0,0.2,365,10000
3965,40.25625202949223,40.12203324223526,36.23331452187378,62.0,0.2,365,10000
3966,19.89757588030877,19.624145201794516,36.37252641313106,62.0,0.2,365,10000
3967,41.39067939189388,41.2174221169784,36.27235300953228,62.0,0.2,365,10000
3968,22.688787622220616,22.351998061118955,36.435885295718464,62.0,0.2,365,10000
3969,42.329770526722214,42.088699637935434,36.340166623403576,62.0,0.2,365,10000
3970,45.877883131901754,45.6415111502311,36.33546771628746,62.0,0.2,365,10000
3971,26.70086596930273,26.61705832698669,36.18290337693285,62.0,0.2,365,10000
3972,36.8007225459586,36.60411164862784,36.295706631947574,62.0,0.2,365,10000
3973,30.39366440606919,30.186339351056628,36.30642078962936,62.0,0.2,365,10000
3974,40.808367136091185,40.61825286020185,36.289210010506146,62.0,0.2,365,10000
3975,51.360031958103676,51.10620237643238,36.35292531628811,62.0,0.2,365,10000
3976,34.189108350984895,34.05023414731787,36.23796993828382,62.0,0.2,365,10000
3977,37.09708215439702,36.93269810742673,36.263479781587094,62.0,0.2,365,10000
3978,38.24295383107662,38.022953590386614,36.3190959753068,62.0,0.2,365,10000
3979,56.148700268454036,55.81621747700185,36.43157852606898,62.0,0.2,365,10000
3980,42.326495291558146,41.894528358522436,36.531062667652506,62.0,0.2,365,10000
3981,29.03297895633408,28.902183152745106,36.22989153820577,62.0,0.2,365,10000
3982,27.24242712501687,26.87786006078753,36.46366279884614,62.0,0.2,365,10000
3983,68.71583824764181,67.0711503089385,37.74378367332013,62.0,0.2,365,10000
3984,40.56908514814896,40.360183708086545,36.307997174679215,62.0,0.2,365,10000
3985,39.17588041760138,38.76052172990609,36.514454422312085,62.0,0.2,365,10000
3986,43.56422426751268,43.46592707342085,36.19739292870864,62.0,0.2,365,10000
3987,37.13302351063921,37.00226749033612,36.229851754919885,62.0,0.2,365,10000
3988,43.44193304021989,43.373484410448484,36.167544364388206,62.0,0.2,365,10000
3989,35.40707440078288,35.35699018175996,36.14917995363972,62.0,0.2,365,10000
3990,37.65242408543994,37.565702626200476,36.18581719385626,62.0,0.2,365,10000
3991,55.55016132068129,55.04482814103025,36.60442891426785,62.0,0.2,365,10000
3992,34.52115537299408,34.36761171302907,36.25263939458182,62.0,0.2,365,10000
3993,25.85818721170751,25.719991416834414,36.237291529489895,62.0,0.2,365,10000
3994,66.84724778017231,65.63214737862647,37.31419613616265,62.0,0.2,365,10000
3995,60.62969334550434,60.10560822020683,36.623180859914314,62.0,0.2,365,10000
3996,32.41071067131444,32.25413714560816,36.255669260323074,62.0,0.2,365,10000
3997,47.71549512791217,47.53709244861513,36.277498413913854,62.0,0.2,365,10000
3998,30.14470368553147,30.010282621577538,36.23351679857075,62.0,0.2,365,10000
3999,29.08624480643902,28.729174815927323,36.45616572512849,62.0,0.2,365,10000
4000,51.56778915936777,51.153338962539294,36.513545931445286,62.0,0.2,365,10000
4001,27.914265862505207,27.24743212513333,36.76592947198868,62.0,0.2,365,10000
4002,34.329775889202885,34.18424889646804,36.24462272735164,62.0,0.2,365,10000
4003,31.65822547300741,31.545509722403796,36.21181148522041,62.0,0.2,365,10000
4004,34.81927338915229,34.73670090200615,36.181668221762955,62.0,0.2,365,10000
4005,36.938246022550224,36.879208019863356,36.158133737303665,62.0,0.2,365,10000
4006,41.72948648534365,41.39018807405014,36.43839414591032,62.0,0.2,365,10000
4007,28.64223125964152,28.539537339104257,36.20178965515407,62.0,0.2,365,10000
4008,63.06172773195286,62.148211464611656,37.01261200195801,62.0,0.2,365,10000
4009,39.90482386047968,39.79343304996133,36.21048654513516,62.0,0.2,365,10000
4010,37.13904894171312,36.94567418404144,36.292470492288494,62.0,0.2,365,10000
4011,44.356865838482705,44.10314910784064,36.352812465258864,62.0,0.2,365,10000
4012,26.403112861486097,26.1963211393995,36.30588745670341,62.0,0.2,365,10000
4013,45.728312939097144,45.00819235390386,36.8192163198101,62.0,0.2,365,10000
4014,23.271034827081408,22.77007303602828,36.60005752566993,62.0,0.2,365,10000
4015,30.37177175461845,30.187757304493005,36.28311018474224,62.0,0.2,365,10000
4016,44.112495478728924,43.684825820863644,36.52676539248208,62.0,0.2,365,10000
4017,54.73311449741561,54.526767692232575,36.305442539799834,62.0,0.2,365,10000
4018,28.98019509717062,28.92143674271282,36.1578540890746,62.0,0.2,365,10000
4019,34.84685904295811,34.577867828440716,36.36808694913419,62.0,0.2,365,10000
4020,26.561283981066723,26.317745612559026,36.342634103124496,62.0,0.2,365,10000
4021,29.843940768855393,29.449349728158065,36.49368677531414,62.0,0.2,365,10000
4022,63.805317044953085,63.03891369140211,36.865499088167795,62.0,0.2,365,10000
4023,32.68713281250294,32.3715619438988,36.41466660322094,62.0,0.2,365,10000
4024,36.33780827619069,36.23697554549095,36.19992846531655,62.0,0.2,365,10000
4025,36.92244845854075,36.808501925924276,36.21304226723328,62.0,0.2,365,10000
4026,40.05868656280466,39.47210575212449,36.685676545296964,62.0,0.2,365,10000
4027,30.144370655827146,30.04218682471857,36.20127956572537,62.0,0.2,365,10000
4028,30.563702206073803,30.52404994109103,36.13874799959957,62.0,0.2,365,10000
4029,40.44629564494842,40.26633207251351,36.27905930705171,62.0,0.2,365,10000
4030,23.900410120148674,23.684521353918182,36.314984500847295,62.0,0.2,365,10000
4031,50.051910118207616,49.308034015480054,36.84297183734436,62.0,0.2,365,10000
4032,51.61634746058754,50.71112888446211,37.00431431074224,62.0,0.2,365,10000
4033,49.161908722580606,48.81195555207036,36.44904890512704,62.0,0.2,365,10000
4034,34.18524213389895,34.0963946546651,36.187943213850666,62.0,0.2,365,10000
4035,29.681507640884035,29.553052290975792,36.227551084525054,62.0,0.2,365,10000
4036,35.454643318368696,35.35069638942435,36.20304266356114,62.0,0.2,365,10000
4037,34.72536013310054,33.967574979403445,36.8568808883139,62.0,0.2,365,10000
4038,39.51040345485259,39.38605125135581,36.22344793811358,62.0,0.2,365,10000
4039,27.720354092861808,27.486699482311256,36.33275034516736,62.0,0.2,365,10000
4040,40.52914993726772,40.2050065937764,36.42323907810813,62.0,0.2,365,10000
4041,48.44073968552604,47.878142243461724,36.661693176681126,62.0,0.2,365,10000
4042,37.62165765467127,37.387908126072524,36.33284526321554,62.0,0.2,365,10000
4043,21.474954716944676,21.051411079957973,36.52263937160351,62.0,0.2,365,10000
4044,23.06957543837459,22.578189989974206,36.59048118301719,62.0,0.2,365,10000
4045,17.368286402665458,16.796714240043052,36.67066789723921,62.0,0.2,365,10000
4046,45.68402380792618,45.31533436912286,36.46778517342012,62.0,0.2,365,10000
4047,40.906161432090336,40.58517867654702,36.42007849016012,62.0,0.2,365,10000
4048,61.21195700428961,60.269981879517836,37.04107085938858,62.0,0.2,365,10000
4049,31.659867017967287,31.55912988852882,36.199832864055274,62.0,0.2,365,10000
4050,27.63895670563546,27.47614420733153,36.261908232920725,62.0,0.2,365,10000
4051,43.548045183276734,43.373053305241605,36.27408761265194,62.0,0.2,365,10000
4052,38.080941271593346,37.89023369305188,36.28980331315827,62.0,0.2,365,10000
4053,40.96383167387476,40.807702250807424,36.255225157684144,62.0,0.2,365,10000
4054,23.19063770420795,22.862493598935288,36.42723983988947,62.0,0.2,365,10000
4055,49.409663513025876,49.137412969521606,36.37134627812107,62.0,0.2,365,10000
4056,25.71631530673191,25.564125099993067,36.251285941355654,62.0,0.2,365,10000
4057,23.670552444373804,23.27844351084787,36.49120466814274,62.0,0.2,365,10000
4058,40.35926502446643,40.26556083428823,36.192799924795,62.0,0.2,365,10000
4059,20.799866242562246,20.408173652711998,36.490788324467054,62.0,0.2,365,10000
4060,28.023856676938586,27.87155167404687,36.251400737508526,62.0,0.2,365,10000
4061,47.57623846468312,47.112444476140126,36.56288972315979,62.0,0.2,365,10000
4062,61.00712045740503,60.504354362393336,36.601861829628504,62.0,0.2,365,10000
4063,32.810928070604724,32.67543741124371,36.23458639397782,62.0,0.2,365,10000
4064,16.016018265022932,15.404733330319852,36.71038066931988,62.0,0.2,365,10000
4065,22.783288595675632,22.269593641291962,36.61279068900048,62.0,0.2,365,10000
4066,44.66118746886795,44.134766503165594,36.62551670031917,62.0,0.2,365,10000
4067,40.33407728843669,40.04035093099464,36.39282209205885,62.0,0.2,365,10000
4068,60.35670350217682,59.317142120942165,37.13865711585145,62.0,0.2,365,10000
4069,65.16439566995054,64.22578084486382,37.03771055970352,62.0,0.2,365,10000
4070,51.65636167587051,51.40259001902587,36.352867391461444,62.0,0.2,365,10000
4071,25.382622762233474,24.835667222168112,36.64605127468217,62.0,0.2,365,10000
4072,60.64256027891748,59.88422735536233,36.85742865817195,62.0,0.2,365,10000
4073,26.80916814255351,26.1912326097598,36.71703126741051,62.0,0.2,365,10000
4074,45.461439843722275,45.230856578481124,36.32967899985796,62.0,0.2,365,10000
4075,22.191787952786687,21.904470654568698,36.386413032834795,62.0,0.2,365,10000
4076,37.34255011458652,37.292101818781084,36.14954403042225,62.0,0.2,365,10000
4077,55.30651340705771,54.2569623552635,37.14864678641101,62.0,0.2,365,10000
4078,43.35531157368982,43.16562929974193,36.2887780085647,62.0,0.2,365,10000
4079,30.604462132306033,30.45112485831263,36.2524330086102,62.0,0.2,365,10000
4080,38.5466850281543,38.48000987359192,36.16577088917918,62.0,0.2,365,10000
4081,15.430814580569283,14.412305920342574,37.11760439484351,62.0,0.2,365,10000
4082,41.524421079409414,41.334282218220345,36.289234595805866,62.0,0.2,365,10000
4083,56.287352120213974,56.0563863343977,36.33006152043307,62.0,0.2,365,10000
4084,33.848815562602226,33.53264315458229,36.41526814263675,62.0,0.2,365,10000
4085,37.557392469382364,37.32765049799822,36.32883770600095,62.0,0.2,365,10000
4086,36.54022435339608,36.387435068512644,36.25188501950025,62.0,0.2,365,10000
4087,46.238533849578076,45.958348437103865,36.379281147091014,62.0,0.2,365,10000
4088,35.30877656881143,35.19887072932852,36.20900157409972,62.0,0.2,365,10000
4089,43.2157497745194,43.06030222045335,36.25454328868287,62.0,0.2,365,10000
4090,53.93276990125664,53.302810852564534,36.729054783308904,62.0,0.2,365,10000
4091,51.80799438746539,51.60590679088362,36.301183331198565,62.0,0.2,365,10000
4092,50.45578666357733,50.23687682383478,36.31800557435935,62.0,0.2,365,10000
4093,31.571465035215976,31.539851607812892,36.1307091620199,62.0,0.2,365,10000
4094,39.588170081838896,38.78041834849084,36.906847467964845,62.0,0.2,365,10000
4095,40.19142031478555,40.06447894250544,36.22603710689691,62.0,0.2,365,10000
4096,44.80716499404053,44.53939473112048,36.36686599753684,62.0,0.2,365,10000
4097,34.86747288859161,34.762116131309334,36.20445249189908,62.0,0.2,365,10000
4098,37.89294378191693,37.85387176166622,36.13816775486752,62.0,0.2,365,10000
4099,26.450969425199002,26.26046705039313,36.289598109422684,62.0,0.2,365,10000
4100,30.952837485837332,30.860588297118042,36.1913449233361,62.0,0.2,365,10000
4101,51.78724581752726,50.580752644993005,37.30558890715105,62.0,0.2,365,10000
4102,49.665252930043266,49.46927235966202,36.29507630499806,62.0,0.2,365,10000
4103,40.20475684173978,39.99956448232007,36.30428809403652,62.0,0.2,365,10000
4104,34.581339065237586,34.47252421054221,36.20791058931217,62.0,0.2,365,10000
4105,43.61545362737098,43.39770569919125,36.31684366279653,62.0,0.2,365,10000
4106,20.012976374252318,19.825079266918095,36.286992841951026,62.0,0.2,365,10000
4107,39.20434682685275,39.14896509272383,36.154477468745725,62.0,0.2,365,10000
4108,47.15799200480412,46.95994884345348,36.29713889596745,62.0,0.2,365,10000
4109,44.871836359520856,44.5656445116846,36.405287582453056,62.0,0.2,365,10000
4110,54.07615675284749,53.45215429411108,36.72309819335322,62.0,0.2,365,10000
4111,38.640136203431936,38.556522730187915,36.182709207860825,62.0,0.2,365,10000
4112,42.70431103895361,42.5359110800286,36.26749569354182,62.0,0.2,365,10000
4113,35.809570397490454,35.65930891970032,36.24935721240693,62.0,0.2,365,10000
4114,33.797965641192896,33.54455209229183,36.35250928351786,62.0,0.2,365,10000
4115,38.727715227925906,38.424957247920865,36.40185371462185,62.0,0.2,365,10000
4116,50.25529701439696,49.74033417411956,36.614058574894194,62.0,0.2,365,10000
4117,38.73074826054324,38.587661898689944,36.24218209647009,62.0,0.2,365,10000
4118,24.9244337773421,24.86323492982377,36.16029458213513,62.0,0.2,365,10000
4119,37.776758238331325,37.17826368296519,36.697590289982934,62.0,0.2,365,10000
4120,33.53359686328432,32.921107037775165,36.711585560125954,62.0,0.2,365,10000
4121,40.68245664093259,40.59918706462572,36.182365310923686,62.0,0.2,365,10000
4122,25.369286155674953,25.30942995032812,36.15895193996364,62.0,0.2,365,10000
4123,58.98197235460448,57.25156671038967,37.82950137883163,62.0,0.2,365,10000
