,Arithmetic,Geometric,Control,K,sigma,N,n
2287,27.52088813154514,26.942947153527943,25.155845604449972,75.0,0.2,365,10000
2288,27.422188249914132,27.115617495007125,24.884475381339783,75.0,0.2,365,10000
2289,38.161021746460484,37.66713070437957,25.07179566851369,75.0,0.2,365,10000
2290,47.7180296761714,46.43220540335876,25.863728899245412,75.0,0.2,365,10000
2291,34.86881424407654,34.47685374252831,24.969865127981006,75.0,0.2,365,10000
2292,37.271516678314114,37.04370048747884,24.805720817268064,75.0,0.2,365,10000
2293,4.247853370748311,3.7503963806508196,25.07536161653027,75.0,0.2,365,10000
2294,18.56599223720766,17.33811255119405,25.805784312446384,75.0,0.2,365,10000
2295,30.012247730411982,29.65293252426361,24.93721983258115,75.0,0.2,365,10000
2296,10.286581840336094,9.708144128093476,25.156342338675394,75.0,0.2,365,10000
2297,18.405996500776887,17.76956418073303,25.21433694647663,75.0,0.2,365,10000
2298,15.159653882243715,14.88773413260345,24.84982437607304,75.0,0.2,365,10000
2299,11.821868230365588,11.305553785029483,25.094219071768883,75.0,0.2,365,10000
2300,23.534387329558207,23.305190697748973,24.80710125824201,75.0,0.2,365,10000
2301,28.277511159035264,28.0478763524207,24.807539433047342,75.0,0.2,365,10000
2302,18.47874076751233,18.108784447702647,24.947860946242457,75.0,0.2,365,10000
2303,11.95114597460732,11.338487610308697,25.1905629907314,75.0,0.2,365,10000
2304,6.80423426649942,6.159619317582832,25.222519575349363,75.0,0.2,365,10000
2305,57.22683130857729,56.32121391304522,25.483522021964852,75.0,0.2,365,10000
2306,0.7307678538911331,0.044107726904880455,25.26456475341903,75.0,0.2,365,10000
2307,24.52800402053106,24.399279158419642,24.706629488544195,75.0,0.2,365,10000
2308,20.39837042560696,20.117519186202422,24.858755865837317,75.0,0.2,365,10000
2309,33.772198537017125,33.4467123122743,24.903390851175597,75.0,0.2,365,10000
2310,4.1036245181060265,3.679672559968289,25.001856584570515,75.0,0.2,365,10000
2311,31.38271657919406,31.19962625432103,24.760994951305808,75.0,0.2,365,10000
2312,43.62098950526709,43.14743850462501,25.05145562707485,75.0,0.2,365,10000
2313,42.15856005384943,41.98796054910036,24.748504131181843,75.0,0.2,365,10000
2314,39.244679977729156,38.57742326716492,25.24516133699702,75.0,0.2,365,10000
2315,14.251802458555748,13.857729805769889,24.971977279218635,75.0,0.2,365,10000
2316,27.942516973461363,27.869682640600757,24.65073895929338,75.0,0.2,365,10000
2317,31.589570705737255,31.46653560327427,24.70093972889576,75.0,0.2,365,10000
2318,7.954972249143215,7.69250412209363,24.84037275348236,75.0,0.2,365,10000
2319,25.41395757250293,25.233956787378666,24.75790541155704,75.0,0.2,365,10000
2320,23.271915837080144,23.07567359200659,24.77414687150633,75.0,0.2,365,10000
2321,31.207183131677077,30.86263147096834,24.922456287141515,75.0,0.2,365,10000
2322,37.34231527534354,37.09837346588803,24.821846435888286,75.0,0.2,365,10000
2323,25.301468400670977,24.963403382224925,24.915969644878828,75.0,0.2,365,10000
2324,34.0904190582958,33.76992917195101,24.898394512777564,75.0,0.2,365,10000
2325,20.625384772368182,20.26616410400683,24.937125294794125,75.0,0.2,365,10000
2326,58.312334893935414,57.932484239057175,24.957755281311023,75.0,0.2,365,10000
2327,17.799600433421258,17.59586336438361,24.781641695470423,75.0,0.2,365,10000
2328,29.409024519630293,29.218511278754768,24.7684178673083,75.0,0.2,365,10000
2329,37.57413760574645,36.67198559657645,25.480056635602782,75.0,0.2,365,10000
2330,37.08321710367554,36.09294027063507,25.568181459473248,75.0,0.2,365,10000
2331,24.485715151452755,24.36248839352556,24.701131384359975,75.0,0.2,365,10000
2332,21.989617818918163,21.94069392148606,24.62682852386488,75.0,0.2,365,10000
2333,15.683411378499432,15.590778970085385,24.670537034846824,75.0,0.2,365,10000
2334,41.89596479198222,41.340169606370914,25.133699812044092,75.0,0.2,365,10000
2335,24.691546128326774,24.59532819442553,24.67412256033402,75.0,0.2,365,10000
2336,47.763070435009894,47.136769570105315,25.204205491337365,75.0,0.2,365,10000
2337,39.72008104059473,38.24559922102474,26.052386446002753,75.0,0.2,365,10000
2338,7.966603941355879,7.5370214901304085,25.007487077658247,75.0,0.2,365,10000
2339,33.953044796433986,33.690899873926696,24.84004954894007,75.0,0.2,365,10000
2340,19.71925324711534,19.667845547968717,24.629312325579395,75.0,0.2,365,10000
2341,30.41580787694565,30.150940295834,24.842772207544424,75.0,0.2,365,10000
2342,16.476591838856354,15.612149506617998,25.44234695867113,75.0,0.2,365,10000
2343,13.346960372862922,13.181957215852364,24.742907783443332,75.0,0.2,365,10000
2344,26.507146087413634,26.343778093164396,24.741272620682015,75.0,0.2,365,10000
2345,32.485834019154844,32.30482131274895,24.75891733283867,75.0,0.2,365,10000
2346,29.84585740986014,29.600922316733502,24.822839719559415,75.0,0.2,365,10000
2347,18.502563222869075,18.342989545787955,24.737478303513896,75.0,0.2,365,10000
2348,27.601885667750732,27.404904116599486,24.774886177584026,75.0,0.2,365,10000
2349,19.33256722406547,19.109493579793966,24.80097827070428,75.0,0.2,365,10000
2350,24.802767243005988,24.71246629982668,24.668205569612084,75.0,0.2,365,10000
2351,22.897099127070568,22.709197679354904,24.76580607414844,75.0,0.2,365,10000
2352,13.74079834648416,13.620827135061726,24.69787583785521,75.0,0.2,365,10000
2353,23.724928955557843,23.505392533738643,24.797441048251976,75.0,0.2,365,10000
2354,10.930985007325305,10.3987879162822,25.110101717475878,75.0,0.2,365,10000
2355,35.5601560651579,35.05348106198245,25.08457962960822,75.0,0.2,365,10000
2356,34.714891714086576,34.02244670726821,25.270349633251143,75.0,0.2,365,10000
2357,38.071883666517685,37.720203548238906,24.92958474471156,75.0,0.2,365,10000
2358,48.43253333425279,47.21513118496539,25.795306775720167,75.0,0.2,365,10000
2359,19.835738815580047,19.678248709854117,24.73539473215871,75.0,0.2,365,10000
2360,23.513462039853827,23.464649923943952,24.62671674234265,75.0,0.2,365,10000
2361,38.06161024415967,37.292413360360236,25.3471015102322,75.0,0.2,365,10000
2362,12.060950471025127,11.900489411129286,24.738365686328617,75.0,0.2,365,10000
2363,10.924653004421124,10.341245447356163,25.16131218349774,75.0,0.2,365,10000
2364,15.597493390619809,15.106795883167527,25.068602133885058,75.0,0.2,365,10000
2365,16.539989969310614,16.413452103430128,24.704442492313262,75.0,0.2,365,10000
2366,26.973471854102396,26.912089493360025,24.639286987175147,75.0,0.2,365,10000
2367,12.208533610188184,12.122327899887724,24.664110336733234,75.0,0.2,365,10000
2368,5.476255730610285,5.0504200039353755,25.003740353107688,75.0,0.2,365,10000
2369,32.528253424046234,32.25318805533779,24.852969995141223,75.0,0.2,365,10000
2370,19.72618117255217,19.58048905886031,24.723596740124638,75.0,0.2,365,10000
2371,29.94600302522701,29.6788524311385,24.84505522052129,75.0,0.2,365,10000
2372,28.721169651748674,28.499406287767677,24.799667990413774,75.0,0.2,365,10000
2373,39.77798535015859,39.502921522377164,24.852968454214206,75.0,0.2,365,10000
2374,12.223362773532461,12.085586495757553,24.715680904207684,75.0,0.2,365,10000
2375,39.85950940675769,39.28257878467107,25.154835248519394,75.0,0.2,365,10000
2376,22.364495050571332,22.247024705563817,24.69537497144029,75.0,0.2,365,10000
2377,35.96084385762923,35.71668896415261,24.82205951990939,75.0,0.2,365,10000
2378,33.526463629867536,33.29302155152162,24.811346704778693,75.0,0.2,365,10000
2379,11.421094198117009,11.232354623122125,24.76664420142766,75.0,0.2,365,10000
2380,57.50964292198358,56.197679793596805,25.889867754819555,75.0,0.2,365,10000
2381,28.543168866970856,28.403681774201246,24.717391719202386,75.0,0.2,365,10000
2382,46.473438865011154,46.07310950034826,24.97823399109568,75.0,0.2,365,10000
2383,20.32172333732792,20.159711752597072,24.739916211163624,75.0,0.2,365,10000
2384,23.09523401257422,23.067519782108366,24.605618856898634,75.0,0.2,365,10000
2385,32.50911046401691,31.790459529435164,25.29655556101453,75.0,0.2,365,10000
2386,22.093026873579916,21.806067260682237,24.864864239330455,75.0,0.2,365,10000
2387,27.810538518324375,27.62563398007281,24.762809164684345,75.0,0.2,365,10000
2388,16.082177904433912,15.966072036229125,24.694010494637563,75.0,0.2,365,10000
2389,21.110167799770746,20.99595758880428,24.69211483739924,75.0,0.2,365,10000
2390,36.71087363742965,35.56465447285776,25.72412379100466,75.0,0.2,365,10000
2391,26.97436450914157,26.782691323546032,24.76957781202831,75.0,0.2,365,10000
2392,30.217178967224797,30.122472444955076,24.672611148702497,75.0,0.2,365,10000
2393,28.568845188105094,28.48529080926624,24.661459005271634,75.0,0.2,365,10000
2394,39.758877719982486,39.25341683666,25.08336550975525,75.0,0.2,365,10000
2395,32.9421744756729,32.666548893120165,24.853530208985514,75.0,0.2,365,10000
2396,17.097466759793427,16.998981136360804,24.6763902498654,75.0,0.2,365,10000
2397,18.238110648026446,17.901282245104632,24.91473302935459,75.0,0.2,365,10000
2398,26.794507230137913,26.711787209948742,24.660624646621947,75.0,0.2,365,10000
2399,38.20521062828226,37.85650370210425,24.926611552610794,75.0,0.2,365,10000
2400,12.192840104350582,12.10122448813904,24.669520242644317,75.0,0.2,365,10000
2401,1.9041905392844238,1.4755428390523861,25.006552326664814,75.0,0.2,365,10000
2402,24.152744137218463,23.98625475560612,24.744394008045116,75.0,0.2,365,10000
2403,27.453447304655718,27.336668746907208,24.694683184181287,75.0,0.2,365,10000
2404,19.866629686501994,19.765119299736487,24.679415013198284,75.0,0.2,365,10000
2405,19.8717966455786,19.841951441777137,24.607749830234237,75.0,0.2,365,10000
2406,28.972047887975386,28.790696266357603,24.75925624805056,75.0,0.2,365,10000
2407,39.694599624205225,39.555310284903655,24.717193965734353,75.0,0.2,365,10000
2408,14.159404624821844,14.039593360507306,24.697715890747315,75.0,0.2,365,10000
2409,19.415402694527867,19.296209077542706,24.697098243417937,75.0,0.2,365,10000
2410,25.734007764541897,25.180221978089595,25.131690412885078,75.0,0.2,365,10000
2411,33.156023473004474,32.91951851238582,24.814409587051433,75.0,0.2,365,10000
2412,42.91854771058458,42.575916093797915,24.920536243219452,75.0,0.2,365,10000
2413,35.40716433538892,35.21787457495971,24.767194386861995,75.0,0.2,365,10000
2414,16.36495145304827,16.10652506081039,24.836331018670656,75.0,0.2,365,10000
2415,38.39423485217151,38.05114768079675,24.920991797807538,75.0,0.2,365,10000
2416,34.63495459204449,34.32961041785529,24.88324880062197,75.0,0.2,365,10000
2417,24.606521363661304,24.523589870644443,24.660836119449637,75.0,0.2,365,10000
2418,21.608990400673264,21.498863122215706,24.688031904890334,75.0,0.2,365,10000
2419,11.71759793436151,11.606720486975666,24.688782073818622,75.0,0.2,365,10000
2420,24.08054610360682,23.89720660915408,24.761244120885518,75.0,0.2,365,10000
2421,16.343029866000585,16.230772387425855,24.690162105007506,75.0,0.2,365,10000
2422,27.73527856222772,27.566750541094525,24.74643264756597,75.0,0.2,365,10000
2423,14.281905876816252,13.791343254241436,25.068467249007593,75.0,0.2,365,10000
2424,32.941166161241114,32.836209587452856,24.68286120022103,75.0,0.2,365,10000
2425,30.570356006246286,30.258592078028993,24.889668554650072,75.0,0.2,365,10000
2426,48.55992253796552,48.143388326015454,24.994438838382838,75.0,0.2,365,10000
2427,12.489415157782162,11.655953116872231,25.411366667342705,75.0,0.2,365,10000
2428,18.70263014439081,18.63622916814573,24.644305602677857,75.0,0.2,365,10000
2429,29.503365400743128,29.35824262850957,24.723027398666336,75.0,0.2,365,10000
2430,36.96210356930062,36.47322333155128,25.066784864182114,75.0,0.2,365,10000
2431,19.74101318768547,19.52347389113525,24.795443922982994,75.0,0.2,365,10000
2432,23.17678535365056,22.971351741203538,24.7833382388798,75.0,0.2,365,10000
2433,27.11271629157596,27.006225234900516,24.68439568310822,75.0,0.2,365,10000
2434,35.589378547073515,35.21092794986671,24.95635522363958,75.0,0.2,365,10000
2435,33.920192487661716,33.68473195736239,24.8133651567321,75.0,0.2,365,10000
2436,20.367893850118286,20.163692799160277,24.78210567739079,75.0,0.2,365,10000
2437,12.575343558395977,12.418492989263378,24.734755195565377,75.0,0.2,365,10000
2438,59.260408070984916,57.36586962399709,26.472443073420603,75.0,0.2,365,10000
2439,39.87302746929693,39.23864603450944,25.212286061220254,75.0,0.2,365,10000
2440,40.30057628416745,39.16593124153089,25.712549669069343,75.0,0.2,365,10000
2441,25.679454619624178,25.099181138002773,25.15817810805418,75.0,0.2,365,10000
2442,38.34296169926389,38.114663982743885,24.806202342952776,75.0,0.2,365,10000
2443,14.225725663645267,14.066480877645608,24.737149412432434,75.0,0.2,365,10000
2444,52.313764764317334,51.07009744119139,25.821571949558724,75.0,0.2,365,10000
2445,27.944688692684977,27.708110572556023,24.81448274656173,75.0,0.2,365,10000
2446,32.02217637480731,31.39858230609863,25.201498695141456,75.0,0.2,365,10000
2447,16.73790228410337,16.63266250470513,24.683144405831012,75.0,0.2,365,10000
2448,17.54885039466261,17.462354299529537,24.66440072156585,75.0,0.2,365,10000
2449,18.402400862046566,18.12111671644081,24.859188772038532,75.0,0.2,365,10000
2450,14.421325311252428,14.249001549441633,24.75022838824357,75.0,0.2,365,10000
2451,20.175156825033486,20.12162488227923,24.63143656918703,75.0,0.2,365,10000
2452,28.84357259669597,28.744637754305487,24.67683946882326,75.0,0.2,365,10000
2453,16.48188311698532,16.333365813350284,24.726421930067815,75.0,0.2,365,10000
2454,22.30767321690299,22.19411754742655,24.691460295909213,75.0,0.2,365,10000
2455,10.029187792288203,9.802006356925695,24.805086061795286,75.0,0.2,365,10000
2456,27.476812394302872,27.343039772431112,24.711677248304536,75.0,0.2,365,10000
2457,26.745471994864186,26.686701187504603,24.63667543379236,75.0,0.2,365,10000
2458,25.079773350612808,25.030394204989648,24.627283772055932,75.0,0.2,365,10000
2459,25.096635062364467,24.927257093236324,24.747282595560918,75.0,0.2,365,10000
2460,20.358050863491528,20.246624558667946,24.68933093125636,75.0,0.2,365,10000
2461,14.552703157665565,14.294372963916942,24.8362348201814,75.0,0.2,365,10000
2462,16.20035524070575,15.793912198848513,24.984347668290013,75.0,0.2,365,10000
2463,17.383162766045338,17.323738236522647,24.637329155955463,75.0,0.2,365,10000
2464,12.273550797299706,12.150553049466561,24.70090237426592,75.0,0.2,365,10000
2465,35.6106698160656,35.11057048121457,25.078003961283805,75.0,0.2,365,10000
2466,31.45236730169761,31.043928137413904,24.986343790716482,75.0,0.2,365,10000
2467,31.451915568389527,31.246987993926577,24.782832200895726,75.0,0.2,365,10000
2468,30.46933665484902,30.34998305767117,24.697258223610625,75.0,0.2,365,10000
2469,41.76651200772987,41.53232374378929,24.812092890373346,75.0,0.2,365,10000
2470,21.719062595313027,21.654568002653207,24.642399219092596,75.0,0.2,365,10000
2471,10.493630414638746,10.284612737538382,24.78692230353314,75.0,0.2,365,10000
2472,38.17936985343477,37.943522408622506,24.813752071245048,75.0,0.2,365,10000
2473,24.43151460100153,24.292624943809585,24.716794283624722,75.0,0.2,365,10000
2474,16.689032618020455,16.60072647536103,24.666210769092203,75.0,0.2,365,10000
2475,42.93880505510399,41.47522450832301,26.041485173213758,75.0,0.2,365,10000
2476,21.584510008139343,21.426669172231957,24.73574546234016,75.0,0.2,365,10000
2477,41.238016148536246,40.06459457161048,25.75132620335855,75.0,0.2,365,10000
2478,34.73430194777323,34.59044474568376,24.72176182852225,75.0,0.2,365,10000
2479,25.423465800671273,25.274867610751393,24.726502816352657,75.0,0.2,365,10000
2480,29.466577825870942,29.257392274524655,24.787090177779064,75.0,0.2,365,10000
2481,28.515990743575593,28.315671061461813,24.778224308546555,75.0,0.2,365,10000
2482,23.101440022718958,22.761089617266446,24.918255031885288,75.0,0.2,365,10000
2483,19.952477187669786,19.808440986400466,24.721940827702095,75.0,0.2,365,10000
2484,33.96970333628261,33.37614137941027,25.171466583305115,75.0,0.2,365,10000
2485,33.57109115627975,33.2864634055202,24.862532377192323,75.0,0.2,365,10000
2486,13.232717196412107,12.251285694786608,25.559336128058277,75.0,0.2,365,10000
2487,33.58568130561297,33.227324756717714,24.936261175328035,75.0,0.2,365,10000
2488,10.217602294488547,9.833572554155348,24.961934366765977,75.0,0.2,365,10000
2489,13.592811235723476,13.203687458465597,24.967028403690655,75.0,0.2,365,10000
2490,47.384872042265464,46.903901323575525,25.05887534512271,75.0,0.2,365,10000
2491,16.892654204261596,16.690323126398667,24.780235704295706,75.0,0.2,365,10000
2492,26.855888328137063,26.401902553899,25.031890400670843,75.0,0.2,365,10000
2493,11.664406323645661,11.410450552773222,24.831860397305217,75.0,0.2,365,10000
2494,32.509203881880424,31.97379409298072,25.11331441533248,75.0,0.2,365,10000
2495,45.51235418108182,43.63771311716943,26.452545690345172,75.0,0.2,365,10000
2496,14.682822684424844,14.571910420154973,24.688816890702647,75.0,0.2,365,10000
2497,19.84904977150169,19.68244286360505,24.744511534329416,75.0,0.2,365,10000
2498,22.711797494472936,22.585954762782464,24.70374735812325,75.0,0.2,365,10000
2499,28.838563393272626,28.53823237777632,24.87823564192908,75.0,0.2,365,10000
2500,38.361426548319955,37.97038057328438,24.968950601468343,75.0,0.2,365,10000
2501,19.53676858030183,19.36151345460668,24.753159752127925,75.0,0.2,365,10000
2502,14.584386974648844,14.420286067684101,24.74200553339752,75.0,0.2,365,10000
2503,36.49332564019669,36.29728984824911,24.773940418380363,75.0,0.2,365,10000
2504,26.428698336274252,26.200768694964268,24.80583426774276,75.0,0.2,365,10000
2505,31.398093515143948,30.83052453112095,25.14547361045577,75.0,0.2,365,10000
2506,11.316001046884917,10.99417853690469,24.899727136413006,75.0,0.2,365,10000
2507,30.416523833069043,30.322015319622007,24.67241313987981,75.0,0.2,365,10000
2508,27.8485245777062,27.736834106808903,24.689595097330074,75.0,0.2,365,10000
2509,13.781212283078629,13.61205473531709,24.747062174194316,75.0,0.2,365,10000
2510,32.97994948577844,32.903178012820916,24.654676099390304,75.0,0.2,365,10000
2511,35.107030855914374,35.007340519702716,24.677594962644434,75.0,0.2,365,10000
2512,31.79453631275315,31.656871159519454,24.71556977966647,75.0,0.2,365,10000
2513,33.287652187957335,33.00376250478523,24.86179430960488,75.0,0.2,365,10000
2514,18.309332908169182,17.934547766923036,24.952689767678923,75.0,0.2,365,10000
2515,38.782428067621474,38.32253815337706,25.037794540677197,75.0,0.2,365,10000
2516,8.214104621952355,7.93248115015398,24.859528098231152,75.0,0.2,365,10000
2517,19.380571378994112,19.311061785066777,24.64741422036011,75.0,0.2,365,10000
2518,22.687107144431735,22.494165350788364,24.770846420076147,75.0,0.2,365,10000
2519,29.262287999941762,28.93051488444409,24.90967774193045,75.0,0.2,365,10000
2520,29.792212373125107,29.724028541833693,24.64608845772419,75.0,0.2,365,10000
2521,16.438902630889796,16.28628399850401,24.73052325881856,75.0,0.2,365,10000
2522,40.710505675084896,40.316637550047126,24.971772751470553,75.0,0.2,365,10000
2523,53.62554493472564,51.789761881867534,26.413687679290884,75.0,0.2,365,10000
2524,26.869161489505803,26.748651271407386,24.698414844531193,75.0,0.2,365,10000
2525,26.58878071086796,26.40961278324806,24.757072554052677,75.0,0.2,365,10000
2526,25.332536834171613,25.230132647321074,24.680308813283315,75.0,0.2,365,10000
2527,2.294637109593662,1.5959268878251573,25.27661484820128,75.0,0.2,365,10000
2528,31.891792591716108,30.950217160423616,25.519480057725268,75.0,0.2,365,10000
2529,26.87801105393769,26.62198802583135,24.833927654539117,75.0,0.2,365,10000
2530,34.23976796751152,34.07809909217498,24.739573501769318,75.0,0.2,365,10000
2531,27.84830003220954,27.623724885849814,24.802479772792502,75.0,0.2,365,10000
2532,19.875177736613548,19.755388937013542,24.69769342603278,75.0,0.2,365,10000
2533,50.814047309024836,50.3686919654336,25.02325997002402,75.0,0.2,365,10000
2534,37.009784899030755,36.83428751105929,24.753402014404237,75.0,0.2,365,10000
2535,31.068234549901433,30.86386497902427,24.78227419730994,75.0,0.2,365,10000
2536,21.2700516860324,21.152965471504345,24.69499084096083,75.0,0.2,365,10000
2537,18.49033686456071,18.255906219619327,24.81233527137416,75.0,0.2,365,10000
2538,19.52979561703176,19.27586556920378,24.831834674260755,75.0,0.2,365,10000
2539,32.34391770964622,32.08278624609981,24.839036089979192,75.0,0.2,365,10000
2540,32.407321942295646,32.250899529449796,24.73432703927862,75.0,0.2,365,10000
2541,5.45062366307226,5.150528863461529,24.877999426043505,75.0,0.2,365,10000
2542,25.655906710049408,25.482172950032872,24.75163838644931,75.0,0.2,365,10000
2543,57.84028701980662,56.030370744153096,26.3878209020863,75.0,0.2,365,10000
2544,8.946148852285123,8.588083030835936,24.935970447881964,75.0,0.2,365,10000
2545,19.45059782930016,19.154833312247842,24.873669143485095,75.0,0.2,365,10000
2546,21.393639630305252,21.192138888977308,24.779405367760724,75.0,0.2,365,10000
2547,20.302156254892676,19.95520832031508,24.924852561010372,75.0,0.2,365,10000
2548,17.13222514466029,16.74116516370982,24.968964607383246,75.0,0.2,365,10000
2549,27.667597306679255,27.565271162873092,24.680230770238936,75.0,0.2,365,10000
2550,9.819694663330663,9.680441511553779,24.71715777820966,75.0,0.2,365,10000
2551,26.996906215268833,26.912537244105096,24.662273597596513,75.0,0.2,365,10000
2552,21.955491951687662,21.820507437498694,24.712889140621744,75.0,0.2,365,10000
2553,19.771979044666377,19.53364358511962,24.816240085979533,75.0,0.2,365,10000
2554,12.082575686538394,11.41100302701919,25.249477285951983,75.0,0.2,365,10000
2555,26.076652072788956,25.94379452527767,24.71076217394406,75.0,0.2,365,10000
2556,57.52803250536114,55.63368108627509,26.47225604551883,75.0,0.2,365,10000
2557,11.272765207331565,11.117560208356288,24.733109625408055,75.0,0.2,365,10000
2558,35.34617389100817,35.25652122287085,24.667557294570095,75.0,0.2,365,10000
2559,37.502327465829346,37.312053543175196,24.76817854908693,75.0,0.2,365,10000
2560,46.528963063149845,46.05455059831198,25.052317091270638,75.0,0.2,365,10000
2561,48.00566658570174,47.55191040397042,25.031660808164105,75.0,0.2,365,10000
2562,18.179982584415928,18.037445398199893,24.72044181264881,75.0,0.2,365,10000
2563,40.65100102518568,40.25117216322528,24.977733488393184,75.0,0.2,365,10000
2564,24.586789136402054,24.3535950718246,24.81109869101023,75.0,0.2,365,10000
2565,54.17761660285838,53.29673405874688,25.458787170544284,75.0,0.2,365,10000
2566,19.460528946998785,19.25277048766579,24.785663085765773,75.0,0.2,365,10000
2567,37.018204185913326,36.38983803101137,25.206270781334734,75.0,0.2,365,10000
2568,27.06375000867106,26.926584566134263,24.715070068969577,75.0,0.2,365,10000
2569,6.228124128225841,6.062385159498887,24.743643595159728,75.0,0.2,365,10000
2570,12.12796110098613,11.87103661432528,24.834829113093626,75.0,0.2,365,10000
2571,36.90084172636892,36.5666858142327,24.912060538568998,75.0,0.2,365,10000
2572,36.07467388819708,35.93726031582398,24.715318198805885,75.0,0.2,365,10000
2573,16.628688186560066,16.446396221565973,24.76019659142687,75.0,0.2,365,10000
2574,28.271540683623936,28.223850490323603,24.62559481973311,75.0,0.2,365,10000
2575,10.579660879271762,10.369345486718597,24.78822001898594,75.0,0.2,365,10000
2576,10.122589469071208,9.36543981033258,25.335054285171406,75.0,0.2,365,10000
2577,34.289187331784554,33.84431392481091,25.022778033406418,75.0,0.2,365,10000
2578,14.754861048022017,14.427298781701719,24.905466892753072,75.0,0.2,365,10000
2579,30.831863913705174,30.303239759003834,25.106528781134116,75.0,0.2,365,10000
2580,32.33755007843029,32.1386063975523,24.776848307310768,75.0,0.2,365,10000
2581,27.374172160749993,27.16312025525494,24.78895653192783,75.0,0.2,365,10000
2582,36.78646946700157,36.29128663021567,25.073087463218666,75.0,0.2,365,10000
2583,25.998359700816167,25.73948542868777,24.836778898561167,75.0,0.2,365,10000
2584,22.100609928963326,21.891855186923245,24.786659368472858,75.0,0.2,365,10000
2585,29.55182915780412,29.419940169736652,24.709793614500246,75.0,0.2,365,10000
2586,6.654605208440929,6.446781637717116,24.78572819715659,75.0,0.2,365,10000
2587,26.608751534767205,26.561436392885568,24.625219768314413,75.0,0.2,365,10000
2588,45.339309365060714,44.8493196907554,25.067894300738086,75.0,0.2,365,10000
2589,0.0,0.0,24.577904626432776,75.0,0.2,365,10000
2590,31.27163160833604,31.150083001015723,24.699453233753097,75.0,0.2,365,10000
2591,31.05500408636785,30.79195520499732,24.840953507803306,75.0,0.2,365,10000
2592,32.04952469473987,31.567443482357323,25.05998583881533,75.0,0.2,365,10000
2593,31.63757288019769,31.569264172478864,24.6462133341516,75.0,0.2,365,10000
2594,33.59100784550674,33.41461114385186,24.754301328087653,75.0,0.2,365,10000
2595,39.193159557422696,38.78650221463082,24.984561969224643,75.0,0.2,365,10000
2596,11.303952363811174,10.505261124063422,25.37659586618053,75.0,0.2,365,10000
2597,32.850348729188795,32.63702557199089,24.79122778363068,75.0,0.2,365,10000
2598,12.64938975344669,12.331953652766424,24.89534072711304,75.0,0.2,365,10000
2599,20.75046809629828,20.69439792006269,24.633974802668366,75.0,0.2,365,10000
2600,32.69002832269273,32.37367874366353,24.89425420546198,75.0,0.2,365,10000
2601,24.33600541646665,24.06272492199935,24.851185120900077,75.0,0.2,365,10000
2602,21.919300257905775,21.01456541031798,25.482639474020573,75.0,0.2,365,10000
2603,25.25303508983064,25.16485419337952,24.666085522883897,75.0,0.2,365,10000
2604,14.675690018563424,14.510425377933146,24.743169267063056,75.0,0.2,365,10000
2605,16.598223873140224,16.50935532852101,24.666773171051986,75.0,0.2,365,10000
2606,23.81477332349471,23.69354069890219,24.699137251025295,75.0,0.2,365,10000
2607,19.078428950943373,18.902404689668547,24.753928887707602,75.0,0.2,365,10000
2608,33.13341028475033,32.92333926561604,24.787975645567066,75.0,0.2,365,10000
2609,29.380305516532573,29.245062163564384,24.713147979400965,75.0,0.2,365,10000
2610,6.128654321719912,5.900886375466216,24.805672572686472,75.0,0.2,365,10000
2611,25.390659709210276,25.34988827377044,24.618676061872613,75.0,0.2,365,10000
2612,15.529299845566994,15.400723665691954,24.706480806307816,75.0,0.2,365,10000
2613,15.784718319213036,15.618195505614548,24.744427440031266,75.0,0.2,365,10000
2614,26.697705827346617,26.451335849681616,24.824274604097774,75.0,0.2,365,10000
2615,31.566667830107406,31.29346136618219,24.851111090357993,75.0,0.2,365,10000
2616,7.524434553272619,7.264476803923848,24.837862375781548,75.0,0.2,365,10000
2617,24.107480133983728,23.406762416062527,25.278622344353977,75.0,0.2,365,10000
2618,10.544113444916926,10.421833874899713,24.70018419644999,75.0,0.2,365,10000
2619,15.396728461059958,15.267121549949527,24.707511537543205,75.0,0.2,365,10000
2620,25.93659526590553,25.489925254863902,25.024574637474405,75.0,0.2,365,10000
2621,25.95235896102991,25.880480872044767,24.649782715417917,75.0,0.2,365,10000
2622,24.986693974139897,24.787538491053894,24.77706010951878,75.0,0.2,365,10000
2623,12.822405648116144,12.57971458203768,24.82059569251124,75.0,0.2,365,10000
2624,34.617524728567425,33.84127598548181,25.35415336951839,75.0,0.2,365,10000
2625,30.022032781799872,29.77491969951403,24.82501770871862,75.0,0.2,365,10000
2626,14.952224979448586,14.816319730885645,24.713809874995718,75.0,0.2,365,10000
2627,17.826392650150595,17.746953637937523,24.657343638645848,75.0,0.2,365,10000
2628,12.508897232466676,11.91194746699149,25.17485439190796,75.0,0.2,365,10000
2629,41.11833557433518,40.874729881966694,24.821510318801266,75.0,0.2,365,10000
2630,28.373739309629112,28.101373736389295,24.850270199672593,75.0,0.2,365,10000
2631,29.642647408958144,29.345598065788522,24.874953969602398,75.0,0.2,365,10000
2632,28.055133078925095,27.909234876552688,24.723802828805187,75.0,0.2,365,10000
2633,16.188375095019126,16.10396472646917,24.662314994982733,75.0,0.2,365,10000
2634,49.61806013374967,48.382373227480905,25.81359153270154,75.0,0.2,365,10000
2635,18.28748300116828,17.911259239380236,24.95412838822082,75.0,0.2,365,10000
