,Arithmetic,Geometric,Control,K,sigma,N,n
4609,29.540680514600048,29.226128301895248,19.629968979681177,81.0,0.2,365,10000
4610,10.783680944660048,10.674397371308348,19.424700340328076,81.0,0.2,365,10000
4611,15.571445922848408,15.450944710384745,19.435917979440042,81.0,0.2,365,10000
4612,41.78831191504612,40.8002982210818,20.3034304609407,81.0,0.2,365,10000
4613,5.929119816346649,5.71865657950757,19.525880003815455,81.0,0.2,365,10000
4614,24.797429597473975,24.61183843849425,19.5010079259561,81.0,0.2,365,10000
4615,20.56470366942232,20.20258381617078,19.67753662022792,81.0,0.2,365,10000
4616,1.0026687673629775,0.7846667551597255,19.533418779179627,81.0,0.2,365,10000
4617,14.172333975032075,14.111200378906451,19.376550363101998,81.0,0.2,365,10000
4618,13.35054566445446,13.083040731373874,19.58292170005696,81.0,0.2,365,10000
4619,14.244650400069418,14.072189498212639,19.487877668833157,81.0,0.2,365,10000
4620,13.21056524263167,13.109001605561428,19.41698040404662,81.0,0.2,365,10000
4621,57.09650587949078,54.764276579093675,21.647646067373483,81.0,0.2,365,10000
4622,31.424307841191514,30.27345903299019,20.4662655751777,81.0,0.2,365,10000
4623,6.026879933984357,5.703958837099782,19.63833786386095,81.0,0.2,365,10000
4624,17.651626583274986,17.566475601740645,19.400567748510717,81.0,0.2,365,10000
4625,22.422853478766047,21.858102083387188,19.880168162355236,81.0,0.2,365,10000
4626,37.32005348775903,36.60915772910557,20.026312525629837,81.0,0.2,365,10000
4627,20.78492569761733,20.7014253877593,19.398917076834405,81.0,0.2,365,10000
4628,16.637117244628328,16.530432118386702,19.422101893218002,81.0,0.2,365,10000
4629,28.995488026248452,28.59395702267078,19.71694777055405,81.0,0.2,365,10000
4630,10.405782649890632,10.177807979021155,19.54339143784585,81.0,0.2,365,10000
4631,33.448734363123314,33.17666285055828,19.58748827954141,81.0,0.2,365,10000
4632,12.910021695462152,12.618380695984262,19.60705776645427,81.0,0.2,365,10000
4633,25.373528999982305,25.066446109871205,19.622499657087477,81.0,0.2,365,10000
4634,20.589036322344274,20.46674295391403,19.437710135406622,81.0,0.2,365,10000
4635,8.430855338249332,8.075267243328346,19.671004861897362,81.0,0.2,365,10000
4636,9.645076497417188,8.681742534136111,20.278750730257453,81.0,0.2,365,10000
4637,7.17197284639729,7.011602912594281,19.475786700779388,81.0,0.2,365,10000
4638,27.340317640844304,26.73332488550716,19.922409522313522,81.0,0.2,365,10000
4639,15.056335621505664,14.734276544654458,19.637475843827584,81.0,0.2,365,10000
4640,27.828835931052936,27.390260218589003,19.753992479440306,81.0,0.2,365,10000
4641,34.2968908112462,34.10213056471959,19.51017701350299,81.0,0.2,365,10000
4642,22.16802350366701,22.041962701791395,19.44147756885199,81.0,0.2,365,10000
4643,6.713986770514321,6.505385887919449,19.52401764957125,81.0,0.2,365,10000
4644,18.25906180195169,18.182768982311863,19.391709586616205,81.0,0.2,365,10000
4645,31.381510602328124,31.159820530360193,19.537106838944307,81.0,0.2,365,10000
4646,2.9682279099264535,2.344813144979487,19.93883153192334,81.0,0.2,365,10000
4647,25.159261260422625,24.999816762000904,19.474861265398097,81.0,0.2,365,10000
4648,14.308392842221611,14.20302004131238,19.42078956788561,81.0,0.2,365,10000
4649,25.524429906878687,25.411411889030525,19.42843478482454,81.0,0.2,365,10000
4650,5.434498103987231,5.261787209000511,19.488127661963095,81.0,0.2,365,10000
4651,48.86948724195043,47.62224640807887,20.562657600847935,81.0,0.2,365,10000
4652,12.089526794987258,12.004781205899645,19.400162356063987,81.0,0.2,365,10000
4653,12.746777796669933,12.597696501415752,19.464498062230557,81.0,0.2,365,10000
4654,36.05461031699496,35.314420500166996,20.05560658380434,81.0,0.2,365,10000
4655,4.293662258626424,4.174129685196548,19.434949340406252,81.0,0.2,365,10000
4656,35.522364101981324,35.207988224670885,19.629792644286812,81.0,0.2,365,10000
4657,19.670294167648727,19.445657636201496,19.540053298423608,81.0,0.2,365,10000
4658,10.10388226432496,9.663970045265536,19.7553289860358,81.0,0.2,365,10000
4659,22.61532251226137,22.50053555861785,19.430203720619893,81.0,0.2,365,10000
4660,23.382750811330858,23.186076024422633,19.512091553884602,81.0,0.2,365,10000
4661,8.504582094140344,8.366965312287936,19.453033548828785,81.0,0.2,365,10000
4662,20.21025499930454,20.114023742377903,19.411648023903012,81.0,0.2,365,10000
4663,4.616697624576718,4.236400233827166,19.695714157725927,81.0,0.2,365,10000
4664,15.054486844518323,14.896758065090077,19.47314554640462,81.0,0.2,365,10000
4665,25.36426711089451,25.044634186782964,19.63504969108792,81.0,0.2,365,10000
4666,29.818694953116044,29.35143215106884,19.782679569023582,81.0,0.2,365,10000
4667,36.44920421676809,36.042932559293895,19.72168842445057,81.0,0.2,365,10000
4668,11.274538662673848,11.10231000875216,19.487645420898065,81.0,0.2,365,10000
4669,27.541854587779525,27.38766603958424,19.469605315171663,81.0,0.2,365,10000
4670,15.612890387062638,15.504635664534057,19.423671489504958,81.0,0.2,365,10000
4671,17.63097484438601,17.371750484280586,19.574641127081804,81.0,0.2,365,10000
4672,13.284967599584009,13.171070193601802,19.429314172958584,81.0,0.2,365,10000
4673,29.676784171422632,29.49947149049065,19.492729447908356,81.0,0.2,365,10000
4674,9.253839898658216,8.901027893804953,19.668228771829636,81.0,0.2,365,10000
4675,19.989569834895036,19.78625300938936,19.518733592482057,81.0,0.2,365,10000
4676,29.060110593749975,28.742746664391447,19.6327806963349,81.0,0.2,365,10000
4677,15.901839824444975,15.385898299079768,19.831358292341584,81.0,0.2,365,10000
4678,35.315757081885145,34.63504636624972,19.996127482611808,81.0,0.2,365,10000
4679,25.517298673871974,25.330148598478768,19.502566842369582,81.0,0.2,365,10000
4680,19.15234180012547,19.096829569847323,19.370928997254524,81.0,0.2,365,10000
4681,17.227902494984942,16.97880540291204,19.564513859049278,81.0,0.2,365,10000
4682,10.440009150991939,10.32468264660204,19.430743271366275,81.0,0.2,365,10000
4683,27.69610706885404,27.48262177689706,19.528902058933355,81.0,0.2,365,10000
4684,9.92234511360152,9.785709775231405,19.45205210534649,81.0,0.2,365,10000
4685,4.80840232732103,4.517510136391434,19.606308957905974,81.0,0.2,365,10000
4686,8.946592947302063,8.850596699478531,19.41141301479991,81.0,0.2,365,10000
4687,15.88628768854471,15.416344981893868,19.785359473627217,81.0,0.2,365,10000
4688,31.959815260104357,31.496372951101204,19.77885907597953,81.0,0.2,365,10000
4689,26.677368743875128,25.88973639261963,20.103049118231876,81.0,0.2,365,10000
4690,7.247943273780405,7.13116918947363,19.432190851283153,81.0,0.2,365,10000
4691,30.447389481292753,29.604651836264626,20.158154412004503,81.0,0.2,365,10000
4692,19.380576010667088,19.313731512466166,19.382261265177302,81.0,0.2,365,10000
4693,12.475475735262627,12.232372424621037,19.558520077617967,81.0,0.2,365,10000
4694,34.02341653181592,33.36332059922622,19.975512699566078,81.0,0.2,365,10000
4695,6.614650011078988,6.059686868646894,19.87037990940847,81.0,0.2,365,10000
4696,45.431694696610236,44.005871520695024,20.74123994289159,81.0,0.2,365,10000
4697,3.817462415930427,3.659687244693814,19.473191938212988,81.0,0.2,365,10000
4698,49.525986090789495,48.40498388828125,20.43641896948462,81.0,0.2,365,10000
4699,1.5893720553824966,1.0706364834838802,19.834152338874993,81.0,0.2,365,10000
4700,16.370325161336034,16.30227175141513,19.383470176897276,81.0,0.2,365,10000
4701,29.874218333682336,29.45155462699938,19.73808047365933,81.0,0.2,365,10000
4702,30.534269551111528,30.07964908028772,19.770037237800185,81.0,0.2,365,10000
4703,6.7347909589408115,6.381312694995278,19.66889503092191,81.0,0.2,365,10000
4704,24.904402215215974,24.265548634715255,19.954270347477095,81.0,0.2,365,10000
4705,28.26724990472524,27.74690301137797,19.835763660323646,81.0,0.2,365,10000
4706,15.241775932150095,14.681078221487928,19.876114477638545,81.0,0.2,365,10000
4707,10.879228187537745,10.642304797083758,19.55234015743036,81.0,0.2,365,10000
4708,2.5954569779460095,1.9185990042396341,19.992274740682753,81.0,0.2,365,10000
4709,37.92314652644644,37.372380935733126,19.866182357689688,81.0,0.2,365,10000
4710,16.467842719976986,16.224094917806244,19.559164569147118,81.0,0.2,365,10000
4711,36.39474594363711,35.86283939139306,19.847323319220425,81.0,0.2,365,10000
4712,32.63775463350865,31.969206135986123,19.983965264498902,81.0,0.2,365,10000
4713,33.637046332066255,33.32926985108358,19.62319324795905,81.0,0.2,365,10000
4714,20.448082100262177,20.26620863214181,19.497290235096745,81.0,0.2,365,10000
4715,30.680888034103063,30.12055959104793,19.87574521003151,81.0,0.2,365,10000
4716,27.696686281206684,27.5365442914872,19.47555875669586,81.0,0.2,365,10000
4717,37.410575253175594,35.08541445028643,21.640577569865545,81.0,0.2,365,10000
4718,7.592103176548248,7.496817214856254,19.41070272866837,81.0,0.2,365,10000
4719,11.163838922613401,11.031933718483197,19.447321971106582,81.0,0.2,365,10000
4720,26.901624271679033,26.724900039755433,19.492140998899973,81.0,0.2,365,10000
4721,43.82467852272039,42.62736557072345,20.512729718973322,81.0,0.2,365,10000
4722,30.145903251103963,30.013989768882638,19.4473302491977,81.0,0.2,365,10000
4723,45.8373741721893,45.2074632021849,19.94532773698078,81.0,0.2,365,10000
4724,13.5530360579291,13.448771791334915,19.419681033570562,81.0,0.2,365,10000
4725,12.440961665305124,12.354223234876253,19.40215519740525,81.0,0.2,365,10000
4726,42.83188094187198,42.50560470949657,19.64169299935178,81.0,0.2,365,10000
4727,21.84874361134563,21.710621392266884,19.45353898605512,81.0,0.2,365,10000
4728,45.26606276285433,44.54386905432491,20.037610475505804,81.0,0.2,365,10000
4729,22.014061146992272,21.69685604877512,19.632621865193528,81.0,0.2,365,10000
4730,21.863463307678057,21.666112421732528,19.512767652921905,81.0,0.2,365,10000
4731,15.884296405412035,15.824377284383152,19.37533588800526,81.0,0.2,365,10000
4732,33.62409713721201,33.35264451008056,19.586869394107833,81.0,0.2,365,10000
4733,28.540013199300745,28.075832609236155,19.779597357040966,81.0,0.2,365,10000
4734,28.3397109423953,28.245001982124297,19.41012572724738,81.0,0.2,365,10000
4735,40.934422894385044,39.77413937310383,20.475700288257592,81.0,0.2,365,10000
4736,18.20043117000503,17.797255286129108,19.7185926508523,81.0,0.2,365,10000
4737,12.020592424433811,11.855723838698106,19.480285352712084,81.0,0.2,365,10000
4738,12.649958195510784,12.355931113100093,19.60944384938707,81.0,0.2,365,10000
4739,28.22342121886148,26.93428588991068,20.604552095927176,81.0,0.2,365,10000
4740,7.385432026478889,7.314679899706562,19.386168893748703,81.0,0.2,365,10000
4741,46.537200672853125,44.97916327522507,20.873454164604432,81.0,0.2,365,10000
4742,23.555755696560766,23.38965811339039,19.481514350146753,81.0,0.2,365,10000
4743,26.63659486245292,26.174838941202268,19.77717268822703,81.0,0.2,365,10000
4744,28.410290148240794,28.200238948256395,19.525467966960775,81.0,0.2,365,10000
4745,23.133090207553735,22.808119423218198,19.640387551311914,81.0,0.2,365,10000
4746,39.6995346362638,38.65527042912073,20.359680974119442,81.0,0.2,365,10000
4747,17.15827281004833,16.77272426892009,19.700965308104617,81.0,0.2,365,10000
4748,46.151934666649346,45.04170283842575,20.425648595199974,81.0,0.2,365,10000
4749,9.556549720322707,9.40644957154758,19.465516915751504,81.0,0.2,365,10000
4750,13.110002045762856,12.919935424998458,19.505483387740775,81.0,0.2,365,10000
4751,10.685067268022811,10.617255529146265,19.383228505852923,81.0,0.2,365,10000
4752,39.30375383581684,38.432132227675105,20.187038375118114,81.0,0.2,365,10000
4753,45.7527367566782,44.92188934546636,20.146264178188222,81.0,0.2,365,10000
4754,52.03149715882013,51.152061555455774,20.194852370340733,81.0,0.2,365,10000
4755,12.049576080133287,11.986284189324019,19.378708657785644,81.0,0.2,365,10000
4756,19.232513758390873,18.952414275916993,19.595516249450256,81.0,0.2,365,10000
4757,3.055544887108889,2.877106330540016,19.493855323545247,81.0,0.2,365,10000
4758,22.804198317091146,22.739776820946084,19.379838263121435,81.0,0.2,365,10000
4759,24.454019839521443,24.22748883699735,19.54194776950047,81.0,0.2,365,10000
4760,17.042827276391797,16.958220668858146,19.400023374510027,81.0,0.2,365,10000
4761,37.15410275285275,35.853481450052584,20.616038069776547,81.0,0.2,365,10000
4762,1.4877430458737033,1.240080853611596,19.563078959238485,81.0,0.2,365,10000
4763,13.762175302022683,13.648026279794319,19.42956578920474,81.0,0.2,365,10000
4764,11.901685725155405,11.835699134502878,19.381403357628905,81.0,0.2,365,10000
4765,20.049652189244135,19.793766391314662,19.57130256490585,81.0,0.2,365,10000
4766,25.827040574939726,25.72395235735498,19.41850498456112,81.0,0.2,365,10000
4767,26.2619641798489,26.19932330758646,19.37805763923881,81.0,0.2,365,10000
4768,10.704412489325609,10.64705467427104,19.372774582030946,81.0,0.2,365,10000
4769,6.876465405256297,6.719664837415797,19.472217334816875,81.0,0.2,365,10000
4770,20.813237010012028,20.734769172808218,19.393884604180187,81.0,0.2,365,10000
4771,25.81957710721106,25.635797334677004,19.499196539510436,81.0,0.2,365,10000
4772,0.0,0.0,19.315416766976377,81.0,0.2,365,10000
4773,3.2039861997248025,2.724773691218796,19.794629275482382,81.0,0.2,365,10000
4774,0.0602455045646764,0.0,19.375662271541053,81.0,0.2,365,10000
4775,19.79577000254569,19.64283773219227,19.468349037329798,81.0,0.2,365,10000
4776,8.541619072341513,8.475095653698574,19.381940185619317,81.0,0.2,365,10000
4777,17.033419023295167,16.71471954845592,19.634116241815622,81.0,0.2,365,10000
4778,0.0,0.0,19.315416766976377,81.0,0.2,365,10000
4779,27.18007486476596,26.768602428169785,19.72688920357255,81.0,0.2,365,10000
4780,32.68871878497033,32.53485276973936,19.469282782207344,81.0,0.2,365,10000
4781,17.577476018550115,17.341948188681165,19.55094459684533,81.0,0.2,365,10000
4782,6.4400814194762495,6.007247808866485,19.74825037758614,81.0,0.2,365,10000
4783,11.659989917212839,11.470709873847815,19.5046968103414,81.0,0.2,365,10000
4784,21.777260915382882,21.651865538410586,19.440812143948676,81.0,0.2,365,10000
4785,11.44731825861899,10.74256279498812,20.020172230607248,81.0,0.2,365,10000
4786,18.374742303107936,18.29025837160075,19.39990069848356,81.0,0.2,365,10000
4787,13.712608416130772,13.564671987759912,19.463353195347235,81.0,0.2,365,10000
4788,10.380237456692754,10.036508863433227,19.659145360235904,81.0,0.2,365,10000
4789,31.766124968875136,31.398495009173352,19.68304672667816,81.0,0.2,365,10000
4790,11.33153711197563,11.216888115320264,19.43006576363174,81.0,0.2,365,10000
4791,34.97984006268726,34.660701320834114,19.63455550882952,81.0,0.2,365,10000
4792,20.331732199404474,20.278828613986327,19.368320352394523,81.0,0.2,365,10000
4793,18.614272631956265,18.45543652988382,19.474252869048822,81.0,0.2,365,10000
4794,18.76427340484167,18.58730783871577,19.49238233310228,81.0,0.2,365,10000
4795,13.115032236553077,12.949555699984632,19.48089330354482,81.0,0.2,365,10000
4796,7.1130074016436255,6.985246215711549,19.443177952908453,81.0,0.2,365,10000
4797,21.822255708746127,21.73511602494193,19.402556450780573,81.0,0.2,365,10000
4798,28.116853826779945,27.833993354243656,19.598277239512665,81.0,0.2,365,10000
4799,38.94099429484111,38.39993448031085,19.856476581506644,81.0,0.2,365,10000
4800,19.505736302814775,19.42092568396747,19.40022738582368,81.0,0.2,365,10000
4801,20.897446290179687,20.843970945792762,19.368892111363305,81.0,0.2,365,10000
4802,30.750431697049194,30.01771529556137,20.0481331684642,81.0,0.2,365,10000
4803,34.74576107481327,34.397920178246714,19.66325766354293,81.0,0.2,365,10000
4804,10.012223019355075,9.837776364145467,19.489863422185984,81.0,0.2,365,10000
4805,47.13454205980538,46.37948448471509,20.070474342066667,81.0,0.2,365,10000
4806,29.195472513669934,28.99647068326919,19.51441859737712,81.0,0.2,365,10000
4807,19.52416513272089,19.440454318710614,19.39912758098665,81.0,0.2,365,10000
4808,43.13036086098966,42.49831524597463,19.94746238199141,81.0,0.2,365,10000
4809,0.0,0.0,19.315416766976377,81.0,0.2,365,10000
4810,9.081739323035324,8.937787310036668,19.45936877997503,81.0,0.2,365,10000
4811,19.953494811462388,19.90074683392905,19.368164744509716,81.0,0.2,365,10000
4812,22.096602401400673,21.983688716691653,19.428330451685397,81.0,0.2,365,10000
4813,28.02885236035293,27.266119699884268,20.078149427445034,81.0,0.2,365,10000
4814,12.954895875892008,12.783533872040332,19.486778770828053,81.0,0.2,365,10000
4815,21.419263949378344,20.9713974942318,19.76328322212292,81.0,0.2,365,10000
4816,8.349724002272064,7.948265931688071,19.71687483756037,81.0,0.2,365,10000
4817,33.86861986460062,33.70719721409102,19.476839417485973,81.0,0.2,365,10000
4818,31.80901832389499,31.179515526320095,19.944919564551274,81.0,0.2,365,10000
4819,13.609093739986987,13.188497372553265,19.736013134410097,81.0,0.2,365,10000
4820,37.17879841769614,36.142098649012226,20.352116535660297,81.0,0.2,365,10000
4821,13.346016688243456,13.299410253169693,19.36202320205014,81.0,0.2,365,10000
4822,4.184203364326549,3.99500437130517,19.504615759997755,81.0,0.2,365,10000
4823,17.95978375168751,17.74553640391845,19.529664114745437,81.0,0.2,365,10000
4824,7.835236260561501,7.679401575343702,19.471251452194174,81.0,0.2,365,10000
4825,25.169003606039443,25.040760829224322,19.443659543791494,81.0,0.2,365,10000
4826,14.498029405462654,14.043138158635976,19.770308013803053,81.0,0.2,365,10000
4827,1.711777099291864,1.6213605725761349,19.405833293692105,81.0,0.2,365,10000
4828,19.871296372712095,19.789784372556777,19.396928767131694,81.0,0.2,365,10000
4829,15.236558000026976,15.110530324242408,19.441444442760943,81.0,0.2,365,10000
4830,11.688711915193277,11.625341634917257,19.378787047252395,81.0,0.2,365,10000
4831,30.394355951008258,29.478708957423677,20.231063760560954,81.0,0.2,365,10000
4832,34.52525425114101,34.04509720260949,19.795573815507893,81.0,0.2,365,10000
4833,18.701667559410147,18.4765377332385,19.540546593148022,81.0,0.2,365,10000
4834,38.002181284989256,37.29852886303662,20.019069188929006,81.0,0.2,365,10000
4835,20.46747887693985,20.239830346172795,19.543065297743432,81.0,0.2,365,10000
4836,6.576651181591381,6.359077145223677,19.53299080334408,81.0,0.2,365,10000
4837,29.224346858006445,28.911408549993308,19.628355074989514,81.0,0.2,365,10000
4838,10.032337847278258,9.689634367311683,19.658120246942953,81.0,0.2,365,10000
4839,27.42201750145544,27.068267364365965,19.669166904065847,81.0,0.2,365,10000
4840,6.413963302637222,5.564401453368496,20.1649786162451,81.0,0.2,365,10000
4841,5.88100880637426,5.675452153919078,19.52097341943156,81.0,0.2,365,10000
4842,33.04958084328448,32.555490387240035,19.809507223020823,81.0,0.2,365,10000
4843,12.271375430336134,12.122968535499263,19.463823661813247,81.0,0.2,365,10000
4844,16.312034762768572,16.228281691961513,19.399169837783433,81.0,0.2,365,10000
4845,35.94108536995878,35.610542085196,19.64596005173915,81.0,0.2,365,10000
4846,13.920283966776612,13.610280423128359,19.62542031062463,81.0,0.2,365,10000
4847,31.08497611498304,30.848732658549867,19.55166022340955,81.0,0.2,365,10000
4848,4.007739306703408,3.753028824243485,19.5701272494363,81.0,0.2,365,10000
4849,25.08979541268788,24.45159491035846,19.953617269305795,81.0,0.2,365,10000
4850,12.08221165564335,11.577989113358264,19.81963930926146,81.0,0.2,365,10000
4851,12.165521376462685,12.02060279373557,19.46033534970349,81.0,0.2,365,10000
4852,23.27217996967478,22.939627141020296,19.64796959563086,81.0,0.2,365,10000
4853,23.030741542479802,22.772846836432002,19.573311473024173,81.0,0.2,365,10000
4854,25.35195188320681,25.14804532115648,19.519323329026705,81.0,0.2,365,10000
4855,24.409900023976814,24.290194934772575,19.43512185618061,81.0,0.2,365,10000
4856,20.416071373856408,20.319806130072234,19.411682010760547,81.0,0.2,365,10000
4857,23.55116034384598,23.348130891529156,19.5184462192932,81.0,0.2,365,10000
4858,19.48997581041395,19.322973438836513,19.482419138553812,81.0,0.2,365,10000
4859,22.03059472067131,21.771896325483073,19.57411516216461,81.0,0.2,365,10000
4860,26.154606556818823,25.799492524488606,19.670530799306594,81.0,0.2,365,10000
4861,25.762929024564485,25.312329303351255,19.766016488189607,81.0,0.2,365,10000
4862,7.132121414300768,6.868381725933595,19.579156455343547,81.0,0.2,365,10000
4863,8.917195103711432,8.686098972013271,19.54651289867454,81.0,0.2,365,10000
4864,5.6681976440800845,5.374482583615597,19.609131827440866,81.0,0.2,365,10000
4865,8.953647632919084,8.413945267207295,19.855119132688166,81.0,0.2,365,10000
4866,9.946493745671647,9.82200389368469,19.439906618963334,81.0,0.2,365,10000
4867,24.33078191148006,23.9890680698809,19.657130608575535,81.0,0.2,365,10000
4868,31.560798634429098,30.92300211998857,19.953213281416904,81.0,0.2,365,10000
4869,36.91536712407264,36.33955355846175,19.891230332587256,81.0,0.2,365,10000
4870,30.236715033964764,30.155963428523837,19.396168372417307,81.0,0.2,365,10000
4871,7.275546616976505,7.072339384022515,19.518623999930366,81.0,0.2,365,10000
4872,27.853717344506084,27.403460637245903,19.765673474236557,81.0,0.2,365,10000
4873,36.81562250254092,36.26688737112487,19.864151898392425,81.0,0.2,365,10000
4874,26.12575494344441,25.445408808358344,19.995762902062445,81.0,0.2,365,10000
4875,35.386787532254466,34.82376514859867,19.878439150632175,81.0,0.2,365,10000
4876,25.640100375694317,25.50679963205824,19.448717510612457,81.0,0.2,365,10000
4877,23.058114658412574,22.905353261387372,19.46817816400158,81.0,0.2,365,10000
4878,30.601231134722408,30.148933371003956,19.76771453069483,81.0,0.2,365,10000
4879,9.706153502098227,9.26145700514186,19.760113263932745,81.0,0.2,365,10000
4880,0.0,0.0,19.315416766976377,81.0,0.2,365,10000
4881,21.448330188288104,21.10402873220438,19.6597182230601,81.0,0.2,365,10000
4882,5.24947854666406,4.811795796474419,19.753099517166017,81.0,0.2,365,10000
4883,21.949316107645625,21.684029937590747,19.580702937031255,81.0,0.2,365,10000
4884,17.524569311582326,17.34654512869905,19.49344094985965,81.0,0.2,365,10000
4885,19.411027075345174,19.317258555382615,19.409185286938936,81.0,0.2,365,10000
4886,14.01499354788631,13.75859556077685,19.571814754085835,81.0,0.2,365,10000
4887,41.86429832029397,41.57319333985097,19.606521747419375,81.0,0.2,365,10000
4888,24.301851314344102,24.189277167257103,19.427990914063376,81.0,0.2,365,10000
4889,5.823562414053829,5.62054129299438,19.518437888035827,81.0,0.2,365,10000
4890,13.245280636686916,13.038204474771984,19.52249292889131,81.0,0.2,365,10000
4891,38.63863224831616,38.38658372637227,19.567465288920264,81.0,0.2,365,10000
4892,15.083045672231068,14.870668569627732,19.52779386957971,81.0,0.2,365,10000
4893,13.60793282271558,13.539681342804142,19.383668246887815,81.0,0.2,365,10000
4894,20.679300020255656,20.4979812191122,19.49673556811983,81.0,0.2,365,10000
4895,9.131504619436312,8.896047709606812,19.550873676805875,81.0,0.2,365,10000
4896,30.966688188581823,30.52271904901436,19.759385906543837,81.0,0.2,365,10000
4897,24.34361805720803,23.81143714208563,19.847597682098776,81.0,0.2,365,10000
4898,22.28404630950838,22.191555887728093,19.407907188756663,81.0,0.2,365,10000
4899,10.316570712048383,10.215834708304653,19.416152770720107,81.0,0.2,365,10000
4900,17.097122521060424,16.96423225153269,19.44830703650411,81.0,0.2,365,10000
4901,12.481050129892948,12.344948413099736,19.45151848376959,81.0,0.2,365,10000
4902,36.55727888250487,36.204009813718386,19.668685835762858,81.0,0.2,365,10000
4903,32.338192145531295,32.05395339620149,19.599655516306182,81.0,0.2,365,10000
4904,34.38063281858827,34.03736877213052,19.658680813434128,81.0,0.2,365,10000
4905,35.12289887649673,34.55734907901891,19.880966564454187,81.0,0.2,365,10000
4906,23.720268148740967,23.626117807693674,19.40956710802367,81.0,0.2,365,10000
4907,2.675505196729215,2.3607929144340183,19.630129049271574,81.0,0.2,365,10000
4908,26.799120620332314,26.5431187144946,19.57141867281409,81.0,0.2,365,10000
4909,0.0,0.0,19.315416766976377,81.0,0.2,365,10000
4910,30.396204145902356,30.069704494979245,19.641916417899488,81.0,0.2,365,10000
4911,11.188308632738654,10.71306013276317,19.790665266951862,81.0,0.2,365,10000
4912,34.01205502430983,33.45489556669776,19.87257622458845,81.0,0.2,365,10000
4913,48.456941107198816,47.87151150367604,19.900846370499153,81.0,0.2,365,10000
4914,3.0968956096967193,2.684353806473276,19.72795857019982,81.0,0.2,365,10000
4915,32.1292608968738,31.33741258388857,20.107265079961607,81.0,0.2,365,10000
4916,8.096391580065527,7.9658727924398525,19.445935554602052,81.0,0.2,365,10000
4917,22.570344039715803,22.47636456463318,19.409396242058996,81.0,0.2,365,10000
4918,16.779893648296174,16.546828011191238,19.54848240408131,81.0,0.2,365,10000
4919,1.0486853740210882,0.6260424922496685,19.738059648747797,81.0,0.2,365,10000
4920,9.50944508295345,9.296860524370231,19.528001325559597,81.0,0.2,365,10000
4921,20.97116350497504,20.76270093128164,19.523879340669776,81.0,0.2,365,10000
4922,13.604051313155148,13.347744047903284,19.57172403222824,81.0,0.2,365,10000
4923,34.31458170532646,34.064260357268935,19.565738115033906,81.0,0.2,365,10000
4924,23.84818539936057,22.743792903179397,20.41980926315755,81.0,0.2,365,10000
4925,13.775926919787244,13.506582899702886,19.584760787060734,81.0,0.2,365,10000
4926,14.196937998858434,13.761692702816918,19.75066206301789,81.0,0.2,365,10000
4927,23.979648323627202,23.723102474331267,19.571962616272312,81.0,0.2,365,10000
4928,20.83979159015623,20.704849151688883,19.450359205443725,81.0,0.2,365,10000
4929,21.65168888375655,21.414953679366022,19.552151971366904,81.0,0.2,365,10000
4930,18.13002854730778,17.763005129170725,19.682440185113435,81.0,0.2,365,10000
4931,16.126886579767227,15.939455543585556,19.502847803158048,81.0,0.2,365,10000
4932,10.709777290632378,10.58874551110789,19.436448546500863,81.0,0.2,365,10000
4933,19.319062521963946,18.496975107148273,20.13750418179205,81.0,0.2,365,10000
4934,18.974620433847665,18.528310582966775,19.761726617857267,81.0,0.2,365,10000
4935,41.73227971781155,41.27006493961043,19.7776315451775,81.0,0.2,365,10000
4936,20.98839827251518,20.711578752549467,19.59223628694209,81.0,0.2,365,10000
4937,16.516618908972237,16.42903253142017,19.403003144528444,81.0,0.2,365,10000
4938,20.009008081925085,19.112067917081834,20.212356931819627,81.0,0.2,365,10000
4939,21.33064972401363,21.094211684029368,19.551854806960637,81.0,0.2,365,10000
4940,23.44419908566861,23.362320343625473,19.397295509019514,81.0,0.2,365,10000
4941,20.14934136822157,20.102491500349448,19.3622666348485,81.0,0.2,365,10000
4942,24.09456659953552,23.997404073615087,19.412579292896808,81.0,0.2,365,10000
4943,33.57419311423171,33.039789926821264,19.849819954386824,81.0,0.2,365,10000
4944,22.260187516170173,22.050069373832418,19.525534909314132,81.0,0.2,365,10000
4945,20.241609351715,19.93948753021139,19.617538588479984,81.0,0.2,365,10000
4946,32.259638414440666,31.813062229877648,19.761992951539398,81.0,0.2,365,10000
4947,39.413304830631944,39.07592662227318,19.65279497533514,81.0,0.2,365,10000
4948,11.031794663026878,10.785538468089303,19.56167296191395,81.0,0.2,365,10000
4949,27.697085883792933,27.061969155218108,19.950533495551202,81.0,0.2,365,10000
4950,26.33462238818335,26.248906768673372,19.40113238648636,81.0,0.2,365,10000
4951,32.334819051444846,32.0197477703819,19.630488048039325,81.0,0.2,365,10000
4952,23.214245008982427,23.13293391636616,19.39672785959264,81.0,0.2,365,10000
4953,8.572549312039259,8.423535388729336,19.4644306902863,81.0,0.2,365,10000
4954,36.586456025050026,36.179602431892995,19.722270360133408,81.0,0.2,365,10000
4955,11.565787345085955,11.502315788740573,19.378888323321757,81.0,0.2,365,10000
4956,17.446880142371636,17.229033121798498,19.533263787549515,81.0,0.2,365,10000
4957,16.063980870689136,15.958854356864816,19.420543280800697,81.0,0.2,365,10000
4958,16.865537765028424,16.744571153836723,19.436383378168077,81.0,0.2,365,10000
