,Arithmetic,Geometric,Control,K,sigma,N,n
4270,39.253676537176396,38.84411274169224,26.756438775677957,73.0,0.2,365,10000
4271,13.408585799579805,13.252940156899324,26.502520622874286,73.0,0.2,365,10000
4272,9.69102284141049,9.353327363053948,26.684570458550347,73.0,0.2,365,10000
4273,39.95823022232038,39.77494810405754,26.530157098456645,73.0,0.2,365,10000
4274,33.493773396085956,33.368450348446174,26.472198027833585,73.0,0.2,365,10000
4275,14.051115099624779,13.673777971977485,26.7242121078411,73.0,0.2,365,10000
4276,12.055154619475326,11.818010661404005,26.584018938265125,73.0,0.2,365,10000
4277,16.263144516891796,15.932570335807723,26.677449161277877,73.0,0.2,365,10000
4278,22.241875615338497,22.162051109946944,26.42669948558536,73.0,0.2,365,10000
4279,36.38299626136557,36.18250617623313,26.547365065326247,73.0,0.2,365,10000
4280,49.69855612151732,47.84176877544439,28.203662326266734,73.0,0.2,365,10000
4281,34.26674179424805,33.683793230306655,26.9298235441352,73.0,0.2,365,10000
4282,27.463853220584433,27.28078707724835,26.529941123529888,73.0,0.2,365,10000
4283,36.533495674183726,35.970368264847714,26.91000238952982,73.0,0.2,365,10000
4284,19.52229908381092,19.35869548873799,26.510478575266735,73.0,0.2,365,10000
4285,44.33329621568027,43.81952781715702,26.860643378717057,73.0,0.2,365,10000
4286,34.51931797072341,34.32391750909557,26.542275441821637,73.0,0.2,365,10000
4287,22.024867531261744,21.755976761004916,26.615765750450635,73.0,0.2,365,10000
4288,30.718016904759658,30.50408570298787,26.560806181965592,73.0,0.2,365,10000
4289,24.749891270937276,24.550320420035774,26.54644583109531,73.0,0.2,365,10000
4290,31.12733899627212,31.032960845631067,26.44125313083486,73.0,0.2,365,10000
4291,44.13064633204753,43.78631390484448,26.691207407396863,73.0,0.2,365,10000
4292,14.69115636544269,14.520608493493171,26.517422852143323,73.0,0.2,365,10000
4293,31.46650662888033,30.88368896950072,26.929692639573418,73.0,0.2,365,10000
4294,14.125720054753224,13.990233884836563,26.482361150110464,73.0,0.2,365,10000
4295,6.546649881594485,6.041093164493213,26.852431697295078,73.0,0.2,365,10000
4296,21.96330644865959,21.914726695179684,26.395454733673713,73.0,0.2,365,10000
4297,18.609560892764943,18.434581947807906,26.52185392515084,73.0,0.2,365,10000
4298,31.404233867248053,31.24792854117767,26.503180306264188,73.0,0.2,365,10000
4299,10.471381513098684,10.169927191322381,26.648329301970108,73.0,0.2,365,10000
4300,36.8224478594579,36.68661178002893,26.482711059622773,73.0,0.2,365,10000
4301,18.427239179203863,18.349121715591224,26.424992443806442,73.0,0.2,365,10000
4302,24.55952606522434,24.254353886523678,26.652047158894465,73.0,0.2,365,10000
4303,36.73071079968814,36.42125154687285,26.656334233009094,73.0,0.2,365,10000
4304,28.111373364676293,28.00859216011914,26.449656184750957,73.0,0.2,365,10000
4305,26.09685329943202,25.957308527885015,26.486419751740808,73.0,0.2,365,10000
4306,58.251611643726676,56.887486756199,27.71099986772148,73.0,0.2,365,10000
4307,15.449144014280446,15.19459151538005,26.6014274790942,73.0,0.2,365,10000
4308,17.764241129354264,17.564471454682298,26.546644654865773,73.0,0.2,365,10000
4309,28.7989170892619,28.57772667038888,26.56806539906682,73.0,0.2,365,10000
4310,26.87163318838605,26.72808043955103,26.490427729028823,73.0,0.2,365,10000
4311,27.001896840563948,26.89473246593383,26.454039354823923,73.0,0.2,365,10000
4312,43.47208740840908,42.64237819615476,27.176584192448125,73.0,0.2,365,10000
4313,28.925356059363022,28.879108967587033,26.393122071969792,73.0,0.2,365,10000
4314,36.92158372641615,36.42235644264959,26.846102263960372,73.0,0.2,365,10000
4315,18.425896534399982,17.534995850464732,27.237775664129053,73.0,0.2,365,10000
4316,9.352762996973684,9.200443074629387,26.499194902538104,73.0,0.2,365,10000
4317,17.965742933575658,17.819733357310483,26.49288455645898,73.0,0.2,365,10000
4318,38.62656370692387,38.17638869321991,26.79704999389776,73.0,0.2,365,10000
4319,20.30778530522533,20.142023239107772,26.51263704631136,73.0,0.2,365,10000
4320,54.31557146609278,51.70106220669982,28.961384239586767,73.0,0.2,365,10000
4321,36.60962338886246,36.07450518020756,26.881993188848707,73.0,0.2,365,10000
4322,14.915407787195447,14.620538670393817,26.641744096995435,73.0,0.2,365,10000
4323,27.268592251966147,26.845010151027513,26.770457081132438,73.0,0.2,365,10000
4324,19.84979198627031,19.704933609743588,26.491733356720527,73.0,0.2,365,10000
4325,11.541599075175212,11.191941290515665,26.69653276485335,73.0,0.2,365,10000
4326,39.62020569392975,39.244117709250375,26.722962964873172,73.0,0.2,365,10000
4327,16.09483032288042,15.853690630313361,26.588014672760863,73.0,0.2,365,10000
4328,13.464574167809996,13.23773517245178,26.57371397555202,73.0,0.2,365,10000
4329,20.36077647224986,20.272121355488665,26.435530096955,73.0,0.2,365,10000
4330,24.181841153307673,24.03408431611875,26.49463181738273,73.0,0.2,365,10000
4331,29.86985300008246,29.372642412600356,26.84408556767591,73.0,0.2,365,10000
4332,34.776647394126215,34.59032645383117,26.533195920488854,73.0,0.2,365,10000
4333,19.483756095135764,19.380065600128574,26.450565475200996,73.0,0.2,365,10000
4334,17.849489049335435,17.466376598590763,26.72998743093848,73.0,0.2,365,10000
4335,29.125782781644684,29.018076548562107,26.454581213276384,73.0,0.2,365,10000
4336,18.152899887526164,17.983080574857127,26.516694292862844,73.0,0.2,365,10000
4337,27.967631213621868,27.827076311761452,26.48742988205422,73.0,0.2,365,10000
4338,6.831567616737769,6.334537453365612,26.843905143565962,73.0,0.2,365,10000
4339,14.87113002154155,14.730138445864608,26.487866555870745,73.0,0.2,365,10000
4340,8.203928168557265,7.589292967100957,26.961510181650112,73.0,0.2,365,10000
4341,21.809281284184227,21.343046644512988,26.813109619865042,73.0,0.2,365,10000
4342,22.365041543521727,22.292742917145045,26.41917360657049,73.0,0.2,365,10000
4343,33.97073662606902,33.59453051579047,26.72308109047236,73.0,0.2,365,10000
4344,9.832585243330907,9.488704753535556,26.690755469989156,73.0,0.2,365,10000
4345,28.657964508615304,28.55945683255478,26.445382656254328,73.0,0.2,365,10000
4346,30.625718143941043,30.536685158719056,26.43590796541579,73.0,0.2,365,10000
4347,23.083208358172655,22.965694973849605,26.464388364516857,73.0,0.2,365,10000
4348,14.643753860354233,14.029409844818623,26.961218995729414,73.0,0.2,365,10000
4349,22.90529837929,22.654918316375287,26.597255043108518,73.0,0.2,365,10000
4350,61.39632203705865,60.39357653078795,27.349620486464502,73.0,0.2,365,10000
4351,16.877754196449494,16.638001661897334,26.586627514745967,73.0,0.2,365,10000
4352,25.400045127689623,25.030971453516653,26.715948654366777,73.0,0.2,365,10000
4353,22.708234720222798,22.350335243007414,26.704774457409187,73.0,0.2,365,10000
4354,31.53995299921235,31.371617935962377,26.51521004344378,73.0,0.2,365,10000
4355,25.892761455843434,25.363454738721828,26.87618169731541,73.0,0.2,365,10000
4356,37.88402857127714,37.77965415913262,26.451249392338333,73.0,0.2,365,10000
4357,21.603653862685434,21.530868536747963,26.419660306131277,73.0,0.2,365,10000
4358,39.59644676366749,39.127522562028325,26.81579918183297,73.0,0.2,365,10000
4359,33.56363244192451,33.440851311052434,26.469656111065877,73.0,0.2,365,10000
4360,26.12203990514887,25.96204560512626,26.506869280216414,73.0,0.2,365,10000
4361,25.213236929840974,24.891279776203195,26.668832133831586,73.0,0.2,365,10000
4362,40.87237808226531,40.59801495856352,26.621238103895596,73.0,0.2,365,10000
4363,21.31654804367568,21.139059554044813,26.52436346982467,73.0,0.2,365,10000
4364,34.24762638448587,33.88325087610803,26.711250488571643,73.0,0.2,365,10000
4365,18.612023867878257,18.452590625798464,26.506308222273596,73.0,0.2,365,10000
4366,40.370753115405954,40.22183846382097,26.495789631778784,73.0,0.2,365,10000
4367,17.864600889626185,17.627033033296346,26.584442836523642,73.0,0.2,365,10000
4368,23.571565447101932,23.497519401519305,26.42092102577643,73.0,0.2,365,10000
4369,38.01842698092909,37.87741906259534,26.487882898527563,73.0,0.2,365,10000
4370,30.79781277711851,30.65344883489194,26.491238922420376,73.0,0.2,365,10000
4371,26.52247294716299,26.343155342996454,26.526192584360338,73.0,0.2,365,10000
4372,30.890622281794368,30.782078853617428,26.455418408370743,73.0,0.2,365,10000
4373,19.53330281833051,19.417653579864126,26.46252421866019,73.0,0.2,365,10000
4374,39.46640286780799,39.38857694659141,26.424700901410386,73.0,0.2,365,10000
4375,18.30115892768111,17.972415126428288,26.675618781446627,73.0,0.2,365,10000
4376,28.28005788577735,28.159440181625826,26.467492684345327,73.0,0.2,365,10000
4377,25.054020786594467,24.99200544499683,26.408890321791443,73.0,0.2,365,10000
4378,23.934227331713124,23.45110573834009,26.829996573566838,73.0,0.2,365,10000
4379,32.69265120483794,32.56709325635285,26.47243292867889,73.0,0.2,365,10000
4380,33.492633806329714,33.3419311052386,26.497577681284916,73.0,0.2,365,10000
4381,24.965203444081155,24.906316975266776,26.405761449008182,73.0,0.2,365,10000
4382,35.31060065171951,35.16394008006822,26.493535551845095,73.0,0.2,365,10000
4383,19.663678208396735,19.166226841143374,26.844326347447165,73.0,0.2,365,10000
4384,32.39145830477298,32.17376603451602,26.56456725045076,73.0,0.2,365,10000
4385,37.723653485661735,37.29855784203611,26.771970623819428,73.0,0.2,365,10000
4386,23.009290551233732,22.915486260221453,26.440679271206083,73.0,0.2,365,10000
4387,28.67642459703758,28.517558796301387,26.50574078093,73.0,0.2,365,10000
4388,26.258265535226457,26.103993307335237,26.501147208085023,73.0,0.2,365,10000
4389,41.351987435952715,40.97146753651252,26.727394879633998,73.0,0.2,365,10000
4390,14.302392180788702,14.211267914866909,26.4379992461156,73.0,0.2,365,10000
4391,33.526538681708956,33.42650018178306,26.4469134801197,73.0,0.2,365,10000
4392,38.76498365976059,38.57578335564853,26.53607528430586,73.0,0.2,365,10000
4393,25.738561137375456,25.471480438748088,26.613955678821174,73.0,0.2,365,10000
4394,27.31528528030454,27.204533582001243,26.4576266784971,73.0,0.2,365,10000
4395,45.220965380794425,44.05265937221318,27.515180988775054,73.0,0.2,365,10000
4396,31.17540059457796,30.791153658409968,26.7311219163618,73.0,0.2,365,10000
4397,40.3095714157908,40.03886470006002,26.617581695924585,73.0,0.2,365,10000
4398,42.9257701732625,42.53425183541381,26.738393318042498,73.0,0.2,365,10000
4399,23.062065969742648,22.80268504445929,26.60625590547716,73.0,0.2,365,10000
4400,26.902723588763823,26.71431105545863,26.535287513498997,73.0,0.2,365,10000
4401,41.74462986358857,41.04935514457579,27.042149699206583,73.0,0.2,365,10000
4402,23.04742755407703,22.829406758635113,26.56489577563572,73.0,0.2,365,10000
4403,24.204450561860334,23.818127249186542,26.733198292867595,73.0,0.2,365,10000
4404,50.31061283428157,49.78278038211633,26.874707432359045,73.0,0.2,365,10000
4405,57.43997621261978,56.40011966557751,27.38673152723607,73.0,0.2,365,10000
4406,27.063662990259502,26.382593491626682,27.027944478826626,73.0,0.2,365,10000
4407,27.617104553660216,27.09058461450904,26.87339491934498,73.0,0.2,365,10000
4408,34.45217716507669,34.031611641150235,26.76744050412026,73.0,0.2,365,10000
4409,21.783116935769463,21.677269490419473,26.452722425543794,73.0,0.2,365,10000
4410,20.962269266256435,20.69849187448733,26.61065237196291,73.0,0.2,365,10000
4411,34.87516315817997,34.69571584899245,26.52632228938133,73.0,0.2,365,10000
4412,27.782654775728627,27.652927445303103,26.47660231061933,73.0,0.2,365,10000
4413,24.386116998809257,24.228095005417924,26.50489697358514,73.0,0.2,365,10000
4414,40.39410153881794,39.92002465590665,26.820951863105094,73.0,0.2,365,10000
4415,65.1461842729445,63.00374483957834,28.48931441355997,73.0,0.2,365,10000
4416,45.52436881092656,45.232128756219666,26.639115034900698,73.0,0.2,365,10000
4417,28.054886427444615,27.92535271370255,26.476408693935866,73.0,0.2,365,10000
4418,23.030505055648433,22.79712781347585,26.58025222236639,73.0,0.2,365,10000
4419,49.90429873255409,48.474235840765566,27.776937871982327,73.0,0.2,365,10000
4420,14.57318537722229,14.26559114238582,26.654469215030275,73.0,0.2,365,10000
4421,17.833915545494175,17.72927517385958,26.451515351828398,73.0,0.2,365,10000
4422,33.34572362925331,33.25265071315903,26.439947896288086,73.0,0.2,365,10000
4423,16.774845302300808,16.59761183181242,26.524108450682196,73.0,0.2,365,10000
4424,19.74000865941503,19.531134403311462,26.55574923629737,73.0,0.2,365,10000
4425,25.59250122625101,25.50582394274173,26.43355226370308,73.0,0.2,365,10000
4426,29.065595101369823,28.838167676597948,26.574302404965678,73.0,0.2,365,10000
4427,14.514502002146267,14.358810910120237,26.502566072219835,73.0,0.2,365,10000
4428,8.940425897673567,8.751719633347962,26.53558124451941,73.0,0.2,365,10000
4429,19.96051913210508,19.882068131673954,26.42532598062493,73.0,0.2,365,10000
4430,17.10882110796232,16.9446747149316,26.511021373224523,73.0,0.2,365,10000
4431,40.44394663147814,40.245743331966224,26.545078279705717,73.0,0.2,365,10000
4432,8.141227368425781,7.40971089755109,27.078391451068494,73.0,0.2,365,10000
4433,21.006548307276635,20.358882579974583,26.994540707495855,73.0,0.2,365,10000
4434,18.044314309335192,17.61116577414492,26.780023515384077,73.0,0.2,365,10000
4435,19.009411091275847,18.81568322499324,26.54060284647641,73.0,0.2,365,10000
4436,22.649697662688272,22.424966970409084,26.57160567247299,73.0,0.2,365,10000
4437,31.58920645416812,31.500139676620567,26.435941757741357,73.0,0.2,365,10000
4438,26.246813295420253,25.960086944197258,26.633601331416802,73.0,0.2,365,10000
4439,23.685750342387916,23.540015787120836,26.492609535460883,73.0,0.2,365,10000
4440,31.743223885559434,31.556555685907316,26.53354317984592,73.0,0.2,365,10000
4441,45.93199007838597,45.02805631517887,27.2508087434009,73.0,0.2,365,10000
4442,19.058689457787757,18.918953972434178,26.486610465547383,73.0,0.2,365,10000
4443,41.172218755365236,40.646075419246145,26.873018316312894,73.0,0.2,365,10000
4444,43.53042262847978,43.27446551839435,26.602832090279232,73.0,0.2,365,10000
4445,16.26119183462357,15.834488548692994,26.77357826612438,73.0,0.2,365,10000
4446,41.49735827434698,40.00608011608403,27.838153138456754,73.0,0.2,365,10000
4447,35.192814826031835,34.68424842791239,26.855441378313255,73.0,0.2,365,10000
4448,18.2735284394814,18.122637095578227,26.497766324096975,73.0,0.2,365,10000
4449,34.43932909117144,34.25701460062696,26.52918947073828,73.0,0.2,365,10000
4450,34.60830542568688,34.37317362937541,26.582006776505278,73.0,0.2,365,10000
4451,44.112524980641105,43.88643784663814,26.572962114196773,73.0,0.2,365,10000
4452,15.279298245786574,15.10900391673261,26.51716930924777,73.0,0.2,365,10000
4453,4.535594802894108,3.8466566266620834,27.035813156425828,73.0,0.2,365,10000
4454,34.592769526819865,34.45177235249665,26.487872154517028,73.0,0.2,365,10000
4455,26.62907985240861,26.530419698301106,26.445535134301306,73.0,0.2,365,10000
4456,26.008354900080676,25.877791790255053,26.477438090019426,73.0,0.2,365,10000
4457,30.84845527514467,30.690149154388294,26.505181100950182,73.0,0.2,365,10000
4458,25.623973881825183,25.338635992879862,26.632212869139124,73.0,0.2,365,10000
4459,7.402136808039397,7.161044301252081,26.58796748698112,73.0,0.2,365,10000
4460,22.829417891434282,22.6700173048961,26.50627556673199,73.0,0.2,365,10000
4461,38.649191178310616,38.40747339829499,26.588592760209433,73.0,0.2,365,10000
4462,24.310677363940545,24.141476049594438,26.516076294539914,73.0,0.2,365,10000
4463,22.084035170496172,22.005797738081164,26.42511241260881,73.0,0.2,365,10000
4464,19.512059784644126,19.395630047879987,26.463304716957943,73.0,0.2,365,10000
4465,35.56298125346941,34.66716302363936,27.242693210023855,73.0,0.2,365,10000
4466,34.130610692255225,33.98878030460663,26.4887053678424,73.0,0.2,365,10000
4467,29.00625331461466,28.771957329381106,26.58117096542736,73.0,0.2,365,10000
4468,35.7169406248699,35.37320018876327,26.690615416300435,73.0,0.2,365,10000
4469,27.965713219437784,27.874639474708637,26.43794872492295,73.0,0.2,365,10000
4470,33.8928370866114,33.76774592456568,26.471966142239527,73.0,0.2,365,10000
4471,14.989477412837864,14.829956302489641,26.506396090542026,73.0,0.2,365,10000
4472,28.537987054709294,28.426561504969143,26.458300529933954,73.0,0.2,365,10000
4473,31.67404865903967,31.568958377949517,26.45196526128396,73.0,0.2,365,10000
4474,14.127543177017463,14.061848534544087,26.41256962266718,73.0,0.2,365,10000
4475,26.516536598139567,26.397553885477375,26.465857692855998,73.0,0.2,365,10000
4476,20.355317405371682,19.91290664821577,26.789285737349715,73.0,0.2,365,10000
4477,25.298131962838287,25.224816242000994,26.420190701031096,73.0,0.2,365,10000
4478,27.802380731804945,27.432022649833776,26.717233062164972,73.0,0.2,365,10000
4479,32.32993608401622,32.23840526290858,26.438405801301442,73.0,0.2,365,10000
4480,22.15800774928945,22.002332784249656,26.502549945233596,73.0,0.2,365,10000
4481,51.07478138321106,50.35360637649103,27.068049986913838,73.0,0.2,365,10000
4482,38.75496680517716,38.50709487971358,26.594746905657388,73.0,0.2,365,10000
4483,30.762540237673615,30.64029685609917,26.469118361768253,73.0,0.2,365,10000
4484,18.446917050451653,18.307554971716893,26.486237058928566,73.0,0.2,365,10000
4485,35.61318456951398,35.24393058575,26.716128963957786,73.0,0.2,365,10000
4486,38.75738547058334,38.10034088116509,27.003919569612055,73.0,0.2,365,10000
4487,7.313375357076019,6.699523485273898,26.960726851995926,73.0,0.2,365,10000
4488,35.11228168680752,34.74984698739983,26.7093096796015,73.0,0.2,365,10000
4489,43.80894897839636,43.254092422673125,26.90173153591704,73.0,0.2,365,10000
4490,47.62533213171752,46.49285035752055,27.479356754390775,73.0,0.2,365,10000
4491,17.4691247176535,17.126612527293936,26.689387170553367,73.0,0.2,365,10000
4492,21.02631953892372,20.634437772861823,26.738756746255703,73.0,0.2,365,10000
4493,22.203371027060296,21.95544730122633,26.594798706027774,73.0,0.2,365,10000
4494,28.838901682827316,28.656128319792362,26.529648343228757,73.0,0.2,365,10000
4495,19.75290279444321,19.689159109849843,26.41061866478717,73.0,0.2,365,10000
4496,36.36494023974937,35.92164781307914,26.790167406864033,73.0,0.2,365,10000
4497,22.016923086490532,21.927251262450255,26.43654680423408,73.0,0.2,365,10000
4498,31.548219779790795,31.409164868803956,26.485929891180646,73.0,0.2,365,10000
4499,33.47356341502804,33.22781222066702,26.592626174554823,73.0,0.2,365,10000
4500,47.92228999023808,47.5651040472908,26.704060923141082,73.0,0.2,365,10000
4501,30.47288213389399,30.277934650020537,26.541822464067256,73.0,0.2,365,10000
4502,35.3481752173385,35.17744224798257,26.517607949549735,73.0,0.2,365,10000
4503,28.49058024450531,28.307211376831326,26.53024384786779,73.0,0.2,365,10000
4504,26.059269629868233,25.863251616439264,26.542892993622775,73.0,0.2,365,10000
4505,13.540517075641898,13.11456019215098,26.772831863684722,73.0,0.2,365,10000
4506,8.131251097738769,7.3797071926652595,27.098418885267314,73.0,0.2,365,10000
4507,17.2142467031699,17.026845209657147,26.534276473706555,73.0,0.2,365,10000
4508,32.65313596926891,32.32541168609551,26.67459926336721,73.0,0.2,365,10000
4509,56.76955931353769,55.64295185200817,27.47348244172333,73.0,0.2,365,10000
4510,28.625855906368578,28.472029433687418,26.500701452874964,73.0,0.2,365,10000
4511,20.23195534388365,19.987539482316606,26.59129084176085,73.0,0.2,365,10000
4512,18.27576658169918,18.110321598038578,26.51231996385441,73.0,0.2,365,10000
4513,27.70851462284792,27.589538680180294,26.465850922861435,73.0,0.2,365,10000
4514,20.415304950813816,20.118241056964763,26.64393887404286,73.0,0.2,365,10000
4515,25.474746902829033,24.98360590593375,26.838015977089086,73.0,0.2,365,10000
4516,10.597396238949417,10.418809948529299,26.52546127061392,73.0,0.2,365,10000
4517,12.60825021990342,12.448207645030182,26.50691755506704,73.0,0.2,365,10000
4518,38.799434488186705,38.5617251468092,26.584584321571313,73.0,0.2,365,10000
4519,20.920915764955154,20.815270130045644,26.452520615103314,73.0,0.2,365,10000
4520,19.301105857269665,19.06790972142219,26.580071116041278,73.0,0.2,365,10000
4521,17.312239921209002,17.15040168944681,26.508713211955996,73.0,0.2,365,10000
4522,15.566464799776284,15.154004496314997,26.75933528365509,73.0,0.2,365,10000
4523,16.622246498337518,16.38745574021116,26.58166573832016,73.0,0.2,365,10000
4524,14.384555469725443,13.991705416640547,26.7397250332787,73.0,0.2,365,10000
4525,50.33961610052122,48.22952576227496,28.456965318440062,73.0,0.2,365,10000
4526,27.20827812419366,26.947896581699464,26.607256522688004,73.0,0.2,365,10000
4527,24.353134207202842,24.19628731571077,26.503721871685876,73.0,0.2,365,10000
4528,34.62587851850024,34.399024562256216,26.573728936437828,73.0,0.2,365,10000
4529,10.719132466427387,10.474341774296809,26.591665672324385,73.0,0.2,365,10000
4530,3.155258582791768,2.667556272048172,26.834577290937403,73.0,0.2,365,10000
4531,39.76457104014344,39.50124477090711,26.610201249430137,73.0,0.2,365,10000
4532,25.7969173099465,25.61033588892852,26.533456401211783,73.0,0.2,365,10000
4533,34.288530415808026,34.065391942724354,26.57001345327748,73.0,0.2,365,10000
4534,39.623247202533285,39.461157165420076,26.508965017307016,73.0,0.2,365,10000
4535,18.369506432940117,18.213254088703376,26.503127324430544,73.0,0.2,365,10000
4536,46.6393940956516,46.0743518699019,26.91191720594351,73.0,0.2,365,10000
4537,25.521692182332732,25.346855702724792,26.521711459801743,73.0,0.2,365,10000
4538,24.375529329961328,24.15792076489074,26.564483545264395,73.0,0.2,365,10000
4539,18.112291465239302,17.950462642248574,26.508703803184535,73.0,0.2,365,10000
4540,54.76447930804192,51.89240209461961,29.21895219361611,73.0,0.2,365,10000
4541,34.99621425587728,34.88303579080228,26.4600534452688,73.0,0.2,365,10000
4542,49.96014888554617,48.12284258854935,28.184181277190625,73.0,0.2,365,10000
4543,18.01814967405806,17.815904976641573,26.549119677610292,73.0,0.2,365,10000
4544,15.273649195803626,15.13123192823529,26.48929224776214,73.0,0.2,365,10000
4545,16.4545653897822,16.12115165562815,26.680288714347856,73.0,0.2,365,10000
4546,37.15734794339918,37.00934720175427,26.494875721838714,73.0,0.2,365,10000
4547,20.76007824887365,20.584471545784755,26.5224816832827,73.0,0.2,365,10000
4548,46.41030611548593,45.975969491633975,26.781211604045755,73.0,0.2,365,10000
4549,43.57507073190793,42.78661170850779,27.13533400359394,73.0,0.2,365,10000
4550,26.09187112489367,25.6937574872752,26.744988617812275,73.0,0.2,365,10000
4551,7.869131755746745,7.649075224942383,26.566931510998167,73.0,0.2,365,10000
4552,29.947025973538832,29.716945031985734,26.5769559217469,73.0,0.2,365,10000
4553,29.448701303287137,29.38164409005342,26.413932193427524,73.0,0.2,365,10000
4554,22.41661711185384,22.251824538039326,26.511667554008316,73.0,0.2,365,10000
4555,35.09599005072759,34.5686642177681,26.874200813153298,73.0,0.2,365,10000
4556,19.517738452030752,19.26719186999182,26.597421562232736,73.0,0.2,365,10000
4557,28.233111784895755,28.163529048445188,26.416457716644373,73.0,0.2,365,10000
4558,29.31528331052685,29.064539201567946,26.597619089152712,73.0,0.2,365,10000
4559,33.25903649475155,32.82720297974935,26.778708495196,73.0,0.2,365,10000
4560,32.82734857495237,32.36320393963578,26.81101961551039,73.0,0.2,365,10000
4561,60.92548475886898,59.31307880214973,27.959280936913053,73.0,0.2,365,10000
4562,15.578655549283795,15.522735876703923,26.402794652773675,73.0,0.2,365,10000
4563,31.938571770981724,31.834098421081432,26.451348330094095,73.0,0.2,365,10000
4564,8.244545862818578,7.392833790547246,27.198587052465136,73.0,0.2,365,10000
4565,35.99942271149331,35.72143377360602,26.62486391808109,73.0,0.2,365,10000
4566,6.851687576849078,6.544794127506443,26.653768429536438,73.0,0.2,365,10000
4567,30.78524444152105,30.71232291369924,26.419796508015615,73.0,0.2,365,10000
4568,45.88619256872032,45.5166079693287,26.716459579585422,73.0,0.2,365,10000
4569,23.602715194022295,23.482329640885148,26.46726053333095,73.0,0.2,365,10000
4570,18.34926102870338,18.15217437687043,26.543961632026758,73.0,0.2,365,10000
4571,31.472692161141207,31.401219247810914,26.4183478935241,73.0,0.2,365,10000
4572,39.09049084008834,38.842147775835386,26.595218044446764,73.0,0.2,365,10000
4573,28.307690402630236,28.164539912304296,26.490025470519743,73.0,0.2,365,10000
4574,20.608219411635478,20.179747600674645,26.77534679115464,73.0,0.2,365,10000
4575,41.786973496604155,41.33643013821055,26.797418338587413,73.0,0.2,365,10000
4576,38.27919082868737,38.106055298430555,26.52001051045062,73.0,0.2,365,10000
4577,30.972077367932236,30.720020549754334,26.59893179837171,73.0,0.2,365,10000
4578,36.42861440875566,36.16283605799024,26.61265333095922,73.0,0.2,365,10000
4579,39.49180434730997,39.267754544408,26.570924783095776,73.0,0.2,365,10000
4580,21.826888145806738,21.482373612723208,26.691389513277336,73.0,0.2,365,10000
4581,24.51454629391345,24.375127667817704,26.486293606289554,73.0,0.2,365,10000
4582,36.36013443429811,36.165028151086865,26.54198126340505,73.0,0.2,365,10000
4583,17.242327916621875,16.83737057575334,26.751832321062338,73.0,0.2,365,10000
4584,28.677088831556503,28.398652497211206,26.6253113145391,73.0,0.2,365,10000
4585,30.343361309177805,30.266479825464504,26.423756463907107,73.0,0.2,365,10000
4586,29.749035972713195,29.675487828088606,26.42042312481839,73.0,0.2,365,10000
4587,35.887499820226154,35.698487967948374,26.535886832471583,73.0,0.2,365,10000
4588,15.719717532580132,15.240157457654908,26.826435055119028,73.0,0.2,365,10000
4589,15.524032823982848,15.241705843846058,26.629201960330594,73.0,0.2,365,10000
4590,31.4364756136881,31.15988008026244,26.623470513619466,73.0,0.2,365,10000
4591,13.181451852979057,12.791171989307884,26.737154843864978,73.0,0.2,365,10000
4592,32.83877230580388,32.67014480920628,26.515502476791404,73.0,0.2,365,10000
4593,19.27346417551292,19.050666280064178,26.56967287564255,73.0,0.2,365,10000
4594,34.67227170959811,34.46318999852145,26.555956691270456,73.0,0.2,365,10000
4595,43.46186758596565,42.914991768158444,26.893750798001005,73.0,0.2,365,10000
4596,14.546004180336297,14.413251390483623,26.479627770046477,73.0,0.2,365,10000
4597,35.43468059995975,35.23971880581999,26.541836774333564,73.0,0.2,365,10000
4598,14.693332602187155,14.024887675914458,27.0153199064665,73.0,0.2,365,10000
4599,15.880041797142798,15.762857305352062,26.46405947198454,73.0,0.2,365,10000
4600,27.824711919661596,27.6890565956412,26.482530304214198,73.0,0.2,365,10000
4601,23.594301006002265,22.768289740942386,27.172886245253686,73.0,0.2,365,10000
4602,16.60826530318403,16.454531833442935,26.5006084499349,73.0,0.2,365,10000
4603,25.349002595722396,25.28350678578624,26.41237079012996,73.0,0.2,365,10000
4604,35.550354712631545,35.334198333321645,26.563031359503707,73.0,0.2,365,10000
4605,24.21783450075732,23.997269983025753,26.56743949792537,73.0,0.2,365,10000
4606,30.482300027613096,30.26243976915577,26.566735238651134,73.0,0.2,365,10000
4607,37.97452240091963,37.300266200839914,27.02113118027352,73.0,0.2,365,10000
4608,14.411886377478499,14.271834202564783,26.48692715510752,73.0,0.2,365,10000
4609,16.262495056148516,16.158557257392562,26.450812778949757,73.0,0.2,365,10000
4610,46.45763522306288,45.97822034959597,26.826289853660715,73.0,0.2,365,10000
4611,23.706576673121134,23.547349526748498,26.50610212656644,73.0,0.2,365,10000
4612,46.45250318169815,46.19438267571403,26.60499548617792,73.0,0.2,365,10000
4613,19.01140164971118,18.917028179693652,26.441248450211333,73.0,0.2,365,10000
4614,29.971744429521046,29.84300825597637,26.47561115373848,73.0,0.2,365,10000
4615,14.036700486710966,13.679131235554346,26.704444231350426,73.0,0.2,365,10000
4616,15.960766732189319,15.598963216259099,26.708678496124023,73.0,0.2,365,10000
4617,29.95919045050783,29.198203046867484,27.10786238383415,73.0,0.2,365,10000
4618,20.841689658898417,20.249828070872873,26.938736568219348,73.0,0.2,365,10000
