,Arithmetic,Geometric,Control,K,sigma,N
60,185.31358176878817,0.0,200.38456207069535,86.0,0.2,365
61,185.57720574822125,17.28562290421789,183.36256314591054,86.0,0.2,365
62,185.41428591978843,1.6407664319523845,198.84449978974322,86.0,0.2,365
63,185.43746867412088,3.7150040116110183,196.79344496441703,86.0,0.2,365
64,185.56094533547136,15.72840816921528,184.90351746816327,86.0,0.2,365
65,185.5788900967913,17.390575849060408,183.25929454963807,86.0,0.2,365
66,185.468970886766,6.678687045706854,193.8612641429663,86.0,0.2,365
67,185.4790202367143,7.477220802705621,193.07277973591582,86.0,0.2,365
68,185.57510825383716,16.989418293941718,183.65667026180265,86.0,0.2,365
69,185.59102017631594,18.62472601995086,182.03727445827226,86.0,0.2,365
70,185.54582276133868,14.114961304740467,186.5018417585054,86.0,0.2,365
71,185.63198297215428,22.960877180216748,177.7420860938447,86.0,0.2,365
72,185.56968953499222,16.41154324181412,184.2291265950853,86.0,0.2,365
73,185.52525115164627,11.944184159374567,188.65204729417889,86.0,0.2,365
74,185.53614454657236,13.121612000439349,187.4855128480402,86.0,0.2,365
75,185.6545864266475,25.745330441785864,174.98023628676881,86.0,0.2,365
76,185.55567016165696,15.019056438029462,185.60759402553467,86.0,0.2,365
77,185.5950598237203,19.272315158524982,181.39372496710251,86.0,0.2,365
78,185.53039222484614,12.532310691324536,188.06906183542878,86.0,0.2,365
79,185.56824613253983,16.239327481215426,184.3998989532316,86.0,0.2,365
80,185.3455086607755,0.0,200.41648896268268,86.0,0.2,365
81,185.72955205000753,34.55513608196008,166.24539626995463,86.0,0.2,365
82,185.55811159821718,15.147620330286658,185.48147156983774,86.0,0.2,365
83,185.42249149198196,2.37351910119728,198.11995269269187,86.0,0.2,365
84,185.67688657191027,28.283906754172865,172.4639601196446,86.0,0.2,365
85,185.61975656071036,21.76984717904968,178.92088968356788,86.0,0.2,365
86,185.68941372339134,29.710376876790875,171.05001714850766,86.0,0.2,365
87,185.58446523450473,17.93516665306405,182.7202788833479,86.0,0.2,365
88,185.5019239542643,9.704506057367114,190.86839819880436,86.0,0.2,365
89,185.496108283844,9.098994570783239,191.46809401496796,86.0,0.2,365
90,185.45373323250845,5.252983347432128,195.27173018698352,86.0,0.2,365
91,185.5112772710163,10.790908348631687,189.7913492242918,86.0,0.2,365
92,185.53480272143645,12.865997191894097,187.73978583144952,86.0,0.2,365
93,185.55102117380864,14.61851132221605,186.00349015349974,86.0,0.2,365
94,185.53823387261292,13.241982435912734,187.3672317386074,86.0,0.2,365
95,185.3587732118307,0.0,200.4297535137379,86.0,0.2,365
96,185.61993709528164,21.819745916645754,178.87117148054307,86.0,0.2,365
97,185.36180319984152,0.0,200.4327835017487,86.0,0.2,365
98,185.38953873554942,0.0,200.4605190374566,86.0,0.2,365
99,185.38067615861442,0.0,200.4516564605216,86.0,0.2,365
