,Arithmetic,Geometric,Control,K,sigma,N,n
2388,40.89851834368633,40.772469800575294,44.20741779158347,53.0,0.2,365,10000
2389,40.10010162493185,39.87120359323519,44.31026728016909,53.0,0.2,365,10000
2390,44.827161687098574,44.68047272219832,44.22805821337269,53.0,0.2,365,10000
2391,38.74141116554066,38.69466382383293,44.12811659018016,53.0,0.2,365,10000
2392,64.54816068453889,64.1950208784454,44.43450905456592,53.0,0.2,365,10000
2393,55.52524726470764,54.68462854757251,44.92198796560756,53.0,0.2,365,10000
2394,58.1260537531677,57.998155556111975,44.20926744552816,53.0,0.2,365,10000
2395,55.61798961889385,55.40206142279436,44.297297444571925,53.0,0.2,365,10000
2396,67.61103749136402,66.50967257005054,45.1827341697859,53.0,0.2,365,10000
2397,54.55102592763485,54.33951639658279,44.29287877952449,53.0,0.2,365,10000
2398,48.76888509500993,48.50322738429628,44.34702695918608,53.0,0.2,365,10000
2399,56.55564524965966,56.21957391967928,44.41744057845282,53.0,0.2,365,10000
2400,28.154542150184433,27.74150782380357,44.4944035748533,53.0,0.2,365,10000
2401,29.55354496197087,29.332378480804767,44.30253572963854,53.0,0.2,365,10000
2402,54.68075218991045,54.16536583373175,44.596755604651136,53.0,0.2,365,10000
2403,49.99902128545598,49.8300690119003,44.250321522028116,53.0,0.2,365,10000
2404,31.252075057898008,31.10688511462584,44.226559191744606,53.0,0.2,365,10000
2405,36.87565470108152,36.80006757891567,44.15695637063828,53.0,0.2,365,10000
2406,59.70397231710452,59.084850794152686,44.70049077142427,53.0,0.2,365,10000
2407,55.507019376493666,54.83809171401564,44.75029691095046,53.0,0.2,365,10000
2408,59.61325178679517,59.280136091353654,44.41448494391395,53.0,0.2,365,10000
2409,53.1905129587355,53.09279946458509,44.17908274262284,53.0,0.2,365,10000
2410,40.14218497514784,40.01365102134907,44.20990320227121,53.0,0.2,365,10000
2411,53.72659575707742,53.217598153590345,44.59036685195951,53.0,0.2,365,10000
2412,44.75810303636958,44.61629382168547,44.22317846315655,53.0,0.2,365,10000
2413,46.96424198887679,46.811793179826516,44.23381805752271,53.0,0.2,365,10000
2414,33.60172398460047,33.356901216027794,44.32619201704511,53.0,0.2,365,10000
2415,48.10997448857062,47.9977848837883,44.19355885325476,53.0,0.2,365,10000
2416,42.928738232454904,42.846653933375286,44.16345354755205,53.0,0.2,365,10000
2417,28.608026180608665,28.394224466545587,44.29517096253551,53.0,0.2,365,10000
2418,38.08165215359431,37.923033768161545,44.2399876339052,53.0,0.2,365,10000
2419,42.243719404383945,41.93277646771358,44.3923121851428,53.0,0.2,365,10000
2420,53.483808388335866,52.811646589598034,44.75353104721026,53.0,0.2,365,10000
2421,39.52513233320993,39.380430287972224,44.22607129371014,53.0,0.2,365,10000
2422,56.071575017054926,55.904711874556895,44.248232390970465,53.0,0.2,365,10000
2423,61.634292452591005,61.258739139964746,44.45692256109869,53.0,0.2,365,10000
2424,78.76553190729058,77.55504148953024,45.29185966623277,53.0,0.2,365,10000
2425,39.18032359638593,39.08733836906141,44.174354475796946,53.0,0.2,365,10000
2426,44.31689227696091,44.23037771294949,44.16788381248385,53.0,0.2,365,10000
2427,36.67055617753793,35.91611517010241,44.83581025590795,53.0,0.2,365,10000
2428,38.309696153837876,38.10728051969365,44.283784882616665,53.0,0.2,365,10000
2429,51.48187305763858,51.248519472410436,44.31472283370058,53.0,0.2,365,10000
2430,42.99948579257268,42.929629942860906,44.1512250981842,53.0,0.2,365,10000
2431,65.58356762960896,65.21478892651291,44.45014795156848,53.0,0.2,365,10000
2432,52.197185735798826,51.948770206658686,44.329784777612566,53.0,0.2,365,10000
2433,55.016818781696166,54.40425809035658,44.693929939812016,53.0,0.2,365,10000
2434,44.86848555398257,44.3803191539261,44.56953564852891,53.0,0.2,365,10000
2435,36.982966249663505,36.83132742347179,44.23300807466415,53.0,0.2,365,10000
2436,47.08491187872387,47.039891141480744,44.12638998571556,53.0,0.2,365,10000
2437,38.721508774381206,38.63547099788974,44.1674070249639,53.0,0.2,365,10000
2438,68.53883821129779,67.99842578664133,44.621781673128886,53.0,0.2,365,10000
2439,69.59761782306681,67.49811141247068,46.18087565906856,53.0,0.2,365,10000
2440,54.39139874809181,54.1822535031255,44.29051449343874,53.0,0.2,365,10000
2441,71.51909297580045,71.13324320054058,44.467219023732305,53.0,0.2,365,10000
2442,46.86075329522677,46.66480552195475,44.27731702174446,53.0,0.2,365,10000
2443,46.556131825324115,46.48574000587049,44.15176106792606,53.0,0.2,365,10000
2444,41.053691057003135,40.6269080276451,44.50815227783047,53.0,0.2,365,10000
2445,53.73807811060338,53.43587133364039,44.383576025435424,53.0,0.2,365,10000
2446,31.221367828779137,30.858165920281206,44.44457115697036,53.0,0.2,365,10000
2447,53.71126704346626,53.6128237307144,44.17981256122429,53.0,0.2,365,10000
2448,36.26089962860278,36.12726779776068,44.21500107931453,53.0,0.2,365,10000
2449,46.072947223771436,45.69373261766461,44.46058385457926,53.0,0.2,365,10000
2450,47.76770732570757,47.217829057969475,44.63124751621053,53.0,0.2,365,10000
2451,44.55361435691331,44.502955203298136,44.132028402087606,53.0,0.2,365,10000
2452,39.27832217495663,39.1622917292562,44.197399694172866,53.0,0.2,365,10000
2453,30.70240171909343,30.334142522152124,44.44962844541374,53.0,0.2,365,10000
2454,39.09434965829232,39.001131594663754,44.174587312100996,53.0,0.2,365,10000
2455,51.09581626722746,50.63283315515249,44.54435236054741,53.0,0.2,365,10000
2456,45.29156649287045,45.22008285737968,44.1528528839632,53.0,0.2,365,10000
2457,54.07375205797197,53.78765880246427,44.367462503980136,53.0,0.2,365,10000
2458,57.48289250951551,57.17025617037089,44.39400558761705,53.0,0.2,365,10000
2459,53.02342935544066,51.8521481055439,45.2526504983692,53.0,0.2,365,10000
2460,56.57490151431375,56.23702610767054,44.41924465511565,53.0,0.2,365,10000
2461,49.42537981127347,49.30113776624277,44.20561129350314,53.0,0.2,365,10000
2462,61.12199586258176,60.26456934198671,44.93879576906749,53.0,0.2,365,10000
2463,35.55494427202026,35.43850214293285,44.19781137755984,53.0,0.2,365,10000
2464,26.92624206416583,26.651040944808415,44.356570367829846,53.0,0.2,365,10000
2465,43.991661898633915,43.7230772616703,44.34995388543605,53.0,0.2,365,10000
2466,69.15189895789332,67.86144495082578,45.37182325553999,53.0,0.2,365,10000
2467,52.44954192632124,52.317484635961264,44.2134265388324,53.0,0.2,365,10000
2468,36.88741732170922,36.66901944590412,44.29976712427754,53.0,0.2,365,10000
2469,45.76046429854618,45.653312089346215,44.1885214576724,53.0,0.2,365,10000
2470,39.153594728497744,39.01938846273456,44.21557551423561,53.0,0.2,365,10000
2471,50.27679449474679,50.065176814110174,44.29298692910905,53.0,0.2,365,10000
2472,54.15110731879031,53.897137113089315,44.33533945417342,53.0,0.2,365,10000
2473,30.94139680452716,30.746818919626566,44.27594713337303,53.0,0.2,365,10000
2474,35.86741186189467,35.76045925982506,44.18832185054204,53.0,0.2,365,10000
2475,51.73302433968569,51.36438366509184,44.45000992306628,53.0,0.2,365,10000
2476,39.63584147420637,39.37739982600676,44.33981089667205,53.0,0.2,365,10000
2477,41.160985599377156,40.96333139887803,44.27902344897156,53.0,0.2,365,10000
2478,30.87123754060205,30.35923815234242,44.59336863673206,53.0,0.2,365,10000
2479,40.32351502053079,39.86828875454254,44.536595514460686,53.0,0.2,365,10000
2480,52.51396104979948,52.322251399464214,44.2730788988077,53.0,0.2,365,10000
2481,65.75297076633396,64.1268731999013,45.70746681490509,53.0,0.2,365,10000
2482,35.70941938113408,35.64822773481061,44.142560894795906,53.0,0.2,365,10000
2483,40.48709032977667,40.32915185434988,44.23930772389922,53.0,0.2,365,10000
2484,47.49428858939509,47.087772991531196,44.48788484633633,53.0,0.2,365,10000
2485,48.75913996228454,48.529871203180626,44.31063800757635,53.0,0.2,365,10000
2486,49.54259316097703,49.3907512964013,44.233211113048164,53.0,0.2,365,10000
2487,50.2707219282448,50.08045682759502,44.2716343491222,53.0,0.2,365,10000
2488,65.48705039953997,65.18920478482572,44.37921486318669,53.0,0.2,365,10000
2489,43.56096691387698,43.31825812971123,44.324078032638184,53.0,0.2,365,10000
2490,45.08342237535253,44.934631858522586,44.230159765302375,53.0,0.2,365,10000
2491,52.958436436287286,52.81470104938141,44.22510463537831,53.0,0.2,365,10000
2492,45.62715814250989,45.56615256400043,44.1423748269819,53.0,0.2,365,10000
2493,40.03154048053069,39.95862262375144,44.15428710525168,53.0,0.2,365,10000
2494,49.937191352189934,49.86930291017414,44.14925769048823,53.0,0.2,365,10000
2495,40.96799615997014,40.800370128667986,44.24899527977459,53.0,0.2,365,10000
2496,40.31575477295171,40.204533874447264,44.19259014697688,53.0,0.2,365,10000
2497,47.96595060423901,47.8519658678981,44.195353984813345,53.0,0.2,365,10000
2498,47.257004257954335,46.94078611522519,44.39758739120158,53.0,0.2,365,10000
2499,47.08605226470172,46.62192349958893,44.545498013585224,53.0,0.2,365,10000
2500,63.04086919535448,62.62173310503858,44.50050533878834,53.0,0.2,365,10000
2501,62.41961814673664,62.187808875247235,44.31317851996184,53.0,0.2,365,10000
2502,44.68557626514488,44.606463495508635,44.16048201810868,53.0,0.2,365,10000
2503,35.06942122704275,34.85665231868348,44.29413815683171,53.0,0.2,365,10000
2504,31.67666986025586,31.32478422227687,44.43325488645142,53.0,0.2,365,10000
2505,67.38817689347282,67.10558601123564,44.36396013070961,53.0,0.2,365,10000
2506,43.56468002767138,43.4661194126578,44.17992986348602,53.0,0.2,365,10000
2507,53.399794098043515,53.00587664774202,44.47528669877392,53.0,0.2,365,10000
2508,39.886984704317804,39.8040177313146,44.16433622147564,53.0,0.2,365,10000
2509,24.81615233365111,23.84386202905223,45.05365955307132,53.0,0.2,365,10000
2510,67.28802976756603,66.74729796710449,44.62210104893398,53.0,0.2,365,10000
2511,29.356014262179666,28.84656569105221,44.59081781959989,53.0,0.2,365,10000
2512,58.075884996232496,57.95453714029404,44.20271710441089,53.0,0.2,365,10000
2513,46.692670366678456,46.60859684724486,44.16544276790602,53.0,0.2,365,10000
2514,51.52080054364558,51.37235834897329,44.22981144314472,53.0,0.2,365,10000
2515,37.57510838292273,37.360567471289755,44.29591016010541,53.0,0.2,365,10000
2516,57.23998691353055,56.907397246903436,44.41395891509955,53.0,0.2,365,10000
2517,51.212558999047744,51.03864252836353,44.255285719156646,53.0,0.2,365,10000
2518,37.755354103113156,37.68139331817587,44.15533003340971,53.0,0.2,365,10000
2519,41.72696420870704,41.40144276143991,44.40689069573956,53.0,0.2,365,10000
2520,39.09637777536815,38.63965914144287,44.53808788239771,53.0,0.2,365,10000
2521,39.48791024304453,39.3443124097735,44.224967081743465,53.0,0.2,365,10000
2522,33.73605374266577,33.264109919956965,44.553313071181236,53.0,0.2,365,10000
2523,51.072890078030035,50.12733301133832,45.02692631516415,53.0,0.2,365,10000
2524,47.31224886110636,47.17430580342438,44.219312306154414,53.0,0.2,365,10000
2525,55.60702691127608,55.471913071655,44.21648308809351,53.0,0.2,365,10000
2526,51.357080648715716,51.210479311822105,44.227970585366045,53.0,0.2,365,10000
2527,37.979187473085624,37.695885807109406,44.36467091444865,53.0,0.2,365,10000
2528,68.48998430094152,67.6673691442648,44.90398440514915,53.0,0.2,365,10000
2529,51.60404078211719,51.51607196467916,44.16933806591046,53.0,0.2,365,10000
2530,43.976176363628234,43.88764546011707,44.1699001519836,53.0,0.2,365,10000
2531,46.91362901859146,46.75314577342558,44.24185249363831,53.0,0.2,365,10000
2532,60.9695994956278,60.41665010442093,44.6343186396793,53.0,0.2,365,10000
2533,55.654376245508324,55.46243911177942,44.27330638220134,53.0,0.2,365,10000
2534,53.9439100506229,53.75648605536564,44.26879324372968,53.0,0.2,365,10000
2535,54.38549905986157,53.60894197949822,44.85792632883579,53.0,0.2,365,10000
2536,37.16108289133634,37.025855992956906,44.21659614685187,53.0,0.2,365,10000
2537,44.06155988266772,43.984263233495106,44.15866589764505,53.0,0.2,365,10000
2538,56.44441540681644,56.29256110393172,44.23322355135715,53.0,0.2,365,10000
2539,70.08565891640569,69.55483417997954,44.61219398489859,53.0,0.2,365,10000
2540,38.29621798636126,38.168400053660946,44.20918718117275,53.0,0.2,365,10000
2541,55.967123331103316,55.63380810154268,44.414684478033074,53.0,0.2,365,10000
2542,48.51621743487075,48.423266664761236,44.174320018581945,53.0,0.2,365,10000
2543,36.73056144188241,36.58056002429577,44.23137066605907,53.0,0.2,365,10000
2544,36.184671054292664,36.06801749082778,44.198022811937314,53.0,0.2,365,10000
2545,32.8202179133055,32.65867113004716,44.242916031730765,53.0,0.2,365,10000
2546,48.00751769554002,47.841229467727324,44.24765747628512,53.0,0.2,365,10000
2547,39.62184171262291,39.44320539026932,44.26000557082603,53.0,0.2,365,10000
2548,66.52946047364155,65.63597074597473,44.97485897613926,53.0,0.2,365,10000
2549,36.00838672274681,35.374941645629555,44.714814325589685,53.0,0.2,365,10000
2550,45.76405900806025,45.53381995704665,44.31160829948603,53.0,0.2,365,10000
2551,52.942656644759076,52.860453997368886,44.163571895862624,53.0,0.2,365,10000
2552,31.944519816734132,31.878994558201022,44.14689450700554,53.0,0.2,365,10000
2553,62.19084921185324,61.51264126733976,44.759577192985915,53.0,0.2,365,10000
2554,52.00142548612958,51.79256173318181,44.2902330014202,53.0,0.2,365,10000
2555,43.39838737550565,43.33716635512113,44.14259026885695,53.0,0.2,365,10000
2556,50.239689134939816,50.02784148164418,44.29321690176807,53.0,0.2,365,10000
2557,45.72663247758085,45.50652923931549,44.30147248673779,53.0,0.2,365,10000
2558,40.468672048758094,40.28794925085692,44.2620920463736,53.0,0.2,365,10000
2559,55.13842886854533,54.45227540985072,44.767522707167046,53.0,0.2,365,10000
2560,53.26904841690853,53.136906918160456,44.213510747220504,53.0,0.2,365,10000
2561,50.87154110268618,50.65862098916634,44.29428936199228,53.0,0.2,365,10000
2562,39.09718768321412,39.05185979233893,44.12669713934763,53.0,0.2,365,10000
2563,38.86962831682453,38.665624555679585,44.28537300961738,53.0,0.2,365,10000
2564,39.03416331972084,38.87452239937194,44.24101016882133,53.0,0.2,365,10000
2565,34.05939305109041,33.87382438948275,44.266937910080095,53.0,0.2,365,10000
2566,33.96822389665764,33.85131812351433,44.198275021615736,53.0,0.2,365,10000
2567,50.094945543439685,49.979869518732926,44.19644527317919,53.0,0.2,365,10000
2568,31.46691274214577,31.234325980843515,44.313956009774685,53.0,0.2,365,10000
2569,73.53977346664053,72.59995005439563,45.021192660717325,53.0,0.2,365,10000
2570,43.46291460597636,43.36835888108938,44.175924973359415,53.0,0.2,365,10000
2571,44.47292244282072,44.13714603924743,44.41714565204572,53.0,0.2,365,10000
2572,61.31606715182946,60.290441883718714,45.10699451658318,53.0,0.2,365,10000
2573,71.45661521193641,70.26425610643851,45.27372835397033,53.0,0.2,365,10000
2574,60.60721406862802,59.68911014744255,44.999473169657904,53.0,0.2,365,10000
2575,24.032416256377818,23.616025463616683,44.49776004123357,53.0,0.2,365,10000
2576,82.34956128861901,81.4811954932244,44.94973504386704,53.0,0.2,365,10000
2577,67.40869101240934,66.92360926659236,44.5664509942894,53.0,0.2,365,10000
2578,47.78363198836717,47.58410043827375,44.28090079856585,53.0,0.2,365,10000
2579,53.52720201519195,53.13794917447533,44.47062208918906,53.0,0.2,365,10000
2580,41.22389553373563,40.889785120063785,44.41547966214428,53.0,0.2,365,10000
2581,34.74970856309835,33.83902762370198,44.992050187868806,53.0,0.2,365,10000
2582,37.972292128267135,37.69636145443471,44.357299922304854,53.0,0.2,365,10000
2583,54.58614001401679,54.39002482159261,44.277484440896615,53.0,0.2,365,10000
2584,49.00353402218401,48.70706486174922,44.37783840890724,53.0,0.2,365,10000
2585,49.77808579945087,49.4945128327406,44.36494221518271,53.0,0.2,365,10000
2586,59.3671483651992,58.932212588873156,44.51630502479848,53.0,0.2,365,10000
2587,44.54252504727191,44.43704064458889,44.18685365115546,53.0,0.2,365,10000
2588,51.98065184766103,51.86698245404115,44.195038642092314,53.0,0.2,365,10000
2589,58.040164190953845,57.55434700133047,44.56718643809582,53.0,0.2,365,10000
2590,42.177648168128805,42.04600129485621,44.21301612174503,53.0,0.2,365,10000
2591,65.25931347496991,64.28692607063894,45.053756652803415,53.0,0.2,365,10000
2592,46.884950229392274,46.709792283046696,44.25652719481801,53.0,0.2,365,10000
2593,33.66895134276056,33.346491868942536,44.403828722290456,53.0,0.2,365,10000
2594,41.62301755369193,41.55710185057914,44.14728495158522,53.0,0.2,365,10000
2595,66.15179431298883,65.68237432606503,44.55078923539622,53.0,0.2,365,10000
2596,34.7400126452025,34.4029713227119,44.41841057096303,53.0,0.2,365,10000
2597,48.49532527727689,47.832464385234815,44.74423014051451,53.0,0.2,365,10000
2598,61.548609984454274,60.7695453924387,44.86043384048801,53.0,0.2,365,10000
2599,41.859940775843874,41.631368286594835,44.30994173772147,53.0,0.2,365,10000
2600,44.862772611839134,44.73559556335313,44.208546296958446,53.0,0.2,365,10000
2601,51.809196503951604,51.64291791950214,44.24764783292189,53.0,0.2,365,10000
2602,41.57587736887312,41.505184354449156,44.1520622628964,53.0,0.2,365,10000
2603,50.61173436998612,50.49138726453726,44.20171635392129,53.0,0.2,365,10000
2604,57.388600599010076,56.58857938086188,44.88139046662063,53.0,0.2,365,10000
2605,43.778004958501874,43.67640636640253,44.18296784057177,53.0,0.2,365,10000
2606,50.06300778339729,49.61519499570444,44.529182036165274,53.0,0.2,365,10000
2607,40.43708576339287,40.056332190358894,44.462122821506405,53.0,0.2,365,10000
2608,42.58694620364563,42.461954200267954,44.20636125185011,53.0,0.2,365,10000
2609,43.56665599417241,43.38866356086078,44.259361681784064,53.0,0.2,365,10000
2610,57.03082725285935,56.69757536657602,44.41462113475577,53.0,0.2,365,10000
2611,45.98671072780136,45.93560929663439,44.132470679639404,53.0,0.2,365,10000
2612,60.202997859146706,59.83800801629833,44.44635909132081,53.0,0.2,365,10000
2613,41.284583618024264,40.90585355616007,44.46009931033662,53.0,0.2,365,10000
2614,27.533398725810336,27.172655630538266,44.442112343744505,53.0,0.2,365,10000
2615,56.23601193971323,56.0238604839644,44.293520704221265,53.0,0.2,365,10000
2616,34.37522113183406,34.16719281404663,44.289397566259865,53.0,0.2,365,10000
2617,30.93673137436145,30.630429751851956,44.38767087098193,53.0,0.2,365,10000
2618,60.033444695113296,59.57665938087438,44.53815456271135,53.0,0.2,365,10000
2619,50.11102562462135,50.055131587368884,44.13726328572489,53.0,0.2,365,10000
2620,55.874909389208675,55.473222663280744,44.48305597440036,53.0,0.2,365,10000
2621,34.825231261173975,34.72938010039579,44.17722040925062,53.0,0.2,365,10000
2622,53.16438789535376,52.34456631077597,44.90119083305022,53.0,0.2,365,10000
2623,66.4629543320387,65.75705322403614,44.787270356475005,53.0,0.2,365,10000
2624,47.964109342234316,47.72352856641381,44.32195002429294,53.0,0.2,365,10000
2625,40.50087282942787,40.34971008386902,44.232531994031284,53.0,0.2,365,10000
2626,34.90003071411714,34.73132619550334,44.250073767086235,53.0,0.2,365,10000
2627,32.15186353525989,31.64813706012359,44.58509572360874,53.0,0.2,365,10000
2628,51.618504738137375,51.57228451579028,44.12758947081954,53.0,0.2,365,10000
2629,40.56938128868471,40.382396562124114,44.26835397503303,53.0,0.2,365,10000
2630,70.1267911299259,69.34342934107866,44.86473103731967,53.0,0.2,365,10000
2631,64.11613107391865,63.805687019265214,44.39181330312588,53.0,0.2,365,10000
2632,52.315881236565914,52.01947710588106,44.37777337915728,53.0,0.2,365,10000
2633,34.402556166399044,34.22496018834315,44.25896522652834,53.0,0.2,365,10000
2634,50.415116200526455,50.2971977086112,44.19928774038769,53.0,0.2,365,10000
2635,41.47591817908957,41.34887843464112,44.20840899292088,53.0,0.2,365,10000
2636,43.403022159597896,43.3478591801564,44.13653222791393,53.0,0.2,365,10000
2637,53.28374865138134,53.14797076652338,44.217147133330386,53.0,0.2,365,10000
2638,73.91665539301836,73.30868170724787,44.68934293424292,53.0,0.2,365,10000
2639,41.88440035627704,41.770493352200496,44.19527625254898,53.0,0.2,365,10000
2640,67.0013926762955,66.43983776405746,44.64292416071048,53.0,0.2,365,10000
2641,39.5872619495437,39.458870863443416,44.20976033457272,53.0,0.2,365,10000
2642,32.359509014048676,31.893042707965957,44.54783555455515,53.0,0.2,365,10000
2643,48.02374501479219,47.804320858419025,44.3007934048456,53.0,0.2,365,10000
2644,32.39974272612911,31.959806635192148,44.5213053394094,53.0,0.2,365,10000
2645,74.84936754819675,73.55751301962529,45.3732237770439,53.0,0.2,365,10000
2646,51.83916391090245,51.52080391710598,44.399729242268904,53.0,0.2,365,10000
2647,65.40973226002751,65.13531937827314,44.3557821302268,53.0,0.2,365,10000
2648,28.893215528226108,28.417328840804498,44.55725593589404,53.0,0.2,365,10000
2649,52.28067950523885,51.962515617091135,44.39953313662015,53.0,0.2,365,10000
2650,43.26090434506843,43.11284410343848,44.22942949010238,53.0,0.2,365,10000
2651,46.83238759818892,46.53532763449434,44.37842921216701,53.0,0.2,365,10000
2652,32.63638862219018,32.425501348404694,44.29225652225792,53.0,0.2,365,10000
2653,42.45597139630398,42.32857699444684,44.208763650329566,53.0,0.2,365,10000
2654,66.55713913021638,66.18446483987601,44.454043538812805,53.0,0.2,365,10000
2655,51.53756625211164,51.36553805728702,44.25339744329706,53.0,0.2,365,10000
2656,58.00903663581611,57.21334734251805,44.877058541770495,53.0,0.2,365,10000
2657,40.406281667529534,40.35689906950011,44.13075184650185,53.0,0.2,365,10000
2658,33.191145255236194,33.10082399204889,44.17169051165974,53.0,0.2,365,10000
2659,40.94835065239382,40.78259405978316,44.2471258410831,53.0,0.2,365,10000
2660,38.37504164613706,38.06517865173065,44.39123224287884,53.0,0.2,365,10000
2661,53.861398583844114,53.391175948904596,44.55159188341195,53.0,0.2,365,10000
2662,65.17877190176985,64.48557290230926,44.77456824793302,53.0,0.2,365,10000
2663,46.7124931228177,46.419322290674415,44.37454008061571,53.0,0.2,365,10000
2664,39.91221058157618,39.606584647014614,44.386995183034,53.0,0.2,365,10000
2665,54.19967223894292,54.08107624755662,44.19996523985873,53.0,0.2,365,10000
2666,51.957891931756464,51.77162961313993,44.26763156708897,53.0,0.2,365,10000
2667,34.99928340465293,34.818720589876385,44.26193206324897,53.0,0.2,365,10000
2668,25.11327979677294,23.72304162842719,45.47160741681818,53.0,0.2,365,10000
2669,43.96489456462576,43.666477578994325,44.37978623410387,53.0,0.2,365,10000
2670,40.06950212363832,39.81860224059629,44.33226913151447,53.0,0.2,365,10000
2671,49.062163162336226,48.97793616915622,44.16559624165244,53.0,0.2,365,10000
2672,40.06753629676145,39.881063621237196,44.26784192399669,53.0,0.2,365,10000
2673,48.58532645217216,48.47515102473471,44.19154467590989,53.0,0.2,365,10000
2674,45.63822050082954,45.49896779345619,44.220621955845786,53.0,0.2,365,10000
2675,51.0294592405156,50.896676840670985,44.21415164831704,53.0,0.2,365,10000
2676,59.65566058015835,59.434754567146484,44.30227526148429,53.0,0.2,365,10000
2677,46.21774338958788,45.636470280279006,44.6626423577813,53.0,0.2,365,10000
2678,45.17363921908684,45.08671505817637,44.168293409382905,53.0,0.2,365,10000
2679,32.203102046445885,31.86021053436946,44.424260760548854,53.0,0.2,365,10000
2680,40.494651423955915,40.15958483114371,44.41643584128464,53.0,0.2,365,10000
2681,45.14918150930927,44.76659571110757,44.46395504667414,53.0,0.2,365,10000
2682,37.01870205860429,36.91853204511715,44.18153926195957,53.0,0.2,365,10000
2683,50.24867195083823,50.09066414141818,44.23937705789248,53.0,0.2,365,10000
2684,61.76137727270356,61.322886891973326,44.51985962920267,53.0,0.2,365,10000
2685,54.67049747982744,54.44927096150369,44.30259576679618,53.0,0.2,365,10000
2686,50.50094149088912,50.382872738779184,44.19943800058237,53.0,0.2,365,10000
2687,49.546900096040005,49.401363013590874,44.226906330921565,53.0,0.2,365,10000
2688,51.09716149609709,50.61984705316817,44.55868369140135,53.0,0.2,365,10000
2689,39.108403612808345,38.52746160522939,44.66231125605139,53.0,0.2,365,10000
2690,31.538827606347162,31.334297505185827,44.285899349633766,53.0,0.2,365,10000
2691,32.754077899701194,32.574633730952655,44.260813417220966,53.0,0.2,365,10000
2692,42.71321086200053,42.617744488968754,44.17683562150421,53.0,0.2,365,10000
2693,46.66242952726695,46.56785075248527,44.175948023254115,53.0,0.2,365,10000
2694,55.0798045933239,54.95114721821514,44.210026623581186,53.0,0.2,365,10000
2695,57.64138099922831,57.48653789678136,44.23621235091939,53.0,0.2,365,10000
2696,53.05941318687166,52.946459987368776,44.19432244797532,53.0,0.2,365,10000
2697,48.7678290145554,48.58929591678259,44.25990234624524,53.0,0.2,365,10000
2698,64.64106822409887,64.05086058106004,44.67157689151127,53.0,0.2,365,10000
2699,43.02129160775789,42.81818976350652,44.284471092723805,53.0,0.2,365,10000
2700,36.64918379193366,36.49763398717953,44.23291905322655,53.0,0.2,365,10000
2701,32.65749201555526,32.44970648974447,44.289154774283226,53.0,0.2,365,10000
2702,41.52242954752975,41.30115209546618,44.302646700536,53.0,0.2,365,10000
2703,53.81154721445872,53.6737668561117,44.21914960681946,53.0,0.2,365,10000
2704,59.51668191007134,58.8737008595673,44.724350298976475,53.0,0.2,365,10000
2705,68.49656857314406,68.30132594623396,44.27661187538253,53.0,0.2,365,10000
2706,41.998603254400436,41.86027380258438,44.21969870028849,53.0,0.2,365,10000
2707,39.327501648097055,38.03053253912818,45.3783383574413,53.0,0.2,365,10000
2708,57.47524636009221,57.177467747206606,44.37914786135804,53.0,0.2,365,10000
2709,28.58366733901421,27.94464639749236,44.72039018999428,53.0,0.2,365,10000
2710,38.02471822309547,37.74785361326087,44.35823385830703,53.0,0.2,365,10000
2711,42.28832315130563,42.11200315277953,44.25768924699854,53.0,0.2,365,10000
2712,46.41485199345099,46.28987941181412,44.2063418301093,53.0,0.2,365,10000
2713,30.387256607340674,29.836706137630205,44.6319197181829,53.0,0.2,365,10000
2714,54.60968569146933,54.39173966761327,44.29931527232849,53.0,0.2,365,10000
2715,39.62386034268697,39.47917807359279,44.22605151756661,53.0,0.2,365,10000
2716,39.46251023116685,39.34005121845639,44.2038282611829,53.0,0.2,365,10000
2717,55.155473405322674,54.62782828288693,44.60901437090818,53.0,0.2,365,10000
2718,32.93560189883014,32.7555042200137,44.26146692728888,53.0,0.2,365,10000
2719,30.97156761316743,30.85587641206369,44.19706044957617,53.0,0.2,365,10000
2720,47.57264751672934,47.529553933957665,44.1244628312441,53.0,0.2,365,10000
2721,49.06184686853147,48.7601038240792,44.38311229292469,53.0,0.2,365,10000
2722,37.221793913241456,37.14859533761188,44.15456782410201,53.0,0.2,365,10000
2723,51.15006669722434,50.89816583674634,44.33327010895044,53.0,0.2,365,10000
2724,37.92568974160656,37.015492847479194,44.9915661425998,53.0,0.2,365,10000
2725,50.26138441954941,50.04077694302332,44.30197672499853,53.0,0.2,365,10000
2726,41.22732107027889,41.136962687475695,44.17172763127563,53.0,0.2,365,10000
2727,57.08905444852869,56.86308680687651,44.30733689012462,53.0,0.2,365,10000
2728,34.23372912035935,33.788516102198315,44.52658226663347,53.0,0.2,365,10000
2729,53.77821221359869,53.57284278265306,44.286738679418065,53.0,0.2,365,10000
2730,66.30413131111962,66.1377414147198,44.247759144872255,53.0,0.2,365,10000
2731,51.57945307528976,51.22291761198323,44.43790471177897,53.0,0.2,365,10000
2732,42.37345540881137,42.25110843699203,44.203716220291774,53.0,0.2,365,10000
2733,38.7884443695625,38.70384512088612,44.16596849714881,53.0,0.2,365,10000
2734,74.8375409362707,73.99686542323404,44.92204476150909,53.0,0.2,365,10000
2735,74.30893594615506,73.8095265509368,44.58077864369071,53.0,0.2,365,10000
2736,33.46770452747631,33.35507012107029,44.19400365487844,53.0,0.2,365,10000
