,Arithmetic,Geometric,Control,K,sigma,N,n
2795,10.583372162014822,10.404634910940723,9.862647566906984,93.0,0.2,365,10000
2796,3.314169430521439,3.112802835873566,9.885276910480759,93.0,0.2,365,10000
2797,7.834494080218716,7.781056931685525,9.737347464366078,93.0,0.2,365,10000
2798,7.818780348595337,7.361429353428127,10.141261311000095,93.0,0.2,365,10000
2799,24.417983935939837,23.68852648170007,10.413367770072647,93.0,0.2,365,10000
2800,11.108247388370005,10.942719304079953,9.849438400122938,93.0,0.2,365,10000
2801,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
2802,23.599812041100005,23.107048451365515,10.176673905567373,93.0,0.2,365,10000
2803,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
2804,2.3269952581486972,2.162089366150814,9.848816207830769,93.0,0.2,365,10000
2805,0.590212182916361,0.45228348214430375,9.821839016604942,93.0,0.2,365,10000
2806,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
2807,1.2081475131679433,0.9006058543793871,9.991451974621441,93.0,0.2,365,10000
2808,1.4187897806130134,1.1953189293509783,9.90738116709492,93.0,0.2,365,10000
2809,9.62185333739876,9.547892685438834,9.75787096779281,93.0,0.2,365,10000
2810,17.23217669450353,16.737992512032385,10.178094498304032,93.0,0.2,365,10000
2811,24.712631365770125,24.34516684258939,10.051374839013619,93.0,0.2,365,10000
2812,20.959508304019295,20.736385348590098,9.90703327126208,93.0,0.2,365,10000
2813,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
2814,0.7796077920772537,0.5980736947093734,9.865444413200766,93.0,0.2,365,10000
2815,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
2816,29.2179976419453,28.716052691574397,10.185855266203784,93.0,0.2,365,10000
2817,7.36199724615059,7.029277857446513,10.016629704536962,93.0,0.2,365,10000
2818,7.535072472113052,7.309868186418124,9.909114601527813,93.0,0.2,365,10000
2819,20.793132955117155,20.06371621216783,10.413327058782206,93.0,0.2,365,10000
2820,1.7981162517008704,1.7214311640952284,9.760595403438527,93.0,0.2,365,10000
2821,22.58425824011685,21.81179100490586,10.456377551043873,93.0,0.2,365,10000
2822,23.700596999304683,23.07154939947019,10.312957915667377,93.0,0.2,365,10000
2823,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
2824,3.172707933660743,3.011851200967453,9.844767048526176,93.0,0.2,365,10000
2825,15.57187488532032,15.069469919028469,10.186315282124736,93.0,0.2,365,10000
2826,27.8657741397219,27.454363392008712,10.09532106354607,93.0,0.2,365,10000
2827,11.166887852447884,11.086515973154741,9.764282195126027,93.0,0.2,365,10000
2828,20.104928150901905,19.76596152238887,10.022876944345919,93.0,0.2,365,10000
2829,4.390739982675738,4.159658323632575,9.914991974876049,93.0,0.2,365,10000
2830,22.727417390223312,22.41072722519349,10.000600480862703,93.0,0.2,365,10000
2831,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
2832,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
2833,17.0155273898935,16.711097802869524,9.98833990285686,93.0,0.2,365,10000
2834,5.846537992658504,5.562592220132552,9.967856088358838,93.0,0.2,365,10000
2835,27.83772024311034,26.998152020303596,10.523478538639626,93.0,0.2,365,10000
2836,10.525872568919176,10.390979803037883,9.81880308171418,93.0,0.2,365,10000
2837,11.971844020571242,11.531895890532303,10.123858445871825,93.0,0.2,365,10000
2838,3.0854582719529846,2.780621504159711,9.988747083626158,93.0,0.2,365,10000
2839,1.618821756539123,1.362517253499811,9.940214818872198,93.0,0.2,365,10000
2840,8.721449720783278,8.515100506562801,9.890259530053363,93.0,0.2,365,10000
2841,18.32912247649511,18.152871426459402,9.860161365868596,93.0,0.2,365,10000
2842,19.262736396681248,19.00911630947362,9.937530403040517,93.0,0.2,365,10000
2843,7.25166102098552,6.74821522880939,10.187356108009016,93.0,0.2,365,10000
2844,7.232956313057133,6.968904840621542,9.947961788268476,93.0,0.2,365,10000
2845,10.369548922223283,10.296380475848853,9.757078762207316,93.0,0.2,365,10000
2846,2.789540666357897,2.694801664804792,9.778649317385991,93.0,0.2,365,10000
2847,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
2848,7.4798050185769975,7.300005189402716,9.863710145007166,93.0,0.2,365,10000
2849,23.07633631416475,22.59516617096296,10.165080459034675,93.0,0.2,365,10000
2850,3.819842474504441,3.5140858618552113,9.989666928482114,93.0,0.2,365,10000
2851,17.850976941263294,17.21119482433275,10.323692432763428,93.0,0.2,365,10000
2852,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
2853,4.275792738507324,4.189479654392576,9.770223399947634,93.0,0.2,365,10000
2854,14.232878460479856,14.042636726640534,9.874152049672206,93.0,0.2,365,10000
2855,3.9922905391555585,3.8121663635027327,9.864034491485711,93.0,0.2,365,10000
2856,4.8541704172515425,4.724435197746853,9.813645535337574,93.0,0.2,365,10000
2857,20.94261280827779,20.240435261450816,10.386087862659856,93.0,0.2,365,10000
2858,17.61353773439339,17.2023303745286,10.095117675697677,93.0,0.2,365,10000
2859,7.945590085358909,7.351529216463158,10.277971184728637,93.0,0.2,365,10000
2860,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
2861,6.785907575983544,6.562796931834793,9.907020959981637,93.0,0.2,365,10000
2862,1.1199348507155413,0.9784507061195697,9.825394460428857,93.0,0.2,365,10000
2863,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
2864,25.110107867383615,24.42094331583076,10.37307486738574,93.0,0.2,365,10000
2865,20.518111156976914,19.920438092656557,10.281583380153238,93.0,0.2,365,10000
2866,0.2567069080565392,0.12076559881742363,9.819851625072001,93.0,0.2,365,10000
2867,2.1141055177261605,1.863637083989114,9.934378749569932,93.0,0.2,365,10000
2868,28.51904801879311,27.232121223134506,10.970837111491486,93.0,0.2,365,10000
2869,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
2870,16.9345570079114,16.559928799361717,10.05853852438257,93.0,0.2,365,10000
2871,2.061357296467236,1.6993445353746337,10.045923076925488,93.0,0.2,365,10000
2872,9.085328365040322,8.85746001679688,9.911778664076328,93.0,0.2,365,10000
2873,7.083087173784484,7.013524784586923,9.753472705030445,93.0,0.2,365,10000
2874,24.03988491165248,23.298639888958647,10.425155338526714,93.0,0.2,365,10000
2875,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
2876,26.406233343709015,25.986036920793573,10.104106738748325,93.0,0.2,365,10000
2877,10.897561103082511,10.713588175513932,9.867883243401465,93.0,0.2,365,10000
2878,12.261017152963777,12.115718349075447,9.829209119721217,93.0,0.2,365,10000
2879,28.095471477976066,27.214542493551686,10.56483930025726,93.0,0.2,365,10000
2880,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
2881,6.029657765339973,5.976236616435906,9.737331464736952,93.0,0.2,365,10000
2882,11.967416006061503,11.76442269238283,9.886903629511558,93.0,0.2,365,10000
2883,16.792670825418032,16.384393517812953,10.092187623437965,93.0,0.2,365,10000
2884,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
2885,5.355047390593357,4.830126418108575,10.208831288317667,93.0,0.2,365,10000
2886,6.975248671600993,6.797324402542835,9.861834584891044,93.0,0.2,365,10000
2887,5.894493917962808,5.649713813495862,9.928690420299832,93.0,0.2,365,10000
2888,6.424218061851068,6.337546466730171,9.770581910953782,93.0,0.2,365,10000
2889,22.387524951998248,22.174020846753038,9.897414421078095,93.0,0.2,365,10000
2890,5.616495071917351,5.484210672850661,9.816194714899575,93.0,0.2,365,10000
2891,22.460688323950333,22.28406677711822,9.860531862664995,93.0,0.2,365,10000
2892,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
2893,18.03948770979727,17.832381511844837,9.89101651378532,93.0,0.2,365,10000
2894,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
2895,5.746468457918208,5.658959497833207,9.771419275917886,93.0,0.2,365,10000
2896,13.193967042936075,12.99792430491192,9.879953053857038,93.0,0.2,365,10000
2897,15.193265018192708,15.033346251549176,9.843829082476416,93.0,0.2,365,10000
2898,9.1403871664506,8.931073278833217,9.893224203450266,93.0,0.2,365,10000
2899,10.225063203908952,10.076619838610599,9.832353681131238,93.0,0.2,365,10000
2900,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
2901,10.990584657537585,10.445098329866186,10.229396643504286,93.0,0.2,365,10000
2902,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
2903,2.8973068859865054,2.81860758018011,9.762609621639282,93.0,0.2,365,10000
2904,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
2905,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
2906,4.964379186778804,4.150957514364304,10.497331988247385,93.0,0.2,365,10000
2907,3.3578032495007535,3.1425811351696527,9.899132430163986,93.0,0.2,365,10000
2908,5.6097823890528105,5.553245596264588,9.740447108621108,93.0,0.2,365,10000
2909,0.7623203267003422,0.6789093393993992,9.767321303133828,93.0,0.2,365,10000
2910,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
2911,18.115746196840888,17.945515474717084,9.854141037956689,93.0,0.2,365,10000
2912,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
2913,20.74306831325862,20.400777425810485,10.02620120328102,93.0,0.2,365,10000
2914,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
2915,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
2916,13.066039483905097,12.938791148100865,9.811158651637118,93.0,0.2,365,10000
2917,8.402543434063665,8.254955552905582,9.831498196990967,93.0,0.2,365,10000
2918,3.0261697370003238,2.93395441302343,9.776125639809779,93.0,0.2,365,10000
2919,28.181016431577024,27.70791739327879,10.157009354131116,93.0,0.2,365,10000
2920,13.53986425301782,12.96909554582148,10.254679023029226,93.0,0.2,365,10000
2921,25.13092658378055,24.637500685222925,10.17733621439051,93.0,0.2,365,10000
2922,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
2923,38.78718296087211,37.714295155769584,10.756798120935404,93.0,0.2,365,10000
2924,24.1990723297615,23.615705746711317,10.267276898883065,93.0,0.2,365,10000
2925,17.74140668618055,16.546389444646586,10.87892755736685,93.0,0.2,365,10000
2926,23.716823302791013,23.257896814550232,10.142836804073664,93.0,0.2,365,10000
2927,17.5748111580506,17.33260816392214,9.92611330996135,93.0,0.2,365,10000
2928,3.9742582726000273,3.7104966157040855,9.947671972728827,93.0,0.2,365,10000
2929,14.337982118246453,14.051948155540403,9.969944278538936,93.0,0.2,365,10000
2930,17.506775220468587,17.27517887691787,9.915506659383599,93.0,0.2,365,10000
2931,29.243741268652155,27.59198371789876,11.335667866586277,93.0,0.2,365,10000
2932,32.653734420601594,32.19237541615853,10.14526932027595,93.0,0.2,365,10000
2933,13.159607369460105,12.984471893065349,9.859045792227642,93.0,0.2,365,10000
2934,6.300719731901153,6.200581908973125,9.784048138760914,93.0,0.2,365,10000
2935,19.444383526339593,18.777244615409007,10.351049226763472,93.0,0.2,365,10000
2936,22.393787572288666,21.709035613736187,10.368662274385361,93.0,0.2,365,10000
2937,5.612499105902423,5.5491421688461475,9.747267252889161,93.0,0.2,365,10000
2938,0.680552995668896,0.403314805984865,9.961148505516917,93.0,0.2,365,10000
2939,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
2940,6.785232219189102,6.68081290537971,9.788329629642277,93.0,0.2,365,10000
2941,24.03771719493409,23.575299706978353,10.14632780378862,93.0,0.2,365,10000
2942,12.770354766913023,12.593126593909759,9.86113848883615,93.0,0.2,365,10000
2943,14.99058266933602,14.893918452930658,9.780574532238246,93.0,0.2,365,10000
2944,3.087345099534535,2.9937314271705566,9.777523988196863,93.0,0.2,365,10000
2945,22.82932043243039,22.143502963627366,10.369727784635907,93.0,0.2,365,10000
2946,37.19185237513154,35.74541343979439,11.13034925117003,93.0,0.2,365,10000
2947,6.178001583591405,5.9533507564274055,9.908561142996884,93.0,0.2,365,10000
2948,10.983383255197571,10.784697020332597,9.88259655069786,93.0,0.2,365,10000
2949,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
2950,0.42218823884101736,0.2660992306764499,9.839999323997453,93.0,0.2,365,10000
2951,8.465830015197634,7.57770604418328,10.57203428684724,93.0,0.2,365,10000
2952,29.912784722816156,29.198616010304704,10.398079028344336,93.0,0.2,365,10000
2953,3.0843334891790213,2.3788689706612396,10.389374834350667,93.0,0.2,365,10000
2954,4.540022987366057,4.330533519896272,9.893399783302671,93.0,0.2,365,10000
2955,26.237301041716954,25.892844148405786,10.028367209144049,93.0,0.2,365,10000
2956,21.961114870361932,21.854048892356317,9.790976293838495,93.0,0.2,365,10000
2957,12.815200320540361,12.63891106984858,9.860199566524665,93.0,0.2,365,10000
2958,2.6499820882365497,2.54979584552318,9.784096558546254,93.0,0.2,365,10000
2959,4.72766094310961,4.685935045373943,9.725636213568553,93.0,0.2,365,10000
2960,18.692298504006125,18.310151793422865,10.066057026416145,93.0,0.2,365,10000
2961,10.375507507977506,10.079930040238212,9.97948778357218,93.0,0.2,365,10000
2962,4.872889587729335,4.703684969933221,9.853114933629,93.0,0.2,365,10000
2963,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
2964,15.044030694233752,14.876863555012587,9.85107745505405,93.0,0.2,365,10000
2965,31.402774275852934,30.916523690534508,10.17016090115131,93.0,0.2,365,10000
2966,15.55295884777376,15.41286214096929,9.824007022637355,93.0,0.2,365,10000
2967,10.795574841480306,10.670785225249558,9.808699932063632,93.0,0.2,365,10000
2968,13.52643171892467,13.444064179159366,9.766277855598188,93.0,0.2,365,10000
2969,10.168602877129729,9.965216886994286,9.887296305968329,93.0,0.2,365,10000
2970,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
2971,31.470411534329493,30.953242066348217,10.201079783814158,93.0,0.2,365,10000
2972,1.6325153634146006,1.1742757595579636,10.142149919689523,93.0,0.2,365,10000
2973,12.03949225036621,11.751441400536526,9.97196116566257,93.0,0.2,365,10000
2974,2.0255495832478494,1.9643719681172112,9.745087930963523,93.0,0.2,365,10000
2975,31.807872453613808,30.979484082288142,10.512298687158546,93.0,0.2,365,10000
2976,10.712327022203201,10.546994157683454,9.849243180352634,93.0,0.2,365,10000
2977,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
2978,25.392352717155475,24.98859844174962,10.087664591238736,93.0,0.2,365,10000
2979,16.022628561170063,15.19906125921485,10.507477617788098,93.0,0.2,365,10000
2980,6.187725238769455,6.0047641186527105,9.86687143594963,93.0,0.2,365,10000
2981,3.327717749780132,3.2229389954895504,9.788689070123468,93.0,0.2,365,10000
2982,6.295304695114296,6.231375596463652,9.74783941448353,93.0,0.2,365,10000
2983,7.192799205808946,7.00662822810111,9.870081293540721,93.0,0.2,365,10000
2984,19.516379559317016,19.312845998265125,9.887443876884777,93.0,0.2,365,10000
2985,10.606553238570006,10.510272195381308,9.780191359021583,93.0,0.2,365,10000
2986,3.0606385901480326,2.9476041032732736,9.796944802707644,93.0,0.2,365,10000
2987,12.989378381571688,12.874206128763218,9.799082568641357,93.0,0.2,365,10000
2988,31.47166179009956,30.016110436888557,11.139461669043884,93.0,0.2,365,10000
2989,5.732715969276838,5.645602072582415,9.771024212527308,93.0,0.2,365,10000
2990,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
2991,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
2992,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
2993,32.257290000779975,31.38231414762501,10.558886168987847,93.0,0.2,365,10000
2994,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
2995,4.508184820881614,4.29807637730006,9.89401875941444,93.0,0.2,365,10000
2996,16.693230392676774,16.473751466286984,9.903389242222678,93.0,0.2,365,10000
2997,11.498645788955423,11.321083570171828,9.861472534616482,93.0,0.2,365,10000
2998,18.405128499250154,18.258744788240413,9.830294026842624,93.0,0.2,365,10000
2999,45.45878471024608,43.30167797597242,11.841017050106544,93.0,0.2,365,10000
3000,4.877611058475126,4.791259672807808,9.770261701500203,93.0,0.2,365,10000
3001,9.632198225489644,8.991997709901286,10.324110831421244,93.0,0.2,365,10000
3002,8.951954103140887,8.539884357654346,10.095980061319427,93.0,0.2,365,10000
3003,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
3004,5.989126212986092,5.795493654911289,9.877542873907688,93.0,0.2,365,10000
3005,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
3006,10.137198303005956,9.922244976969527,9.898863641869315,93.0,0.2,365,10000
3007,19.416507985553675,19.25157083247319,9.848847468913375,93.0,0.2,365,10000
3008,6.185032617360873,6.12168692859809,9.747256004595668,93.0,0.2,365,10000
3009,14.887460108012101,14.78997640506167,9.781394018783317,93.0,0.2,365,10000
3010,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
3011,1.6097004336586809,1.3626845709750437,9.930926178516522,93.0,0.2,365,10000
3012,2.0552793101557563,1.7419892654395785,9.997200360549062,93.0,0.2,365,10000
3013,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
3014,4.418619777873062,4.154318945606125,9.948211148099823,93.0,0.2,365,10000
3015,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
3016,11.44264471532051,11.113349456993335,10.01320557416006,93.0,0.2,365,10000
3017,15.82320857764692,15.656167063114086,9.85095183036572,93.0,0.2,365,10000
3018,2.152156880365851,1.9447027209269756,9.89136447527176,93.0,0.2,365,10000
3019,0.00786129574538841,0.0,9.691771611578273,93.0,0.2,365,10000
3020,14.214520166760492,14.093593665096527,9.804836817496849,93.0,0.2,365,10000
3021,10.285739210988947,10.11242518884751,9.857224337974321,93.0,0.2,365,10000
3022,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
3023,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
3024,28.243509060612,27.57671780460419,10.350701571840693,93.0,0.2,365,10000
3025,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
3026,4.884792645779363,4.606967358617437,9.961735602994812,93.0,0.2,365,10000
3027,7.681543899451391,7.375405594156732,9.990048621127546,93.0,0.2,365,10000
3028,24.85706396051399,23.991231036080976,10.549743240265897,93.0,0.2,365,10000
3029,6.733636386354283,6.430393010034224,9.987153692152946,93.0,0.2,365,10000
3030,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
3031,17.650797400489328,17.24436786963917,10.090339846683046,93.0,0.2,365,10000
3032,10.188161314701894,9.963460771959328,9.908610858575452,93.0,0.2,365,10000
3033,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
3034,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
3035,40.43491746434502,38.64239376249712,11.476434017680782,93.0,0.2,365,10000
3036,22.953219205410843,21.681723043409637,10.955406477834089,93.0,0.2,365,10000
3037,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
3038,9.805340081839917,9.413233746924808,10.076016650747993,93.0,0.2,365,10000
3039,4.281379606500158,4.1417816980385975,9.823508224294446,93.0,0.2,365,10000
3040,13.720292629329588,13.583941655863143,9.82026128929933,93.0,0.2,365,10000
3041,10.509591571004364,10.320745770248193,9.872756116589057,93.0,0.2,365,10000
3042,15.387396492180999,15.247819180080649,9.823487627933234,93.0,0.2,365,10000
3043,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
3044,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
3045,15.826107510535753,15.581021438152092,9.928996388216545,93.0,0.2,365,10000
3046,7.009403810247152,6.931468222441806,9.761845903638232,93.0,0.2,365,10000
3047,31.77590414071948,30.855055854549462,10.6047586020029,93.0,0.2,365,10000
3048,4.091308623742237,3.9843442659081005,9.790874673667021,93.0,0.2,365,10000
3049,9.089324890900144,8.918372834910093,9.854862371822938,93.0,0.2,365,10000
3050,3.967768699459766,3.656111492346549,9.995567522946102,93.0,0.2,365,10000
3051,9.32162662589473,9.209249395814986,9.796287545912628,93.0,0.2,365,10000
3052,29.62479672509629,28.568902139353327,10.739804901575843,93.0,0.2,365,10000
3053,6.19479098480416,6.156516589773059,9.722184710863987,93.0,0.2,365,10000
3054,25.673584401928615,25.382107865128802,9.975386852632692,93.0,0.2,365,10000
3055,20.10958253332238,19.723838748135982,10.069654101019285,93.0,0.2,365,10000
3056,17.72625019434524,17.096245470553068,10.313915039625059,93.0,0.2,365,10000
3057,0.23155373744972266,0.14164160810101953,9.773822445181588,93.0,0.2,365,10000
3058,7.7672154589292886,7.664484090698073,9.7866416840641,93.0,0.2,365,10000
3059,1.1028311965222362,0.7942002695124303,9.992541242842691,93.0,0.2,365,10000
3060,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
3061,4.0008126868094,3.9460437004149234,9.738679302227363,93.0,0.2,365,10000
3062,6.416395514127969,6.347900843179492,9.752404986781363,93.0,0.2,365,10000
3063,1.7139369457143339,1.5501201228994477,9.847727138647771,93.0,0.2,365,10000
3064,12.094107373194685,11.986435945158957,9.791581743868614,93.0,0.2,365,10000
3065,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
3066,15.23883818952217,14.823834001665556,10.0989145036895,93.0,0.2,365,10000
3067,5.792311038546679,5.347434813292616,10.12878654108695,93.0,0.2,365,10000
3068,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
3069,11.99141296770751,11.89187716090229,9.783446122638104,93.0,0.2,365,10000
3070,8.447654129748296,7.835910055591742,10.29565438998944,93.0,0.2,365,10000
3071,0.9665759588526263,0.8992565159400826,9.75122975874543,93.0,0.2,365,10000
3072,16.149116608326555,15.788162198578231,10.04486472558121,93.0,0.2,365,10000
3073,5.834442630815164,5.693026421690327,9.825326524957722,93.0,0.2,365,10000
3074,22.752082475438208,22.14703082644595,10.288961964825138,93.0,0.2,365,10000
3075,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
3076,5.199344827907374,4.879402406134364,10.003852737605895,93.0,0.2,365,10000
3077,11.556235886335132,11.330793318211477,9.909352883956542,93.0,0.2,365,10000
3078,9.537287862089222,8.861191729638671,10.360006448283437,93.0,0.2,365,10000
3079,3.2877938735928716,3.125305533968859,9.846398655456898,93.0,0.2,365,10000
3080,9.287686301535514,8.919362765646573,10.052233851721825,93.0,0.2,365,10000
3081,12.182240172239805,12.058621214962653,9.807529273110038,93.0,0.2,365,10000
3082,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
3083,20.920529896494568,20.734138299023723,9.870301913303726,93.0,0.2,365,10000
3084,9.88783791271505,9.770220530579085,9.801527697968849,93.0,0.2,365,10000
3085,7.847664822519837,7.063000707147808,10.468574431204914,93.0,0.2,365,10000
3086,12.77801979105462,12.60216850428589,9.859761602601615,93.0,0.2,365,10000
3087,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
3088,17.67974544594032,17.532249993989147,9.831405767784057,93.0,0.2,365,10000
3089,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
3090,6.152489887312292,6.020215947354357,9.816184255790821,93.0,0.2,365,10000
3091,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
3092,19.91052468867345,19.684135694736057,9.91029930977028,93.0,0.2,365,10000
3093,9.986336845861894,9.931109309703404,9.739137851991376,93.0,0.2,365,10000
3094,8.342554008219953,8.170902553628439,9.855561770424398,93.0,0.2,365,10000
3095,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
3096,29.010780144201266,28.417544384711366,10.277146075322783,93.0,0.2,365,10000
3097,5.924541953316107,5.45402528665811,10.154426982490882,93.0,0.2,365,10000
3098,7.875530274092214,7.766945994723209,9.792494595201891,93.0,0.2,365,10000
3099,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
3100,9.633906729592146,9.572864835371908,9.744952210053125,93.0,0.2,365,10000
3101,8.241138854170947,7.803955113248466,10.121094056755366,93.0,0.2,365,10000
3102,0.7881618739203909,0.5864001965648636,9.885671993188412,93.0,0.2,365,10000
3103,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
3104,15.448230075529509,15.240304899126274,9.891835492236119,93.0,0.2,365,10000
3105,15.654189268505958,15.457705748844885,9.880393835493956,93.0,0.2,365,10000
3106,15.148595884657796,14.82863309695544,10.003873103535241,93.0,0.2,365,10000
3107,28.366949089146054,28.052209151732036,9.998650253246902,93.0,0.2,365,10000
3108,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
3109,9.841293932465481,9.103139301798961,10.422064946499404,93.0,0.2,365,10000
3110,3.3549080296581035,2.849413479672434,10.189404865818554,93.0,0.2,365,10000
3111,22.117850472667488,21.452351704202123,10.349409084298248,93.0,0.2,365,10000
3112,18.190522187741273,17.3235824147377,10.550850088836459,93.0,0.2,365,10000
3113,18.236800733866662,17.945640428985833,9.975070620713714,93.0,0.2,365,10000
3114,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
3115,28.414973984807105,26.937387054757497,11.161497245882492,93.0,0.2,365,10000
3116,4.427204997339583,4.157475478664171,9.953639834508298,93.0,0.2,365,10000
3117,24.54913088988293,24.013403778457942,10.21963742725787,93.0,0.2,365,10000
3118,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
3119,1.7784942649451052,1.6907456326679249,9.771658948110066,93.0,0.2,365,10000
3120,1.2238995925183742,1.0253480490526155,9.882461859298644,93.0,0.2,365,10000
3121,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
3122,7.440935360567676,7.380299962920621,9.744545713479939,93.0,0.2,365,10000
3123,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
3124,14.279883709260039,14.050330031021694,9.91346399407123,93.0,0.2,365,10000
3125,3.0929758475492,2.9156250329605196,9.861261130421566,93.0,0.2,365,10000
3126,8.115280841537954,7.975446568464206,9.823744588906633,93.0,0.2,365,10000
3127,31.208140147687264,30.6123986455633,10.279651817956845,93.0,0.2,365,10000
3128,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
3129,25.97821569465673,25.478058746852387,10.184067263637226,93.0,0.2,365,10000
3130,18.731627961094702,18.452692166511955,9.96284611041563,93.0,0.2,365,10000
3131,44.088887014964726,42.2585566493623,11.51424068143531,93.0,0.2,365,10000
3132,19.549418634860793,19.280242120236657,9.953086830457021,93.0,0.2,365,10000
3133,11.038163094334287,10.805207958241057,9.916865451926116,93.0,0.2,365,10000
3134,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
3135,12.422352934394368,11.986719728811536,10.119543521415718,93.0,0.2,365,10000
3136,10.440571776706939,10.159833667842499,9.964648424697327,93.0,0.2,365,10000
3137,14.326921499198106,14.096722035878361,9.914109779152628,93.0,0.2,365,10000
3138,23.24446968653971,22.706513034799094,10.221866967573499,93.0,0.2,365,10000
3139,25.765415531998393,25.391073335579666,10.058252512251608,93.0,0.2,365,10000
3140,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
3141,12.307028559065845,11.836982832109827,10.153956042788902,93.0,0.2,365,10000
3142,8.413139156499362,8.065301547238297,10.031747925093951,93.0,0.2,365,10000
3143,17.76620994260266,17.354430250181775,10.095690008253772,93.0,0.2,365,10000
3144,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
3145,38.0115955095467,36.06054128299783,11.634964542381754,93.0,0.2,365,10000
3146,11.14851878580409,10.811522300713117,10.020906800923857,93.0,0.2,365,10000
3147,8.008147901532519,7.910942577965778,9.781115639399626,93.0,0.2,365,10000
3148,15.09120668904683,14.535938968212612,10.239178036667104,93.0,0.2,365,10000
3149,3.8785125600144585,3.7961143128225605,9.766308563024783,93.0,0.2,365,10000
3150,1.5980345666484062,1.3772871779004032,9.904657704580888,93.0,0.2,365,10000
3151,19.72535249904372,19.250594369180966,10.158668445695639,93.0,0.2,365,10000
3152,6.6308034676709795,6.502769277489412,9.811944506014454,93.0,0.2,365,10000
3153,9.73515637786232,9.554916942526233,9.86414975116897,93.0,0.2,365,10000
3154,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
3155,3.7942354758822914,3.6649269168942946,9.813218874820882,93.0,0.2,365,10000
