,Arithmetic,Geometric,Control,K,sigma,N,n
4695,34.49254357973664,34.31796173675204,37.160592816646464,61.0,0.2,365,10000
4696,56.31348208774276,55.699311711567404,37.60018134983722,61.0,0.2,365,10000
4697,38.61429671642822,38.44836768372482,37.151940006365244,61.0,0.2,365,10000
4698,44.17743190524715,43.68459603884398,37.47884684006501,61.0,0.2,365,10000
4699,42.01048920804039,41.43081106156757,37.56568912013468,61.0,0.2,365,10000
4700,45.64279555076885,45.26057749542252,37.36822902900819,61.0,0.2,365,10000
4701,23.093314176530036,22.82823342830475,37.25109172188714,61.0,0.2,365,10000
4702,28.861839145885412,28.654515245548097,37.19333487399918,61.0,0.2,365,10000
4703,36.685934151687796,36.29149334760174,37.38045177774792,61.0,0.2,365,10000
4704,51.43331067545472,50.5684365309938,37.85088511812277,61.0,0.2,365,10000
4705,37.560502028448006,37.46447854693958,37.08203445517027,61.0,0.2,365,10000
4706,52.986885102766145,52.49136527442787,37.48153080200014,61.0,0.2,365,10000
4707,19.89465544783266,19.59039717596197,37.29026924553254,61.0,0.2,365,10000
4708,43.31488659971504,43.202755726301035,37.09814184707586,61.0,0.2,365,10000
4709,22.6083798846676,22.48232072689087,37.112070131438585,61.0,0.2,365,10000
4710,42.268198749835875,42.0763490665668,37.17786065693093,61.0,0.2,365,10000
4711,45.42576650626795,45.274837143964945,37.13694033596485,61.0,0.2,365,10000
4712,53.45576670970061,52.72579996598211,37.715977717380355,61.0,0.2,365,10000
4713,34.7379912601615,34.64252086968898,37.081481364134376,61.0,0.2,365,10000
4714,49.67671324926289,49.517482809822965,37.145241413101765,61.0,0.2,365,10000
4715,27.126682707384646,26.841273275442006,37.2714204056045,61.0,0.2,365,10000
4716,33.858184637127515,33.70713819300859,37.13705741778077,61.0,0.2,365,10000
4717,23.886477794827076,23.406498720261766,37.46599004822716,61.0,0.2,365,10000
4718,46.3018578222078,45.31322981694634,37.9746389789233,61.0,0.2,365,10000
4719,31.507900683931524,31.435680561526265,37.05823109606712,61.0,0.2,365,10000
4720,35.74740093763491,35.63929192974142,37.09411998155533,61.0,0.2,365,10000
4721,38.52901013470873,38.45438432737836,37.06063678099223,61.0,0.2,365,10000
4722,51.657729506479235,51.41432938016786,37.22941109997323,61.0,0.2,365,10000
4723,25.875273652676665,25.664027676399087,37.19725694993942,61.0,0.2,365,10000
4724,31.884272198167107,31.73507550024202,37.13520767158695,61.0,0.2,365,10000
4725,29.822157052226885,29.74642705327729,37.06174097261145,61.0,0.2,365,10000
4726,53.48057647695753,53.29411602336195,37.172471427257435,61.0,0.2,365,10000
4727,44.64925121675071,44.245368186307324,37.38989400410525,61.0,0.2,365,10000
4728,34.68704974132445,34.37324840074024,37.299812314246076,61.0,0.2,365,10000
4729,20.46451119004714,20.351371370603932,37.09915079310506,61.0,0.2,365,10000
4730,55.14792235009748,54.595537487165004,37.538395836594326,61.0,0.2,365,10000
4731,41.492840511123646,41.38136946053155,37.09748202425395,61.0,0.2,365,10000
4732,31.297060525317992,30.82574027090901,37.45733122807084,61.0,0.2,365,10000
4733,56.20029191046281,55.557659241322156,37.6286436428025,61.0,0.2,365,10000
4734,42.22814119148428,41.7031438083241,37.511008356822046,61.0,0.2,365,10000
4735,55.44335692662781,55.058101470072636,37.371266430217034,61.0,0.2,365,10000
4736,33.16765780667187,32.86741520995111,37.28625357038262,61.0,0.2,365,10000
4737,36.19582434038625,35.944614176430896,37.23722113761721,61.0,0.2,365,10000
4738,32.3107945198879,32.204808790961444,37.09199670258832,61.0,0.2,365,10000
4739,59.922442143600065,57.46808593621022,39.44036718105169,61.0,0.2,365,10000
4740,52.518614185710135,52.17036531018216,37.33425984918983,61.0,0.2,365,10000
4741,24.599124995581093,24.53373307863962,37.05140289060332,61.0,0.2,365,10000
4742,30.639200153705495,30.336883274377676,37.28832785298967,61.0,0.2,365,10000
4743,38.2605628798651,37.999928526257726,37.246645327269235,61.0,0.2,365,10000
4744,28.10456879336886,27.479392034024183,37.61118773300654,61.0,0.2,365,10000
4745,35.829688300277304,35.39692954709815,37.41876972684101,61.0,0.2,365,10000
4746,32.71240480244142,32.58722550668928,37.11119026941399,61.0,0.2,365,10000
4747,44.787636402586685,43.89604329761253,37.877604078636,61.0,0.2,365,10000
4748,31.60002822323638,31.209845808322147,37.37619338857608,61.0,0.2,365,10000
4749,61.37994868326406,60.48868505661892,37.877274600307004,61.0,0.2,365,10000
4750,33.64801485254203,33.44355943982461,37.19046638637927,61.0,0.2,365,10000
4751,54.08577973324783,53.89281723230477,37.17897347460492,61.0,0.2,365,10000
4752,40.965587423113554,40.79676022727065,37.15483816950475,61.0,0.2,365,10000
4753,26.7765338311618,26.609303581160862,37.153241223662796,61.0,0.2,365,10000
4754,25.68678802820495,25.487080613254783,37.185718388612024,61.0,0.2,365,10000
4755,27.69951920363191,27.54960141985018,37.13592875744357,61.0,0.2,365,10000
4756,28.691413785229933,28.449138082894198,37.228286675997595,61.0,0.2,365,10000
4757,47.03936482369508,46.59859278717532,37.426783010181616,61.0,0.2,365,10000
4758,31.402703325662884,31.307023379767642,37.0816909195571,61.0,0.2,365,10000
4759,50.105159092001564,49.358335496668175,37.73283456899524,61.0,0.2,365,10000
4760,28.32974144919904,28.188129942125407,37.12762248073548,61.0,0.2,365,10000
4761,51.357782221771075,50.34248946043571,38.00130373499722,61.0,0.2,365,10000
4762,38.09116664910272,37.75993237222269,37.317245250541866,61.0,0.2,365,10000
4763,33.141257434384805,33.09887260885733,37.02839579918934,61.0,0.2,365,10000
4764,51.620070426812845,51.548414379252776,37.057667021221924,61.0,0.2,365,10000
4765,50.798428831219084,50.203438727103716,37.58100107777721,61.0,0.2,365,10000
4766,19.301467104970374,18.94139613186721,37.34608194676502,61.0,0.2,365,10000
4767,42.010024120305886,41.78420477811344,37.2118303158543,61.0,0.2,365,10000
4768,52.47662786711579,52.315641402869424,37.14699743790821,61.0,0.2,365,10000
4769,32.827314320883964,32.649165337457354,37.16415995708847,61.0,0.2,365,10000
4770,51.97473012794391,51.77933405201185,37.1814070495939,61.0,0.2,365,10000
4771,41.7715520980027,41.68909567707075,37.06846739459379,61.0,0.2,365,10000
4772,33.71776669349632,33.64207437022931,37.061703296928876,61.0,0.2,365,10000
4773,38.50329174759945,38.1115260924722,37.37777662878911,61.0,0.2,365,10000
4774,31.74263800358577,31.665387724178775,37.06326125306886,61.0,0.2,365,10000
4775,42.619998455128766,42.53804517013355,37.06796425865706,61.0,0.2,365,10000
4776,36.80675055282989,36.71075158271755,37.08200994377419,61.0,0.2,365,10000
4777,44.395156460273235,44.007892617071136,37.37327481686396,61.0,0.2,365,10000
4778,11.548132078171992,10.063783530418014,38.47035952141583,61.0,0.2,365,10000
4779,54.895508265544976,54.69494106370618,37.18657817550064,61.0,0.2,365,10000
4780,38.911594802952436,38.76980594685493,37.12779982975937,61.0,0.2,365,10000
4781,43.872401616869446,43.55275373980787,37.305658850723425,61.0,0.2,365,10000
4782,44.10526855565651,43.85893521689741,37.23234431242096,61.0,0.2,365,10000
4783,9.17921287242553,8.480766205676694,37.68445764041069,61.0,0.2,365,10000
4784,38.60922489977847,38.387834174542704,37.20740169889761,61.0,0.2,365,10000
4785,44.06056546990549,43.901286756181065,37.14528968738627,61.0,0.2,365,10000
4786,49.49952710671848,49.25415351194908,37.23138456843125,61.0,0.2,365,10000
4787,44.96678428257381,44.69655290137464,37.25624235486102,61.0,0.2,365,10000
4788,25.770372997282568,25.618046272494528,37.1383376984499,61.0,0.2,365,10000
4789,35.923997483110334,35.84635243173144,37.06365602504074,61.0,0.2,365,10000
4790,30.01063924134353,29.854864207459766,37.141786007545626,61.0,0.2,365,10000
4791,49.69147963006954,49.29607005599381,37.38142054773759,61.0,0.2,365,10000
4792,40.29087761757961,40.15626840043115,37.12062019081032,61.0,0.2,365,10000
4793,24.786457351567524,24.562864273212803,37.209604052016566,61.0,0.2,365,10000
4794,48.43707062384231,48.14085872305197,37.28222287445219,61.0,0.2,365,10000
4795,36.647101227460524,36.5281492721994,37.10496292892297,61.0,0.2,365,10000
4796,37.64463732928866,37.15815225457789,37.47249604837263,61.0,0.2,365,10000
4797,45.59390102441204,45.469153261633615,37.11075873644028,61.0,0.2,365,10000
4798,40.4798906084384,40.376531716912446,37.0893698651878,61.0,0.2,365,10000
4799,30.974854005849274,30.782445044388925,37.17841993512221,61.0,0.2,365,10000
4800,54.68139442448959,54.125256548743344,37.54214884940809,61.0,0.2,365,10000
4801,58.01318813799814,57.68820346769383,37.310995643966166,61.0,0.2,365,10000
4802,32.71641572277947,32.59484827761995,37.10757841882137,61.0,0.2,365,10000
4803,48.233679845024,47.96400723006289,37.255683588622965,61.0,0.2,365,10000
4804,69.53973755402123,68.57499394272756,37.95075458495552,61.0,0.2,365,10000
4805,29.552574463608106,29.44628091970519,37.09230451756476,61.0,0.2,365,10000
4806,33.74590652376313,33.572691512523356,37.15922598490164,61.0,0.2,365,10000
4807,36.91601658840511,36.47502502672945,37.42700253533751,61.0,0.2,365,10000
4808,41.80956012230262,41.23811970634258,37.55745138962188,61.0,0.2,365,10000
4809,41.18767915299588,40.9598862239784,37.21380390267933,61.0,0.2,365,10000
4810,20.904173539499645,20.595769379638497,37.294415133523,61.0,0.2,365,10000
4811,28.808007278961266,28.67859993849351,37.11541831412962,61.0,0.2,365,10000
4812,34.23064547980967,34.17312788292643,37.043528570545085,61.0,0.2,365,10000
4813,29.397969752362467,28.280531782512618,38.103448943511694,61.0,0.2,365,10000
4814,39.288487538399494,39.21512171807353,37.05937679398782,61.0,0.2,365,10000
4815,35.10610302615388,35.0152401229488,37.07687387686692,61.0,0.2,365,10000
4816,41.4740521629335,41.29341236502049,37.16665077157488,61.0,0.2,365,10000
4817,25.00012510018437,24.928364651728856,37.05777142211736,61.0,0.2,365,10000
4818,35.89683034845063,35.793942282271225,37.08889903984127,61.0,0.2,365,10000
4819,58.53543134699123,57.61569377901716,37.90574854163593,61.0,0.2,365,10000
4820,56.70606094455118,55.281367761967125,38.41070415624591,61.0,0.2,365,10000
4821,35.83884518333716,35.748486447607455,37.07636970939156,61.0,0.2,365,10000
4822,50.4447919118078,50.22167232876215,37.2091305567075,61.0,0.2,365,10000
4823,37.09822898886656,36.55755437540261,37.5266855871258,61.0,0.2,365,10000
4824,40.47698735487588,40.22785000593855,37.23514832259918,61.0,0.2,365,10000
4825,40.39120092814595,39.774862588101925,37.602349313705865,61.0,0.2,365,10000
4826,30.387167253021587,30.27521756255921,37.09796066412422,61.0,0.2,365,10000
4827,27.488046634313317,27.406491497823954,37.067566110151205,61.0,0.2,365,10000
4828,36.64020468160403,36.518875382469105,37.10734027279678,61.0,0.2,365,10000
4829,27.47465740048361,27.351334025457717,37.10933434868774,61.0,0.2,365,10000
4830,70.3707124385497,69.19325703289515,38.163466379316404,61.0,0.2,365,10000
4831,25.554459603072925,25.39429053895915,37.146180037775636,61.0,0.2,365,10000
4832,41.9712296119248,41.75030171762504,37.206938867961604,61.0,0.2,365,10000
4833,23.398476935895836,23.059999137938462,37.32448877161922,61.0,0.2,365,10000
4834,39.14460537924518,39.023960158190995,37.10665619471603,61.0,0.2,365,10000
4835,53.741506138347845,53.50565332066844,37.22186379134126,61.0,0.2,365,10000
4836,35.54920942012373,35.408174155103275,37.12704623868231,61.0,0.2,365,10000
4837,23.525419352223533,23.242682481268574,37.26874784461682,61.0,0.2,365,10000
4838,44.04042224386979,43.93708062844475,37.0893525890869,61.0,0.2,365,10000
4839,35.4890548373788,35.37516419201608,37.09990161902457,61.0,0.2,365,10000
4840,34.021170645964666,33.920378650720735,37.08680296890579,61.0,0.2,365,10000
4841,44.0176923743988,43.64910943713201,37.354593910928635,61.0,0.2,365,10000
4842,53.897097314428635,53.535006283794914,37.34810200429557,61.0,0.2,365,10000
4843,54.16590644405259,53.1945710947686,37.95734632294584,61.0,0.2,365,10000
4844,43.403612498156185,43.051269330600455,37.33835414121759,61.0,0.2,365,10000
4845,32.0583342363692,31.74569132449569,37.29865388553535,61.0,0.2,365,10000
4846,52.12439808250773,51.914440360366925,37.195968695802655,61.0,0.2,365,10000
4847,18.71737690970387,17.774055674331258,37.92933220903446,61.0,0.2,365,10000
4848,49.893714917437165,49.256103988072965,37.62362190302606,61.0,0.2,365,10000
4849,32.85299679769129,32.700179444017884,37.13882832733526,61.0,0.2,365,10000
4850,19.017817530275053,18.806295962376197,37.19753254156071,61.0,0.2,365,10000
4851,39.46618853068723,39.31652675726789,37.1356727470812,61.0,0.2,365,10000
4852,26.34787870333756,26.121934962068018,37.2119547149314,61.0,0.2,365,10000
4853,34.06284605939772,34.009784604060115,37.039072428999454,61.0,0.2,365,10000
4854,49.682767416877745,49.51509623897602,37.15368215156357,61.0,0.2,365,10000
4855,51.55613121272733,51.048524940479524,37.49361724590966,61.0,0.2,365,10000
4856,52.081025587291954,51.74648145875586,37.32055510219794,61.0,0.2,365,10000
4857,36.09583717886072,35.91382987817712,37.16801827434545,61.0,0.2,365,10000
4858,54.67315176689921,54.31486141372238,37.34430132683867,61.0,0.2,365,10000
4859,40.18471587733315,39.94800708896438,37.22271976203063,61.0,0.2,365,10000
4860,45.430315693218205,45.04176820004355,37.374558466836504,61.0,0.2,365,10000
4861,45.61778112445541,45.13543949895076,37.4683525991665,61.0,0.2,365,10000
4862,33.214311196690396,33.11308432101335,37.087237849338905,61.0,0.2,365,10000
4863,27.34357295140566,27.233693434790098,37.09589049027741,61.0,0.2,365,10000
4864,23.709764991961375,23.483360283010356,37.21241568261288,61.0,0.2,365,10000
4865,25.148845776982682,25.024333075003597,37.11052367564095,61.0,0.2,365,10000
4866,21.70215497348822,21.396448204121636,37.291717743028435,61.0,0.2,365,10000
4867,53.14533137994283,52.8608758839001,37.270466469704594,61.0,0.2,365,10000
4868,40.336389399125736,40.085918254051734,37.23648211873586,61.0,0.2,365,10000
4869,47.4995406654292,47.235763725462796,37.24978791362825,61.0,0.2,365,10000
4870,48.04672331518408,47.80737146001991,37.22536282882602,61.0,0.2,365,10000
4871,57.44094416226544,56.546167577199775,37.88078755872752,61.0,0.2,365,10000
4872,40.10753979247197,40.04781034067042,37.045740425463414,61.0,0.2,365,10000
4873,54.67831547045023,54.3638402332816,37.3004862108305,61.0,0.2,365,10000
4874,60.45510117255592,58.58558875327959,38.85552339293819,61.0,0.2,365,10000
4875,43.85832544115783,43.6379296341608,37.20640678065888,61.0,0.2,365,10000
4876,66.56647023826218,66.18835194391771,37.36412926800632,61.0,0.2,365,10000
4877,46.94714036784275,46.772441226443554,37.16071011506104,61.0,0.2,365,10000
4878,52.47350964276543,52.30529092461328,37.154229691814,61.0,0.2,365,10000
4879,30.24419512519038,29.96994194424628,37.26026415460595,61.0,0.2,365,10000
4880,40.62191866694475,40.301961420975694,37.305968219630905,61.0,0.2,365,10000
4881,38.025450198705215,37.892057849443034,37.11940332292404,61.0,0.2,365,10000
4882,34.08555418528957,33.985150801281776,37.086414357669646,61.0,0.2,365,10000
4883,38.09352379795919,37.807584454216745,37.2719503174043,61.0,0.2,365,10000
4884,15.233304736623362,14.780629775601424,37.43868593468379,61.0,0.2,365,10000
4885,27.957407736127884,27.69841691538539,37.24500179440434,61.0,0.2,365,10000
4886,43.26228693436503,43.13828217140576,37.110015736621115,61.0,0.2,365,10000
4887,42.97235822975871,42.140043604666104,37.81832559875445,61.0,0.2,365,10000
4888,23.608389400880256,23.45931194785465,37.13508842668745,61.0,0.2,365,10000
4889,47.90119294818819,47.06535944504595,37.82184447680408,61.0,0.2,365,10000
4890,33.67276561276177,33.61222136460085,37.04655522182278,61.0,0.2,365,10000
4891,32.95263360814949,32.893426859586725,37.045217722224635,61.0,0.2,365,10000
4892,50.032350611880425,49.50276719368025,37.51559439186203,61.0,0.2,365,10000
4893,38.43119679627538,38.3368831644685,37.08032460546874,61.0,0.2,365,10000
4894,46.58911981324969,46.35331152135679,37.22181926555476,61.0,0.2,365,10000
4895,43.77236200056896,43.676409183173845,37.08196379105698,61.0,0.2,365,10000
4896,51.458684277976936,50.70367443448662,37.74102081715216,61.0,0.2,365,10000
4897,52.704834161570666,52.04342110726853,37.647424027963986,61.0,0.2,365,10000
4898,35.06054005659367,34.34199221607742,37.704558814178114,61.0,0.2,365,10000
4899,58.81973092312339,58.390944671089414,37.414797225695835,61.0,0.2,365,10000
4900,22.796375327127603,22.34448570680235,37.43790059398711,61.0,0.2,365,10000
4901,23.217175217835,22.974558407146258,37.22862778435059,61.0,0.2,365,10000
4902,56.974865873489556,55.33118668453164,38.62969016261978,61.0,0.2,365,10000
4903,50.824406249007616,50.14797985016381,37.66243737250567,61.0,0.2,365,10000
4904,27.523509977227423,27.371579265932784,37.13794168495649,61.0,0.2,365,10000
4905,39.27453221461474,39.09273862352631,37.167804564750284,61.0,0.2,365,10000
4906,41.763713299660985,41.61374073727637,37.13598353604646,61.0,0.2,365,10000
4907,43.65682202465289,43.341017117746965,37.30181588056777,61.0,0.2,365,10000
4908,38.70800933627129,38.64161048089958,37.05240982903355,61.0,0.2,365,10000
4909,38.432153143247795,38.36862846524168,37.04953565166798,61.0,0.2,365,10000
4910,36.284874623586866,36.17838631211491,37.092499285133805,61.0,0.2,365,10000
4911,46.58780202007367,45.90277168322691,37.671041310508606,61.0,0.2,365,10000
4912,32.57990187416793,32.5069380686615,37.058974779168295,61.0,0.2,365,10000
4913,53.270594558638756,52.493485526105786,37.763120006194825,61.0,0.2,365,10000
4914,51.488183786894346,50.49797010731637,37.97622465323984,61.0,0.2,365,10000
4915,39.92321832532457,39.69531024354504,37.21391905544138,61.0,0.2,365,10000
4916,57.58990424877535,55.943583107749774,38.63233211468742,61.0,0.2,365,10000
4917,38.12013955517895,37.82662269924912,37.27952782959167,61.0,0.2,365,10000
4918,62.3436068680198,61.46728267434026,37.862335167341385,61.0,0.2,365,10000
4919,41.35345818795816,40.80419619861771,37.53527296300231,61.0,0.2,365,10000
4920,31.02785821467028,30.980681225978373,37.03318796235376,61.0,0.2,365,10000
4921,35.4889112618302,35.44006421440642,37.03485802108563,61.0,0.2,365,10000
4922,25.158529391838144,24.892895237183062,37.251645128316945,61.0,0.2,365,10000
4923,33.7044780073891,33.64340443230831,37.04708454874264,61.0,0.2,365,10000
4924,55.14350012900063,53.92162515883494,38.20788594382754,61.0,0.2,365,10000
4925,42.49600742023454,42.246847079743596,37.235171314152794,61.0,0.2,365,10000
4926,40.253814859011406,40.103332768126805,37.13649306454644,61.0,0.2,365,10000
4927,32.022575732393996,31.88044987489227,37.12813683116359,61.0,0.2,365,10000
4928,42.2932493544623,42.05428665054798,37.224973677576166,61.0,0.2,365,10000
4929,48.49201281747589,48.31069905222364,37.16732473891411,61.0,0.2,365,10000
4930,61.636438948408475,59.923296833900906,38.69915308816942,61.0,0.2,365,10000
4931,54.864552310769064,54.54323194852795,37.30733133590297,61.0,0.2,365,10000
4932,59.82945615926666,58.40259877608831,38.4128683568402,61.0,0.2,365,10000
4933,23.119223167238687,22.09918383745888,38.00605030344166,61.0,0.2,365,10000
4934,29.358367219786558,29.275355025389537,37.069023168058884,61.0,0.2,365,10000
4935,41.00587050114283,40.92318133696551,37.06870013783918,61.0,0.2,365,10000
4936,35.73198128883827,35.49546685175569,37.22252541074443,61.0,0.2,365,10000
4937,17.78616824674046,17.253719711354584,37.51845950904772,61.0,0.2,365,10000
4938,32.32837043349241,32.25524182661958,37.05913958053469,61.0,0.2,365,10000
4939,35.268961432771256,35.18480384837305,37.07016855806005,61.0,0.2,365,10000
4940,26.17634580327176,26.067792702421883,37.09456407451174,61.0,0.2,365,10000
4941,45.81498375415243,45.64418450180875,37.156810226005526,61.0,0.2,365,10000
4942,46.400688244454685,46.286058740177346,37.10064047793919,61.0,0.2,365,10000
4943,52.237266334300614,51.80668322132949,37.416594086632976,61.0,0.2,365,10000
4944,43.440465059668774,43.29357202987082,37.13290400345979,61.0,0.2,365,10000
4945,31.176862237761558,31.081762072356863,37.08111113906656,61.0,0.2,365,10000
4946,39.179686333676415,39.11310704055514,37.05259026678312,61.0,0.2,365,10000
4947,37.189936399069396,37.15081099796753,37.025136374763704,61.0,0.2,365,10000
4948,36.25602144061132,36.1448550705346,37.097177343738586,61.0,0.2,365,10000
4949,35.70811332035033,35.511255064329035,37.18286922968314,61.0,0.2,365,10000
4950,32.72599762064786,32.38452410371363,37.32748449059608,61.0,0.2,365,10000
4951,21.24629816727727,21.096658882199115,37.13565025874001,61.0,0.2,365,10000
4952,33.80102766122846,33.551363518475775,37.235675116414534,61.0,0.2,365,10000
4953,42.520491686270645,42.27679890296826,37.229703756964234,61.0,0.2,365,10000
4954,37.30209007506758,37.20241090125328,37.08569014747614,61.0,0.2,365,10000
4955,44.31218154030095,44.055286055244586,37.242906458718224,61.0,0.2,365,10000
4956,34.55254636752626,34.447121750519045,37.09143559066908,61.0,0.2,365,10000
4957,53.10547339412941,52.64914635978963,37.44233800800164,61.0,0.2,365,10000
4958,29.192515909904337,29.06750530413886,37.111021579427344,61.0,0.2,365,10000
4959,35.303247089877914,35.235702073997075,37.05355598954269,61.0,0.2,365,10000
4960,23.657231518953523,23.459922699710113,37.18331979290526,61.0,0.2,365,10000
4961,41.96975547902459,41.83349003093125,37.122276421755195,61.0,0.2,365,10000
4962,25.646942566337177,25.305387179783708,37.327566360215314,61.0,0.2,365,10000
4963,49.96083042200837,49.62345597784413,37.323385417826096,61.0,0.2,365,10000
4964,40.0608171315661,39.72086841454427,37.32595969068368,61.0,0.2,365,10000
4965,25.677501300012718,25.5472054028286,37.11630687084597,61.0,0.2,365,10000
4966,48.753999695012475,48.62984626648937,37.11016440218495,61.0,0.2,365,10000
4967,44.820042861982095,44.67225967359258,37.13379416205138,61.0,0.2,365,10000
4968,42.595684887546014,42.444450361612915,37.13724549959496,61.0,0.2,365,10000
4969,40.05903635568492,40.001308298566215,37.04373903078055,61.0,0.2,365,10000
4970,40.448023634836574,40.31554410506874,37.11849050342969,61.0,0.2,365,10000
4971,34.91475583115778,34.765733999132195,37.13503280568743,61.0,0.2,365,10000
4972,33.92660440665324,33.43828641645262,37.47432896386248,61.0,0.2,365,10000
4973,51.77639331606238,51.09583135804633,37.6665729316779,61.0,0.2,365,10000
4974,31.06337556721469,30.79970947484363,37.249677066032916,61.0,0.2,365,10000
4975,42.72079037362184,42.6123438791352,37.094457468148484,61.0,0.2,365,10000
4976,43.425146871067234,43.34162489888603,37.06953294584305,61.0,0.2,365,10000
4977,45.51873881516419,45.068819799885055,37.43592998894099,61.0,0.2,365,10000
4978,49.17549920994537,48.47187751137392,37.6896326722333,61.0,0.2,365,10000
4979,43.04783933736587,42.98977777973819,37.04407253128953,61.0,0.2,365,10000
4980,35.987633332307894,35.77883225804238,37.194812047927364,61.0,0.2,365,10000
4981,44.175304414087115,43.489288963640966,37.67202642410799,61.0,0.2,365,10000
4982,41.05105147780041,40.92481827196676,37.11224417949551,61.0,0.2,365,10000
4983,26.064638928279162,25.88653714936027,37.164112752580756,61.0,0.2,365,10000
4984,40.23610064204791,39.96517113174653,37.256940483963234,61.0,0.2,365,10000
4985,39.75106614713455,39.702284643554215,37.034792477242185,61.0,0.2,365,10000
4986,33.702772971710225,33.60509112583182,37.08369281954027,61.0,0.2,365,10000
4987,40.93230661697412,40.601822300056654,37.316495290579326,61.0,0.2,365,10000
4988,29.637425868925966,29.34683669251287,37.276600150074955,61.0,0.2,365,10000
4989,29.781647499433447,29.540732233174722,37.22692623992057,61.0,0.2,365,10000
4990,29.073838630802122,28.9991467438497,37.060702860614285,61.0,0.2,365,10000
4991,48.51074918814339,48.260031119873084,37.23672904193216,61.0,0.2,365,10000
4992,36.524279499072414,36.39348905065134,37.11680142208292,61.0,0.2,365,10000
4993,29.220312954807298,28.864711022996325,37.34161290547283,61.0,0.2,365,10000
4994,62.447738081474945,61.825344867284294,37.6084041878525,61.0,0.2,365,10000
4995,34.703485416522824,34.32429108008594,37.36520531009874,61.0,0.2,365,10000
4996,39.037867577685006,38.71100076911464,37.31287778223222,61.0,0.2,365,10000
4997,50.08805556055615,49.86960499801564,37.20446153620236,61.0,0.2,365,10000
4998,23.32515181534526,22.693914849689474,37.61724793931765,61.0,0.2,365,10000
4999,45.68103852444872,45.51135250637038,37.1556969917402,61.0,0.2,365,10000
5000,23.389975399260255,23.193405861169055,37.18258051175306,61.0,0.2,365,10000
5001,43.907323046631,43.76550996326878,37.127824057024064,61.0,0.2,365,10000
5002,32.754722635767784,32.54876590631427,37.19196770311537,61.0,0.2,365,10000
5003,57.085392466981574,55.873274180493794,38.198129260149635,61.0,0.2,365,10000
5004,35.54501009159732,35.348975381195366,37.1820456840638,61.0,0.2,365,10000
5005,27.31641822393978,26.749675927869752,37.55275326973188,61.0,0.2,365,10000
5006,51.70670902378501,51.510706552361384,37.18201344508548,61.0,0.2,365,10000
5007,44.61229187649228,44.31387725683658,37.28442559331757,61.0,0.2,365,10000
5008,28.821105961816414,28.68777627121911,37.11934066425916,61.0,0.2,365,10000
5009,33.31683229832659,32.85712612507155,37.4457171469169,61.0,0.2,365,10000
5010,52.50255629332614,52.20863791785835,37.27992934912965,61.0,0.2,365,10000
5011,36.476447461865554,36.05404999409812,37.40840844142928,61.0,0.2,365,10000
5012,47.73293838506515,47.426310474854894,37.292638883872115,61.0,0.2,365,10000
5013,42.0891726738941,42.007168330365474,37.06801531719047,61.0,0.2,365,10000
5014,51.460437932570684,51.02018838962378,37.426260516608764,61.0,0.2,365,10000
5015,40.65475920039564,40.32694427658664,37.31382589747086,61.0,0.2,365,10000
5016,57.42784297320762,56.45844806537031,37.955405881499146,61.0,0.2,365,10000
5017,38.03598723533986,37.44518254679943,37.576815662202286,61.0,0.2,365,10000
5018,34.480795294037414,34.38531326624087,37.081493001458405,61.0,0.2,365,10000
5019,48.57629245838684,47.43666728131504,38.12563615073366,61.0,0.2,365,10000
5020,38.25070866993093,38.06598397709571,37.17073566649708,61.0,0.2,365,10000
5021,45.56838980111482,45.20501164054458,37.349389134232084,61.0,0.2,365,10000
5022,30.648415802117167,30.55876223758228,37.07566453819674,61.0,0.2,365,10000
5023,51.14910802706415,51.01962395024011,37.11549505048588,61.0,0.2,365,10000
5024,43.66010447248257,43.56237104672149,37.08374439942295,61.0,0.2,365,10000
5025,62.6291595436287,62.15482440823455,37.46034610905601,61.0,0.2,365,10000
5026,45.20842860270163,44.95588253990438,37.2385570364591,61.0,0.2,365,10000
5027,13.910165225738421,13.556751294420122,37.339424904980156,61.0,0.2,365,10000
5028,33.61803507255398,33.397145125742874,37.20690092047296,61.0,0.2,365,10000
5029,30.282199386218466,30.166540467484236,37.101669892396075,61.0,0.2,365,10000
5030,13.550549871575207,12.820608849378084,37.71595199585897,61.0,0.2,365,10000
5031,32.901294277975154,32.77306628186744,37.11423896976956,61.0,0.2,365,10000
5032,35.17634013037414,35.11357090015594,37.048780203880064,61.0,0.2,365,10000
5033,54.92570521083582,54.40495332937085,37.50676285512682,61.0,0.2,365,10000
5034,30.060491088575294,29.848345257527335,37.19815680470982,61.0,0.2,365,10000
5035,46.14162721824563,45.93075331004233,37.19688488186517,61.0,0.2,365,10000
5036,51.91933886749666,51.17055876114906,37.73479108000946,61.0,0.2,365,10000
5037,26.97080507591684,26.87265862738861,37.084157422190074,61.0,0.2,365,10000
5038,20.05873238200259,19.815069494148126,37.22967386151632,61.0,0.2,365,10000
5039,50.65967704779169,50.08939420607588,37.55629381537767,61.0,0.2,365,10000
5040,25.336756617501603,25.1087679963492,37.21399959481425,61.0,0.2,365,10000
5041,50.00178357807863,49.55537205196948,37.432422499771,61.0,0.2,365,10000
5042,25.67112887134143,25.498481751610598,37.158658093392674,61.0,0.2,365,10000
5043,55.086152623487955,54.19087379133359,37.88128980581623,61.0,0.2,365,10000
