,Arithmetic,Geometric,Control,K,sigma,N,n
4896,25.590174508904795,25.00344860041099,40.23349351283813,58.0,0.2,365,10000
4897,69.85977972993194,69.2656096157914,40.24093771848488,58.0,0.2,365,10000
4898,44.74102651773977,44.57847678975607,39.80931733232803,58.0,0.2,365,10000
4899,41.57085524541825,41.47823623297017,39.73938661679241,58.0,0.2,365,10000
4900,44.47415481169028,44.26894486068757,39.85197755534704,58.0,0.2,365,10000
4901,48.25191591095032,48.01983282399754,39.87885069129711,58.0,0.2,365,10000
4902,59.16338129783051,58.521255267854784,40.288893634320054,58.0,0.2,365,10000
4903,50.32251205224974,50.07645913626076,39.89282052033331,58.0,0.2,365,10000
4904,54.96331583673031,54.77652583407432,39.83355760700032,58.0,0.2,365,10000
4905,41.96195680552116,41.63565082521185,39.97307358465365,58.0,0.2,365,10000
4906,31.455713609853262,31.14353944519592,39.95894176900167,58.0,0.2,365,10000
4907,27.68937075428935,27.274138530085477,40.0619998285482,58.0,0.2,365,10000
4908,70.94688422181304,69.90442229971168,40.689229526445686,58.0,0.2,365,10000
4909,34.25570818839512,34.13728359314782,39.765192199591624,58.0,0.2,365,10000
4910,42.31858860837401,42.2222965073971,39.743059705321244,58.0,0.2,365,10000
4911,52.12098256011045,51.78735733224377,39.98039283221101,58.0,0.2,365,10000
4912,18.65568303302124,17.95884304188117,40.3436075954844,58.0,0.2,365,10000
4913,49.90747431321852,49.46433687338631,40.08990504417654,58.0,0.2,365,10000
4914,35.38627532140149,35.30602334265755,39.72701958308827,58.0,0.2,365,10000
4915,58.90684925921226,58.38017415847996,40.173442705076624,58.0,0.2,365,10000
4916,41.42331604232015,41.345235383499926,39.72484826316455,58.0,0.2,365,10000
4917,31.10276684422481,30.964109218849536,39.7854252297196,58.0,0.2,365,10000
4918,48.478930532297575,48.27352990202701,39.85216823461489,58.0,0.2,365,10000
4919,40.80418464511653,40.69454435310563,39.75640789635523,58.0,0.2,365,10000
4920,66.3782543113057,65.92522549269381,40.09979642295621,58.0,0.2,365,10000
4921,46.00994029316987,45.72040386104338,39.936304036470816,58.0,0.2,365,10000
4922,51.51229100127884,51.36607354868874,39.79298505693442,58.0,0.2,365,10000
4923,36.64102620734465,36.44362765848266,39.84416615320631,58.0,0.2,365,10000
4924,49.146079984601144,49.04811986972189,39.74472771922359,58.0,0.2,365,10000
4925,48.35747944805741,48.147406964251324,39.856840088150406,58.0,0.2,365,10000
4926,40.352970402145324,40.23392466998357,39.76581333650608,58.0,0.2,365,10000
4927,45.48835698277965,45.1743348225018,39.960789764622184,58.0,0.2,365,10000
4928,26.596469712674068,26.140113606385388,40.10312371063301,58.0,0.2,365,10000
4929,33.44115959261319,33.334141981255655,39.75378521570187,58.0,0.2,365,10000
4930,37.27933298914018,37.14822733793454,39.77787325554996,58.0,0.2,365,10000
4931,43.82511335493864,43.74310044613706,39.7287805131459,58.0,0.2,365,10000
4932,58.7458992510895,58.143635093061576,40.24903176237225,58.0,0.2,365,10000
4933,68.27033284756148,67.12828869692217,40.78881175498364,58.0,0.2,365,10000
4934,56.662152473728824,56.4228599843753,39.88606009369785,58.0,0.2,365,10000
4935,45.136036441548676,45.04170298618724,39.74110105970576,58.0,0.2,365,10000
4936,53.289371849670566,53.1146186754554,39.821520778559496,58.0,0.2,365,10000
4937,43.58471207243089,43.213706489141195,40.01777318763402,58.0,0.2,365,10000
4938,44.404809431026834,44.324432593632636,39.727144441738524,58.0,0.2,365,10000
4939,39.045279315088344,38.919240206519625,39.772806712913045,58.0,0.2,365,10000
4940,42.57593429779696,42.50383912567074,39.71886277647055,58.0,0.2,365,10000
4941,46.07559418608408,45.90617923665696,39.81618255377145,58.0,0.2,365,10000
4942,27.456922744587857,27.274894380576537,39.82879596835565,58.0,0.2,365,10000
4943,34.15428934452269,34.06808452730785,39.73297242155916,58.0,0.2,365,10000
4944,42.11510960734523,41.918465677279144,39.843411534410414,58.0,0.2,365,10000
4945,44.776854191341705,44.51687916789871,39.906742627787324,58.0,0.2,365,10000
4946,31.977819896619124,31.379593403356434,40.24499409760702,58.0,0.2,365,10000
4947,41.925475525303646,41.562635512514795,40.00960761713318,58.0,0.2,365,10000
4948,31.107046115220342,29.949103103255688,40.80471061630898,58.0,0.2,365,10000
4949,36.6946820721152,36.55691088684266,39.78453878961687,58.0,0.2,365,10000
4950,27.353162604279746,27.129149708995246,39.87078049962883,58.0,0.2,365,10000
4951,25.819254025770874,25.379414286830738,40.08660734328446,58.0,0.2,365,10000
4952,34.03831087008374,33.520701138716724,40.16437733571134,58.0,0.2,365,10000
4953,41.6089130949907,41.480827623994756,39.774853075340275,58.0,0.2,365,10000
4954,49.4346131715783,49.32066039799399,39.760720377928635,58.0,0.2,365,10000
4955,37.220948976624584,37.13710194164372,39.73061463932518,58.0,0.2,365,10000
4956,31.892915563358578,31.43599417702521,40.103688990677696,58.0,0.2,365,10000
4957,27.991646037590275,27.68651471255431,39.95189892938029,58.0,0.2,365,10000
4958,53.7033370028223,53.48873112094251,39.861373486224124,58.0,0.2,365,10000
4959,36.46637460719459,36.429609744172915,39.683532467366,58.0,0.2,365,10000
4960,32.392568796191426,31.929479978749352,40.1098564217864,58.0,0.2,365,10000
4961,38.41608215557868,38.350838905387455,39.71201085453555,58.0,0.2,365,10000
4962,46.287380015003585,46.19118217470221,39.742965444645705,58.0,0.2,365,10000
4963,46.48278795789783,46.387083251476625,39.74247231076552,58.0,0.2,365,10000
4964,34.982111813541394,34.61653288866742,40.0123465292183,58.0,0.2,365,10000
4965,48.449279828130976,48.310303809876366,39.785743622598936,58.0,0.2,365,10000
4966,40.74556559871063,40.338575503253374,40.05375769980158,58.0,0.2,365,10000
4967,28.624968949580055,28.31253555817275,39.95920099575163,58.0,0.2,365,10000
4968,35.895694090710194,35.38841451189529,40.15404718315923,58.0,0.2,365,10000
4969,28.033073831111608,27.63514799031081,40.04469344514513,58.0,0.2,365,10000
4970,35.20834919808352,35.129359651145705,39.72575715128214,58.0,0.2,365,10000
4971,33.21156226597616,33.05040231158272,39.80792755873777,58.0,0.2,365,10000
4972,29.692875368423174,29.435464305522228,39.904178667245276,58.0,0.2,365,10000
4973,24.19878733464675,23.992109868331386,39.85344507065969,58.0,0.2,365,10000
4974,36.6005975147667,36.37559746763611,39.87176765147492,58.0,0.2,365,10000
4975,44.21892202692741,44.011069493170766,39.85462013810097,58.0,0.2,365,10000
4976,57.69349762035124,57.111425579584505,40.22883964511106,58.0,0.2,365,10000
4977,42.53262698975171,42.29377594612061,39.885618647975434,58.0,0.2,365,10000
4978,68.35167210408797,67.54199634720972,40.45644336122257,58.0,0.2,365,10000
4979,29.05817733424369,28.699280820907298,40.005664117680716,58.0,0.2,365,10000
4980,42.5754031914667,42.41611339155852,39.80605740425251,58.0,0.2,365,10000
4981,54.71648467030949,54.26301663888638,40.10023563576744,58.0,0.2,365,10000
4982,60.34208455893777,59.8001470057758,40.1887051575063,58.0,0.2,365,10000
4983,34.32298970098981,34.251216686308474,39.71854061902566,58.0,0.2,365,10000
4984,36.44459332458495,36.27577038378743,39.815590545141845,58.0,0.2,365,10000
4985,47.73759064683781,47.549675799688906,39.83468245149323,58.0,0.2,365,10000
4986,57.47157696911761,57.19911362557628,39.91923094788566,58.0,0.2,365,10000
4987,47.136520585227736,46.89624301118276,39.88704517838931,58.0,0.2,365,10000
4988,37.96116355344258,37.878027892216224,39.729903265570684,58.0,0.2,365,10000
4989,32.48272023926909,32.20906801015664,39.92041983345677,58.0,0.2,365,10000
4990,35.70793755143637,35.53635511764157,39.81835003813913,58.0,0.2,365,10000
4991,65.56810562053977,64.68576107266249,40.5291121522216,58.0,0.2,365,10000
4992,49.61104491665335,48.25725964127528,41.000552879722385,58.0,0.2,365,10000
4993,27.89286240145079,27.271736963597522,40.2678930421976,58.0,0.2,365,10000
4994,42.03676083457161,41.93864661715849,39.744881821757446,58.0,0.2,365,10000
4995,47.0336074417762,46.878969486903436,39.80140555921709,58.0,0.2,365,10000
4996,32.63428339028231,32.468699945750934,39.812351048875705,58.0,0.2,365,10000
4997,43.467861174085144,43.281791400828965,39.832837377600505,58.0,0.2,365,10000
4998,36.39839507788803,36.121904746945795,39.92325793528657,58.0,0.2,365,10000
4999,58.75847991862179,58.3906543482778,40.014593174688315,58.0,0.2,365,10000
5000,49.34954973022611,49.07441625615618,39.921901078414265,58.0,0.2,365,10000
5001,33.51235450535972,33.329920216848464,39.82920189285558,58.0,0.2,365,10000
5002,45.82437530402493,45.69468471349862,39.77645819487064,58.0,0.2,365,10000
5003,27.846478581549658,27.653152531244643,39.840093654649344,58.0,0.2,365,10000
5004,48.878774752332376,48.831447309063144,39.69409504761356,58.0,0.2,365,10000
5005,59.22187856068094,57.60501523694313,41.263630928082144,58.0,0.2,365,10000
5006,30.814299229909494,30.63492317238601,39.82614366186781,58.0,0.2,365,10000
5007,41.61883289807007,41.46573225722698,39.79986824518741,58.0,0.2,365,10000
5008,57.46910239724688,57.0491434991183,40.0667265024729,58.0,0.2,365,10000
5009,55.77586294935036,55.42612788398922,39.99650266970547,58.0,0.2,365,10000
5010,44.09941218899392,43.89651179775343,39.8496679955848,58.0,0.2,365,10000
5011,45.382926387447405,44.957748832446555,40.07194515934517,58.0,0.2,365,10000
5012,27.310497844496346,27.163917040665638,39.793348408175035,58.0,0.2,365,10000
5013,44.13384337537081,43.856314586734555,39.92429639298058,58.0,0.2,365,10000
5014,45.441936008565804,45.0032831303453,40.085420482564835,58.0,0.2,365,10000
5015,53.47675522015383,53.16593092500249,39.957591899495654,58.0,0.2,365,10000
5016,42.75614337427831,42.65659530834404,39.74631567027859,58.0,0.2,365,10000
5017,70.35934307485539,69.1980782673297,40.80803241187002,58.0,0.2,365,10000
5018,34.172462273127174,33.976362314697575,39.842867562773925,58.0,0.2,365,10000
5019,46.93542185233362,46.86572825786283,39.71646119881512,58.0,0.2,365,10000
5020,32.327086638203184,32.11686410264274,39.856990139904774,58.0,0.2,365,10000
5021,34.98886844111682,34.554683636903945,40.0809524085572,58.0,0.2,365,10000
5022,36.20252742170394,36.04945019888327,39.799844827165,58.0,0.2,365,10000
5023,34.39526753500146,34.26289974498821,39.77913539435758,58.0,0.2,365,10000
5024,40.931506185972026,40.80310676218379,39.775167028132564,58.0,0.2,365,10000
5025,38.24985768771659,38.14695113573085,39.749674156330066,58.0,0.2,365,10000
5026,27.78033229259417,27.238881625362737,40.188218271575764,58.0,0.2,365,10000
5027,58.01606112593676,56.900058158376794,40.7627705719043,58.0,0.2,365,10000
5028,46.795047543204355,46.36597865472959,40.0758364928191,58.0,0.2,365,10000
5029,35.21975575228024,34.33239847873089,40.53412487789368,58.0,0.2,365,10000
5030,65.19969790128955,64.75939050829899,40.08707499733489,58.0,0.2,365,10000
5031,39.75377845942982,39.398047284033375,40.00249877974077,58.0,0.2,365,10000
5032,42.50870822832816,42.31204809519087,39.84342773748161,58.0,0.2,365,10000
5033,22.406455686344074,21.992014067351924,40.061209223336476,58.0,0.2,365,10000
5034,48.51772240988542,47.92710558941162,40.23738442481813,58.0,0.2,365,10000
5035,28.36847796743945,28.2242237062867,39.79102186549707,58.0,0.2,365,10000
5036,33.00686569176232,32.79557493720826,39.8580583588984,58.0,0.2,365,10000
5037,60.28507286052703,59.65810419922715,40.27373626564422,58.0,0.2,365,10000
5038,34.01214966423893,33.83776966565662,39.82114760292664,58.0,0.2,365,10000
5039,47.95781858353937,47.864139591287945,39.74044659659575,58.0,0.2,365,10000
5040,42.495438496502395,42.039211759163486,40.10299434168324,58.0,0.2,365,10000
5041,42.687106162255674,42.56668311486734,39.76719065173267,58.0,0.2,365,10000
5042,30.955982281451472,30.175655533318153,40.427094352477646,58.0,0.2,365,10000
5043,19.66319252274477,19.222671781152602,40.08728834593649,58.0,0.2,365,10000
5044,44.31280142552168,44.24168957345927,39.717879456406735,58.0,0.2,365,10000
5045,34.953112712988904,34.86239559122827,39.73748472610496,58.0,0.2,365,10000
5046,44.52032206476865,44.42084578640786,39.746243882705116,58.0,0.2,365,10000
5047,44.852684066990165,44.50052363704922,39.99892803428527,58.0,0.2,365,10000
5048,56.64419088030716,55.8122811485208,40.47867733613068,58.0,0.2,365,10000
5049,36.24476925441382,36.17745650091778,39.714080357840366,58.0,0.2,365,10000
5050,49.25776881333058,49.06103640610898,39.84350001156592,58.0,0.2,365,10000
5051,45.21173032667304,45.089208247658185,39.76928968335918,58.0,0.2,365,10000
5052,40.575235021215335,40.453821133809136,39.768181491750525,58.0,0.2,365,10000
5053,44.10765645121517,43.91858137088498,39.83584268467452,58.0,0.2,365,10000
5054,49.87499256004324,49.69834309064352,39.82341707374405,58.0,0.2,365,10000
5055,54.48794013787835,53.82629076785267,40.308416974370004,58.0,0.2,365,10000
5056,68.96040386274016,67.11326620719792,41.49390525988656,58.0,0.2,365,10000
5057,64.67182314873524,63.07378472968267,41.2448060233969,58.0,0.2,365,10000
5058,36.52328641006903,36.44024694386304,39.72980707055032,58.0,0.2,365,10000
5059,47.03707817864886,46.914424903835545,39.76942087915764,58.0,0.2,365,10000
5060,47.10577144265544,47.03233497246107,39.72020407453869,58.0,0.2,365,10000
5061,48.46354455358573,47.31027035538132,40.80004180254873,58.0,0.2,365,10000
5062,53.525475905887355,53.261838665042255,39.910404845189426,58.0,0.2,365,10000
5063,64.80934739349415,64.36015175559812,40.095963242240366,58.0,0.2,365,10000
5064,63.47532982830128,61.51525517609407,41.60684225655153,58.0,0.2,365,10000
5065,38.78025521755626,38.625738509065656,39.80128431283493,58.0,0.2,365,10000
5066,45.770778140504156,45.570560733925774,39.846985010922715,58.0,0.2,365,10000
5067,55.45543988242326,54.9675742847298,40.13463320203779,58.0,0.2,365,10000
5068,56.95852433552187,56.53055491660577,40.07473702326043,58.0,0.2,365,10000
5069,32.91962785140126,32.53228230352007,40.034113152225515,58.0,0.2,365,10000
5070,52.67179907009454,52.5300358017709,39.78853087266797,58.0,0.2,365,10000
5071,42.02881605545345,41.931294686970425,39.744288972827356,58.0,0.2,365,10000
5072,23.373011067856996,23.012300223825367,40.007478448375956,58.0,0.2,365,10000
5073,39.44563974018062,39.31529029816102,39.77711704636393,58.0,0.2,365,10000
5074,52.63925634972542,51.989532039513804,40.29649191455594,58.0,0.2,365,10000
5075,28.676735122960793,28.335198016900474,39.98830471040465,58.0,0.2,365,10000
5076,57.24228007130032,56.91305407797639,39.97599359766826,58.0,0.2,365,10000
5077,49.86370548559662,49.332120544809264,40.17835254513169,58.0,0.2,365,10000
5078,58.27841744285709,57.705268395793496,40.21991665140792,58.0,0.2,365,10000
5079,28.53062344457638,28.415023912782207,39.7623671361385,58.0,0.2,365,10000
5080,39.66228829288062,39.50475667013727,39.80429922708768,58.0,0.2,365,10000
5081,41.67805126835398,41.5961913172077,39.72862755549061,58.0,0.2,365,10000
5082,28.732393871945924,28.307254542579315,40.071906933710935,58.0,0.2,365,10000
5083,45.34760634132091,45.22038408373795,39.77398986192729,58.0,0.2,365,10000
5084,45.1041442092195,44.56383439827635,40.187077415287476,58.0,0.2,365,10000
5085,37.685666512402065,37.62562680927889,39.7068073074675,58.0,0.2,365,10000
5086,65.25355427733811,64.87234073783027,40.02798114385217,58.0,0.2,365,10000
5087,21.836575641753722,21.520710473180696,39.96263277291735,58.0,0.2,365,10000
5088,31.87230684784896,31.426656120448502,40.09241833174479,58.0,0.2,365,10000
5089,35.75217537722556,35.51579526984219,39.8831477117277,58.0,0.2,365,10000
5090,39.49005383818895,39.146101258806205,39.99072018372707,58.0,0.2,365,10000
5091,33.264755698401345,33.13673119732104,39.77479210542463,58.0,0.2,365,10000
5092,38.06845330970219,37.93303436888246,39.78218654516405,58.0,0.2,365,10000
5093,37.15905311290339,36.987421648441256,39.818399068806464,58.0,0.2,365,10000
5094,34.539727339216846,34.479331857062704,39.70716308649847,58.0,0.2,365,10000
5095,60.23662213909914,59.69234327164563,40.19104647179783,58.0,0.2,365,10000
5096,35.23409330855762,35.04609938934965,39.834761523552295,58.0,0.2,365,10000
5097,37.48558765804851,37.37889612322822,39.75345913916461,58.0,0.2,365,10000
5098,29.028553697551676,28.64737907025907,40.027942231636935,58.0,0.2,365,10000
5099,47.50805709181262,47.28872158872448,39.866103107432465,58.0,0.2,365,10000
5100,53.29061214153155,53.04494695633322,39.89243278954266,58.0,0.2,365,10000
5101,28.859866077073843,28.236195573850395,40.27043810756778,58.0,0.2,365,10000
5102,32.66230345468418,31.733152716368007,40.5759183426605,58.0,0.2,365,10000
5103,47.35971784448465,47.111238735742276,39.895246713086706,58.0,0.2,365,10000
5104,41.86114814315988,41.5035196966046,40.00439605089961,58.0,0.2,365,10000
5105,48.43771735924223,48.11681624256177,39.967668721024786,58.0,0.2,365,10000
5106,43.22191380901468,43.02910402994264,39.83957738341637,58.0,0.2,365,10000
5107,53.65956169014369,53.087541157667864,40.218788136820145,58.0,0.2,365,10000
5108,56.76336499697484,56.0938332812453,40.31629932007387,58.0,0.2,365,10000
5109,50.954574796512226,50.60308228660774,39.998260114248815,58.0,0.2,365,10000
5110,32.81251861753578,32.55408643220194,39.905199789678164,58.0,0.2,365,10000
5111,56.73389773968545,55.79307176247636,40.58759358155342,58.0,0.2,365,10000
5112,38.64275958191641,38.021294623415564,40.268232562845164,58.0,0.2,365,10000
5113,46.853499858800454,46.57239384594224,39.92787361720254,58.0,0.2,365,10000
5114,47.89090056263955,47.767860642684305,39.76980752429957,58.0,0.2,365,10000
5115,28.013915368095827,27.873421109437817,39.787261863002335,58.0,0.2,365,10000
5116,47.413318736515905,47.05621140769556,40.003874933164674,58.0,0.2,365,10000
5117,30.934469374455777,30.5659459782457,40.0152910005544,58.0,0.2,365,10000
5118,40.55537833180815,40.29438438114804,39.907761555004434,58.0,0.2,365,10000
5119,34.40427138760946,34.163080261268846,39.88795873068494,58.0,0.2,365,10000
5120,31.692247787315395,31.365963361311966,39.97305203034776,58.0,0.2,365,10000
5121,45.12060337374741,44.747592097684425,40.019778880407316,58.0,0.2,365,10000
5122,36.31798865276652,36.22806293578052,39.73669332133033,58.0,0.2,365,10000
5123,47.32091020962566,46.93212608420145,40.03555172976854,58.0,0.2,365,10000
5124,50.154546125144655,49.884301461648725,39.917012267840256,58.0,0.2,365,10000
5125,38.148573359840945,38.0738678233157,39.72147314086958,58.0,0.2,365,10000
5126,41.57050386204272,41.512109661076956,39.70516180531009,58.0,0.2,365,10000
5127,48.06613107028976,47.90721487291359,39.80568380172049,58.0,0.2,365,10000
5128,73.06946530470151,70.6941638370264,42.022069072019434,58.0,0.2,365,10000
5129,37.78428405944895,37.73324035181158,39.6978113119817,58.0,0.2,365,10000
5130,36.28141131064938,36.06463659038574,39.86354232460797,58.0,0.2,365,10000
5131,32.45654790891132,32.20715266060768,39.89616285264797,58.0,0.2,365,10000
5132,22.25785264013227,21.868251879910172,40.03636836456643,58.0,0.2,365,10000
5133,48.89636694710985,48.68194885451584,39.861185696938335,58.0,0.2,365,10000
5134,49.66595261143198,49.54595244799593,39.76676776778038,58.0,0.2,365,10000
5135,53.72361273004068,53.557542421741154,39.81283791264385,58.0,0.2,365,10000
5136,44.26080897240153,44.02358633440279,39.88399024234307,58.0,0.2,365,10000
5137,43.7949628776528,43.68797150939516,39.753758972601965,58.0,0.2,365,10000
5138,50.9075474423336,50.47113540194269,40.08317964473524,58.0,0.2,365,10000
5139,25.75952115109875,25.527819901243284,39.878468854199795,58.0,0.2,365,10000
5140,32.02799546586161,31.81195277916886,39.86281029103708,58.0,0.2,365,10000
5141,32.61446142984932,32.536310669744026,39.72491836444962,58.0,0.2,365,10000
5142,26.053662013567973,25.729989656183843,39.97043996172846,58.0,0.2,365,10000
5143,37.448483144706145,37.330296828113525,39.764953920936954,58.0,0.2,365,10000
5144,60.161000521240965,59.49661724696091,40.31115087862438,58.0,0.2,365,10000
5145,22.62255033593423,21.957797787861416,40.31152015241714,58.0,0.2,365,10000
5146,62.10849583165828,61.00531987996856,40.74994355603405,58.0,0.2,365,10000
5147,46.11572816806678,45.86024345578823,39.90225231662288,58.0,0.2,365,10000
5148,33.02840514630149,32.97419631320418,39.70097643744163,58.0,0.2,365,10000
5149,27.9457258283029,27.74060460800004,39.85188882464719,58.0,0.2,365,10000
5150,28.946994492431514,28.598101765738036,39.995660331037804,58.0,0.2,365,10000
5151,47.31595649707672,46.701814459892084,40.26090964152896,58.0,0.2,365,10000
5152,31.738563360238217,31.517930245460757,39.86740071912179,58.0,0.2,365,10000
5153,59.120778392644254,58.193258758011766,40.574287238976815,58.0,0.2,365,10000
5154,56.8019653250848,56.449932031912795,39.99880089751633,58.0,0.2,365,10000
5155,37.720868770082056,37.572716619076765,39.79491975534962,58.0,0.2,365,10000
5156,59.68731531084398,59.19510913521958,40.13897377996872,58.0,0.2,365,10000
5157,52.42020150104846,52.03404627074831,40.032922834644474,58.0,0.2,365,10000
5158,40.886954157609566,40.821871636123014,39.711850125830885,58.0,0.2,365,10000
5159,32.35027221479542,32.16439763041919,39.83264218872056,58.0,0.2,365,10000
5160,62.46579385670005,61.16652389188604,40.94603756915834,58.0,0.2,365,10000
5161,45.04243815680395,44.89733074671753,39.791875014430744,58.0,0.2,365,10000
5162,27.93811907128084,27.815628966382114,39.76925770924306,58.0,0.2,365,10000
5163,39.34797062518534,39.24106608704057,39.753672142489094,58.0,0.2,365,10000
5164,34.843064631216166,34.48043275753023,40.00939947803027,58.0,0.2,365,10000
5165,45.90637814345823,45.83766912679732,39.71547662100523,58.0,0.2,365,10000
5166,30.55717314993495,30.489134651629275,39.71480610265,58.0,0.2,365,10000
5167,48.23509875401459,48.0603244187616,39.82154193959731,58.0,0.2,365,10000
5168,50.19171848159284,49.91881059386197,39.91967549207519,58.0,0.2,365,10000
5169,32.01144472704196,31.75949817910977,39.89871415227652,58.0,0.2,365,10000
5170,41.35033961955954,41.073451950346424,39.92365527355744,58.0,0.2,365,10000
5171,35.74267888628714,35.43496792843177,39.954478562199704,58.0,0.2,365,10000
5172,40.30172064581676,40.14749138956272,39.80099686059837,58.0,0.2,365,10000
5173,27.103374592610194,26.96228240448553,39.78785979246899,58.0,0.2,365,10000
5174,53.23168769964121,53.06728550966741,39.81116979431814,58.0,0.2,365,10000
5175,61.79368104320562,60.336244630852384,41.104204016697565,58.0,0.2,365,10000
5176,27.61388462505785,27.518839267609234,39.74181296179294,58.0,0.2,365,10000
5177,48.43324858870409,48.33318299608,39.74683319696842,58.0,0.2,365,10000
5178,33.000418606061146,32.79524394478777,39.85194226561771,58.0,0.2,365,10000
5179,42.765851082695576,42.667353776554684,39.74526491048521,58.0,0.2,365,10000
5180,38.24534858896708,37.941542953395185,39.950573239916224,58.0,0.2,365,10000
5181,47.20317658007222,47.028685346555804,39.82125883786074,58.0,0.2,365,10000
5182,48.935079508676736,48.321732105268765,40.2601150077523,58.0,0.2,365,10000
5183,32.823624349263376,32.71812011970693,39.75227183390077,58.0,0.2,365,10000
5184,50.04422278812011,49.868226678924295,39.82276371354014,58.0,0.2,365,10000
5185,47.90980339804864,47.54916844667776,40.0074025557152,58.0,0.2,365,10000
5186,55.40747889611195,54.516486485762165,40.53776001469411,58.0,0.2,365,10000
5187,43.08562242566711,42.956798512181486,39.77559151782995,58.0,0.2,365,10000
5188,72.80535650507507,71.33224701780338,41.11987709161602,58.0,0.2,365,10000
5189,41.104986125121044,41.05848744065885,39.69326628880652,58.0,0.2,365,10000
5190,32.13764766197285,32.02986445271714,39.754550813600034,58.0,0.2,365,10000
5191,57.86731660503876,57.103230970377936,40.41085323900515,58.0,0.2,365,10000
5192,33.9325470971317,33.76488789404738,39.81442680742865,58.0,0.2,365,10000
5193,41.52081790598888,41.4254871151302,39.742098395203,58.0,0.2,365,10000
5194,41.07656016840128,40.814319058756155,39.90900871398945,58.0,0.2,365,10000
5195,61.22312738715563,60.88817425805288,39.98172073344708,58.0,0.2,365,10000
5196,39.75006797116339,39.608497451591404,39.78833812391631,58.0,0.2,365,10000
5197,17.760131004536195,16.535276742646676,40.871621866233845,58.0,0.2,365,10000
5198,39.62261115103545,39.46615964337362,39.803219112006154,58.0,0.2,365,10000
5199,30.681081577261804,30.607435205221254,39.720413976384876,58.0,0.2,365,10000
5200,62.95965536748496,62.316759248670046,40.289663723159244,58.0,0.2,365,10000
5201,53.979815806356186,53.686200617984,39.94038279271651,58.0,0.2,365,10000
5202,40.84586202808647,40.787263632466384,39.705365999964414,58.0,0.2,365,10000
5203,31.378716673315118,30.641486983975344,40.383997293684104,58.0,0.2,365,10000
5204,47.11294141249373,46.97059301217874,39.78911600465932,58.0,0.2,365,10000
5205,33.39897972070752,33.19134529601484,39.85440202903702,58.0,0.2,365,10000
5206,47.999835169218365,47.399309828685325,40.24729294487737,58.0,0.2,365,10000
5207,43.131274241599556,42.81421789941521,39.96382394652867,58.0,0.2,365,10000
5208,40.33769933499094,39.74766846435874,40.236798474976524,58.0,0.2,365,10000
5209,35.462465253857985,35.20259017214793,39.90664268605439,58.0,0.2,365,10000
5210,51.541273019452184,51.33653954406121,39.8515010797353,58.0,0.2,365,10000
5211,40.449107707682174,40.343158723328045,39.752716588698455,58.0,0.2,365,10000
5212,63.81903135605214,62.95946430401242,40.50633465638405,58.0,0.2,365,10000
5213,48.8658948359912,48.63224368163454,39.88041875870099,58.0,0.2,365,10000
5214,44.1733231779834,44.11273710488812,39.70735367743961,58.0,0.2,365,10000
5215,49.63731163634758,49.32105439090552,39.963024849786386,58.0,0.2,365,10000
5216,39.205180651678184,39.100031546486015,39.751916709536495,58.0,0.2,365,10000
5217,30.442311257158632,29.21716768058775,40.87191118091521,58.0,0.2,365,10000
5218,75.38161267948621,72.17240533110034,42.85597495273021,58.0,0.2,365,10000
5219,30.77468887621506,30.412266932941698,40.00918954761769,58.0,0.2,365,10000
5220,49.74507160247688,49.59602369090246,39.79581551591874,58.0,0.2,365,10000
5221,31.660339762278294,31.448416541708806,39.858690824913815,58.0,0.2,365,10000
5222,41.60370585211102,41.51092872640271,39.73954473005264,58.0,0.2,365,10000
5223,44.96066115205451,44.87520960770981,39.73221914868902,58.0,0.2,365,10000
5224,32.80761694013648,32.50930099220792,39.94508355227289,58.0,0.2,365,10000
5225,37.72391495197539,37.62609843046829,39.744584125851425,58.0,0.2,365,10000
5226,32.556225940615704,32.44165465385451,39.76133889110552,58.0,0.2,365,10000
5227,31.126316341601207,30.995616269557722,39.77746767638781,58.0,0.2,365,10000
5228,25.265384788526216,25.008547590925183,39.903604801945356,58.0,0.2,365,10000
5229,48.46021382259173,48.361853483037144,39.745127943898915,58.0,0.2,365,10000
5230,40.18162154006107,40.03655214864311,39.791836995762296,58.0,0.2,365,10000
5231,60.32720764956442,59.942738504587844,40.031236749320904,58.0,0.2,365,10000
5232,39.9353111274393,39.815262826675166,39.76681590510846,58.0,0.2,365,10000
5233,70.30992423768102,68.6915359857649,41.26515585626045,58.0,0.2,365,10000
5234,39.309825984762796,39.18329101599077,39.77330257311636,58.0,0.2,365,10000
5235,32.68424316073671,32.60590349822071,39.72510726686033,58.0,0.2,365,10000
5236,67.16730891665216,66.01941139925975,40.79466512173675,58.0,0.2,365,10000
5237,44.368494826707334,43.94905774863315,40.066204682418515,58.0,0.2,365,10000
5238,47.65481341593319,47.38750563270959,39.91407538756793,58.0,0.2,365,10000
5239,40.9522812933148,40.86122473218761,39.73782416547151,58.0,0.2,365,10000
5240,38.20398604453169,38.05582374557941,39.7949299032966,58.0,0.2,365,10000
5241,22.861072394987936,22.42790991902664,40.07993008030562,58.0,0.2,365,10000
5242,49.7220076975076,48.992640891208765,40.37613441064316,58.0,0.2,365,10000
5243,26.839910970406564,26.60852388360475,39.878154691146136,58.0,0.2,365,10000
5244,50.62539524177242,50.522285516344965,39.74987732977178,58.0,0.2,365,10000
