,Arithmetic,Geometric,Control,K,sigma,N,n
6072,43.99624699899168,43.26131417369295,33.28646137815338,66.0,0.2,365,10000
6073,37.398269086184264,37.24287830918121,32.70691932985772,66.0,0.2,365,10000
6074,38.16647457906394,38.06613476152204,32.65186837039657,66.0,0.2,365,10000
6075,49.8601997891985,48.96065427569725,33.4510740663559,66.0,0.2,365,10000
6076,42.92632239850168,42.551745810034475,32.92610514132188,66.0,0.2,365,10000
6077,39.10465437316761,38.65018741523024,33.00599551079203,66.0,0.2,365,10000
6078,18.78708341097763,18.561223628458333,32.77738833537396,66.0,0.2,365,10000
6079,45.143278754517,44.85697194687083,32.83783536050084,66.0,0.2,365,10000
6080,33.09433661222829,32.89812704211258,32.747738122970375,66.0,0.2,365,10000
6081,34.39176918310085,34.32183968497617,32.62145805097934,66.0,0.2,365,10000
6082,46.09554275622754,45.63146030249858,33.01561100658363,66.0,0.2,365,10000
6083,43.973410657900516,43.796542889567,32.72839632118817,66.0,0.2,365,10000
6084,33.55881302306451,33.443662447915735,32.66667912800342,66.0,0.2,365,10000
6085,56.91071778804042,55.88124663083502,33.58099971006007,66.0,0.2,365,10000
6086,63.852028069081015,62.51523842235864,33.88831819957704,66.0,0.2,365,10000
6087,42.249851008707076,42.06118582011419,32.74019374144754,66.0,0.2,365,10000
6088,40.01471093583667,39.861792991474736,32.70444649721661,66.0,0.2,365,10000
6089,46.92082982801168,45.53336008647646,33.93899829438987,66.0,0.2,365,10000
6090,49.01829386868033,48.77839073364266,32.791431687892334,66.0,0.2,365,10000
6091,36.751151148391834,36.42085561309256,32.881824088153934,66.0,0.2,365,10000
6092,31.875580249452902,31.805230596030146,32.62187820627741,66.0,0.2,365,10000
6093,35.96339227842262,35.28966771681708,33.22525311446019,66.0,0.2,365,10000
6094,32.34584536553357,32.220077185040815,32.67729673334741,66.0,0.2,365,10000
6095,30.13929842938384,30.030917864827508,32.659909117411,66.0,0.2,365,10000
6096,58.65334152436993,57.178385261299724,34.026484815924874,66.0,0.2,365,10000
6097,23.755518958556408,23.632071125647368,32.674976385763706,66.0,0.2,365,10000
6098,37.17532877906384,37.10831447572183,32.61854285619668,66.0,0.2,365,10000
6099,50.1879166707795,49.84353021736201,32.895915006272155,66.0,0.2,365,10000
6100,33.93623492645397,33.746987368747796,32.74077611056082,66.0,0.2,365,10000
6101,35.74896460758404,35.29350051853833,33.00699264190038,66.0,0.2,365,10000
6102,40.22416497914433,39.536747389131605,33.23894614286739,66.0,0.2,365,10000
6103,53.79700820911416,53.54728215258121,32.80125460938761,66.0,0.2,365,10000
6104,37.6760940805803,37.61166033800129,32.61596229543367,66.0,0.2,365,10000
6105,40.24538662808974,39.86638876591092,32.930526415033476,66.0,0.2,365,10000
6106,24.941822893362286,24.424632904698147,33.068718541518805,66.0,0.2,365,10000
6107,30.965545987261883,30.769121072743445,32.747953467373094,66.0,0.2,365,10000
6108,27.963135655340018,27.62786802628074,32.886796181913944,66.0,0.2,365,10000
6109,24.663987171262356,24.443453909686156,32.77206181443086,66.0,0.2,365,10000
6110,42.58586896362503,42.452479357435905,32.68491815904378,66.0,0.2,365,10000
6111,39.664002815814534,39.50424528950574,32.71128607916346,66.0,0.2,365,10000
6112,30.826248860029697,30.72873053537888,32.64904687750548,66.0,0.2,365,10000
6113,16.984848332381958,16.632842021375044,32.90353486386157,66.0,0.2,365,10000
6114,27.541008945246315,27.451277417859615,32.641260080241366,66.0,0.2,365,10000
6115,52.438719564719946,51.827911278332934,33.16233683924168,66.0,0.2,365,10000
6116,46.85079366762184,46.49985159527939,32.90247062519711,66.0,0.2,365,10000
6117,18.258882503287992,17.97217616392143,32.83823489222122,66.0,0.2,365,10000
6118,23.2857999801192,23.166292769751458,32.671035763222406,66.0,0.2,365,10000
6119,34.86312400815815,34.79035684437127,32.624295716641555,66.0,0.2,365,10000
6120,29.001895444076627,28.639634200224716,32.91378979670657,66.0,0.2,365,10000
6121,44.084708077638226,43.932954946907785,32.7032816835851,66.0,0.2,365,10000
6122,52.49256840181611,51.90091589199816,33.1431810626726,66.0,0.2,365,10000
6123,34.781811115912035,34.68259251295636,32.65074715581033,66.0,0.2,365,10000
6124,29.277218992932777,29.16042698071521,32.66832056507223,66.0,0.2,365,10000
6125,34.43828092951304,33.635093064810974,33.35471641755674,66.0,0.2,365,10000
6126,20.721408836269493,20.123713516562148,33.149223872562004,66.0,0.2,365,10000
6127,38.263026838910925,38.058787431637235,32.75576796012836,66.0,0.2,365,10000
6128,33.06978899310294,32.95454800613655,32.66676953982106,66.0,0.2,365,10000
6129,35.9342891390141,35.85149195924607,32.634325732622685,66.0,0.2,365,10000
6130,18.604695286026054,18.494034549913447,32.66218928896727,66.0,0.2,365,10000
6131,27.559282320134862,27.250475229888334,32.86033564310119,66.0,0.2,365,10000
6132,13.174466302016375,12.951723756353484,32.77427109851755,66.0,0.2,365,10000
6133,32.5811047996442,32.49139647389091,32.64123687860796,66.0,0.2,365,10000
6134,51.79531472660658,50.92660420574215,33.420239073719095,66.0,0.2,365,10000
6135,22.552650172786397,22.477865810283927,32.62631291535713,66.0,0.2,365,10000
6136,40.58739499978293,40.44679731647972,32.69212623615787,66.0,0.2,365,10000
6137,49.91033768823785,49.76615949699824,32.69570674409428,66.0,0.2,365,10000
6138,47.581147095627735,47.2338162011622,32.8988594473202,66.0,0.2,365,10000
6139,37.79428514204366,37.68689835000378,32.658915344894545,66.0,0.2,365,10000
6140,24.027159524763274,23.760833159506415,32.81785491811152,66.0,0.2,365,10000
6141,33.21859518007264,33.12030659506276,32.649817137864545,66.0,0.2,365,10000
6142,30.54514499252067,30.414954724514395,32.681718820860944,66.0,0.2,365,10000
6143,25.595222775114806,25.44789802249171,32.69885330547776,66.0,0.2,365,10000
6144,50.880500391764905,50.68000235953764,32.752026585081936,66.0,0.2,365,10000
6145,34.14349117707876,33.92737818328492,32.7676415466485,66.0,0.2,365,10000
6146,29.596998884515532,29.372220238824482,32.776307198545716,66.0,0.2,365,10000
6147,31.1172327487102,30.719031121532957,32.949730180031914,66.0,0.2,365,10000
6148,47.65240260229043,47.15821354716125,33.04571760798383,66.0,0.2,365,10000
6149,31.50969154199822,31.252533541964482,32.80868655288839,66.0,0.2,365,10000
6150,25.343223728359018,25.222283574920883,32.6724687062928,66.0,0.2,365,10000
6151,25.628481885029927,25.515175032748083,32.66483540513651,66.0,0.2,365,10000
6152,27.428244021745257,27.180073238965498,32.79969933563442,66.0,0.2,365,10000
6153,44.95236322767172,44.45548337511755,33.048408405408836,66.0,0.2,365,10000
6154,23.35683337825366,22.864141612658592,33.04422031844973,66.0,0.2,365,10000
6155,32.266818144364535,32.061049514571756,32.75729718264745,66.0,0.2,365,10000
6156,37.29018394621939,37.05262283575073,32.78908966332333,66.0,0.2,365,10000
6157,26.7948993234857,26.630556219115668,32.715871657224696,66.0,0.2,365,10000
6158,50.40019425426255,49.914089271123736,33.037633535993486,66.0,0.2,365,10000
6159,25.128951361277384,25.006718546407914,32.67376136772413,66.0,0.2,365,10000
6160,45.60333466277598,45.43196408909681,32.722899126533825,66.0,0.2,365,10000
6161,45.76304781301327,45.59504475703763,32.719531608830316,66.0,0.2,365,10000
6162,20.938705276564136,20.844417047759137,32.64581678165966,66.0,0.2,365,10000
6163,23.530593811613237,23.108454071966378,32.97366829250152,66.0,0.2,365,10000
6164,38.05790346226763,37.93417335765679,32.67525865746551,66.0,0.2,365,10000
6165,45.70825509348744,44.98827701925351,33.27150662708859,66.0,0.2,365,10000
6166,46.71753215337202,46.59483909572094,32.67422161050575,66.0,0.2,365,10000
6167,28.661704588389075,28.54819070776897,32.66504243347476,66.0,0.2,365,10000
6168,43.212913465424336,43.11672587523364,32.64771614304535,66.0,0.2,365,10000
6169,48.76472005374932,48.47464283397365,32.84160577263035,66.0,0.2,365,10000
6170,26.694252308817134,26.457270324490334,32.78851053718146,66.0,0.2,365,10000
6171,18.386063367832794,17.429405685040358,33.508186235647095,66.0,0.2,365,10000
6172,36.016512449256055,35.5857433644978,32.982297637612916,66.0,0.2,365,10000
6173,38.48475449450314,38.2590977452954,32.777185302062406,66.0,0.2,365,10000
6174,36.984820416044904,36.31368987022228,33.22265909867729,66.0,0.2,365,10000
6175,39.670843746366195,39.546854211010334,32.67551808821053,66.0,0.2,365,10000
6176,9.131979209586742,8.262492982572503,33.4210147798689,66.0,0.2,365,10000
6177,36.497657565551094,36.161264013502034,32.887922104903716,66.0,0.2,365,10000
6178,35.987969615994494,35.89004432622358,32.64945384262558,66.0,0.2,365,10000
6179,26.813066404581363,26.684184078922595,32.680410878513435,66.0,0.2,365,10000
6180,22.609538127720135,22.38876734174588,32.772299338828915,66.0,0.2,365,10000
6181,28.867215373006744,28.597153217659567,32.821590708201846,66.0,0.2,365,10000
6182,18.34624574651908,18.17910974549476,32.71866455387898,66.0,0.2,365,10000
6183,44.1569363954649,43.87371984546254,32.83474510285702,66.0,0.2,365,10000
6184,61.05786134736836,58.9530229168426,34.65636698338043,66.0,0.2,365,10000
6185,51.84115563630956,51.21593683047942,33.17674735868479,66.0,0.2,365,10000
6186,46.16560747415888,45.84818251204355,32.868953514969995,66.0,0.2,365,10000
6187,41.56625553126148,41.32849319700555,32.78929088711059,66.0,0.2,365,10000
6188,39.30472243477989,39.050094424437106,32.80615656319745,66.0,0.2,365,10000
6189,18.09762161394135,17.51219771785128,33.13695244894473,66.0,0.2,365,10000
6190,31.1099221919903,30.438449490336904,33.223001254508056,66.0,0.2,365,10000
6191,27.14227627697279,26.667598247507232,33.02620658232022,66.0,0.2,365,10000
6192,33.97375909348364,33.815493238660714,32.709794407677585,66.0,0.2,365,10000
6193,26.23978377509324,25.649510155223545,33.141802172724354,66.0,0.2,365,10000
6194,39.88494700463764,39.66158458739972,32.774890970092585,66.0,0.2,365,10000
6195,27.3662861818667,27.015970863731688,32.90184387098967,66.0,0.2,365,10000
6196,26.068953269839227,25.930404408427638,32.69007741426625,66.0,0.2,365,10000
6197,35.26745749194744,35.04284832946396,32.77613771533815,66.0,0.2,365,10000
6198,33.028428036425915,32.89830918888935,32.681647400391235,66.0,0.2,365,10000
6199,37.20106241202417,37.12010930526016,32.63248165961868,66.0,0.2,365,10000
6200,41.10064966126675,40.70882029259301,32.9433579215284,66.0,0.2,365,10000
6201,41.97412202651622,41.51220596256221,33.01344461680866,66.0,0.2,365,10000
6202,46.50733891710832,46.40309321332926,32.65577425663372,66.0,0.2,365,10000
6203,39.49484753941213,39.319568657608706,32.72680743465808,66.0,0.2,365,10000
6204,31.237848782421455,31.101273432681854,32.688103902594264,66.0,0.2,365,10000
6205,34.50498308496278,33.922497729650004,33.13401390816745,66.0,0.2,365,10000
6206,43.55954646599449,41.49776082041389,34.61331419843525,66.0,0.2,365,10000
6207,34.462184228519874,34.42430548314589,32.589407298228636,66.0,0.2,365,10000
6208,32.71763099570203,32.641064634695404,32.62809491386128,66.0,0.2,365,10000
6209,50.43891608876709,50.15401687152631,32.83642777009543,66.0,0.2,365,10000
6210,33.78416226243885,33.44577626416986,32.88991455112366,66.0,0.2,365,10000
6211,22.306552812767293,22.067917531335365,32.79016383428659,66.0,0.2,365,10000
6212,44.83628838929158,44.50263295807376,32.885183984072484,66.0,0.2,365,10000
6213,44.13879759016235,43.18383604795785,33.50649009505917,66.0,0.2,365,10000
6214,47.107046263100514,46.657325468177646,33.00124934777754,66.0,0.2,365,10000
6215,37.46804898431711,37.23531352855715,32.78426400861463,66.0,0.2,365,10000
6216,27.32262587477805,27.236776234738098,32.637378192894616,66.0,0.2,365,10000
6217,25.358762868510826,25.295543260657876,32.61474816070761,66.0,0.2,365,10000
6218,34.878902291679644,34.75664046546744,32.67379037906687,66.0,0.2,365,10000
6219,34.382367939274054,34.245507597947885,32.688388894180825,66.0,0.2,365,10000
6220,24.363889701858056,24.207634464765263,32.707783789947456,66.0,0.2,365,10000
6221,52.158118697651695,51.169772169988434,33.53987508051793,66.0,0.2,365,10000
6222,32.723110665106105,32.62659006331585,32.64804915464492,66.0,0.2,365,10000
6223,4.910100889902594,3.7871442945030065,33.67448514825425,66.0,0.2,365,10000
6224,41.782030573407056,41.628914342841355,32.704644783420356,66.0,0.2,365,10000
6225,35.11207310128323,34.91471914223434,32.74888251190356,66.0,0.2,365,10000
6226,22.559423651131286,22.33375386478115,32.7771983392048,66.0,0.2,365,10000
6227,46.98433749677285,46.388498699053265,33.14736735057424,66.0,0.2,365,10000
6228,38.513970299320114,38.037586187572565,33.02791266460222,66.0,0.2,365,10000
6229,27.22074135289871,26.516411775439785,33.255858130313584,66.0,0.2,365,10000
6230,17.142072962607298,16.71072889457876,32.9828726208832,66.0,0.2,365,10000
6231,25.415100522238433,25.171770982643928,32.79485809244917,66.0,0.2,365,10000
6232,37.26325502086829,36.98184285430235,32.83294071942061,66.0,0.2,365,10000
6233,44.14933004096737,43.818371543135136,32.88248705068689,66.0,0.2,365,10000
6234,35.114532120990106,34.95872304778658,32.70733762605818,66.0,0.2,365,10000
6235,26.22693513313016,26.11548694304309,32.66297674294173,66.0,0.2,365,10000
6236,29.11372982528475,28.839075139184384,32.82618323895503,66.0,0.2,365,10000
6237,53.92927411565999,53.58287941475468,32.89792325375998,66.0,0.2,365,10000
6238,26.3466547932947,26.236586548303656,32.66159679784571,66.0,0.2,365,10000
6239,42.446469123580776,42.1035152873469,32.89448238908854,66.0,0.2,365,10000
6240,42.246843611224,42.12782880236835,32.67054336171031,66.0,0.2,365,10000
6241,22.301375099693853,22.08625774387562,32.7666459086729,66.0,0.2,365,10000
6242,28.559250777174135,28.283857426483838,32.826921903544964,66.0,0.2,365,10000
6243,65.2896504765293,64.26269692161294,33.57848210777103,66.0,0.2,365,10000
6244,49.16869367600057,48.46543285882498,33.254789370030245,66.0,0.2,365,10000
6245,48.2341127833489,47.97574774341696,32.80989359278661,66.0,0.2,365,10000
6246,51.39046200101985,50.620011553190686,33.32197900068382,66.0,0.2,365,10000
6247,21.34286143467292,20.995051767296335,32.89933822023124,66.0,0.2,365,10000
6248,29.83246151009847,29.657555390698995,32.72643467225413,66.0,0.2,365,10000
6249,29.142201827691206,29.01388427538645,32.67984610515941,66.0,0.2,365,10000
6250,22.582450078395844,22.457812058766905,32.6761665724836,66.0,0.2,365,10000
6251,21.96835204593924,21.81856721661753,32.70131338217637,66.0,0.2,365,10000
6252,38.388656686947556,38.26964165608994,32.67054358371227,66.0,0.2,365,10000
6253,16.1563129011642,15.980486886754115,32.72735456726475,66.0,0.2,365,10000
6254,32.20710179229704,32.004817177754205,32.75381316739749,66.0,0.2,365,10000
6255,43.78269516064573,43.44924048273248,32.88498323076792,66.0,0.2,365,10000
6256,39.344196448174415,38.88889012916465,33.00683487186442,66.0,0.2,365,10000
6257,53.874839546014485,53.36665028748841,33.05971781138072,66.0,0.2,365,10000
6258,26.95907067009441,26.78087146353899,32.72972775941008,66.0,0.2,365,10000
6259,39.724286582734365,39.42441359142088,32.85140154416815,66.0,0.2,365,10000
6260,25.50726389243393,25.346665704680053,32.71212674060854,66.0,0.2,365,10000
6261,35.57351704631448,35.16215278870846,32.96289281046069,66.0,0.2,365,10000
6262,31.832813955439875,31.692713758725407,32.69162874956913,66.0,0.2,365,10000
6263,50.76387846195162,50.44588568085922,32.869521333947056,66.0,0.2,365,10000
6264,19.52027172299456,19.38697436884513,32.68482590700409,66.0,0.2,365,10000
6265,31.855176865666376,31.622050393792627,32.7846550247284,66.0,0.2,365,10000
6266,36.226606474824344,36.07001076268722,32.708124264991795,66.0,0.2,365,10000
6267,43.930894577363816,43.146599339901385,33.3358237903171,66.0,0.2,365,10000
6268,36.15683704406975,35.69543240654091,33.012933190383514,66.0,0.2,365,10000
6269,23.027021435282194,22.748021435971598,32.83052855216526,66.0,0.2,365,10000
6270,39.76858025195647,39.55102128045194,32.76908752435919,66.0,0.2,365,10000
6271,29.109347746275397,28.97949439248038,32.68138190664969,66.0,0.2,365,10000
6272,48.094593692049614,47.65752707263531,32.98859517226896,66.0,0.2,365,10000
6273,31.532037213008685,31.447645887412783,32.63591987845056,66.0,0.2,365,10000
6274,29.595905531670205,29.53286441489956,32.61456966962532,66.0,0.2,365,10000
6275,25.491067471452247,25.243575130493564,32.79902089381334,66.0,0.2,365,10000
6276,48.608057868711775,48.1118441428063,33.047742278760126,66.0,0.2,365,10000
6277,63.909188697927945,62.131539997301836,34.32917725348077,66.0,0.2,365,10000
6278,63.080373385856184,61.359240741017565,34.27266119769329,66.0,0.2,365,10000
6279,39.841210328210444,39.56259734235174,32.83014153871337,66.0,0.2,365,10000
6280,49.745353068008406,49.58157421866555,32.71530740219751,66.0,0.2,365,10000
6281,41.02766027223278,40.81151601128032,32.76767281380713,66.0,0.2,365,10000
6282,21.105636826827507,21.00284026726687,32.6543251124153,66.0,0.2,365,10000
6283,19.47763445038857,18.688115806160358,33.34104719708288,66.0,0.2,365,10000
6284,53.152765203315354,52.63080796958845,33.07348578658155,66.0,0.2,365,10000
6285,41.12994581129594,40.55350204066489,33.12797232348571,66.0,0.2,365,10000
6286,64.71912660714999,63.88233454580882,33.388320614195834,66.0,0.2,365,10000
6287,30.168661949310767,29.915267446518605,32.80492305564683,66.0,0.2,365,10000
6288,22.060838795406333,21.444394764564883,33.16797258369611,66.0,0.2,365,10000
6289,28.520392550591133,28.387301160858744,32.684619942587055,66.0,0.2,365,10000
6290,40.3177597355959,39.82441921469925,33.04486907375132,66.0,0.2,365,10000
6291,39.29899881503845,39.157895062111635,32.69263230578147,66.0,0.2,365,10000
6292,27.67259720660939,27.492205836418112,32.731919923045936,66.0,0.2,365,10000
6293,63.58580528437859,61.83265250620743,34.304681331025826,66.0,0.2,365,10000
6294,28.137002919292076,27.964611244411692,32.723920227735036,66.0,0.2,365,10000
6295,43.1055940299087,42.18523790809217,33.47188467467121,66.0,0.2,365,10000
6296,40.033522355211495,39.539138433473084,33.045912474593074,66.0,0.2,365,10000
6297,25.129571282652915,24.978949090740038,32.70215074476754,66.0,0.2,365,10000
6298,39.06058183482533,38.82923640653389,32.78287398114611,66.0,0.2,365,10000
6299,26.8168848841252,26.709134172269675,32.65927926471019,66.0,0.2,365,10000
6300,41.786676296049926,41.5204669513765,32.81773789752809,66.0,0.2,365,10000
6301,19.77643124044853,19.529112651797256,32.79884714150594,66.0,0.2,365,10000
6302,51.231320241058064,50.66858368325941,33.11426511065333,66.0,0.2,365,10000
6303,42.04215044907805,41.84973337122967,32.743945630703045,66.0,0.2,365,10000
6304,35.69687864743832,35.60465918193787,32.64374801835512,66.0,0.2,365,10000
6305,35.15559145746846,35.08390450547683,32.623215504846286,66.0,0.2,365,10000
6306,49.492656907072266,48.97989337971606,33.06429208021086,66.0,0.2,365,10000
6307,21.890372023716626,21.557348836124955,32.884551740446334,66.0,0.2,365,10000
6308,25.22437161582956,24.956092599479366,32.819807569204855,66.0,0.2,365,10000
6309,27.253333413302343,26.67648597704152,33.12837598911549,66.0,0.2,365,10000
6310,27.968711164586676,27.84692533738727,32.673314380054066,66.0,0.2,365,10000
6311,45.74016155040103,45.18388562631079,33.107804476944914,66.0,0.2,365,10000
6312,43.354667016573565,42.67272669877181,33.23346887065641,66.0,0.2,365,10000
6313,23.983065353254716,23.85144537911652,32.68314852699286,66.0,0.2,365,10000
6314,37.72707310135688,36.86098650497171,33.41761514923983,66.0,0.2,365,10000
6315,39.69223077819566,39.536834918808836,32.70692441224148,66.0,0.2,365,10000
6316,15.565621696890103,15.227351642626864,32.8897986071179,66.0,0.2,365,10000
6317,53.13025426232731,52.19319516630025,33.48858764888172,66.0,0.2,365,10000
6318,15.4221149686152,15.142527918201226,32.831115603268636,66.0,0.2,365,10000
6319,36.89736205232984,36.551518787612274,32.897371817572235,66.0,0.2,365,10000
6320,21.570656788594473,21.221805530266383,32.90037981118275,66.0,0.2,365,10000
6321,16.991112338974936,16.580805362622897,32.9618355292067,66.0,0.2,365,10000
6322,30.331973183446827,30.172368297060316,32.711133439241166,66.0,0.2,365,10000
6323,31.6198817615751,31.182695560062065,32.988714754367706,66.0,0.2,365,10000
6324,41.770785001704596,41.60726445178163,32.71504910277764,66.0,0.2,365,10000
6325,35.14204691722575,34.85974914107555,32.83382632900487,66.0,0.2,365,10000
6326,26.513220517280857,25.87566615535861,33.18908291477691,66.0,0.2,365,10000
6327,16.900488561503504,16.28082510843664,33.171192005921526,66.0,0.2,365,10000
6328,49.55305667943892,49.196219683840596,32.90836554845298,66.0,0.2,365,10000
6329,18.463381366615028,18.24471627113992,32.770193648329766,66.0,0.2,365,10000
6330,65.04017010440607,64.2112847213962,33.38041393586453,66.0,0.2,365,10000
6331,52.73142846153651,52.50451370927245,32.77844330511873,66.0,0.2,365,10000
6332,54.52567318490397,54.13221269641795,32.94498904134069,66.0,0.2,365,10000
6333,27.470102956805842,27.37013123890166,32.651500270758845,66.0,0.2,365,10000
6334,47.90814826571485,47.70711606023121,32.75256075833831,66.0,0.2,365,10000
6335,19.24141932823907,19.027991824968954,32.76495605612478,66.0,0.2,365,10000
6336,22.818557224234535,22.588706585419835,32.781379191669366,66.0,0.2,365,10000
6337,36.74595455762963,36.610305070335514,32.68717804014879,66.0,0.2,365,10000
6338,36.40097149858852,36.19152648537335,32.760973566069836,66.0,0.2,365,10000
6339,44.71873180908676,44.143605759050736,33.126654602890675,66.0,0.2,365,10000
6340,37.34030864403275,37.08617811658634,32.80565908030108,66.0,0.2,365,10000
6341,51.17462807693551,50.26934023692121,33.45681639286896,66.0,0.2,365,10000
6342,33.43415268232177,33.18684054810217,32.79884068707427,66.0,0.2,365,10000
6343,34.22814652518554,34.081222094239024,32.69845298380118,66.0,0.2,365,10000
6344,27.8940078884121,27.641881488150975,32.803654953115796,66.0,0.2,365,10000
6345,21.817073869624608,21.393547085185535,32.97505533729373,66.0,0.2,365,10000
6346,37.74133383987567,37.59826884958969,32.69459354314064,66.0,0.2,365,10000
6347,21.361531073010884,21.241337663138406,32.67172196272714,66.0,0.2,365,10000
6348,49.021560213998164,48.668786466056595,32.90430230079624,66.0,0.2,365,10000
6349,30.790391689549278,30.16991138631727,33.17200885608666,66.0,0.2,365,10000
6350,39.901236270308544,39.61809941804267,32.83466540512053,66.0,0.2,365,10000
6351,34.87513052435738,34.6247476154294,32.801911461782645,66.0,0.2,365,10000
6352,33.93139008039939,33.82099778570201,32.66192084755205,66.0,0.2,365,10000
6353,52.81392810739728,52.42979089806072,32.93566576219121,66.0,0.2,365,10000
6354,43.69614214360655,43.2477678798824,32.99990281657881,66.0,0.2,365,10000
6355,22.926514744627866,22.728577022813766,32.74946627466876,66.0,0.2,365,10000
6356,22.61394628452669,22.474461297469414,32.69101353991194,66.0,0.2,365,10000
6357,20.83455068824513,20.535967084370036,32.85011215672976,66.0,0.2,365,10000
6358,12.544751161943015,11.99662931334466,33.09965040145302,66.0,0.2,365,10000
6359,24.16380544845567,23.543368183585347,33.17196581772499,66.0,0.2,365,10000
6360,24.43158787305352,24.102515538874584,32.880600887033594,66.0,0.2,365,10000
6361,51.61346190939574,51.07894789789919,33.08604256435121,66.0,0.2,365,10000
6362,2.9197867381565765,1.783087967228016,33.688227323783224,66.0,0.2,365,10000
6363,26.480390054495714,26.413659309132736,32.618259298217644,66.0,0.2,365,10000
6364,44.48258015862149,44.24919232516542,32.78491638631073,66.0,0.2,365,10000
6365,30.826636897262926,30.635876816439996,32.74228863367759,66.0,0.2,365,10000
6366,50.74223696121327,50.54550862406902,32.74825688999891,66.0,0.2,365,10000
6367,33.87470540987092,33.72236202426655,32.70387193845903,66.0,0.2,365,10000
6368,22.215257005067865,22.039123299345697,32.727662258576835,66.0,0.2,365,10000
6369,27.634195749909402,27.421524168262998,32.76420013450107,66.0,0.2,365,10000
6370,35.47317404192294,35.310196434263126,32.71450616051448,66.0,0.2,365,10000
6371,18.440706927098194,18.15841906993634,32.83381641001652,66.0,0.2,365,10000
6372,30.807180617839954,30.606196192040166,32.752512978654444,66.0,0.2,365,10000
6373,41.828751003567355,41.32556258246596,33.05471697395605,66.0,0.2,365,10000
6374,29.60143032822862,29.37936576218998,32.77359311889331,66.0,0.2,365,10000
6375,27.283803528377593,27.14918817215329,32.686143909078964,66.0,0.2,365,10000
6376,43.98472531556692,43.28404758239872,33.25220628602286,66.0,0.2,365,10000
6377,28.83680004328081,28.574413437027626,32.81391515910785,66.0,0.2,365,10000
6378,19.56534271053948,18.960096424603876,33.15677483879026,66.0,0.2,365,10000
6379,35.00091984998821,34.1739636928525,33.37848470999036,66.0,0.2,365,10000
6380,60.415441885689454,59.62298107554315,33.343989363000965,66.0,0.2,365,10000
6381,41.632667050518855,41.37882428394927,32.80537131942424,66.0,0.2,365,10000
6382,34.3186610578456,34.09686155870075,32.77332805199952,66.0,0.2,365,10000
6383,45.38964319107336,44.94917575721943,32.9919959867086,66.0,0.2,365,10000
6384,47.308656173285186,47.04863382697941,32.81155089916043,66.0,0.2,365,10000
6385,32.7711407147249,32.685760759225346,32.63690850835421,66.0,0.2,365,10000
6386,42.730106393705526,42.55970836282605,32.72192658373415,66.0,0.2,365,10000
6387,39.52179253761124,39.40209841867187,32.67122267179403,66.0,0.2,365,10000
6388,40.18283987557584,39.835888190454355,32.89848023797613,66.0,0.2,365,10000
6389,20.794051118336057,20.594215018970797,32.75136465221993,66.0,0.2,365,10000
6390,49.79194487676554,48.48563889549725,33.857834534122944,66.0,0.2,365,10000
6391,30.515630403160067,30.193415863437075,32.87374309257765,66.0,0.2,365,10000
6392,37.71746138849683,36.932364348350305,33.33662559300117,66.0,0.2,365,10000
6393,31.304692088206178,31.16985991461949,32.68636072644136,66.0,0.2,365,10000
6394,27.43294846938044,27.215647556491643,32.768829465743465,66.0,0.2,365,10000
6395,29.1899463818106,29.056774689001855,32.6847002456634,66.0,0.2,365,10000
6396,40.65189935606817,40.31407620284257,32.88935170608027,66.0,0.2,365,10000
6397,20.784778010562714,20.482522279605494,32.85378428381188,66.0,0.2,365,10000
6398,38.81017940926505,38.647463739566106,32.71424422255362,66.0,0.2,365,10000
6399,45.25261905913423,44.94591699233103,32.858230619657874,66.0,0.2,365,10000
6400,59.2732690949879,57.72488998764773,34.099907660194845,66.0,0.2,365,10000
6401,34.60207327079845,34.189036789101074,32.964565034552024,66.0,0.2,365,10000
6402,44.120071429350176,43.30493488170169,33.366665100503155,66.0,0.2,365,10000
6403,30.811032761095152,30.761692565880807,32.600868748069004,66.0,0.2,365,10000
6404,58.10019945555302,56.659267583874446,33.99246042453325,66.0,0.2,365,10000
6405,21.530212221515725,21.18943136985618,32.89230940451421,66.0,0.2,365,10000
6406,48.38001498380283,48.084212034477616,32.84733150217987,66.0,0.2,365,10000
6407,29.92481803749714,29.71517431590384,32.761172274447965,66.0,0.2,365,10000
6408,28.539534347859583,28.445517955075097,32.645544945639145,66.0,0.2,365,10000
6409,48.62891465994298,47.97405789688509,33.20638531591254,66.0,0.2,365,10000
6410,31.897505311357808,31.786629837947768,32.662404026264696,66.0,0.2,365,10000
6411,36.04500707641891,35.958107150041045,32.638428479232516,66.0,0.2,365,10000
6412,34.666093119331435,34.34804976765039,32.86957190453572,66.0,0.2,365,10000
6413,38.19562942840249,38.01927701352882,32.72788096772834,66.0,0.2,365,10000
6414,43.90755684034641,43.7112846637563,32.74780072944476,66.0,0.2,365,10000
6415,17.345565527685608,16.847990282972194,33.04910379756808,66.0,0.2,365,10000
6416,26.539215081515156,26.42594655765751,32.66479707671231,66.0,0.2,365,10000
6417,24.383422904375763,24.247415175984397,32.68753628124603,66.0,0.2,365,10000
6418,36.10673056941548,35.51404540346376,33.14421371880639,66.0,0.2,365,10000
6419,27.42151963044979,27.224812418341326,32.74823576496313,66.0,0.2,365,10000
6420,17.36993978281963,17.233979826800226,32.68748850887407,66.0,0.2,365,10000
