,Arithmetic,Geometric,Control,K,sigma,N,n
1357,9.562474364966787,9.419578807057977,10.53809065268911,92.0,0.2,365,10000
1358,12.018717802074477,11.594910528262744,10.819002368592033,92.0,0.2,365,10000
1359,16.652512839764334,16.165494630952892,10.882213303591742,92.0,0.2,365,10000
1360,10.065605785884054,9.876563121223041,10.584237759441313,92.0,0.2,365,10000
1361,12.255346030571332,12.073753089270937,10.576788036080695,92.0,0.2,365,10000
1362,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1363,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1364,21.348783181680734,21.123773706107016,10.620204570354014,92.0,0.2,365,10000
1365,7.017146544057708,6.837074948140238,10.57526669069777,92.0,0.2,365,10000
1366,17.974171712699636,17.738117688639612,10.631249118840323,92.0,0.2,365,10000
1367,21.455635987376194,21.26717210855936,10.583658973597128,92.0,0.2,365,10000
1368,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1369,7.146155928789448,7.083767931877877,10.457583091691872,92.0,0.2,365,10000
1370,0.24581417233560604,0.11290951586425006,10.528099751251656,92.0,0.2,365,10000
1371,15.15731246835125,14.819005235370195,10.733502327761355,92.0,0.2,365,10000
1372,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1373,30.571084622348625,30.09847017068645,10.867809546442471,92.0,0.2,365,10000
1374,9.44182765694419,9.394569190661947,10.442453561062543,92.0,0.2,365,10000
1375,26.659973440273376,25.762635644294267,11.292532890759405,92.0,0.2,365,10000
1376,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1377,10.768772602229616,10.726706167656179,10.437261529353737,92.0,0.2,365,10000
1378,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1379,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1380,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1381,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1382,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1383,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1384,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1385,20.22272711513915,20.041455777728824,10.576466432190623,92.0,0.2,365,10000
1386,15.863973113757899,15.540266036198867,10.718902172339332,92.0,0.2,365,10000
1387,23.89215014936795,23.692078679398165,10.595266564750085,92.0,0.2,365,10000
1388,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1389,5.701882841307065,5.487799082596197,10.609278853491167,92.0,0.2,365,10000
1390,15.543469083691702,15.341222023304063,10.59744215516794,92.0,0.2,365,10000
1391,2.2221820719194554,2.0521043411568898,10.565272825542866,92.0,0.2,365,10000
1392,1.3747815605548432,1.22871730246529,10.541259352869854,92.0,0.2,365,10000
1393,5.502952340542526,5.2701667493579025,10.627980685964923,92.0,0.2,365,10000
1394,16.220706573228064,15.949160973343613,10.666740694664753,92.0,0.2,365,10000
1395,6.073460537965751,5.594232484226399,10.874423148519652,92.0,0.2,365,10000
1396,8.962678945360343,8.82312843231105,10.534745607829596,92.0,0.2,365,10000
1397,33.095891052585344,31.893444448072685,11.597641699292955,92.0,0.2,365,10000
1398,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1399,15.991040509439452,15.800466426705281,10.585769177514473,92.0,0.2,365,10000
1400,27.141005659153898,25.780880273216102,11.755320480718096,92.0,0.2,365,10000
1401,6.828027852235089,6.594791079817279,10.628431867198112,92.0,0.2,365,10000
1402,3.0316397722828654,3.005027749462287,10.42180711760088,92.0,0.2,365,10000
1403,11.796007146659132,11.433040851356665,10.758161390082767,92.0,0.2,365,10000
1404,22.046014765500715,21.865558723504037,10.575651136776974,92.0,0.2,365,10000
1405,1.9681155685579725,1.6492879281459467,10.714022735192327,92.0,0.2,365,10000
1406,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1407,3.0170156340066865,2.869140385133683,10.543070343653303,92.0,0.2,365,10000
1408,8.184291354732249,7.932719535200913,10.646766914311636,92.0,0.2,365,10000
1409,36.45225984713259,35.68936969682867,11.158085245084214,92.0,0.2,365,10000
1410,14.13455839203222,13.80226467244531,10.727488814367211,92.0,0.2,365,10000
1411,10.373859446938354,9.678761738214275,11.090292803504381,92.0,0.2,365,10000
1412,23.68528988638762,22.544684299565883,11.535800681602032,92.0,0.2,365,10000
1413,10.0343793358361,9.833496318146723,10.596078112469678,92.0,0.2,365,10000
1414,6.312895814771776,5.914313547068927,10.79377736248315,92.0,0.2,365,10000
1415,6.150738081997978,6.124530539992505,10.421402636785773,92.0,0.2,365,10000
1416,14.84357417468473,14.490032403403355,10.748736866061675,92.0,0.2,365,10000
1417,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1418,20.926734640906137,20.523732847835177,10.798196887851256,92.0,0.2,365,10000
1419,1.8112600146950448,1.584523359134081,10.621931750341265,92.0,0.2,365,10000
1420,12.169609768029659,11.909612486237247,10.65519237657271,92.0,0.2,365,10000
1421,12.122483964150815,11.894264414655032,10.623414644276084,92.0,0.2,365,10000
1422,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1423,10.121911181668384,10.065834396827768,10.451271879620917,92.0,0.2,365,10000
1424,26.362717983426347,25.997253676925038,10.760659401281607,92.0,0.2,365,10000
1425,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1426,3.1058299540849545,2.843273176354581,10.657751872510673,92.0,0.2,365,10000
1427,22.539476980722515,21.90253315272543,11.032138922777385,92.0,0.2,365,10000
1428,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1429,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1430,16.16553702982383,15.605307152276117,10.955424972328014,92.0,0.2,365,10000
1431,6.391153818454575,6.336389919208712,10.449958994026163,92.0,0.2,365,10000
1432,44.979153543083946,43.029683767207985,12.344664870656256,92.0,0.2,365,10000
1433,16.085023002120764,15.963708136199017,10.516509960702049,92.0,0.2,365,10000
1434,14.478842973835565,14.387008154141279,10.487029914474586,92.0,0.2,365,10000
1435,33.62552671358058,33.07939270927859,10.941329099082276,92.0,0.2,365,10000
1436,16.29670871352331,16.00709012006005,10.684813688243558,92.0,0.2,365,10000
1437,16.3968730505526,15.88519334570778,10.906874799625122,92.0,0.2,365,10000
1438,9.074708287715014,8.947891685107466,10.522011697387848,92.0,0.2,365,10000
1439,23.97339005015094,22.97446797155945,11.394117173371788,92.0,0.2,365,10000
1440,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1441,21.453861217280792,21.327500354274868,10.521555957786223,92.0,0.2,365,10000
1442,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1443,8.72158078374682,8.643668018763671,10.47310785976345,92.0,0.2,365,10000
1444,9.129047858480783,8.947436452188338,10.576806501072745,92.0,0.2,365,10000
1445,16.78528223798112,16.556772498105783,10.62370483465564,92.0,0.2,365,10000
1446,7.162429512691577,6.824938938100265,10.732685669371612,92.0,0.2,365,10000
1447,8.45559384094303,8.399901951364868,10.450886984358464,92.0,0.2,365,10000
1448,3.1948475634281777,2.901380888975236,10.688661769233242,92.0,0.2,365,10000
1449,15.411362347694611,14.893420394762238,10.913137047712674,92.0,0.2,365,10000
1450,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1451,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1452,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1453,8.096003188818045,7.856500932619489,10.634697350978858,92.0,0.2,365,10000
1454,12.848079263604028,12.63066215164306,10.612612206741268,92.0,0.2,365,10000
1455,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1456,19.21087088401825,18.946809895983307,10.659256082815242,92.0,0.2,365,10000
1457,15.10836134507052,14.493540893074531,11.01001554677629,92.0,0.2,365,10000
1458,19.680214419931,19.198120985374665,10.877288529336637,92.0,0.2,365,10000
1459,9.900208589979561,9.847967946308518,10.447435738451343,92.0,0.2,365,10000
1460,5.542398445761661,5.4793741385545545,10.458219401987407,92.0,0.2,365,10000
1461,18.645139646539306,18.486539897012538,10.55379484430707,92.0,0.2,365,10000
1462,16.069224223213507,15.609499050027232,10.854920267966577,92.0,0.2,365,10000
1463,9.589202852158063,9.527426240596439,10.456971706341925,92.0,0.2,365,10000
1464,5.949052209424415,5.770457227448469,10.573790076756246,92.0,0.2,365,10000
1465,13.29190225824126,12.28782463073055,11.39927272229101,92.0,0.2,365,10000
1466,25.827247462615613,25.69044953447793,10.531993022917975,92.0,0.2,365,10000
1467,0.7490886920500681,0.47341600319247706,10.670867783637892,92.0,0.2,365,10000
1468,18.118450735951917,17.575866089931264,10.937779740800954,92.0,0.2,365,10000
1469,10.849172591965317,10.45908427218822,10.785283414557396,92.0,0.2,365,10000
1470,1.2496954213347764,0.5238258627661716,11.121064653348906,92.0,0.2,365,10000
1471,8.233848635128656,8.091543837404458,10.537499892504497,92.0,0.2,365,10000
1472,25.511965134952135,25.251175498773677,10.655984730958757,92.0,0.2,365,10000
1473,25.805049898387306,25.221976113239084,10.97826887992852,92.0,0.2,365,10000
1474,17.192581350609395,17.098706853386098,10.489069592003599,92.0,0.2,365,10000
1475,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1476,30.428476675162507,29.200086596929896,11.62358517301291,92.0,0.2,365,10000
1477,0.2500302974314742,0.09699027423977505,10.548235117972,92.0,0.2,365,10000
1478,17.15940789302941,17.03384323438917,10.52075975342054,92.0,0.2,365,10000
1479,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1480,16.787924104003917,16.600660815017516,10.582458383766701,92.0,0.2,365,10000
1481,20.407842439280405,19.220078094016714,11.582959440043988,92.0,0.2,365,10000
1482,8.665309935892717,8.514009085872942,10.546495944800075,92.0,0.2,365,10000
1483,13.009671272962507,12.808875330387808,10.595991037354999,92.0,0.2,365,10000
1484,16.00367583511437,15.74517986825541,10.653691061639261,92.0,0.2,365,10000
1485,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1486,10.806527537470417,10.440828483673826,10.760894148576892,92.0,0.2,365,10000
1487,5.551761200473139,5.469194116109147,10.477762179144293,92.0,0.2,365,10000
1488,15.384402390567747,15.037515972617543,10.742081512730506,92.0,0.2,365,10000
1489,19.257506680050223,18.946492440249333,10.70620933458119,92.0,0.2,365,10000
1490,4.623089008281826,4.373354812976581,10.644929290085546,92.0,0.2,365,10000
1491,10.538364755496687,10.440056800305992,10.493503049970997,92.0,0.2,365,10000
1492,17.117996854285064,15.90802141167684,11.605170537388522,92.0,0.2,365,10000
1493,4.27248210725143,4.152439408523833,10.515237793507898,92.0,0.2,365,10000
1494,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1495,12.796655883247618,12.691169449631872,10.500681528396047,92.0,0.2,365,10000
1496,23.43008575170461,23.12794990082662,10.697330945658287,92.0,0.2,365,10000
1497,29.48340896497229,29.010111513132326,10.86849254662026,92.0,0.2,365,10000
1498,26.31634804602244,25.741714543554558,10.969828597248183,92.0,0.2,365,10000
1499,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1500,15.920158908739735,15.643201044138928,10.672152959381108,92.0,0.2,365,10000
1501,3.249501266879805,3.0356037384146246,10.60909262324548,92.0,0.2,365,10000
1502,7.370647878474517,7.019264551687911,10.746578421566905,92.0,0.2,365,10000
1503,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1504,7.349900873411378,7.07088371206059,10.674212256131089,92.0,0.2,365,10000
1505,15.487876900323181,15.442488367616722,10.44058362748676,92.0,0.2,365,10000
1506,4.2378101338577885,4.0730733389862674,10.559931889651821,92.0,0.2,365,10000
1507,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1508,31.882512198555343,30.98453771389555,11.293169579440091,92.0,0.2,365,10000
1509,17.037858016038015,16.76527076577504,10.667782345043278,92.0,0.2,365,10000
1510,14.11903172339848,13.894547450150636,10.619679368028144,92.0,0.2,365,10000
1511,12.83699733852798,12.726135568438533,10.506056864869747,92.0,0.2,365,10000
1512,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1513,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1514,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1515,10.924751006410649,10.748064380630472,10.571881720560475,92.0,0.2,365,10000
1516,11.729768656548838,11.667113245724954,10.457850505604187,92.0,0.2,365,10000
1517,0.8257403932352909,0.4660659188298704,10.75486956918572,92.0,0.2,365,10000
1518,14.54085099709659,14.118829664873095,10.817216427003796,92.0,0.2,365,10000
1519,6.3320504457046205,6.208422575394887,10.518822965090033,92.0,0.2,365,10000
1520,7.664293898938001,7.388368642061533,10.67112035165677,92.0,0.2,365,10000
1521,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1522,16.408975193007503,16.198223789459007,10.605946498328795,92.0,0.2,365,10000
1523,44.125315506128715,40.76833975330079,13.752170847608216,92.0,0.2,365,10000
1524,12.147407338673828,12.10221287478588,10.440389558668247,92.0,0.2,365,10000
1525,5.338203871399775,4.849324847132449,10.884074119047625,92.0,0.2,365,10000
1526,9.195868872223551,8.988802415053732,10.602261551950122,92.0,0.2,365,10000
1527,32.54853824756713,32.060749699382015,10.882983642965412,92.0,0.2,365,10000
1528,17.07675223676685,16.86672687880643,10.605220452740722,92.0,0.2,365,10000
1529,55.09671267299469,52.702083515730976,12.789824252044006,92.0,0.2,365,10000
1530,12.267130848098926,11.984821761652936,10.67750418122629,92.0,0.2,365,10000
1531,29.906172548749847,29.316812158302906,10.984555485227238,92.0,0.2,365,10000
1532,8.58667165793629,8.515261100496174,10.466605652220416,92.0,0.2,365,10000
1533,35.088185641957054,33.9172552511087,11.56612548562865,92.0,0.2,365,10000
1534,4.921564352088342,4.551791517895536,10.764967928973105,92.0,0.2,365,10000
1535,25.508252540806527,25.24365597165422,10.659791663932605,92.0,0.2,365,10000
1536,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1537,2.3309751707783115,2.098354615051831,10.627815650506781,92.0,0.2,365,10000
1538,22.149553269919856,21.960105130564344,10.58464323413581,92.0,0.2,365,10000
1539,5.868884560256639,5.553664250831095,10.710415404205845,92.0,0.2,365,10000
1540,8.450181030474733,8.392915343595602,10.45246078165943,92.0,0.2,365,10000
1541,1.664250692585944,1.6038784596438593,10.455567327722385,92.0,0.2,365,10000
1542,8.741640683076833,8.469904031940588,10.666931745916544,92.0,0.2,365,10000
1543,8.495249057954364,8.436401213870653,10.454042938864012,92.0,0.2,365,10000
1544,13.833855654839976,13.433387880566727,10.79566286905355,92.0,0.2,365,10000
1545,16.00047129218508,15.463225185591016,10.932441201374365,92.0,0.2,365,10000
1546,6.621607265908579,6.481837916494604,10.534964444194275,92.0,0.2,365,10000
1547,1.5777422934547856,1.4483941799802207,10.524543208254865,92.0,0.2,365,10000
1548,33.21638513806431,32.688577318667456,10.92300291417715,92.0,0.2,365,10000
1549,19.42315937193277,19.30284754508722,10.51550692162585,92.0,0.2,365,10000
1550,15.169368440041197,14.557377623897166,11.007185910924331,92.0,0.2,365,10000
1551,11.799446133547791,11.604380855514197,10.590260372813894,92.0,0.2,365,10000
1552,4.914121404481755,4.77483034304458,10.534486156217476,92.0,0.2,365,10000
1553,11.023776500882205,10.87964610045277,10.539325495209734,92.0,0.2,365,10000
1554,26.85312453819718,26.42601005363804,10.822309579339436,92.0,0.2,365,10000
1555,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1556,13.175842547631168,12.93897051800107,10.6320671244104,92.0,0.2,365,10000
1557,8.633578528915324,8.096901875590193,10.931871748105431,92.0,0.2,365,10000
1558,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1559,5.103371502441446,4.895253981031735,10.60331261619001,92.0,0.2,365,10000
1560,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1561,19.97729522110992,19.298081919173782,11.074408396716434,92.0,0.2,365,10000
1562,31.161703546891108,30.44570266976915,11.111195971902257,92.0,0.2,365,10000
1563,1.7256300459112455,1.542969201878514,10.577855938813032,92.0,0.2,365,10000
1564,25.327392239366024,24.750440587394422,10.972146746751898,92.0,0.2,365,10000
1565,13.090491932582484,12.706468377442778,10.779218649920006,92.0,0.2,365,10000
1566,15.205006872325123,15.127622634809644,10.47257933229578,92.0,0.2,365,10000
1567,18.995847564749276,18.787190238894716,10.60385242063486,92.0,0.2,365,10000
1568,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1569,10.740615569740342,10.621974318780769,10.513836345739874,92.0,0.2,365,10000
1570,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1571,5.614964140345412,5.2233714686699,10.786787766455811,92.0,0.2,365,10000
1572,2.371712717915722,2.294693611043485,10.472214201652537,92.0,0.2,365,10000
1573,11.614057861480841,11.321022739599822,10.688230216661319,92.0,0.2,365,10000
1574,19.63851508363648,19.10325634872121,10.930453829695571,92.0,0.2,365,10000
1575,13.252277751182882,12.450654742918926,11.196818103044256,92.0,0.2,365,10000
1576,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1577,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1578,1.6330473028660122,1.4707482475168554,10.557494150129457,92.0,0.2,365,10000
1579,25.187050152541914,24.583986459907013,10.9982587874152,92.0,0.2,365,10000
1580,12.039131018905508,11.886625878351543,10.547700235334265,92.0,0.2,365,10000
1581,20.63220358744722,20.495529011689424,10.53186967053809,92.0,0.2,365,10000
1582,4.035190679219073,3.454632299546873,10.975753474452501,92.0,0.2,365,10000
1583,1.9931343559889925,1.8580757630641385,10.530253687705155,92.0,0.2,365,10000
1584,10.696566035791529,10.507237532077529,10.584523598494302,92.0,0.2,365,10000
1585,24.6699886469304,23.900897752091232,11.164285989619463,92.0,0.2,365,10000
1586,14.823666162394062,14.708549623575097,10.510311633599265,92.0,0.2,365,10000
1587,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1588,25.932572081299902,25.4810746709452,10.846692505135001,92.0,0.2,365,10000
1589,9.33384705992594,9.189196372987341,10.5398457817189,92.0,0.2,365,10000
1590,19.618295882695676,19.444032302686267,10.56945867478971,92.0,0.2,365,10000
1591,10.432014249021636,10.275018609965295,10.55219073383664,92.0,0.2,365,10000
1592,12.416220458993172,12.323728725750621,10.48768682802285,92.0,0.2,365,10000
1593,4.461753947552036,4.404251010564511,10.452698031767826,92.0,0.2,365,10000
1594,14.005388626182855,13.60950350002101,10.791080220942147,92.0,0.2,365,10000
1595,18.3476191406668,18.212936996768466,10.529877238678635,92.0,0.2,365,10000
1596,4.248363101364852,4.162177384160922,10.48138081198423,92.0,0.2,365,10000
1597,13.903818951617842,13.619685625687463,10.679328420710679,92.0,0.2,365,10000
1598,2.3176638183075577,2.048190529778915,10.664668383308943,92.0,0.2,365,10000
1599,22.225682443859064,21.9489049093818,10.671972629257562,92.0,0.2,365,10000
1600,19.76990975811257,19.312956635572206,10.85214821732066,92.0,0.2,365,10000
1601,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1602,1.7460086186162118,1.11426444988361,11.026939263512903,92.0,0.2,365,10000
1603,2.2011195164592965,1.9504287622431888,10.645885848996407,92.0,0.2,365,10000
1604,18.189681348489888,17.783339714257153,10.801536729013034,92.0,0.2,365,10000
1605,2.621397543770209,2.5047246769516134,10.511867961598895,92.0,0.2,365,10000
1606,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1607,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1608,34.567362063169504,33.93944430166895,11.023112856280848,92.0,0.2,365,10000
1609,14.05203005641648,13.862451149531127,10.584774001665652,92.0,0.2,365,10000
1610,11.588141739054306,11.21311907371487,10.770217760119737,92.0,0.2,365,10000
1611,11.465384750112909,11.063582004606035,10.796997840287174,92.0,0.2,365,10000
1612,23.505708082417748,23.31538387387515,10.585519303322894,92.0,0.2,365,10000
1613,32.20605186349813,31.207086542742783,11.394160415535648,92.0,0.2,365,10000
1614,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1615,2.1400599207515207,1.8847360217380078,10.650518993793813,92.0,0.2,365,10000
1616,6.911773111410693,6.846543217636962,10.460424988554031,92.0,0.2,365,10000
1617,17.413697084601413,17.108463096365593,10.70042908301612,92.0,0.2,365,10000
1618,3.566005833395967,3.440243400062865,10.520957528113401,92.0,0.2,365,10000
1619,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1620,15.645564658616811,15.419296374049877,10.621463379347237,92.0,0.2,365,10000
1621,14.674615930622684,14.426018516358608,10.643792509044378,92.0,0.2,365,10000
1622,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1623,18.26889129286323,18.17996183207742,10.48412455556611,92.0,0.2,365,10000
1624,20.728774280447528,20.32271571989777,10.801253655330058,92.0,0.2,365,10000
1625,15.905663245228784,15.722193565626894,10.57866477438219,92.0,0.2,365,10000
1626,2.3912647030343663,2.105208078370256,10.681251719444411,92.0,0.2,365,10000
1627,15.91554918496491,15.787536817131159,10.523207462614051,92.0,0.2,365,10000
1628,19.211883734582145,18.044747398542455,11.562331430819992,92.0,0.2,365,10000
1629,17.171150083440892,16.97601928439904,10.590325893822152,92.0,0.2,365,10000
1630,9.509097943923718,9.45007557379522,10.4542174649088,92.0,0.2,365,10000
1631,15.450700566494925,15.224211716526526,10.621683944748701,92.0,0.2,365,10000
1632,14.369256546072695,14.21103943779058,10.553412203062416,92.0,0.2,365,10000
1633,18.74140394015703,18.43995785551662,10.696641179420713,92.0,0.2,365,10000
1634,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1635,2.211673732119984,2.1277927949497806,10.479076031950504,92.0,0.2,365,10000
1636,14.195563356538353,14.068152678535052,10.5226057727836,92.0,0.2,365,10000
1637,10.523313639070519,10.31915672549292,10.5993520083579,92.0,0.2,365,10000
1638,19.958639823003065,19.526495374471267,10.827339543312092,92.0,0.2,365,10000
1639,0.1942664483137441,0.096402947487775,10.49305859560627,92.0,0.2,365,10000
1640,4.6818982484332095,4.445392465907294,10.631700877306216,92.0,0.2,365,10000
1641,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1642,30.475998223214997,29.654582930415277,11.216610387580017,92.0,0.2,365,10000
1643,36.639339676461965,34.80071507123179,12.233819700010473,92.0,0.2,365,10000
1644,21.93574559657701,21.635168376723353,10.695772314633954,92.0,0.2,365,10000
1645,18.250217138746716,18.062105406450527,10.58330682707649,92.0,0.2,365,10000
1646,5.423087472379919,5.315294542263408,10.50298802489681,92.0,0.2,365,10000
1647,6.181829179508265,6.068943837610096,10.508080436678469,92.0,0.2,365,10000
1648,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1649,8.57854849622376,8.269730250333478,10.704013340670583,92.0,0.2,365,10000
1650,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1651,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1652,13.333527369615528,13.068485985929456,10.660236478466372,92.0,0.2,365,10000
1653,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1654,28.172296125201296,27.89144930618831,10.676041913793282,92.0,0.2,365,10000
1655,0.6901773506867387,0.5255824566309754,10.559789988836064,92.0,0.2,365,10000
1656,11.787505725120711,11.666688908311574,10.516011911589437,92.0,0.2,365,10000
1657,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1658,6.054318843891307,5.949067779596631,10.500446159074977,92.0,0.2,365,10000
1659,3.9890903631522914,3.854388259445777,10.529897198486815,92.0,0.2,365,10000
1660,10.23926816979511,10.10365161271323,10.530811651862182,92.0,0.2,365,10000
1661,9.137748309650478,8.737820059400468,10.795123345030312,92.0,0.2,365,10000
1662,22.85357690774974,22.561056370084493,10.687715632445542,92.0,0.2,365,10000
1663,14.235323732203657,14.000305027484986,10.630213799498971,92.0,0.2,365,10000
1664,30.01612645918636,29.49634471049217,10.914976843474488,92.0,0.2,365,10000
1665,3.5239667116902784,3.2373833731427295,10.68177843332785,92.0,0.2,365,10000
1666,10.822886310054768,10.422440022516447,10.795641382318621,92.0,0.2,365,10000
1667,2.7720284233568937,2.735172168631275,10.432051349505919,92.0,0.2,365,10000
1668,18.165866904414223,17.5370302528858,11.024031746308724,92.0,0.2,365,10000
1669,19.24713141728671,18.80687265073147,10.83545386133554,92.0,0.2,365,10000
1670,3.9321104505344846,3.809210390818925,10.51809515449586,92.0,0.2,365,10000
1671,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1672,10.607414963991312,10.542477487702875,10.460132571068737,92.0,0.2,365,10000
1673,20.47306976895615,19.649646164322004,11.218618699414444,92.0,0.2,365,10000
1674,15.799575995688539,15.720042729857946,10.474728360610893,92.0,0.2,365,10000
1675,11.800010812193344,11.613571455980564,10.581634450993082,92.0,0.2,365,10000
1676,7.980205135195153,7.898430970306464,10.47696925966899,92.0,0.2,365,10000
1677,0.7319967575436822,0.4639238959123786,10.663267956411604,92.0,0.2,365,10000
1678,19.740286322303856,19.494209289549257,10.641272127534897,92.0,0.2,365,10000
1679,9.848694450315717,9.72409096186723,10.519798583228788,92.0,0.2,365,10000
1680,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1681,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1682,10.285807264419432,10.101345445958513,10.57965691324122,92.0,0.2,365,10000
1683,13.224189511125887,13.085342366962927,10.53404223894326,92.0,0.2,365,10000
1684,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1685,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1686,24.771528470548617,24.621767619927294,10.544955945401618,92.0,0.2,365,10000
1687,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1688,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1689,15.468876480047369,15.306753596771511,10.55731797805616,92.0,0.2,365,10000
1690,7.489935112536331,7.4193373302749315,10.4657928770417,92.0,0.2,365,10000
1691,31.310886378600838,29.961979347461757,11.744102125919376,92.0,0.2,365,10000
1692,9.555709667973744,9.349977016093376,10.600927746660668,92.0,0.2,365,10000
1693,11.56258071958109,11.149743057386432,10.808032756974958,92.0,0.2,365,10000
1694,21.155429218865017,20.907744034126292,10.642880279519021,92.0,0.2,365,10000
1695,28.562922428074724,27.764718406156415,11.193399116698606,92.0,0.2,365,10000
1696,7.650547968223973,7.539525474578247,10.506217588426026,92.0,0.2,365,10000
1697,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1698,1.2085219718080944,0.950717213689033,10.652999852899361,92.0,0.2,365,10000
1699,18.95209162700464,18.837912824236117,10.509373897548825,92.0,0.2,365,10000
1700,8.674275087979515,8.204207370489073,10.865262812270744,92.0,0.2,365,10000
1701,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1702,29.27191121929366,27.833925858418628,11.833180455655329,92.0,0.2,365,10000
1703,9.816704197284217,9.680684460160897,10.53121483190362,92.0,0.2,365,10000
1704,27.995736147188254,27.408966952759464,10.981964289209088,92.0,0.2,365,10000
1705,5.437996796075952,5.327335269576108,10.505856621280143,92.0,0.2,365,10000
1706,11.284136147848846,11.145521248959243,10.533809993669902,92.0,0.2,365,10000
1707,17.731733007169435,17.480243403324778,10.646684698624956,92.0,0.2,365,10000
1708,16.68644394318345,15.926138888743845,11.155500149219904,92.0,0.2,365,10000
1709,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1710,3.530289210623342,3.4104597859669177,10.515024519436725,92.0,0.2,365,10000
1711,5.5199701246543595,5.259823520996741,10.655341698437919,92.0,0.2,365,10000
1712,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
1713,7.951037001471849,7.899974658406861,10.446257437845288,92.0,0.2,365,10000
1714,29.406480225775432,28.356478023385264,11.445197297170466,92.0,0.2,365,10000
1715,15.901027818282758,15.794451686872659,10.5017712261904,92.0,0.2,365,10000
1716,15.537963326298467,15.13732158906432,10.795836832014448,92.0,0.2,365,10000
1717,12.973573070871394,12.860168850664381,10.508599314987313,92.0,0.2,365,10000
