,Arithmetic,Geometric,Control,K,sigma,N,n
6943,35.01942908821185,34.78004765435223,33.677775292577294,65.0,0.2,365,10000
6944,31.64865812461739,31.576764530554883,33.510287452780176,65.0,0.2,365,10000
6945,29.74833617305911,29.662987505076977,33.5237425266998,65.0,0.2,365,10000
6946,39.863202549892236,39.53852729781368,33.76306911079622,65.0,0.2,365,10000
6947,37.67735500750599,36.98656133184355,34.1291875343801,65.0,0.2,365,10000
6948,50.82349135729163,50.55454770758961,33.707337508419684,65.0,0.2,365,10000
6949,37.48144358963106,37.13558663372363,33.7842508146251,65.0,0.2,365,10000
6950,35.783449985888915,35.57888987344517,33.64295397116141,65.0,0.2,365,10000
6951,47.5812459220083,47.22489042296397,33.794749357761994,65.0,0.2,365,10000
6952,43.25240820756082,42.99815976970942,33.69264229656907,65.0,0.2,365,10000
6953,37.99955213035181,37.92123430021312,33.516711688856354,65.0,0.2,365,10000
6954,35.839470989813194,35.62545864445998,33.65240620407087,65.0,0.2,365,10000
6955,46.270568869815094,46.10701383779631,33.60194889073645,65.0,0.2,365,10000
6956,23.38593696115009,22.71055680610714,34.11377401376062,65.0,0.2,365,10000
6957,25.610791432908698,25.52960097008423,33.51958432154213,65.0,0.2,365,10000
6958,57.48873431199648,57.245987709849395,33.68114046086475,65.0,0.2,365,10000
6959,39.64559245732787,38.997822079057535,34.086164236988004,65.0,0.2,365,10000
6960,37.03465208392898,36.62629360922877,33.846752333417875,65.0,0.2,365,10000
6961,34.98934931674554,34.92275033653215,33.50499283893105,65.0,0.2,365,10000
6962,33.88275072327126,33.68524234177415,33.635902240214776,65.0,0.2,365,10000
6963,39.08761744993614,38.9506004755947,33.57541083305911,65.0,0.2,365,10000
6964,28.1166333904071,27.958924282451555,33.596102966673214,65.0,0.2,365,10000
6965,19.80691685265069,19.541966398424787,33.70334431294357,65.0,0.2,365,10000
6966,42.05859213056071,41.76625677008043,33.73072921919795,65.0,0.2,365,10000
6967,30.971464720144102,30.761247438618263,33.6486111402435,65.0,0.2,365,10000
6968,43.20161704708068,43.02081384734963,33.61919705844872,65.0,0.2,365,10000
6969,38.13122002971971,38.07306396303058,33.496549925406796,65.0,0.2,365,10000
6970,43.7404902723611,43.529286901692366,33.64959722938641,65.0,0.2,365,10000
6971,33.28659998580126,33.154790673217924,33.570203171301,65.0,0.2,365,10000
6972,34.25263004719832,33.834146571551024,33.85687733436497,65.0,0.2,365,10000
6973,27.51669780827898,27.231951160010215,33.72314050698643,65.0,0.2,365,10000
6974,36.41861763108405,36.00239733220164,33.85461415760008,65.0,0.2,365,10000
6975,47.86569396839588,47.13368830140575,34.1703995257078,65.0,0.2,365,10000
6976,60.55627835190177,59.95538096394134,34.0392912466781,65.0,0.2,365,10000
6977,41.73803502319113,41.43268684660842,33.74374203530038,65.0,0.2,365,10000
6978,32.76523937622434,32.51509515110619,33.68853808383582,65.0,0.2,365,10000
6979,43.20275382332513,42.83737006780136,33.80377761424145,65.0,0.2,365,10000
6980,28.35625897755926,28.17481824196495,33.619834594311975,65.0,0.2,365,10000
6981,28.114346503223075,27.93088027105988,33.62186009088086,65.0,0.2,365,10000
6982,28.450504710857093,28.16973020284733,33.71916836672743,65.0,0.2,365,10000
6983,28.799631583080764,28.588327827572133,33.6496976142263,65.0,0.2,365,10000
6984,29.31192673662651,29.094024352292713,33.656296243051465,65.0,0.2,365,10000
6985,33.12353348404366,33.071861108609575,33.490066234151755,65.0,0.2,365,10000
6986,25.564296305319978,25.474416109513676,33.52827405452397,65.0,0.2,365,10000
6987,32.33362211208977,32.138791522190914,33.633224448616524,65.0,0.2,365,10000
6988,30.40441526704253,30.13176029923223,33.711048826527964,65.0,0.2,365,10000
6989,32.23844084613513,32.09805778415636,33.578776920696434,65.0,0.2,365,10000
6990,32.615214902643125,32.356769475191065,33.69683928616973,65.0,0.2,365,10000
6991,24.388205801551013,24.279374961949177,33.5472246983195,65.0,0.2,365,10000
6992,39.375740787141574,39.20302017441822,33.61111447144102,65.0,0.2,365,10000
6993,27.735603496917864,27.401715929062846,33.77228142657268,65.0,0.2,365,10000
6994,35.07106974658197,35.02089772508342,33.488565880216214,65.0,0.2,365,10000
6995,27.94204003262258,27.890156318692373,33.49027757264788,65.0,0.2,365,10000
6996,37.909151725609924,37.70684265219984,33.64070293212775,65.0,0.2,365,10000
6997,41.3543506962998,40.69995963572314,34.09278491929433,65.0,0.2,365,10000
6998,36.01695381440027,35.92528161629437,33.530066056823564,65.0,0.2,365,10000
6999,34.17597188314573,34.0263440553803,33.588021686483096,65.0,0.2,365,10000
7000,50.254343216156734,49.22659385620145,34.466143218672954,65.0,0.2,365,10000
7001,36.7359250162939,36.54036762044565,33.633951254565915,65.0,0.2,365,10000
7002,27.889248254407846,27.444369889847092,33.88327222327842,65.0,0.2,365,10000
7003,46.7829813459041,45.89154674502864,34.329828459593124,65.0,0.2,365,10000
7004,53.069811271848856,52.765786204152796,33.74241892641373,65.0,0.2,365,10000
7005,32.145554716022,31.988362588552402,33.59558598618727,65.0,0.2,365,10000
7006,41.21582321842787,40.79478913278241,33.85942794436313,65.0,0.2,365,10000
7007,25.130407937110665,24.740867051016735,33.82793474481159,65.0,0.2,365,10000
7008,24.864591751618967,24.669656275519774,33.633329334816864,65.0,0.2,365,10000
7009,37.30680617184929,37.066160167436486,33.67903986313047,65.0,0.2,365,10000
7010,33.076945611098154,32.824235543196174,33.69110392661964,65.0,0.2,365,10000
7011,43.30536095016083,43.125149427766964,33.618605381111536,65.0,0.2,365,10000
7012,30.2524195811746,30.180205565330333,33.510607874561934,65.0,0.2,365,10000
7013,43.38967876812357,42.78954582472779,34.03852680211345,65.0,0.2,365,10000
7014,32.4444387049186,32.390946753034974,33.491885810601296,65.0,0.2,365,10000
7015,46.86407438946097,46.37322381790233,33.929244430276306,65.0,0.2,365,10000
7016,45.425786589413576,45.018757673139184,33.84542277499206,65.0,0.2,365,10000
7017,43.3450018393693,43.08904747016529,33.69434822792169,65.0,0.2,365,10000
7018,44.46487636313888,44.30180040309771,33.60146981875884,65.0,0.2,365,10000
7019,37.865102008580436,37.11531278576083,34.188183081537275,65.0,0.2,365,10000
7020,28.709367888319562,28.41106114096773,33.7367006060695,65.0,0.2,365,10000
7021,47.855092652430905,47.53782202296281,33.755664488185765,65.0,0.2,365,10000
7022,52.78750716122292,52.30305803592492,33.922842984015666,65.0,0.2,365,10000
7023,38.99177144505233,38.70819029077357,33.721975012996424,65.0,0.2,365,10000
7024,42.07628945968892,41.37978074542542,34.13490257298117,65.0,0.2,365,10000
7025,43.562818490230526,42.91636980349989,34.0848425454483,65.0,0.2,365,10000
7026,20.65890405864444,20.336737556131478,33.76056036123063,65.0,0.2,365,10000
7027,37.93848763970896,37.80072540320574,33.57615609522089,65.0,0.2,365,10000
7028,45.56911120446262,45.41685205162557,33.590653011554714,65.0,0.2,365,10000
7029,38.60973945576828,38.376371359087756,33.67176195539819,65.0,0.2,365,10000
7030,33.44756323437569,33.34008933382063,33.54586775927273,65.0,0.2,365,10000
7031,19.309780509471917,18.80880163147704,33.93937273671255,65.0,0.2,365,10000
7032,36.45523429673941,35.80104023209932,34.09258792335777,65.0,0.2,365,10000
7033,16.176638090207454,15.11521048066379,34.49982146826133,65.0,0.2,365,10000
7034,35.98045998889489,35.90734857477736,33.5115052728352,65.0,0.2,365,10000
7035,24.924211197531225,24.740172394099236,33.622432662149656,65.0,0.2,365,10000
7036,30.916031636095074,30.832895748173247,33.521529746639494,65.0,0.2,365,10000
7037,70.63674137828168,67.35526425988778,36.719870977111576,65.0,0.2,365,10000
7038,41.07167629209014,41.00437246938289,33.50569768142491,65.0,0.2,365,10000
7039,52.60201921187927,52.242926853376794,33.79748621722015,65.0,0.2,365,10000
7040,19.933641337953272,19.644998158533138,33.7270370381378,65.0,0.2,365,10000
7041,36.153043730341714,36.05458963505002,33.53684795400935,65.0,0.2,365,10000
7042,28.631821808192594,28.376109812209855,33.6941058547004,65.0,0.2,365,10000
7043,27.988594787616034,27.733010251575713,33.693978394757984,65.0,0.2,365,10000
7044,23.899550032473947,23.63966114476806,33.69828274642355,65.0,0.2,365,10000
7045,37.88244125057534,37.76693614823847,33.553898961054536,65.0,0.2,365,10000
7046,37.028203782942334,36.86935461225404,33.59724302940596,65.0,0.2,365,10000
7047,37.70392733672174,37.26753176978875,33.87478942565066,65.0,0.2,365,10000
7048,34.35113497340058,34.24249828931066,33.54703054280759,65.0,0.2,365,10000
7049,56.691036330425796,56.05221909302602,34.077211096117445,65.0,0.2,365,10000
7050,28.2199980912063,27.668158352345618,33.99023359757835,65.0,0.2,365,10000
7051,47.55751262318365,46.76752142522294,34.22838505667837,65.0,0.2,365,10000
7052,41.21375100801281,41.05734630081251,33.59479856591797,65.0,0.2,365,10000
7053,31.450499432154185,31.321406795518087,33.56748649535377,65.0,0.2,365,10000
7054,27.084569339725935,26.863516219225435,33.65944697921817,65.0,0.2,365,10000
7055,35.94525851706429,35.70058498884387,33.683067386938085,65.0,0.2,365,10000
7056,23.929444718526142,23.74227711561657,33.625561461627235,65.0,0.2,365,10000
7057,27.394305125989145,27.33663973788713,33.496059246819684,65.0,0.2,365,10000
7058,44.51987077927739,44.1775178288977,33.78074680909736,65.0,0.2,365,10000
7059,21.13955786722191,20.68175447651653,33.89619724942305,65.0,0.2,365,10000
7060,44.9990044376588,44.855718901368625,33.58167939500784,65.0,0.2,365,10000
7061,37.09030744092365,36.83896563442449,33.68973566521683,65.0,0.2,365,10000
7062,28.496663949948704,28.36299593552807,33.5720618731383,65.0,0.2,365,10000
7063,30.304213792666868,29.819031916563247,33.92357573482129,65.0,0.2,365,10000
7064,23.924451217696856,23.737148391144245,33.62569668527028,65.0,0.2,365,10000
7065,16.212708232328996,15.860691280222285,33.79041081082438,65.0,0.2,365,10000
7066,37.40070048270014,37.27965564893924,33.559438692478565,65.0,0.2,365,10000
7067,25.926424929006775,25.782378725424973,33.58244006229947,65.0,0.2,365,10000
7068,26.180871893220306,26.008301570014343,33.610964181923634,65.0,0.2,365,10000
7069,52.89532202833162,52.59599012665244,33.737725760396856,65.0,0.2,365,10000
7070,34.251565750971096,33.68037548379272,34.00958412589604,65.0,0.2,365,10000
7071,31.85542435129782,31.646356041147538,33.647462168867946,65.0,0.2,365,10000
7072,30.92932369890935,30.807058577202614,33.5606589804244,65.0,0.2,365,10000
7073,37.95450034349635,37.45278587681054,33.94010832540348,65.0,0.2,365,10000
7074,35.54939003152381,35.394435257221424,33.59334863302005,65.0,0.2,365,10000
7075,18.684907985382306,17.945819122030105,34.17748272206987,65.0,0.2,365,10000
7076,17.680137025594473,16.88466535215797,34.23386553215417,65.0,0.2,365,10000
7077,33.3562922511799,33.1485379673874,33.64614814251017,65.0,0.2,365,10000
7078,31.06349308202601,30.86402424886253,33.637862691881146,65.0,0.2,365,10000
7079,45.78348655887477,45.65097043532013,33.570909982272305,65.0,0.2,365,10000
7080,29.578719860680494,29.420408162367785,33.596705557030376,65.0,0.2,365,10000
7081,28.45859315585181,28.259759649156226,33.63722736541325,65.0,0.2,365,10000
7082,20.33678787290242,19.505830269593456,34.26935146202663,65.0,0.2,365,10000
7083,34.95755987569776,34.81871415264367,33.57723958177176,65.0,0.2,365,10000
7084,36.01335269431949,35.90001079046083,33.55173576257632,65.0,0.2,365,10000
7085,21.78873738459057,21.57194936338239,33.65518187992585,65.0,0.2,365,10000
7086,36.66898519412245,36.500486716349805,33.60689233649031,65.0,0.2,365,10000
7087,20.73667876301584,20.43128138792019,33.74379123381331,65.0,0.2,365,10000
7088,46.12186109912128,45.91918597860601,33.641068979232934,65.0,0.2,365,10000
7089,29.406432967149286,29.315054417663458,33.52977240820349,65.0,0.2,365,10000
7090,44.450332837741,44.05243623932406,33.83629045713461,65.0,0.2,365,10000
7091,46.85030394653812,46.557542742248955,33.731155063006824,65.0,0.2,365,10000
7092,17.06313791879144,16.560262326112298,33.94126945139681,65.0,0.2,365,10000
7093,39.92944840104826,39.45137817333501,33.91646408643092,65.0,0.2,365,10000
7094,45.20038007224322,44.831172928867794,33.8076010020931,65.0,0.2,365,10000
7095,56.795461882973186,56.08586196164188,34.14799378004898,65.0,0.2,365,10000
7096,34.128812420936995,34.08185858260935,33.48534769704531,65.0,0.2,365,10000
7097,24.58106703020734,24.301676388141978,33.71778450078303,65.0,0.2,365,10000
7098,45.35472853430558,44.8988868424494,33.894235550573846,65.0,0.2,365,10000
7099,50.85836863619646,49.70478980912098,34.591972685793145,65.0,0.2,365,10000
7100,30.906427365192034,30.54895012381462,33.795871100095084,65.0,0.2,365,10000
7101,24.419741239544308,24.296105074826453,33.562030023435526,65.0,0.2,365,10000
7102,22.21356510647093,21.996099973804338,33.65585899138426,65.0,0.2,365,10000
7103,39.7834921572493,39.46377181730912,33.75811419865784,65.0,0.2,365,10000
7104,27.16155521179574,27.034316291362174,33.56563277915124,65.0,0.2,365,10000
7105,26.90702327927167,26.72361522799657,33.62180190999276,65.0,0.2,365,10000
7106,58.24192314447451,56.733209856651804,34.947107146540375,65.0,0.2,365,10000
7107,34.23291192282172,34.1240960425919,33.547209738947494,65.0,0.2,365,10000
7108,40.20893570646836,40.04714590769107,33.600183657494966,65.0,0.2,365,10000
7109,28.503844981230966,28.338998454472495,33.603240385476134,65.0,0.2,365,10000
7110,31.55043460078587,31.12438320485345,33.864445254650086,65.0,0.2,365,10000
7111,59.475506542721334,58.17533434809173,34.73856605334727,65.0,0.2,365,10000
7112,38.805957545674445,38.69706608896853,33.54728531542358,65.0,0.2,365,10000
7113,32.85435373135793,32.68152599699684,33.61122159307876,65.0,0.2,365,10000
7114,53.58786421673419,52.286312096618595,34.73994597883326,65.0,0.2,365,10000
7115,29.81239042321341,29.619241186279208,33.63154309565187,65.0,0.2,365,10000
7116,56.70147957714374,55.482468362628914,34.657405073232496,65.0,0.2,365,10000
7117,34.052408815334964,33.9792323979391,33.51157027611353,65.0,0.2,365,10000
7118,11.526862597676377,10.800018046763794,34.16523840963025,65.0,0.2,365,10000
7119,25.633678668086826,25.51845514411632,33.553617382688174,65.0,0.2,365,10000
7120,19.245126754172777,19.10043686490674,33.58308374798371,65.0,0.2,365,10000
7121,40.762042951307485,40.65287719333719,33.54755961668796,65.0,0.2,365,10000
7122,34.98673501385092,34.78102023668348,33.6441086358851,65.0,0.2,365,10000
7123,33.48754872488064,32.85721177903305,34.068730804565256,65.0,0.2,365,10000
7124,16.631507951388613,15.797475473711268,34.27242633639501,65.0,0.2,365,10000
7125,41.65749681266754,41.29870334760425,33.797187323780946,65.0,0.2,365,10000
7126,20.35181022503397,20.142559321209983,33.64764476254165,65.0,0.2,365,10000
7127,27.845156162944576,27.68295078502824,33.600599236634004,65.0,0.2,365,10000
7128,49.55821813477108,48.842592441152206,34.15401955233654,65.0,0.2,365,10000
7129,14.809164611564015,14.629340137178378,33.6182183331033,65.0,0.2,365,10000
7130,33.39737591042195,33.08047443987948,33.75529532926014,65.0,0.2,365,10000
7131,26.794508817236608,26.62336408992557,33.609538586028705,65.0,0.2,365,10000
7132,46.09604460680057,45.90117232286782,33.63326614265041,65.0,0.2,365,10000
7133,14.747441872652228,14.306241348436437,33.879594382933455,65.0,0.2,365,10000
7134,22.34682668270625,21.672874016757152,34.11234652466677,65.0,0.2,365,10000
7135,56.25765808727349,55.66357589583873,34.03247605015243,65.0,0.2,365,10000
7136,38.612431821468284,38.43406613187223,33.61675954831372,65.0,0.2,365,10000
7137,33.481680011612795,33.44210795493552,33.47796591539494,65.0,0.2,365,10000
7138,68.17724732551004,66.60705735532157,35.00858382890614,65.0,0.2,365,10000
7139,46.73808543247223,46.27916923254477,33.89731005864513,65.0,0.2,365,10000
7140,28.579503256002653,28.54137215065546,33.47652496406486,65.0,0.2,365,10000
7141,52.40608515123552,51.77162058499653,34.07285842495666,65.0,0.2,365,10000
7142,35.93799927256647,35.763285750358655,33.613107380925484,65.0,0.2,365,10000
7143,28.70831111441648,28.394516049297252,33.7521889238369,65.0,0.2,365,10000
7144,73.79870553471625,72.09212581601462,35.1449735774193,65.0,0.2,365,10000
7145,28.522235810649974,28.427020240988856,33.53360942837879,65.0,0.2,365,10000
7146,30.245883257831814,30.161481395797527,33.52279572075195,65.0,0.2,365,10000
7147,52.28594008045354,51.90528076341065,33.81905317576056,65.0,0.2,365,10000
7148,35.14463542307641,34.919544084614344,33.66348519717973,65.0,0.2,365,10000
7149,69.6225252981528,68.81688656699758,34.24403258987288,65.0,0.2,365,10000
7150,12.799550158982418,12.592322189148092,33.645621828551995,65.0,0.2,365,10000
7151,33.427997503622194,33.19407095470899,33.67232040763087,65.0,0.2,365,10000
7152,17.184721147337697,17.075714896697498,33.547400109357866,65.0,0.2,365,10000
7153,40.716181867976566,40.42106063496666,33.733515091727575,65.0,0.2,365,10000
7154,50.27749813078191,49.73639052143608,33.9795014680635,65.0,0.2,365,10000
7155,38.95848435845193,38.82596557112936,33.57091264604024,65.0,0.2,365,10000
7156,42.685973428856954,42.451825995552916,33.672541292021705,65.0,0.2,365,10000
7157,33.38069983341843,33.269082670459916,33.550011021676184,65.0,0.2,365,10000
7158,24.803436189065764,24.70178806032932,33.54004198745411,65.0,0.2,365,10000
7159,30.278708269146566,30.078977013145593,33.63812511471864,65.0,0.2,365,10000
7160,26.598153888413663,26.146273483958158,33.890274263173175,65.0,0.2,365,10000
7161,24.700741477747417,24.580708199157044,33.55842713730804,65.0,0.2,365,10000
7162,34.46477556896094,34.34857451915403,33.55459490852457,65.0,0.2,365,10000
7163,28.465005598884158,28.32869135483851,33.57470810276332,65.0,0.2,365,10000
7164,44.84345818000394,44.47147903202737,33.81037300669424,65.0,0.2,365,10000
7165,52.51223717251261,52.11916864809465,33.83146238313563,65.0,0.2,365,10000
7166,37.22402522794662,37.090442766161075,33.57197632050321,65.0,0.2,365,10000
7167,36.43517441163033,36.3470967315133,33.5264715388347,65.0,0.2,365,10000
7168,11.079435703238985,10.74908565341662,33.76874390854003,65.0,0.2,365,10000
7169,33.87793423263469,33.59717148465905,33.71915660669331,65.0,0.2,365,10000
7170,26.148041335700995,25.745796345861923,33.840638848556736,65.0,0.2,365,10000
7171,29.780795992216746,29.536066200532726,33.68312365040169,65.0,0.2,365,10000
7172,48.79444924011081,48.5171519851389,33.71569111368958,65.0,0.2,365,10000
7173,22.57686193602426,22.155517753703933,33.85973804103799,65.0,0.2,365,10000
7174,33.26172182987665,32.8634927735056,33.83662291508872,65.0,0.2,365,10000
7175,25.413507079651907,25.247336353438918,33.60456458493066,65.0,0.2,365,10000
7176,30.530446346936063,30.229310632510956,33.739529573142775,65.0,0.2,365,10000
7177,39.91722861951119,39.57017284656428,33.78544963166458,65.0,0.2,365,10000
7178,26.879528293240707,26.78694385420128,33.530978297757095,65.0,0.2,365,10000
7179,55.784629661658286,54.67723261892852,34.54579090144743,65.0,0.2,365,10000
7180,59.75045284260305,58.531539018748525,34.657307682572196,65.0,0.2,365,10000
7181,16.952030652071908,16.735395946241336,33.65502856454824,65.0,0.2,365,10000
7182,34.675553606152555,34.43869979270966,33.67524767216056,65.0,0.2,365,10000
7183,25.111867693026763,25.011520361521036,33.5387411902234,65.0,0.2,365,10000
7184,38.12893129964725,38.047166391309354,33.52015876705556,65.0,0.2,365,10000
7185,31.432934554276066,31.18443260163916,33.686895811354574,65.0,0.2,365,10000
7186,49.74509208237308,49.00119117126706,34.182294769823685,65.0,0.2,365,10000
7187,38.60601825416853,38.314044600437526,33.730367512448666,65.0,0.2,365,10000
7188,55.080755403548416,54.25159409763144,34.26755516463465,65.0,0.2,365,10000
7189,27.053355958106458,26.772407063410775,33.71934275341335,65.0,0.2,365,10000
7190,15.765614953080286,15.26922474337434,33.93478406842361,65.0,0.2,365,10000
7191,14.209453776997956,13.670361925865073,33.97748570985055,65.0,0.2,365,10000
7192,23.99562475039613,23.52996415176262,33.90405445735118,65.0,0.2,365,10000
7193,31.694915382897378,31.426665686159545,33.7066435554555,65.0,0.2,365,10000
7194,43.17885661172955,43.066866617074254,33.55038385337296,65.0,0.2,365,10000
7195,23.580284756186096,22.394089131406904,34.624589483496855,65.0,0.2,365,10000
7196,29.306521972071423,29.242173790087804,33.502742040701285,65.0,0.2,365,10000
7197,11.079038153034267,9.709649630531036,34.807782381220896,65.0,0.2,365,10000
7198,40.260797047372705,40.0829871417621,33.61620376432827,65.0,0.2,365,10000
7199,19.383365380289096,19.1984457381969,33.623313500809864,65.0,0.2,365,10000
7200,29.85966467865113,29.487822557473145,33.81023597989565,65.0,0.2,365,10000
7201,36.31783054191659,36.26199386590691,33.49423053472736,65.0,0.2,365,10000
7202,21.454277933809347,21.23230696247468,33.66036483005233,65.0,0.2,365,10000
7203,32.68566493676413,32.214548739997774,33.90951005548402,65.0,0.2,365,10000
7204,38.18020097644795,37.91524207979785,33.703352755367774,65.0,0.2,365,10000
7205,58.55353107382697,57.47282490620773,34.51910002633691,65.0,0.2,365,10000
7206,40.44848359360934,40.15043837562682,33.73643907670019,65.0,0.2,365,10000
7207,21.748756252928576,21.33306945222725,33.85408065941899,65.0,0.2,365,10000
7208,29.40171141105633,29.357356931538973,33.48274833823502,65.0,0.2,365,10000
7209,34.99987344916674,34.93603548222716,33.50223182565725,65.0,0.2,365,10000
7210,41.877066760031944,41.587197892977024,33.72826272577259,65.0,0.2,365,10000
7211,16.314995542490355,15.368172003628311,34.38521739757971,65.0,0.2,365,10000
7212,5.149726308035732,3.9700800086761077,34.61804015807729,65.0,0.2,365,10000
7213,63.309397681715325,61.825559802651725,34.92223173778127,65.0,0.2,365,10000
7214,37.78085958379745,37.69380537002037,33.52544807249475,65.0,0.2,365,10000
7215,31.940346673513517,31.85612185696275,33.52261867526843,65.0,0.2,365,10000
7216,11.47153661535769,10.666575197665468,34.243355276409886,65.0,0.2,365,10000
7217,26.301756966059433,25.73897926095472,34.001171563822375,65.0,0.2,365,10000
7218,44.625682313030985,44.46567592715515,33.598400244593506,65.0,0.2,365,10000
7219,26.994617218713273,26.935882777904254,33.497128299526686,65.0,0.2,365,10000
7220,38.372240057486394,38.026390428451485,33.78424348775258,65.0,0.2,365,10000
7221,49.53216073565956,49.12845169558884,33.842102898788376,65.0,0.2,365,10000
7222,34.017549988923086,33.78387589465463,33.672067952986126,65.0,0.2,365,10000
7223,33.07432922415146,32.99104035088145,33.52168273198768,65.0,0.2,365,10000
7224,38.90259945253447,38.708110614667234,33.63288269658489,65.0,0.2,365,10000
7225,63.31746763060632,62.53132470760287,34.22453678172112,65.0,0.2,365,10000
7226,26.815691729831528,26.644993551870773,33.609092036678426,65.0,0.2,365,10000
7227,34.57068401161125,34.515614710880854,33.493463159448055,65.0,0.2,365,10000
7228,44.87450636637163,44.67343888828732,33.63946133680198,65.0,0.2,365,10000
7229,41.02748931677535,40.85865093352747,33.60723224196555,65.0,0.2,365,10000
7230,40.872920948076775,40.277100606027076,34.034214200767366,65.0,0.2,365,10000
7231,29.773773413589705,29.579547799155776,33.63261947315159,65.0,0.2,365,10000
7232,18.2116877031208,17.52749286025822,34.12258870158024,65.0,0.2,365,10000
7233,42.768286469162,41.63265187076479,34.57402845711488,65.0,0.2,365,10000
7234,47.89591552985104,47.44611868773636,33.88819070083235,65.0,0.2,365,10000
7235,39.62809808274623,39.17938154030222,33.88711040116168,65.0,0.2,365,10000
7236,46.920360240456844,46.55282363428151,33.805930464893,65.0,0.2,365,10000
7237,46.11170159397709,45.08100684024243,34.469088612452325,65.0,0.2,365,10000
7238,51.78888841686612,51.12669915072239,34.1005831248614,65.0,0.2,365,10000
7239,41.86213389677417,41.664657209004005,33.63587054648783,65.0,0.2,365,10000
7240,32.76010177155878,32.654007926579965,33.54448770369648,65.0,0.2,365,10000
7241,20.457179576108082,20.092051800037005,33.803521634788744,65.0,0.2,365,10000
7242,24.248011986210486,24.184290211693522,33.50211563323463,65.0,0.2,365,10000
7243,48.946903506100966,48.52094189638454,33.86435546843409,65.0,0.2,365,10000
7244,34.89863888354663,34.834108221783,33.5029245204813,65.0,0.2,365,10000
7245,54.25469060753736,53.88135349400623,33.8117309722488,65.0,0.2,365,10000
7246,33.086445247188955,32.64036551753065,33.88447358837597,65.0,0.2,365,10000
7247,20.68969936304344,20.102546455018533,34.02554676674257,65.0,0.2,365,10000
7248,41.287197860427575,41.12949430739112,33.596097411754116,65.0,0.2,365,10000
7249,33.15881019685632,33.106164503699034,33.491039551874955,65.0,0.2,365,10000
7250,35.52594357235279,35.41729182900115,33.5470456020693,65.0,0.2,365,10000
7251,40.35657633722065,40.10072968209255,33.69424051384577,65.0,0.2,365,10000
7252,33.89454940806112,33.73016662310191,33.602776643676876,65.0,0.2,365,10000
7253,39.90698800447176,39.5356947043827,33.80968715880674,65.0,0.2,365,10000
7254,25.969541385133066,25.82199303584836,33.58594220800237,65.0,0.2,365,10000
7255,32.12992365894384,32.04591431363008,33.52240320403143,65.0,0.2,365,10000
7256,38.69241513507918,38.589395377842514,33.54141361595433,65.0,0.2,365,10000
7257,36.374615060440654,36.262578074964,33.550430844194324,65.0,0.2,365,10000
7258,28.331929749519908,28.186166609396558,33.58415699884102,65.0,0.2,365,10000
7259,38.07707652924342,37.85099048427055,33.66447990369055,65.0,0.2,365,10000
7260,45.12528343143091,44.96673125301673,33.59694603713184,65.0,0.2,365,10000
7261,67.63786033494983,65.87320579957066,35.20304839409685,65.0,0.2,365,10000
7262,44.126361866377366,43.83746691316568,33.72728881192935,65.0,0.2,365,10000
7263,34.42259108649103,34.215310562330906,33.64567438287779,65.0,0.2,365,10000
7264,15.205082966247476,14.82279464415689,33.820682180808255,65.0,0.2,365,10000
7265,29.438286142605897,29.21427915965312,33.66240084167045,65.0,0.2,365,10000
7266,36.94379318345406,36.05085354245856,34.33133349971317,65.0,0.2,365,10000
7267,19.701432125431236,19.01298697262257,34.12683901152633,65.0,0.2,365,10000
7268,43.283000269898025,43.07625523589809,33.645138892717604,65.0,0.2,365,10000
7269,26.186043346116872,26.06565444665032,33.558782758184215,65.0,0.2,365,10000
7270,47.3197294554487,46.63940538999727,34.1187179241691,65.0,0.2,365,10000
7271,34.04329134977203,33.9507798853038,33.5309053231859,65.0,0.2,365,10000
7272,31.849202506954406,31.653973838664843,33.63362252700723,65.0,0.2,365,10000
7273,28.981416568125944,28.59796572633389,33.82184470050972,65.0,0.2,365,10000
7274,42.485552189909285,42.362070030265585,33.56187601836137,65.0,0.2,365,10000
7275,26.886220781675767,26.224746274971366,34.09986836542207,65.0,0.2,365,10000
7276,41.30679930100078,41.16014779291495,33.58504536680349,65.0,0.2,365,10000
7277,69.21744331943901,66.46235182708509,36.1934853510716,65.0,0.2,365,10000
7278,27.405600926876506,27.23949066394124,33.60450412165294,65.0,0.2,365,10000
7279,30.45468435949223,30.280582303671483,33.612495914538414,65.0,0.2,365,10000
7280,43.01618235413479,42.837433893164956,33.61714231968751,65.0,0.2,365,10000
7281,38.066026797005684,37.61918295777736,33.88523769794598,65.0,0.2,365,10000
7282,42.3007251310469,42.073413451765546,33.665705537999024,65.0,0.2,365,10000
7283,44.77611480336626,44.578812855508296,33.63569580657563,65.0,0.2,365,10000
7284,20.72640190886431,20.51831609048358,33.6464796770984,65.0,0.2,365,10000
7285,33.56651790506486,33.437515488757604,33.567396275024926,65.0,0.2,365,10000
7286,22.91816044056314,22.35983968614358,33.99671461313722,65.0,0.2,365,10000
7287,29.13120802257174,29.05097207924654,33.51862980204287,65.0,0.2,365,10000
7288,50.05633992011051,48.751399584075756,34.743334194752414,65.0,0.2,365,10000
7289,23.8691709158062,23.507437929476215,33.80012684504765,65.0,0.2,365,10000
7290,27.727845648211396,27.51663185722246,33.6496076497066,65.0,0.2,365,10000
7291,25.254707130602082,25.029610247541036,33.663490741778716,65.0,0.2,365,10000
