,Arithmetic,Geometric,Control,K,sigma,N,n
4356,35.45231778014714,35.40425286002166,41.46867295420948,56.0,0.2,365,10000
4357,49.296162029682016,49.0413597788694,41.675410284896614,56.0,0.2,365,10000
4358,71.24820710963223,70.48401167550833,42.18480346820791,56.0,0.2,365,10000
4359,31.400509814175656,31.278637318632107,41.54248052962755,56.0,0.2,365,10000
4360,44.31625316683644,44.206638171641096,41.53022302927934,56.0,0.2,365,10000
4361,47.63007789757565,47.3918638822886,41.658822049371054,56.0,0.2,365,10000
4362,31.9083793053325,31.556802837756575,41.77218450165992,56.0,0.2,365,10000
4363,28.278947389507934,26.961435764797354,42.738119658794574,56.0,0.2,365,10000
4364,41.90153996326446,41.833810624499655,41.488337372848804,56.0,0.2,365,10000
4365,41.34533258821588,41.302651552739476,41.4632890695604,56.0,0.2,365,10000
4366,31.85736358651502,31.505927396626017,41.772044223973005,56.0,0.2,365,10000
4367,50.28438366871874,50.02467812392964,41.680313578873104,56.0,0.2,365,10000
4368,36.8892700986655,36.712300425501624,41.59757770724788,56.0,0.2,365,10000
4369,52.35580418849536,52.014239925762645,41.762172296816715,56.0,0.2,365,10000
4370,31.252732624855746,31.07532959795127,41.598011060988476,56.0,0.2,365,10000
4371,47.87600380551701,47.7661706281271,41.53044121147391,56.0,0.2,365,10000
4372,40.78560799307847,40.62711414941535,41.57910187774712,56.0,0.2,365,10000
4373,38.9966238763915,38.93209386988725,41.485138040588254,56.0,0.2,365,10000
4374,37.04814295002314,36.778241473000755,41.69050951110639,56.0,0.2,365,10000
4375,41.23946683000678,41.14187861714595,41.51819624694483,56.0,0.2,365,10000
4376,32.336569065339646,32.121208568949704,41.63596853047394,56.0,0.2,365,10000
4377,47.84093764164608,47.650175077444445,41.61137059828563,56.0,0.2,365,10000
4378,45.99309640639163,45.79389042050438,41.61981401997124,56.0,0.2,365,10000
4379,44.25120256596084,43.940302091823575,41.73150850822127,56.0,0.2,365,10000
4380,41.027123744899,40.88655377389645,41.561178005086546,56.0,0.2,365,10000
4381,39.385781512638026,39.31202815785412,41.4943613888679,56.0,0.2,365,10000
4382,32.06004969769492,31.494983752148098,41.985673979630825,56.0,0.2,365,10000
4383,35.87671357175073,35.72506984655228,41.572251759282445,56.0,0.2,365,10000
4384,50.6583872211557,50.55902644851997,41.519968806719724,56.0,0.2,365,10000
4385,46.43932996835611,45.909770714378446,41.950167288061664,56.0,0.2,365,10000
4386,60.45734825502423,60.20425416810344,41.67370212100479,56.0,0.2,365,10000
4387,56.371893915421666,56.10718143621877,41.6853205132869,56.0,0.2,365,10000
4388,43.14311403525768,43.0423227168629,41.52139935247878,56.0,0.2,365,10000
4389,43.520250320913206,43.43855141002953,41.50230694496767,56.0,0.2,365,10000
4390,52.241069995762125,51.02461226202621,42.637065767819905,56.0,0.2,365,10000
4391,38.788609816776784,38.7242742929459,41.48494355791489,56.0,0.2,365,10000
4392,31.549727993335278,31.3260055202751,41.644330507144176,56.0,0.2,365,10000
4393,48.563636245727984,47.710325482255236,42.273918797556746,56.0,0.2,365,10000
4394,42.274948589067805,42.188888385355305,41.5066682377965,56.0,0.2,365,10000
4395,44.94425110755862,44.89486579605008,41.46999334559254,56.0,0.2,365,10000
4396,20.6746846655712,20.224985736903797,41.8703069627514,56.0,0.2,365,10000
4397,43.26988458070825,43.030628044081965,41.65986457071028,56.0,0.2,365,10000
4398,35.65420858831069,35.421690295010286,41.6531263273844,56.0,0.2,365,10000
4399,51.76518629266512,51.4559717837269,41.729822543022216,56.0,0.2,365,10000
4400,23.430430397852316,23.16280658240845,41.68823184952786,56.0,0.2,365,10000
4401,45.32212657110976,45.2671141741244,41.47562043106936,56.0,0.2,365,10000
4402,34.54760108840071,34.371214518452,41.596994604032716,56.0,0.2,365,10000
4403,74.00252558976636,72.64409639263819,42.77903723121218,56.0,0.2,365,10000
4404,54.66767409314457,54.30806046695474,41.780221660273824,56.0,0.2,365,10000
4405,45.51619118009155,45.165696432841095,41.771102781334456,56.0,0.2,365,10000
4406,46.53052540642367,46.37050019482681,41.58063324568086,56.0,0.2,365,10000
4407,30.107219328868975,29.958802268804714,41.56902509414826,56.0,0.2,365,10000
4408,25.16559274265514,24.54842477291383,42.03777600382531,56.0,0.2,365,10000
4409,37.18702868171728,36.95617393979169,41.65146277600959,56.0,0.2,365,10000
4410,42.702855084751306,42.49301392502162,41.63044919381368,56.0,0.2,365,10000
4411,36.17924946074325,35.61756420997052,41.98229328485673,56.0,0.2,365,10000
4412,43.202482826912586,42.97557512440308,41.64751573659351,56.0,0.2,365,10000
4413,36.252905722837255,36.12147014265396,41.55204361426729,56.0,0.2,365,10000
4414,38.790402842775514,38.71999292206386,41.49101795479566,56.0,0.2,365,10000
4415,45.532774218269566,45.36008843349119,41.59329381886237,56.0,0.2,365,10000
4416,24.22794053569312,23.831589063171247,41.81695950660587,56.0,0.2,365,10000
4417,34.93454065706752,34.72486203947913,41.63028665167239,56.0,0.2,365,10000
4418,43.30866490053315,43.12430342431731,41.60496951029984,56.0,0.2,365,10000
4419,35.70108793333881,35.54844641945552,41.573249547967286,56.0,0.2,365,10000
4420,53.1278129903319,52.61453164384341,41.93388938057249,56.0,0.2,365,10000
4421,62.62118151085588,62.098295860171206,41.94349368476867,56.0,0.2,365,10000
4422,49.00739458914258,48.74668581555104,41.681316807675536,56.0,0.2,365,10000
4423,49.08271865233592,48.457126444301046,42.04620024211887,56.0,0.2,365,10000
4424,59.98320982456407,59.3090786444809,42.09473921416716,56.0,0.2,365,10000
4425,37.47736511270441,37.341891512817675,41.556081633970734,56.0,0.2,365,10000
4426,35.407342444279195,35.29635534513636,41.53159513322683,56.0,0.2,365,10000
4427,34.63411724853532,34.26157105941799,41.79315422320133,56.0,0.2,365,10000
4428,37.294442222498326,37.119882926581475,41.59516733000085,56.0,0.2,365,10000
4429,57.90289859577295,56.7150108561156,42.60849577374135,56.0,0.2,365,10000
4430,36.67495157310687,36.465527087672925,41.63003251951794,56.0,0.2,365,10000
4431,51.70452160925936,51.3411782040591,41.783951439284266,56.0,0.2,365,10000
4432,38.99775071803511,38.85300925622849,41.565349495890615,56.0,0.2,365,10000
4433,46.553494936887496,46.28570081372054,41.688402157250955,56.0,0.2,365,10000
4434,49.64315703747498,49.465157604798165,41.59860746676082,56.0,0.2,365,10000
4435,18.480563106524464,17.122855206736126,42.778315933872335,56.0,0.2,365,10000
4436,32.017682448642255,31.84846953216958,41.58982095055667,56.0,0.2,365,10000
4437,30.40947765315198,30.20696574569498,41.623119941541,56.0,0.2,365,10000
4438,54.78054675500248,54.101281021085285,42.0998737680012,56.0,0.2,365,10000
4439,32.50582167687726,32.29847944003803,41.62795027092323,56.0,0.2,365,10000
4440,42.85226665699965,42.75739028358285,41.51548440750081,56.0,0.2,365,10000
4441,61.46236741568488,61.08320984890188,41.799765600867,56.0,0.2,365,10000
4442,38.93758460219968,38.552037381238506,41.80615525504517,56.0,0.2,365,10000
4443,72.10529263009595,71.50032742461624,42.02557323956369,56.0,0.2,365,10000
4444,41.94772467861259,41.8784131321206,41.489919580575986,56.0,0.2,365,10000
4445,50.656203826161274,50.481921129033594,41.59489073121168,56.0,0.2,365,10000
4446,45.95911013974132,45.627064047094,41.75265412673132,56.0,0.2,365,10000
4447,31.423691243612225,30.93467647704468,41.90962280065155,56.0,0.2,365,10000
4448,84.51166864119918,82.49043455792496,43.44184211735822,56.0,0.2,365,10000
4449,52.58631857338637,52.458399657437695,41.548526950032674,56.0,0.2,365,10000
4450,35.91333685471554,35.8505808253917,41.483364063407834,56.0,0.2,365,10000
4451,43.59910788648387,43.522583980466074,41.4971319401018,56.0,0.2,365,10000
4452,50.281141306726106,50.15281500725146,41.54893433355864,56.0,0.2,365,10000
4453,21.15013303241516,20.51314178594434,42.05759928055482,56.0,0.2,365,10000
4454,48.25494845505058,48.10524584248895,41.57031064664564,56.0,0.2,365,10000
4455,40.88797066158043,40.5836471033508,41.72493159231363,56.0,0.2,365,10000
4456,34.11565838309845,33.77630326636583,41.759963150816624,56.0,0.2,365,10000
4457,56.80473061310031,56.60226808489524,41.623070562289065,56.0,0.2,365,10000
4458,39.121846643044194,39.0149423192538,41.52751235787439,56.0,0.2,365,10000
4459,46.59165568869261,46.26220647986838,41.75005724290822,56.0,0.2,365,10000
4460,60.097415529973546,59.67211543632527,41.84590812773227,56.0,0.2,365,10000
4461,62.38784519339947,61.456543764464705,42.35190946301876,56.0,0.2,365,10000
4462,37.78905737090617,37.29268649107951,41.91697891391066,56.0,0.2,365,10000
4463,27.635356087313497,27.209081352673568,41.84688276872393,56.0,0.2,365,10000
4464,39.79195397580057,39.47882943133863,41.73373257854593,56.0,0.2,365,10000
4465,50.202644061810574,49.81824036261436,41.80501173328021,56.0,0.2,365,10000
4466,40.753061855767506,40.608525118632194,41.56514477121931,56.0,0.2,365,10000
4467,41.890435022981286,41.816131303869014,41.49491175319627,56.0,0.2,365,10000
4468,50.94455362845605,50.61707385988882,41.74808780265123,56.0,0.2,365,10000
4469,54.92002604127541,54.39725648517182,41.943377590187595,56.0,0.2,365,10000
4470,37.76102951994677,37.646876462438776,41.534761091591996,56.0,0.2,365,10000
4471,39.67494304620868,38.875208649278015,42.220342431014664,56.0,0.2,365,10000
4472,42.092979036662854,41.894725531695755,41.618861539051096,56.0,0.2,365,10000
4473,51.30709003507198,51.0985547150675,41.629143354088484,56.0,0.2,365,10000
4474,40.39556267232568,40.17742510944138,41.6387455969683,56.0,0.2,365,10000
4475,48.06048086746543,47.879366332045684,41.60172256950374,56.0,0.2,365,10000
4476,51.15155506998199,50.960741730113206,41.61142137395278,56.0,0.2,365,10000
4477,29.404420775422146,29.20322842482098,41.621800384685166,56.0,0.2,365,10000
4478,38.898116629156334,38.816801400324906,41.50192326291542,56.0,0.2,365,10000
4479,43.30732798968504,43.24939516241087,41.47854086135817,56.0,0.2,365,10000
4480,48.63057305969606,48.494192283199524,41.556988810580535,56.0,0.2,365,10000
4481,28.86465883967962,28.677465178170156,41.607801695593466,56.0,0.2,365,10000
4482,53.39801767007088,53.238407137772064,41.58021856638281,56.0,0.2,365,10000
4483,41.780396649960906,41.65954711915473,41.54145756489017,56.0,0.2,365,10000
4484,38.23872092563594,37.83408494345457,41.82524401626536,56.0,0.2,365,10000
4485,43.91678881812876,43.66520332666592,41.67219352554684,56.0,0.2,365,10000
4486,70.61836869885784,69.23399992470887,42.804976808232965,56.0,0.2,365,10000
4487,63.7300771817068,63.55048774619912,41.60019746959168,56.0,0.2,365,10000
4488,39.08379589971634,38.97410059793227,41.53030333586807,56.0,0.2,365,10000
4489,30.544506971054705,30.44137628211901,41.5237387230197,56.0,0.2,365,10000
4490,41.480120005881865,41.415094239045,41.48563380092087,56.0,0.2,365,10000
4491,41.496038970242246,41.30570880711852,41.61093819720772,56.0,0.2,365,10000
4492,56.276276706970904,56.07142386947563,41.62546087157927,56.0,0.2,365,10000
4493,36.67545762385808,36.533876448763785,41.56218920917829,56.0,0.2,365,10000
4494,27.46093084721586,27.193213611291334,41.68832527000853,56.0,0.2,365,10000
4495,38.2304471523564,37.986610955994955,41.66444423044544,56.0,0.2,365,10000
4496,45.66253559605327,45.35340412400976,41.7297395061275,56.0,0.2,365,10000
4497,54.74528317788822,54.167962281758705,41.997928930213504,56.0,0.2,365,10000
4498,45.718028765833196,45.6074273273576,41.531209472559595,56.0,0.2,365,10000
4499,50.24849013130066,50.05445678939841,41.61464137598625,56.0,0.2,365,10000
4500,60.743861977211246,60.18032339073931,41.98414662055593,56.0,0.2,365,10000
4501,67.09333364291435,66.2552039739697,42.258737703028636,56.0,0.2,365,10000
4502,48.69535599410149,47.71418315552254,42.401780872662954,56.0,0.2,365,10000
4503,38.61067396364762,38.262751348496316,41.7685306492353,56.0,0.2,365,10000
4504,38.96421409074971,38.49442076682659,41.89040135800711,56.0,0.2,365,10000
4505,50.07262635725187,49.777401737861275,41.71583265347459,56.0,0.2,365,10000
4506,36.7110779457728,36.64443645683078,41.487249523026016,56.0,0.2,365,10000
4507,41.25907324436298,41.09187944409066,41.58780183435632,56.0,0.2,365,10000
4508,65.07016886515714,64.21501844170443,42.27575845753671,56.0,0.2,365,10000
4509,62.02487211367724,61.47534700949131,41.97013313826994,56.0,0.2,365,10000
4510,59.2410848957621,58.97185287044613,41.68984005939997,56.0,0.2,365,10000
4511,46.590926602290445,46.41076521701266,41.60076941936178,56.0,0.2,365,10000
4512,29.623424410473596,29.45885967666378,41.585172767893816,56.0,0.2,365,10000
4513,72.77203153724794,70.51075958029824,43.68187999103369,56.0,0.2,365,10000
4514,37.75813020692987,37.62652221708127,41.552216023932594,56.0,0.2,365,10000
4515,48.339945030503564,48.052194427688086,41.708358636899476,56.0,0.2,365,10000
4516,35.29204349825801,35.120940014212756,41.59171151812925,56.0,0.2,365,10000
4517,46.5707944039739,46.49063359252938,41.50076884552852,56.0,0.2,365,10000
4518,45.61248033010066,45.48669091478883,41.546397449395826,56.0,0.2,365,10000
4519,36.84786668663732,36.71611162857532,41.552363092145995,56.0,0.2,365,10000
4520,39.50112447013994,39.10071735957941,41.82101514464453,56.0,0.2,365,10000
4521,38.125044737031494,38.06915761711022,41.47649515400527,56.0,0.2,365,10000
4522,44.574007450364554,44.05677937579337,41.93783610865518,56.0,0.2,365,10000
4523,53.898687305484685,53.61160332837062,41.70769201119806,56.0,0.2,365,10000
4524,48.55513833471716,48.36968134639794,41.60606502240322,56.0,0.2,365,10000
4525,59.93312830983557,59.70787223817065,41.64586410574891,56.0,0.2,365,10000
4526,43.39186940699895,42.88555757294139,41.92691986814155,56.0,0.2,365,10000
4527,36.384269421332725,36.29734440487172,41.507533050545,56.0,0.2,365,10000
4528,46.903449537103164,46.30261751681527,42.021440054371894,56.0,0.2,365,10000
4529,20.833543965227015,20.38199009273776,41.872161906573254,56.0,0.2,365,10000
4530,53.90174130807076,53.72121689595723,41.60113244619754,56.0,0.2,365,10000
4531,46.70914802015329,46.557289431827044,41.572466622410246,56.0,0.2,365,10000
4532,40.902119606679726,40.68940983610636,41.633317804657366,56.0,0.2,365,10000
4533,33.55894145369506,32.77667193137787,42.20287755640119,56.0,0.2,365,10000
4534,48.56263375073344,48.369010923708316,41.61423086110912,56.0,0.2,365,10000
4535,46.481907274788554,46.140704508491304,41.76181080038125,56.0,0.2,365,10000
4536,47.193450238653334,46.99548533388075,41.61857293885658,56.0,0.2,365,10000
4537,59.63654870933499,59.090733824857686,41.9664229185613,56.0,0.2,365,10000
4538,43.317565790427125,43.16458863013943,41.573585194371695,56.0,0.2,365,10000
4539,40.50704871162186,40.30421203832602,41.62344470737984,56.0,0.2,365,10000
4540,47.360933099301555,47.29837617049622,41.48316496288933,56.0,0.2,365,10000
4541,40.33609283321015,40.275993796024586,41.48070707126956,56.0,0.2,365,10000
4542,43.551298049472656,43.44691201064515,41.524994072911504,56.0,0.2,365,10000
4543,48.39667858718507,48.253052773056055,41.564233848213014,56.0,0.2,365,10000
4544,37.652937834985906,37.468634045554296,41.60491182351561,56.0,0.2,365,10000
4545,31.260304012072268,31.12850781236983,41.55240423378644,56.0,0.2,365,10000
4546,35.458106309542174,34.83730666584456,42.04140767778161,56.0,0.2,365,10000
4547,46.93969641082237,46.8483320046715,41.51197244023487,56.0,0.2,365,10000
4548,50.338505462880505,50.234726322325926,41.524387174638576,56.0,0.2,365,10000
4549,47.33283423878729,47.19285269150158,41.56058958136971,56.0,0.2,365,10000
4550,35.97085116247417,35.81007164137012,41.58138755518804,56.0,0.2,365,10000
4551,40.38393931816511,40.188068752827355,41.61647859942175,56.0,0.2,365,10000
4552,34.9134059750308,34.843204916753294,41.4908090923615,56.0,0.2,365,10000
4553,35.948609968129865,35.73942253672608,41.62979546548778,56.0,0.2,365,10000
4554,40.59326983506895,40.419096240850834,41.594781628302115,56.0,0.2,365,10000
4555,38.02464511087873,37.623470029853706,41.82178311510902,56.0,0.2,365,10000
4556,31.43883977440121,31.19675955267389,41.66268825581132,56.0,0.2,365,10000
4557,65.38941058893447,64.75180978820259,42.05820883481587,56.0,0.2,365,10000
4558,43.22009757233357,42.86809732226314,41.77260828415443,56.0,0.2,365,10000
4559,41.52923174466277,41.338454654047034,41.61138512469974,56.0,0.2,365,10000
4560,40.992697891321676,40.85367098449414,41.559634940911536,56.0,0.2,365,10000
4561,52.2721119049052,52.082831714314075,41.60988822467513,56.0,0.2,365,10000
4562,48.561688991183516,48.27621902051284,41.70607800475467,56.0,0.2,365,10000
4563,46.278282304208346,46.07292027871367,41.62597005957868,56.0,0.2,365,10000
4564,31.184619831051624,30.974069186236754,41.63115867889887,56.0,0.2,365,10000
4565,44.91261600420989,44.775269537293966,41.55795450099992,56.0,0.2,365,10000
4566,33.13869044150605,31.962136452880753,42.5971620227093,56.0,0.2,365,10000
4567,43.407038207183255,43.082873024488094,41.74477321677916,56.0,0.2,365,10000
4568,50.39285553146299,50.30164992508623,41.51181364046076,56.0,0.2,365,10000
4569,36.43519707412344,35.98283048991698,41.872974618290456,56.0,0.2,365,10000
4570,46.69282255358399,46.48133772400654,41.63209286366144,56.0,0.2,365,10000
4571,38.042692664692964,37.84091812893412,41.62238256984284,56.0,0.2,365,10000
4572,40.93793762230542,40.899968653531175,41.45857700285824,56.0,0.2,365,10000
4573,34.67827044999052,34.56396441121513,41.53491407285939,56.0,0.2,365,10000
4574,43.43461593828328,43.32325629826001,41.531967674107264,56.0,0.2,365,10000
4575,36.22974084516786,35.865113146178864,41.785235733073,56.0,0.2,365,10000
4576,40.21453319771153,40.12334688124794,41.51179435054759,56.0,0.2,365,10000
4577,30.822774291093825,30.522040661979098,41.72134166319872,56.0,0.2,365,10000
4578,31.474132748404568,31.31897361580792,41.57576716668065,56.0,0.2,365,10000
4579,62.85063365463996,62.25748770669233,42.01375398203163,56.0,0.2,365,10000
4580,37.31546541680235,36.70402989991656,42.03204355096978,56.0,0.2,365,10000
4581,50.53424192431603,50.29735498438942,41.6574949740106,56.0,0.2,365,10000
4582,36.533681098410916,36.225631999591485,41.72865713290343,56.0,0.2,365,10000
4583,41.91839112428933,41.471473598009915,41.86752556036342,56.0,0.2,365,10000
4584,58.02022226342019,57.369642043463365,42.07118825404082,56.0,0.2,365,10000
4585,48.97798161305642,48.44651890628117,41.95207074085925,56.0,0.2,365,10000
4586,53.78309052711845,53.18247410326939,42.02122445793306,56.0,0.2,365,10000
4587,36.15793294917338,35.905848231258844,41.67269275199853,56.0,0.2,365,10000
4588,53.73283901783151,53.60361206197199,41.54983498994352,56.0,0.2,365,10000
4589,45.526895332814995,45.47577406793268,41.47172929896631,56.0,0.2,365,10000
4590,45.89778205464551,45.52490297313592,41.793487115593585,56.0,0.2,365,10000
4591,29.715529652004786,29.477949616503565,41.65818806958522,56.0,0.2,365,10000
4592,56.46969355445921,56.1100507124671,41.78025087607611,56.0,0.2,365,10000
4593,46.66564685159197,46.53882293057924,41.547431955096734,56.0,0.2,365,10000
4594,64.51197808896084,63.62345055809347,42.309135564951376,56.0,0.2,365,10000
4595,43.34519645941731,42.99768815515529,41.76811633834602,56.0,0.2,365,10000
4596,52.51350713487486,52.27823379770351,41.65588137125535,56.0,0.2,365,10000
4597,52.900458978742854,52.56399415424321,41.75707285858363,56.0,0.2,365,10000
4598,34.872343973134434,34.77584771882135,41.51710428839708,56.0,0.2,365,10000
4599,40.671164602582444,40.541795535911874,41.54997710075457,56.0,0.2,365,10000
4600,40.81869838634546,40.680812179552284,41.558494240877174,56.0,0.2,365,10000
4601,38.41263425812769,38.12356568823835,41.709676603973335,56.0,0.2,365,10000
4602,61.38124960831732,60.496933039238456,42.30492460316286,56.0,0.2,365,10000
4603,50.657885924060594,50.37761425566346,41.70087970248113,56.0,0.2,365,10000
4604,27.54787714232714,27.35974505721744,41.60874011919369,56.0,0.2,365,10000
4605,59.12875437835677,58.55908227659368,41.99028013584709,56.0,0.2,365,10000
4606,39.35980675126781,39.26241467566326,41.51800010968855,56.0,0.2,365,10000
4607,54.29542860199441,53.91530665704816,41.80072997903025,56.0,0.2,365,10000
4608,49.43321329347056,49.02526514889737,41.828556178657195,56.0,0.2,365,10000
4609,42.16431943996045,42.056428680667466,41.52849879337698,56.0,0.2,365,10000
4610,43.80745166345547,43.41147034236529,41.81658935517417,56.0,0.2,365,10000
4611,40.67569806219709,40.22597613569117,41.87032996058992,56.0,0.2,365,10000
4612,73.30545025609442,72.53207775546734,42.19398053471107,56.0,0.2,365,10000
4613,47.37060213659912,47.00879141894522,41.78241875173789,56.0,0.2,365,10000
4614,46.98862576958218,46.86329620515282,41.545937598513355,56.0,0.2,365,10000
4615,55.01196961018316,54.56062468214884,41.87195296211831,56.0,0.2,365,10000
4616,47.18419965447961,47.05628786365789,41.548519824905725,56.0,0.2,365,10000
4617,40.389521258362734,40.142409471064404,41.66771982138233,56.0,0.2,365,10000
4618,49.571843578887226,48.39662167586561,42.59582993710561,56.0,0.2,365,10000
4619,51.96989011188962,51.54612894040427,41.84436920556934,56.0,0.2,365,10000
4620,61.64674691839818,60.32715002536013,42.74020492712205,56.0,0.2,365,10000
4621,52.92214186672812,52.1267112129932,42.216038687818916,56.0,0.2,365,10000
4622,45.10188268036152,44.86028487707804,41.66220583736748,56.0,0.2,365,10000
4623,54.954004255544575,54.790954048691574,41.583658240937,56.0,0.2,365,10000
4624,47.81403075324875,47.305471183672495,41.92916760366025,56.0,0.2,365,10000
4625,38.12310418176749,37.61041221437608,41.9333000014754,56.0,0.2,365,10000
4626,43.19238531034607,43.12486161973668,41.48813172469339,56.0,0.2,365,10000
4627,35.901475727363504,35.45409180467012,41.86799195677739,56.0,0.2,365,10000
4628,37.13580578073381,37.03620282795557,41.520210986862246,56.0,0.2,365,10000
4629,46.39444758990324,46.075711881392095,41.73934374259514,56.0,0.2,365,10000
4630,43.546968812591174,43.38729287166322,41.58028397501196,56.0,0.2,365,10000
4631,40.34895090241062,40.28085684341349,41.48870209308114,56.0,0.2,365,10000
4632,47.665521646651655,47.39794022503551,41.68818945570014,56.0,0.2,365,10000
4633,20.26046800755651,19.799012568537727,41.88206347310278,56.0,0.2,365,10000
4634,43.2165709421809,43.13818110278027,41.498997873484626,56.0,0.2,365,10000
4635,49.061832037155966,48.931881577210085,41.55055849402988,56.0,0.2,365,10000
4636,54.4844533767183,53.92742881552422,41.977632595278074,56.0,0.2,365,10000
4637,46.28559237738363,46.1759062781437,41.53029413332393,56.0,0.2,365,10000
4638,59.531472369349615,58.588297723270706,42.363782680162906,56.0,0.2,365,10000
4639,49.631671785228136,49.21093474200398,41.841345077308155,56.0,0.2,365,10000
4640,29.59733542216852,28.716168295482806,42.301775160769715,56.0,0.2,365,10000
4641,49.01596529784141,48.96084136282223,41.47573196910318,56.0,0.2,365,10000
4642,28.290777614568853,27.897577455750483,41.813808192902364,56.0,0.2,365,10000
4643,28.506178246830416,28.035727487781045,41.89105879313337,56.0,0.2,365,10000
4644,67.65934784628097,67.08210377191199,41.99785210845298,56.0,0.2,365,10000
4645,40.12221792201179,40.06949737754527,41.47332857855052,56.0,0.2,365,10000
4646,48.31190060371088,47.9477382961395,41.78477034165538,56.0,0.2,365,10000
4647,56.91104310535715,56.00115411835855,42.3304970210826,56.0,0.2,365,10000
4648,40.6184848598697,40.35673974844015,41.68235314551355,56.0,0.2,365,10000
4649,42.82764119827217,42.51020980575345,41.73803942660272,56.0,0.2,365,10000
4650,54.581726393035325,53.117276166480295,42.88505826063903,56.0,0.2,365,10000
4651,67.42500991740813,66.83864177375887,42.00697617773326,56.0,0.2,365,10000
4652,39.22030535026062,39.12975079606942,41.51116258827519,56.0,0.2,365,10000
4653,71.03540263693306,70.38755211393236,42.06845855708469,56.0,0.2,365,10000
4654,29.897663423268284,29.68868624764847,41.62958520970381,56.0,0.2,365,10000
4655,41.81565855815938,41.72716147395895,41.509105118284424,56.0,0.2,365,10000
4656,23.422144038767808,23.14424556101506,41.69850651183675,56.0,0.2,365,10000
4657,30.57797522782508,30.324945977762432,41.67363728414664,56.0,0.2,365,10000
4658,28.38001708213912,28.22337706765425,41.57724804856886,56.0,0.2,365,10000
4659,33.27533388216416,32.899507432249784,41.796434483998375,56.0,0.2,365,10000
4660,48.78741573590191,48.624722455707285,41.58330131427862,56.0,0.2,365,10000
4661,46.68592415498471,46.47085120469344,41.63568098437527,56.0,0.2,365,10000
4662,47.30185473874577,47.02635474644327,41.6961080263865,56.0,0.2,365,10000
4663,50.088348344164245,49.70062219461297,41.808334183635274,56.0,0.2,365,10000
4664,43.60175916660764,43.223576351882905,41.79879084880874,56.0,0.2,365,10000
4665,40.90915272781333,40.849479142019995,41.48028161987733,56.0,0.2,365,10000
4666,36.53686251325576,36.19671297417554,41.76075757316423,56.0,0.2,365,10000
4667,51.25433157876641,51.004623288275745,41.67031632457467,56.0,0.2,365,10000
4668,50.858898493050205,50.36507061302116,41.91443591411304,56.0,0.2,365,10000
4669,47.765144283788985,47.669142772892805,41.51660954498018,56.0,0.2,365,10000
4670,39.35709944457872,39.280848188190674,41.49685929047205,56.0,0.2,365,10000
4671,43.6561679218747,43.53849030768648,41.53828564827222,56.0,0.2,365,10000
4672,44.80060777389841,44.68576986627996,41.535445941702456,56.0,0.2,365,10000
4673,24.586246770936768,24.247055848915362,41.759798956105406,56.0,0.2,365,10000
4674,52.341637428737336,52.10151507721593,41.660730385605405,56.0,0.2,365,10000
4675,33.65710102790927,33.51833197804989,41.559377083943374,56.0,0.2,365,10000
4676,43.68337743532633,43.485364488157686,41.61862098125265,56.0,0.2,365,10000
4677,47.61029502976078,47.33750650675159,41.69339655709319,56.0,0.2,365,10000
4678,38.768573827900454,38.66065479343432,41.52852706855013,56.0,0.2,365,10000
4679,53.14245991633899,52.95673236240081,41.60633558802219,56.0,0.2,365,10000
4680,87.14515312647822,84.3799720476636,44.18578911289862,56.0,0.2,365,10000
4681,39.18307808673025,39.031668414695005,41.57201770611924,56.0,0.2,365,10000
4682,49.98727895162323,49.81535447709139,41.59253250861584,56.0,0.2,365,10000
4683,45.57385618547909,45.31252506270075,41.681939156862335,56.0,0.2,365,10000
4684,44.58078935641164,44.48882996513027,41.51256742536537,56.0,0.2,365,10000
4685,68.06190563236233,67.42516365155586,42.05735001489045,56.0,0.2,365,10000
4686,47.57216145081722,47.10175197169411,41.89101751320712,56.0,0.2,365,10000
4687,44.3905280898085,44.31705451012274,41.494081613769765,56.0,0.2,365,10000
4688,50.20036426488959,49.74089579787688,41.88007650109671,56.0,0.2,365,10000
4689,52.83896822157982,52.71456250261898,41.545013753044834,56.0,0.2,365,10000
4690,36.75736214226331,36.6817279608403,41.49624221550701,56.0,0.2,365,10000
4691,65.68431914748449,64.4013908800028,42.7035363015657,56.0,0.2,365,10000
4692,53.23543761251266,53.13631065978083,41.51973498681583,56.0,0.2,365,10000
4693,54.11906477800275,53.98845998279378,41.55121282929297,56.0,0.2,365,10000
4694,28.423094102228863,28.179288021387627,41.664414114925236,56.0,0.2,365,10000
4695,49.25481794645988,49.19410841848499,41.48131756205889,56.0,0.2,365,10000
4696,67.85947605558587,67.07405804286199,42.206026046807885,56.0,0.2,365,10000
4697,73.08090617207806,71.86245047270138,42.63906373346068,56.0,0.2,365,10000
4698,29.482544523613676,29.010960933286828,41.89219162441084,56.0,0.2,365,10000
4699,26.559753356792978,26.314065215259937,41.66629617561704,56.0,0.2,365,10000
4700,45.529018726436114,45.4531003393134,41.49652642120671,56.0,0.2,365,10000
4701,40.349672864645484,40.25133380147123,41.51894709725825,56.0,0.2,365,10000
4702,48.25686783096927,48.17181727664794,41.505658588405325,56.0,0.2,365,10000
4703,43.26041981852134,43.2032306657644,41.47779718684093,56.0,0.2,365,10000
4704,47.31414297822035,47.255571146714225,41.479179865590126,56.0,0.2,365,10000
