,Arithmetic,Geometric,Control,K,sigma,N,n
2111,13.690268600879635,12.575008440693804,39.87510797941442,59.0,0.2,365,10000
2112,42.40218872583503,42.109494231848416,39.052542313215206,59.0,0.2,365,10000
2113,24.510584285776766,24.148059656003074,39.12237244900228,59.0,0.2,365,10000
2114,37.51721527020264,37.410618399309186,38.86644469012205,59.0,0.2,365,10000
2115,38.83517893025871,38.22609728106394,39.36892946842335,59.0,0.2,365,10000
2116,32.574502163462455,32.50519214425943,38.829157838431605,59.0,0.2,365,10000
2117,15.095020021727189,14.063823602197148,39.79104423875863,59.0,0.2,365,10000
2118,52.347812331016755,51.9987820026925,39.10887814755284,59.0,0.2,365,10000
2119,48.706544489508396,48.542264189024195,38.92412811971279,59.0,0.2,365,10000
2120,43.69178076539013,43.13030971369887,39.321318870919846,59.0,0.2,365,10000
2121,33.29498760357807,33.056648048290874,38.99818737451579,59.0,0.2,365,10000
2122,49.79836009343034,49.57347677433121,38.98473113832772,59.0,0.2,365,10000
2123,40.77420154836237,40.640967723506996,38.89308164408396,59.0,0.2,365,10000
2124,35.352758206863264,34.76135721880626,39.35124880728559,59.0,0.2,365,10000
2125,34.30669468368113,34.17853854671436,38.88800395619536,59.0,0.2,365,10000
2126,46.53124147407077,46.075002086080126,39.21608720721924,59.0,0.2,365,10000
2127,46.67279281488879,46.5447432237263,38.88789741039108,59.0,0.2,365,10000
2128,24.51352630946159,24.01592520854159,39.25744892014859,59.0,0.2,365,10000
2129,41.30668939792136,41.19680582272589,38.86973139442406,59.0,0.2,365,10000
2130,50.08772625385697,49.626213334981415,39.221360738104146,59.0,0.2,365,10000
2131,40.410429840081186,40.23851926049845,38.93175839881133,59.0,0.2,365,10000
2132,47.746890932351185,47.44729698646696,39.05944176511281,59.0,0.2,365,10000
2133,46.204920834612174,46.07349685662574,38.89127179721503,59.0,0.2,365,10000
2134,26.32862587051796,25.931972636170105,39.15650105357644,59.0,0.2,365,10000
2135,31.556797387450036,31.492910860322393,38.82373434635623,59.0,0.2,365,10000
2136,41.112946923772064,41.02767828870932,38.845116454291336,59.0,0.2,365,10000
2137,44.53107536064768,43.90258955061398,39.388333629262284,59.0,0.2,365,10000
2138,55.420676339214765,54.384900606729026,39.79562355171433,59.0,0.2,365,10000
2139,27.785749667837024,27.47006274942942,39.0755347376362,59.0,0.2,365,10000
2140,31.31988710798389,31.12463529002718,38.955099637185306,59.0,0.2,365,10000
2141,34.838163159767255,34.77451789829907,38.82349308069678,59.0,0.2,365,10000
2142,59.8961225062508,59.146649405919064,39.509320919560324,59.0,0.2,365,10000
2143,45.168899756571285,45.08279669835276,38.845950877447116,59.0,0.2,365,10000
2144,29.500246242383767,29.33884620184309,38.92124785976927,59.0,0.2,365,10000
2145,51.55498731200604,51.26055370773261,39.05428142350202,59.0,0.2,365,10000
2146,44.483417150695615,44.35991011647973,38.88335485344447,59.0,0.2,365,10000
2147,38.238745390805626,38.17722549124059,38.821367718793624,59.0,0.2,365,10000
2148,37.85320183988915,37.71853695597271,38.89451270314503,59.0,0.2,365,10000
2149,50.62223287100622,50.28378123890449,39.09829945133032,59.0,0.2,365,10000
2150,31.743677924753914,31.5262744363653,38.97725130761721,59.0,0.2,365,10000
2151,28.033764436901762,27.876642196450465,38.91697005967989,59.0,0.2,365,10000
2152,22.568140008314487,21.71400573199478,39.613982095548295,59.0,0.2,365,10000
2153,26.496191487683447,26.291581078875463,38.96445822803658,59.0,0.2,365,10000
2154,66.21675446721156,65.48066594246818,39.49593634397196,59.0,0.2,365,10000
2155,40.05177144673091,39.85577325378019,38.955846012179315,59.0,0.2,365,10000
2156,24.153696214912426,23.2237703699306,39.68977366421041,59.0,0.2,365,10000
2157,32.217622585037866,31.634009669112082,39.34346073515437,59.0,0.2,365,10000
2158,28.537344741322364,28.37269008760473,38.92450247294622,59.0,0.2,365,10000
2159,58.873898950081646,57.911230042798216,39.72251672651202,59.0,0.2,365,10000
2160,49.032696043744465,48.55962404239686,39.23291982057619,59.0,0.2,365,10000
2161,55.92065828822644,55.384166627486735,39.296339479968296,59.0,0.2,365,10000
2162,47.94995257260275,47.68772290107535,39.02207749075599,59.0,0.2,365,10000
2163,38.96599406471676,38.8235589716308,38.90228291231455,59.0,0.2,365,10000
2164,32.157618187164914,32.09433382859745,38.823132177796055,59.0,0.2,365,10000
2165,53.53075848928761,53.016100827521385,39.27450548099481,59.0,0.2,365,10000
2166,38.379561038933524,38.31180115606828,38.827607702093836,59.0,0.2,365,10000
2167,39.431369598532996,39.24345066934027,38.94776674842131,59.0,0.2,365,10000
2168,32.17137524537223,31.76730383845742,39.163919226143406,59.0,0.2,365,10000
2169,37.937009010500525,37.80948709256277,38.887369737166345,59.0,0.2,365,10000
2170,46.38104439422196,46.25677001595247,38.88412219749807,59.0,0.2,365,10000
2171,41.286781803974996,41.21993276436459,38.82669685883899,59.0,0.2,365,10000
2172,44.11945822246077,43.69571692600863,39.18358911568073,59.0,0.2,365,10000
2173,38.78499910328308,38.611390763652814,38.93345615885885,59.0,0.2,365,10000
2174,44.5316849730996,44.26039367605679,39.0311391162714,59.0,0.2,365,10000
2175,45.46515533964844,45.15797886483141,39.067024294045616,59.0,0.2,365,10000
2176,34.701819357467336,34.45727733293325,39.00438984376267,59.0,0.2,365,10000
2177,30.64207422982142,30.55851081066284,38.843411238387176,59.0,0.2,365,10000
2178,49.413499305561544,48.45130423938433,39.722042885405806,59.0,0.2,365,10000
2179,29.006483388373063,28.621018456880307,39.145312750721345,59.0,0.2,365,10000
2180,45.77096674439277,45.63252855236163,38.898286011259735,59.0,0.2,365,10000
2181,36.88636925846248,36.77897589123384,38.86724118645723,59.0,0.2,365,10000
2182,18.226742602446706,17.742393175076653,39.24419724659864,59.0,0.2,365,10000
2183,45.14965727426341,44.84308616748084,39.06641892601116,59.0,0.2,365,10000
2184,42.63965198678285,42.58807148848255,38.8114283175289,59.0,0.2,365,10000
2185,54.80768418147395,54.05457744050231,39.512954560200235,59.0,0.2,365,10000
2186,47.9498615942279,47.80121731518665,38.90849209826984,59.0,0.2,365,10000
2187,45.39020135827213,45.247735541026806,38.902313636473906,59.0,0.2,365,10000
2188,45.98033744176474,45.72710292748211,39.01308233351122,59.0,0.2,365,10000
2189,44.6553723281417,44.32380865552272,39.09141149184757,59.0,0.2,365,10000
2190,59.85564220500932,59.36609920342512,39.249390820812785,59.0,0.2,365,10000
2191,39.56112727706613,39.515081401760234,38.80589369453448,59.0,0.2,365,10000
2192,33.82961687904626,33.65990794486342,38.92955675341143,59.0,0.2,365,10000
2193,35.031211992290594,34.96664914089679,38.8244106706224,59.0,0.2,365,10000
2194,34.274061063180156,34.102001628363624,38.93190725404513,59.0,0.2,365,10000
2195,42.14126308880689,42.01950019149849,38.88161071653698,59.0,0.2,365,10000
2196,39.278574187805404,39.08213195087233,38.95629005616166,59.0,0.2,365,10000
2197,40.89163780843741,40.80428261230764,38.84720301535836,59.0,0.2,365,10000
2198,42.84698815364692,42.720232163675114,38.886603809200395,59.0,0.2,365,10000
2199,46.58851849670658,46.048394600583165,39.299971715352,59.0,0.2,365,10000
2200,38.4328423425432,38.25742379943657,38.93526636233522,59.0,0.2,365,10000
2201,48.719238936529784,48.497571854201716,38.981514901556665,59.0,0.2,365,10000
2202,25.521660714658122,25.280718241384697,39.00079029250201,59.0,0.2,365,10000
2203,30.94778585288324,30.708891815370155,38.998741856741674,59.0,0.2,365,10000
2204,24.56031419044204,23.10274734454463,40.217414665126,59.0,0.2,365,10000
2205,44.90613714335708,44.815086802141124,38.850898160444544,59.0,0.2,365,10000
2206,34.10971107706622,34.040593929471264,38.82896496682355,59.0,0.2,365,10000
2207,25.429121183086213,25.293352524500996,38.89561647781381,59.0,0.2,365,10000
2208,41.60555713218284,41.51118864442814,38.8542163069833,59.0,0.2,365,10000
2209,36.087885145873415,35.88968951766559,38.958043447436424,59.0,0.2,365,10000
2210,40.17550478950546,40.04432235063529,38.89103025809876,59.0,0.2,365,10000
2211,41.69546819316623,41.58198142612119,38.87333458627363,59.0,0.2,365,10000
2212,32.864058488214816,32.596900642735086,39.02700566470832,59.0,0.2,365,10000
2213,31.12021218298853,31.010866890407193,38.86919311180993,59.0,0.2,365,10000
2214,51.49879670597558,51.02467221843022,39.23397230677395,59.0,0.2,365,10000
2215,70.29165863614311,69.11767965275486,39.933826802616835,59.0,0.2,365,10000
2216,26.982054454857114,26.761633532557862,38.98026874152784,59.0,0.2,365,10000
2217,45.63977620994203,45.564923349573625,38.83470067959699,59.0,0.2,365,10000
2218,45.910194451033924,45.70369967462998,38.96634259563253,59.0,0.2,365,10000
2219,40.24255443017534,40.14185401049678,38.86054823890715,59.0,0.2,365,10000
2220,53.563805480637114,53.32185808445171,39.00179521541399,59.0,0.2,365,10000
2221,30.504274405077375,29.959272767102412,39.30484945720355,59.0,0.2,365,10000
2222,41.84063415683802,41.78707148954958,38.81341048651703,59.0,0.2,365,10000
2223,43.892014498399796,43.643175385152325,39.00868693247606,59.0,0.2,365,10000
2224,59.651201341019465,59.37289662256016,39.03815253768789,59.0,0.2,365,10000
2225,45.49478445183016,45.285937884952865,38.96869438610588,59.0,0.2,365,10000
2226,58.38390644907366,57.62763365092395,39.516120617378306,59.0,0.2,365,10000
2227,33.93060210859176,33.85837900941865,38.832070918401705,59.0,0.2,365,10000
2228,30.41558757617129,29.76409216560678,39.4113432297931,59.0,0.2,365,10000
2229,41.72209053993849,41.43290962162852,39.04902873753856,59.0,0.2,365,10000
2230,26.657566501570344,26.508734980943075,38.90867933985586,59.0,0.2,365,10000
2231,20.527113528386142,19.803650945034747,39.48331040257999,59.0,0.2,365,10000
2232,60.02607484298832,58.58921350562909,40.19670915658782,59.0,0.2,365,10000
2233,33.10498170389309,33.01632422293609,38.848505300185586,59.0,0.2,365,10000
2234,43.494884745518576,43.346150383405615,38.90858218134155,59.0,0.2,365,10000
2235,46.64587820885611,46.54097676861473,38.86474925946997,59.0,0.2,365,10000
2236,44.831872003163575,44.67897366076528,38.912746161626885,59.0,0.2,365,10000
2237,58.70362636494119,57.76920738470024,39.69426679946954,59.0,0.2,365,10000
2238,42.516978179081164,42.38478340979611,38.89204258851365,59.0,0.2,365,10000
2239,43.187023226169465,42.69407575913996,39.25279528625809,59.0,0.2,365,10000
2240,24.999374296061976,24.729679128837915,39.02954298645265,59.0,0.2,365,10000
2241,34.01507963743035,33.94559332591133,38.829334130747604,59.0,0.2,365,10000
2242,42.3241036163832,42.06552307115684,39.018428364454955,59.0,0.2,365,10000
2243,36.32420444755754,36.1952640704106,38.88878819637553,59.0,0.2,365,10000
2244,43.95929083382718,43.8494299245978,38.86970872845797,59.0,0.2,365,10000
2245,27.479122446901776,26.806976743769958,39.43199352236041,59.0,0.2,365,10000
2246,32.2393742059385,31.675588519853854,39.32363350531324,59.0,0.2,365,10000
2247,69.53421677239426,68.28714599014603,40.00691860147682,59.0,0.2,365,10000
2248,43.891779633438496,43.115466307096945,39.53616114557014,59.0,0.2,365,10000
2249,54.52776572238275,54.02381422864303,39.26379931296831,59.0,0.2,365,10000
2250,44.27984401588974,44.09977365743446,38.93991817768387,59.0,0.2,365,10000
2251,24.76110415999989,24.265430626436462,39.255521352792016,59.0,0.2,365,10000
2252,33.86447041916326,33.45738313327356,39.16693510511829,59.0,0.2,365,10000
2253,54.770313850971434,53.37147449610445,40.15868717409558,59.0,0.2,365,10000
2254,45.89899875638094,45.428475702656925,39.230370872952605,59.0,0.2,365,10000
2255,40.619009353144115,40.38315733761936,38.995699834753346,59.0,0.2,365,10000
2256,33.9082503836776,33.863827784297555,38.80427041860863,59.0,0.2,365,10000
2257,27.25741498129438,26.933610893667193,39.08365190685578,59.0,0.2,365,10000
2258,32.666892225147784,32.53489241913728,38.891847625239095,59.0,0.2,365,10000
2259,67.85738217732246,66.53134535538831,40.08588464116275,59.0,0.2,365,10000
2260,47.63235365782743,46.775291972402876,39.616909504653144,59.0,0.2,365,10000
2261,51.858467899525664,51.72032657400864,38.89798914474561,59.0,0.2,365,10000
2262,33.04774182748422,32.801818797805936,39.00577084890688,59.0,0.2,365,10000
2263,39.056168866426674,38.94043488976177,38.875581795893495,59.0,0.2,365,10000
2264,53.381098454480885,52.98987061653582,39.15107565717366,59.0,0.2,365,10000
2265,29.036623876433065,28.323239066041488,39.47323262962017,59.0,0.2,365,10000
2266,41.730844054601135,41.57799479985409,38.912697073975636,59.0,0.2,365,10000
2267,29.11745723604993,28.916857965069486,38.96044709020903,59.0,0.2,365,10000
2268,36.853298044414785,36.80379416161544,38.80935170202793,59.0,0.2,365,10000
2269,41.71722887044616,41.41978685064384,39.05728983903091,59.0,0.2,365,10000
2270,42.15143623486898,41.87245079700036,39.03883325709722,59.0,0.2,365,10000
2271,34.60835804034668,34.49650826721641,38.871697592358856,59.0,0.2,365,10000
2272,40.69750219963858,40.561157902460494,38.89619211640667,59.0,0.2,365,10000
2273,47.61707444436054,47.44563876704316,38.93128349654597,59.0,0.2,365,10000
2274,66.41598358533663,65.0210445204817,40.15478688408353,59.0,0.2,365,10000
2275,26.923706878683465,26.803876356139696,38.87967834177236,59.0,0.2,365,10000
2276,49.48469120967848,49.31560625006742,38.928932778839645,59.0,0.2,365,10000
2277,30.4213297249532,30.30614231897339,38.8750352252084,59.0,0.2,365,10000
2278,30.18042976679163,29.96579163639506,38.97448594962516,59.0,0.2,365,10000
2279,40.129136019215345,39.98554118607817,38.90344265236576,59.0,0.2,365,10000
2280,75.67141928271788,74.38536940351705,40.04589769842942,59.0,0.2,365,10000
2281,34.17534006461271,34.072886637933784,38.86230124590752,59.0,0.2,365,10000
2282,56.738740860864134,56.20658177028082,39.2920069098119,59.0,0.2,365,10000
2283,23.73407115940765,22.884814514592115,39.60910446404412,59.0,0.2,365,10000
2284,35.83013655241965,35.661245821773136,38.928738549875106,59.0,0.2,365,10000
2285,67.61556901198182,66.47221992485572,39.90319690635468,59.0,0.2,365,10000
2286,33.173705156491465,32.91754760415849,39.01600537156156,59.0,0.2,365,10000
2287,36.0884016291365,36.02729629921893,38.820953149146156,59.0,0.2,365,10000
2288,32.23078935603627,32.10821632882875,38.88242084643611,59.0,0.2,365,10000
2289,40.50727366655584,40.39106252147753,38.8760589643069,59.0,0.2,365,10000
2290,31.219860013123792,31.10949323636703,38.87021459598535,59.0,0.2,365,10000
2291,33.88030615764714,33.73047608959657,38.90967788727916,59.0,0.2,365,10000
2292,30.272975679096092,29.888355091241394,39.14446840708329,59.0,0.2,365,10000
2293,54.51494842154625,53.889688836376784,39.385107404398056,59.0,0.2,365,10000
2294,56.36340085719426,56.2042776399445,38.91897103647834,59.0,0.2,365,10000
2295,53.23934337642862,52.979391451692855,39.01979974396436,59.0,0.2,365,10000
2296,35.35060029412042,35.20786029133023,38.90258782201878,59.0,0.2,365,10000
2297,61.78826688337675,60.92288938751836,39.625225315086986,59.0,0.2,365,10000
2298,19.09025617428712,18.80123803455398,39.048865958961734,59.0,0.2,365,10000
2299,36.03277469665887,35.95476462291411,38.83785789297335,59.0,0.2,365,10000
2300,44.001396883948544,43.91264973215141,38.848594971025726,59.0,0.2,365,10000
2301,46.03188043967403,45.95049712888147,38.84123113002115,59.0,0.2,365,10000
2302,43.13493451901383,42.955498203401255,38.93928413484117,59.0,0.2,365,10000
2303,40.66179199508726,40.541417038054306,38.88022277626155,59.0,0.2,365,10000
2304,39.656769506414996,39.32392933639489,39.09268798924869,59.0,0.2,365,10000
2305,41.47647336234238,41.38965825878393,38.84666292278704,59.0,0.2,365,10000
2306,44.30857773857816,43.98645200347787,39.081973554328876,59.0,0.2,365,10000
2307,52.95568768285544,52.57298418558874,39.14255131649529,59.0,0.2,365,10000
2308,59.01320633571236,57.550324072734576,40.222730082206375,59.0,0.2,365,10000
2309,50.188797223597625,49.90439206424827,39.04425297857795,59.0,0.2,365,10000
2310,39.46240837583544,39.253398470240725,38.9688577248233,59.0,0.2,365,10000
2311,39.56224190540855,39.450753631885426,38.87133609275171,59.0,0.2,365,10000
2312,53.30258342911128,53.08864387265153,38.97378737568834,59.0,0.2,365,10000
2313,35.051936996663635,34.968079930921256,38.84370488497097,59.0,0.2,365,10000
2314,47.915181589656804,47.54233184874232,39.132697560143065,59.0,0.2,365,10000
2315,45.154713229201704,44.80676802216206,39.10779302626823,59.0,0.2,365,10000
2316,43.38236429550579,43.30688783944857,38.835324275285814,59.0,0.2,365,10000
2317,30.84262648351201,29.878990569577645,39.72348373316296,59.0,0.2,365,10000
2318,49.59600034545024,49.199891072521275,39.15595709215755,59.0,0.2,365,10000
2319,48.38994031029397,48.05990636617204,39.089881763350526,59.0,0.2,365,10000
2320,38.59773232789586,38.25360724954348,39.10397289758098,59.0,0.2,365,10000
2321,42.40692522055216,41.8885421541217,39.27823088565905,59.0,0.2,365,10000
2322,41.200500403928494,40.785271050724724,39.17507717243236,59.0,0.2,365,10000
2323,43.204560561469194,42.98950542815718,38.9749029525406,59.0,0.2,365,10000
2324,44.06144551951248,43.677151278469566,39.144142060271506,59.0,0.2,365,10000
2325,33.438875522243045,33.3755684345617,38.823154906909934,59.0,0.2,365,10000
2326,47.372988998548834,47.23113961280901,38.901697204968414,59.0,0.2,365,10000
2327,37.903952940977945,37.55615875161183,39.107642008594695,59.0,0.2,365,10000
2328,45.33870786059909,44.71090372785977,39.38765195196791,59.0,0.2,365,10000
2329,33.06989578841686,33.013326127973514,38.816417479671934,59.0,0.2,365,10000
2330,28.54108404067546,28.32035039917256,38.980581460731486,59.0,0.2,365,10000
2331,47.9815101687216,47.65061139947302,39.09074658847717,59.0,0.2,365,10000
2332,36.14216085304724,35.82767913222452,39.0743295400513,59.0,0.2,365,10000
2333,57.53958126107885,56.762226531014896,39.53720254929255,59.0,0.2,365,10000
2334,43.22733628804817,43.10478529186685,38.882398815409914,59.0,0.2,365,10000
2335,36.608493355888555,36.415826459009246,38.9525147161079,59.0,0.2,365,10000
2336,67.48191355088888,65.75004552288546,40.491715847232015,59.0,0.2,365,10000
2337,32.82751808891883,32.58333631890927,39.00402958923816,59.0,0.2,365,10000
2338,53.99424553163831,53.4077203734446,39.34637297742231,59.0,0.2,365,10000
2339,38.07645165257684,37.915495010506625,38.92080446129881,59.0,0.2,365,10000
2340,20.89716587730553,20.46422862923434,39.19278506729977,59.0,0.2,365,10000
2341,47.620330056272955,46.995247236435375,39.38493063906618,59.0,0.2,365,10000
2342,58.46576165582334,58.08420740337031,39.141402071681625,59.0,0.2,365,10000
2343,33.49042510422449,33.34828919024587,38.90198373320722,59.0,0.2,365,10000
2344,44.33558829517976,44.223676010848514,38.87176010355983,59.0,0.2,365,10000
2345,42.45497590120867,42.32994711970773,38.88487660072953,59.0,0.2,365,10000
2346,33.615671506668946,33.461041074329756,38.91447825156778,59.0,0.2,365,10000
2347,59.19841433623391,58.8999972158371,39.0582649396254,59.0,0.2,365,10000
2348,38.56994282720114,38.45048936544271,38.87930128098702,59.0,0.2,365,10000
2349,55.86797261929868,55.06316349842403,39.56465694010324,59.0,0.2,365,10000
2350,37.833580315183426,37.71674958506781,38.876678549344206,59.0,0.2,365,10000
2351,36.02287171092043,35.901045666471006,38.88167386367801,59.0,0.2,365,10000
2352,22.117216652470994,21.88469094454869,38.992373527150896,59.0,0.2,365,10000
2353,46.78406923522849,46.368396141360385,39.17552091309669,59.0,0.2,365,10000
2354,45.93801533577883,45.683871906591186,39.01399124841623,59.0,0.2,365,10000
2355,57.43137905914429,57.151966273100946,39.03926060527193,59.0,0.2,365,10000
2356,39.62147592493761,39.55011303028592,38.83121071388029,59.0,0.2,365,10000
2357,22.985700321825572,22.781717686910838,38.96383045414333,59.0,0.2,365,10000
2358,36.16245582444568,36.02888277499706,38.89342086867721,59.0,0.2,365,10000
2359,56.094554362918075,55.91235027370195,38.942051908444704,59.0,0.2,365,10000
2360,42.32512552270927,42.16691392068344,38.91805942125442,59.0,0.2,365,10000
2361,45.75966018869217,45.39342338368768,39.12608462423308,59.0,0.2,365,10000
2362,71.18966129832202,69.25487249156951,40.6946366259811,59.0,0.2,365,10000
2363,35.00943504772688,34.697486034034036,39.071796832921436,59.0,0.2,365,10000
2364,45.28002147780652,45.11757370803024,38.92229558900487,59.0,0.2,365,10000
2365,30.807001578379744,30.6801989524381,38.88665044517023,59.0,0.2,365,10000
2366,42.60758256811802,42.481864096292945,38.885566291053664,59.0,0.2,365,10000
2367,32.16026139331867,32.11330312211377,38.80680609043349,59.0,0.2,365,10000
2368,57.60610533843031,56.44363357183085,39.92231958582804,59.0,0.2,365,10000
2369,34.39045636897641,34.173754490347406,38.97654969785759,59.0,0.2,365,10000
2370,45.92934218454327,45.83203612055868,38.85715388321318,59.0,0.2,365,10000
2371,48.38256178932721,48.006304436934734,39.13610517162107,59.0,0.2,365,10000
2372,52.417345480696284,52.20060101361825,38.97659228630663,59.0,0.2,365,10000
2373,43.69780986391886,43.5140628202895,38.94359486285795,59.0,0.2,365,10000
2374,47.08061866584347,46.959508264408264,38.88095822066379,59.0,0.2,365,10000
2375,80.67714537829715,78.68178606490541,40.755207132620335,59.0,0.2,365,10000
2376,29.38875875328277,29.252739038166617,38.89586753434474,59.0,0.2,365,10000
2377,34.09891807266919,33.77014647854276,39.08861941335502,59.0,0.2,365,10000
2378,32.251122465104416,32.09654291387362,38.91442737045939,59.0,0.2,365,10000
2379,45.44746411062854,45.3828159945686,38.82449593528852,59.0,0.2,365,10000
2380,67.2539875775647,66.36099392972046,39.65284146707282,59.0,0.2,365,10000
2381,36.74626869686193,36.57454823450175,38.931568281588774,59.0,0.2,365,10000
2382,34.7988142200345,34.68264878816643,38.87601325109666,59.0,0.2,365,10000
2383,48.37600426971028,48.21760588124519,38.918246207693684,59.0,0.2,365,10000
2384,48.60208615513546,48.382287917919804,38.97964605644424,59.0,0.2,365,10000
2385,44.739144840509525,43.46845182275132,40.030540836986795,59.0,0.2,365,10000
2386,44.378029234602046,43.887449559610765,39.25042749421987,59.0,0.2,365,10000
2387,34.86790030685884,34.78880412092186,38.83894400516557,59.0,0.2,365,10000
2388,56.0701086859495,55.78705570107824,39.04290080409986,59.0,0.2,365,10000
2389,38.84449834503067,38.78337647265176,38.8209696916075,59.0,0.2,365,10000
2390,38.11286711513624,37.92842369881353,38.94429123555129,59.0,0.2,365,10000
2391,33.21218556504563,32.899590413755014,39.072442970519205,59.0,0.2,365,10000
2392,30.89123317480892,30.7877809767973,38.863300017240206,59.0,0.2,365,10000
2393,57.435844897126714,57.1733496496494,39.02234306670589,59.0,0.2,365,10000
2394,44.500392132515096,44.31435496617129,38.9458849855724,59.0,0.2,365,10000
2395,53.46599074714017,53.25323233544543,38.972606230923326,59.0,0.2,365,10000
2396,46.623849954764154,46.488926798273916,38.89477097571883,59.0,0.2,365,10000
2397,27.947031109850936,27.636322737949982,39.07055619112955,59.0,0.2,365,10000
2398,45.28073208983573,44.98085655883799,39.05972335022633,59.0,0.2,365,10000
2399,44.97581407202698,44.752797286409695,38.98286460484587,59.0,0.2,365,10000
2400,49.21368911871295,48.65802362946184,39.315513308479694,59.0,0.2,365,10000
2401,49.906889978159,49.17959593277966,39.48714186460792,59.0,0.2,365,10000
2402,53.558582486238905,52.292541359737,40.02588894573049,59.0,0.2,365,10000
2403,26.926521736307272,26.5575474212116,39.12882213432427,59.0,0.2,365,10000
2404,31.25539667067056,30.86336248455424,39.15188200534491,59.0,0.2,365,10000
2405,65.21425416219398,64.33449016406868,39.63961181735389,59.0,0.2,365,10000
2406,44.484429225409485,44.32245771778024,38.92181932685783,59.0,0.2,365,10000
2407,42.830610362337666,42.520830723926046,39.06962745764021,59.0,0.2,365,10000
2408,42.73771905491481,42.4488498040442,39.0487170700992,59.0,0.2,365,10000
2409,48.310865572926595,48.120995207886416,38.94971818426876,59.0,0.2,365,10000
2410,28.252555228793977,27.860354698369232,39.152048349653334,59.0,0.2,365,10000
2411,32.090411536205515,31.694782357213274,39.15547699822083,59.0,0.2,365,10000
2412,44.00276518266481,43.74427402056263,39.018338981330764,59.0,0.2,365,10000
2413,42.3523845383048,42.24685731254239,38.865375044991,59.0,0.2,365,10000
2414,34.34674544489629,34.25708444999313,38.849508814131745,59.0,0.2,365,10000
2415,20.683820979086807,20.378723390299733,39.06494540801566,59.0,0.2,365,10000
2416,51.301238330294126,51.13774442968995,38.92334171983276,59.0,0.2,365,10000
2417,29.144585169560408,29.03791565855309,38.86651733023591,59.0,0.2,365,10000
2418,56.81505547169275,56.46024561290159,39.11465767801975,59.0,0.2,365,10000
2419,37.50138538381927,37.38105159492657,38.88018160812129,59.0,0.2,365,10000
2420,27.432995327071968,27.169215367080348,39.023627779220206,59.0,0.2,365,10000
2421,28.343677711928123,28.141122578710892,38.96240295244582,59.0,0.2,365,10000
2422,37.90915567708996,37.74414392446094,38.92485957185761,59.0,0.2,365,10000
2423,43.39521804649354,43.06475415110793,39.0903117146142,59.0,0.2,365,10000
2424,48.33573486542683,48.181259616892156,38.914323067763256,59.0,0.2,365,10000
2425,32.972139867081005,32.91090705933104,38.821080626978556,59.0,0.2,365,10000
2426,38.42336799520916,38.03367927216165,39.14953654227611,59.0,0.2,365,10000
2427,43.93615026310578,43.52576581375328,39.17023226858109,59.0,0.2,365,10000
2428,48.930215820965,48.74415165754642,38.945911982647175,59.0,0.2,365,10000
2429,47.57612498132201,47.327373780844965,39.008599019705635,59.0,0.2,365,10000
2430,51.920495820129204,51.43744898609309,39.242894653264706,59.0,0.2,365,10000
2431,29.096275982454365,28.978886698240977,38.87723710344198,59.0,0.2,365,10000
2432,36.7756029287347,36.5865382182869,38.948912529676385,59.0,0.2,365,10000
2433,46.37350597759033,46.24530829325981,38.888045503559105,59.0,0.2,365,10000
2434,51.687167207677724,51.26988030151788,39.17713472538843,59.0,0.2,365,10000
2435,60.76715728895287,59.22422682257442,40.30277828560704,59.0,0.2,365,10000
2436,42.66519597938558,42.590281779021645,38.834762019592524,59.0,0.2,365,10000
2437,27.96729112236486,27.63760020275122,39.08953873884223,59.0,0.2,365,10000
2438,67.7308292430044,66.58045846506212,39.91021859717086,59.0,0.2,365,10000
2439,30.67872849251372,30.473591421957288,38.96498488978502,59.0,0.2,365,10000
2440,36.06148531515705,35.94637568939806,38.87495744498759,59.0,0.2,365,10000
2441,49.78033603908834,49.6481289510793,38.892054907237636,59.0,0.2,365,10000
2442,49.92687558683562,49.86362516271432,38.82309824334989,59.0,0.2,365,10000
2443,51.83569008565238,51.38309354835654,39.21244435652443,59.0,0.2,365,10000
2444,52.956265203689426,52.53891679804549,39.177196224872525,59.0,0.2,365,10000
2445,42.83258937529411,42.18708989305587,39.40534730146683,59.0,0.2,365,10000
2446,35.06256843368663,34.90452785970874,38.917888393206475,59.0,0.2,365,10000
2447,52.631886714618894,52.17003767772547,39.221696856122016,59.0,0.2,365,10000
2448,31.393584490326734,31.284559508032707,38.86887280152262,59.0,0.2,365,10000
2449,39.52843324307543,39.34343883552703,38.94484222677699,59.0,0.2,365,10000
2450,67.64854912119688,65.94656078257701,40.461836157848445,59.0,0.2,365,10000
2451,41.45459958763795,40.98396481913358,39.23048258773296,59.0,0.2,365,10000
2452,39.0940867457033,38.90548723032156,38.94844733461033,59.0,0.2,365,10000
2453,52.638420927908044,52.30900123024151,39.08926751689512,59.0,0.2,365,10000
2454,39.664861968408864,39.54764980617466,38.87705998146279,59.0,0.2,365,10000
2455,65.19375064174095,64.09551228923462,39.85808617173492,59.0,0.2,365,10000
2456,44.19031067962166,44.02609477996609,38.92406371888416,59.0,0.2,365,10000
2457,42.445860731131695,42.34345220923512,38.86225634112517,59.0,0.2,365,10000
2458,54.36705793099069,54.2503488313918,38.87655691882748,59.0,0.2,365,10000
2459,46.48582885284289,45.2020472159853,40.04362945608618,59.0,0.2,365,10000
