,Arithmetic,Geometric,Control,K,sigma,N,n
2760,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
2761,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
2762,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
2763,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
2764,22.774788311546345,22.58472405645014,6.153155374156285,99.0,0.2,365,10000
2765,10.365775163106527,9.940956945398405,6.3879093367682005,99.0,0.2,365,10000
2766,5.794419482649736,5.585018416822422,6.172492184887393,99.0,0.2,365,10000
2767,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
2768,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
2769,2.281823772347531,2.004660552190916,6.240254339216694,99.0,0.2,365,10000
2770,11.750195534863543,11.492472550878205,6.220814103045417,99.0,0.2,365,10000
2771,14.666735759434827,14.462761614460678,6.167065264034228,99.0,0.2,365,10000
2772,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
2773,37.04157259758615,35.12795250036232,7.876711216283916,99.0,0.2,365,10000
2774,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
2775,24.9783174105918,24.58722122073758,6.3541873089143,99.0,0.2,365,10000
2776,14.301097155222124,14.083992660057708,6.180195614224494,99.0,0.2,365,10000
2777,0.450333616583658,0.0,6.413424735643738,99.0,0.2,365,10000
2778,7.107237107780084,6.851724089296317,6.218604137543846,99.0,0.2,365,10000
2779,5.156283176736471,5.097074711082828,6.022299584713722,99.0,0.2,365,10000
2780,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
2781,1.642028202637962,1.539392395551189,6.065726926146851,99.0,0.2,365,10000
2782,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
2783,4.98854936177293,4.923711631596649,6.02792884923636,99.0,0.2,365,10000
2784,9.891883914158164,9.355046799420354,6.49992823379789,99.0,0.2,365,10000
2785,8.213248037361721,7.768853293830961,6.407485862590837,99.0,0.2,365,10000
2786,18.193340061069367,17.29670645434911,6.859724725780335,99.0,0.2,365,10000
2787,8.677771089164565,8.483708512280742,6.157153695943902,99.0,0.2,365,10000
2788,14.52256648075482,14.27149260910559,6.2141649907093095,99.0,0.2,365,10000
2789,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
2790,3.594330236678305,3.491717612361045,6.065703743377339,99.0,0.2,365,10000
2791,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
2792,12.210544647739429,11.645533051235684,6.528102715563823,99.0,0.2,365,10000
2793,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
2794,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
2795,3.0308759969874366,2.92388492959393,6.070082186453585,99.0,0.2,365,10000
2796,8.912568432777274,8.736299757012006,6.139359794825347,99.0,0.2,365,10000
2797,6.277849809183562,6.074623430591669,6.1663174976519715,99.0,0.2,365,10000
2798,5.064446506002706,4.921892620478301,6.105645004584483,99.0,0.2,365,10000
2799,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
2800,14.40450771802504,14.180909088200925,6.1866897488841905,99.0,0.2,365,10000
2801,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
2802,10.398997753544949,10.165324492673067,6.1967643799319605,99.0,0.2,365,10000
2803,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
2804,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
2805,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
2806,22.40114285168678,21.67171293020536,6.692521040541502,99.0,0.2,365,10000
2807,2.7597126644355408,2.533971136641237,6.188832646854382,99.0,0.2,365,10000
2808,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
2809,7.552549739849722,7.441582810378041,6.074058048531761,99.0,0.2,365,10000
2810,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
2811,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
2812,3.1125478188527804,2.9291367706958256,6.146502167217033,99.0,0.2,365,10000
2813,26.69708481980511,26.399671409775625,6.2605045290895625,99.0,0.2,365,10000
2814,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
2815,6.970300215167048,6.672934139192194,6.260457195034932,99.0,0.2,365,10000
2816,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
2817,12.27443546390545,12.103647508575152,6.133879074390376,99.0,0.2,365,10000
2818,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
2819,8.380815063458659,8.09410656364981,6.249799618868928,99.0,0.2,365,10000
2820,21.004739781849498,20.418308839276897,6.54952206163268,99.0,0.2,365,10000
2821,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
2822,8.610922579324553,8.05984096429137,6.514172734093262,99.0,0.2,365,10000
2823,2.9543438468518595,2.771827465961542,6.145607499950397,99.0,0.2,365,10000
2824,3.5056333334463723,3.3768984438403074,6.0918260086661435,99.0,0.2,365,10000
2825,13.651898601173572,13.303362046120238,6.311627674113413,99.0,0.2,365,10000
2826,5.786480946666343,5.715615834585003,6.033956231141418,99.0,0.2,365,10000
2827,45.69074077057316,42.095165908820135,9.558665980813098,99.0,0.2,365,10000
2828,7.46022266748614,6.626439235447568,6.796874551098651,99.0,0.2,365,10000
2829,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
2830,0.5106329439576512,0.418341229178238,6.055382833839492,99.0,0.2,365,10000
2831,2.94092563961106,2.833346952591953,6.070669806079186,99.0,0.2,365,10000
2832,3.2848733879798426,3.1865749614617664,6.061389545578154,99.0,0.2,365,10000
2833,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
2834,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
2835,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
2836,15.229963111696252,14.909315588913415,6.283738641842915,99.0,0.2,365,10000
2837,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
2838,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
2839,18.499970496946478,18.030575354242917,6.432486261763639,99.0,0.2,365,10000
2840,0.030320932995176627,0.0,5.993412052055256,99.0,0.2,365,10000
2841,3.119407497849681,2.9826144681704614,6.0998841487392985,99.0,0.2,365,10000
2842,0.6098737945503253,0.5105253412413667,6.062439572369038,99.0,0.2,365,10000
2843,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
2844,1.4832970767146565,1.0311945247934462,6.41519367098129,99.0,0.2,365,10000
2845,0.6398811818166281,0.39844366310395796,6.20452863777275,99.0,0.2,365,10000
2846,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
2847,2.3126523574924094,2.238121416459458,6.03762206009303,99.0,0.2,365,10000
2848,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
2849,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
2850,4.071220837730663,3.681128181224195,6.353183775566547,99.0,0.2,365,10000
2851,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
2852,11.869961705949859,11.481367925505525,6.351684899504412,99.0,0.2,365,10000
2853,1.4503181312759161,0.9372971447777863,6.47611210555821,99.0,0.2,365,10000
2854,8.602251530098386,8.515045560591936,6.050297088566528,99.0,0.2,365,10000
2855,25.68867249994699,25.316897184228214,6.334866434778854,99.0,0.2,365,10000
2856,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
2857,11.350719437287694,10.926398238966078,6.387412317381695,99.0,0.2,365,10000
2858,10.434875645232164,10.177829427039502,6.2201373372527415,99.0,0.2,365,10000
2859,13.709468333575298,13.554822613471272,6.117736839164104,99.0,0.2,365,10000
2860,14.252742416263901,13.938175847981,6.27765768734298,99.0,0.2,365,10000
2861,38.18452667105621,36.97968253236203,7.167935257754262,99.0,0.2,365,10000
2862,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
2863,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
2864,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
2865,16.43594017868856,15.412191930624905,6.986839367123736,99.0,0.2,365,10000
2866,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
2867,2.655121466955363,2.4908367848871555,6.127375801128286,99.0,0.2,365,10000
2868,7.550875728950033,7.424173890487772,6.089792957522341,99.0,0.2,365,10000
2869,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
2870,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
2871,12.740349310181179,12.373997705891393,6.329442723349864,99.0,0.2,365,10000
2872,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
2873,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
2874,27.016552835884685,26.23954499846848,6.740098956476283,99.0,0.2,365,10000
2875,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
2876,16.79604997621554,16.355237157527068,6.403903937748549,99.0,0.2,365,10000
2877,3.9902977256733734,3.617285363790717,6.336103480942735,99.0,0.2,365,10000
2878,13.715982594976266,13.191838551860721,6.4872351621756215,99.0,0.2,365,10000
2879,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
2880,25.96708172422713,24.40011652485995,7.53005631842726,99.0,0.2,365,10000
2881,2.4058470420258926,2.2631914654254395,6.105746695660533,99.0,0.2,365,10000
2882,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
2883,0.735554459130652,0.6680358154645631,6.0306097627261686,99.0,0.2,365,10000
2884,5.894849748735211,5.719675068424383,6.138265799370908,99.0,0.2,365,10000
2885,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
2886,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
2887,8.54679445291592,8.441746940305118,6.068138631670881,99.0,0.2,365,10000
2888,22.926156099911477,22.499961951740975,6.389285267230583,99.0,0.2,365,10000
2889,19.44985396963796,18.995245766906905,6.417699321791136,99.0,0.2,365,10000
2890,0.023540263630558222,0.0,5.986631382690637,99.0,0.2,365,10000
2891,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
2892,7.494786313214455,6.899562643770294,6.55831478850424,99.0,0.2,365,10000
2893,7.783909247040086,7.403242167078388,6.343758199021776,99.0,0.2,365,10000
2894,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
2895,5.086482284526965,5.045038748152581,6.004534655434463,99.0,0.2,365,10000
2896,15.701366996679864,15.387745445291523,6.27671267044842,99.0,0.2,365,10000
2897,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
2898,2.4782343380931477,2.267289835133127,6.174035622020099,99.0,0.2,365,10000
2899,15.652015026888833,15.396004079539022,6.21910206640989,99.0,0.2,365,10000
2900,0.4578153412839066,0.30170621831672967,6.119200242027256,99.0,0.2,365,10000
2901,9.410561088211232,9.293885806683173,6.079766400588138,99.0,0.2,365,10000
2902,8.061076811869812,7.696222082902342,6.327945848027548,99.0,0.2,365,10000
2903,9.4024569318953,9.064383227915522,6.301164823039857,99.0,0.2,365,10000
2904,12.119374154583195,11.479631625087327,6.602833648555946,99.0,0.2,365,10000
2905,1.4176198014088455,1.270267890034392,6.110443030434533,99.0,0.2,365,10000
2906,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
2907,16.161330383888004,14.00924282008693,8.115178682861153,99.0,0.2,365,10000
2908,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
2909,2.1538558395981124,2.098251442484769,6.018695516173422,99.0,0.2,365,10000
2910,1.2307230441203014,1.1769487583087794,6.016865404871601,99.0,0.2,365,10000
2911,0.4326786098079835,0.3024034292649666,6.093366299603097,99.0,0.2,365,10000
2912,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
2913,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
2914,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
2915,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
2916,15.80435612197448,15.621910973025415,6.1455362680091445,99.0,0.2,365,10000
2917,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
2918,11.665456405216473,11.458038865235407,6.170508659041145,99.0,0.2,365,10000
2919,2.1712255612539115,2.0801712642407644,6.054145416073226,99.0,0.2,365,10000
2920,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
2921,7.444222309721871,7.204736416166507,6.202577012615443,99.0,0.2,365,10000
2922,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
2923,8.866141385558548,8.776853160306317,6.05237934431231,99.0,0.2,365,10000
2924,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
2925,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
2926,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
2927,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
2928,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
2929,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
2930,17.789297891200828,17.290173022910356,6.462215987350549,99.0,0.2,365,10000
2931,2.947089916363422,2.693497207174345,6.216683828249156,99.0,0.2,365,10000
2932,8.675708819517839,8.475180193095126,6.163619745482792,99.0,0.2,365,10000
2933,23.71284223269191,23.06536578487346,6.610567566878526,99.0,0.2,365,10000
2934,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
2935,6.777214187054982,6.496439748969158,6.243865557145903,99.0,0.2,365,10000
2936,4.968451633338189,4.92188673792756,6.009656014470708,99.0,0.2,365,10000
2937,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
2938,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
2939,5.842334835926279,5.705013855880524,6.100412099105834,99.0,0.2,365,10000
2940,1.2162940415253443,1.0752269493032012,6.104158211282223,99.0,0.2,365,10000
2941,1.4981942649160662,1.3382342774480087,6.123051106528137,99.0,0.2,365,10000
2942,16.928304266820565,16.355541270873594,6.535854115007049,99.0,0.2,365,10000
2943,1.3623557343727208,1.0665398723288502,6.25890698110395,99.0,0.2,365,10000
2944,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
2945,5.191047824820889,4.85855971005017,6.295579233830797,99.0,0.2,365,10000
2946,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
2947,6.672806025036461,6.5361748565891675,6.099722287507372,99.0,0.2,365,10000
2948,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
2949,5.943804332986953,5.811636412248462,6.095259039798568,99.0,0.2,365,10000
2950,22.80960080428369,21.43951206169243,7.333179861651336,99.0,0.2,365,10000
2951,12.303404119136342,12.16216447313759,6.1043307650588305,99.0,0.2,365,10000
2952,3.6804680473284175,3.5393300210167213,6.104229145371775,99.0,0.2,365,10000
2953,4.817998123514258,4.0747040571175885,6.706385185456748,99.0,0.2,365,10000
2954,11.087360368289733,11.000188828807199,6.050262658542614,99.0,0.2,365,10000
2955,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
2956,1.1949549417894654,1.0809736023966248,6.07707245845292,99.0,0.2,365,10000
2957,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
2958,16.10693788621603,15.288864752348992,6.781164252927116,99.0,0.2,365,10000
2959,2.7063121014495524,2.6551870219728615,6.0142161985367695,99.0,0.2,365,10000
2960,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
2961,6.851122096819687,6.571868604392278,6.242344611487487,99.0,0.2,365,10000
2962,4.9454243046903485,4.875491204055223,6.033024219695205,99.0,0.2,365,10000
2963,2.147320480629821,1.9609946873419208,6.149416912347979,99.0,0.2,365,10000
2964,13.722734559220434,13.294270320921393,6.3915553573591195,99.0,0.2,365,10000
2965,1.8797634880084697,1.8288598045676312,6.013994802500918,99.0,0.2,365,10000
2966,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
2967,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
2968,11.866327719586588,11.758775789044906,6.0706430496017605,99.0,0.2,365,10000
2969,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
2970,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
2971,3.855032909718762,3.7118287545116844,6.106295274267157,99.0,0.2,365,10000
2972,5.095321846733977,4.907472647813633,6.150940317980423,99.0,0.2,365,10000
2973,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
2974,12.857402570874239,12.615654685885323,6.204839004048995,99.0,0.2,365,10000
2975,40.107579889837936,38.8838955847689,7.186775424129109,99.0,0.2,365,10000
2976,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
2977,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
2978,12.033455016244753,11.667264865671228,6.3292812696336025,99.0,0.2,365,10000
2979,7.896360619239861,7.758903482621374,6.100548255678566,99.0,0.2,365,10000
2980,5.219396673337948,5.056156390653047,6.126331401744979,99.0,0.2,365,10000
2981,3.8262019451949425,3.7465054568479084,6.042787607407113,99.0,0.2,365,10000
2982,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
2983,6.009233085511895,5.898103197785113,6.0742210067868605,99.0,0.2,365,10000
2984,16.540570360034906,15.591894806574793,6.91176667252019,99.0,0.2,365,10000
2985,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
2986,17.796236268017342,17.357539004369727,6.401788382707694,99.0,0.2,365,10000
2987,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
2988,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
2989,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
2990,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
2991,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
2992,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
2993,1.4735338123541555,1.2159515493392057,6.220673382075029,99.0,0.2,365,10000
2994,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
2995,22.819056134623608,21.973829870007712,6.808317383675976,99.0,0.2,365,10000
2996,25.977661180476876,25.29299419611456,6.647758103422395,99.0,0.2,365,10000
2997,9.22052275831402,8.95767264026265,6.225941237111449,99.0,0.2,365,10000
2998,0.07583640357093549,0.028993592705384125,6.009933929925631,99.0,0.2,365,10000
2999,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3000,16.767128086725815,16.494353984194063,6.2358652215918315,99.0,0.2,365,10000
3001,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3002,4.276485376072049,3.778428343253022,6.461148151879106,99.0,0.2,365,10000
3003,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3004,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3005,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3006,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3007,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3008,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3009,10.328250640332032,10.144030181167361,6.147311578224749,99.0,0.2,365,10000
3010,23.79463600343148,23.33690321302359,6.4208239094679715,99.0,0.2,365,10000
3011,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3012,26.619147789080937,25.403086296908626,7.179152611232391,99.0,0.2,365,10000
3013,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3014,12.574473947058337,11.79972043973856,6.737844626379855,99.0,0.2,365,10000
3015,26.784127088536323,26.18360780069123,6.563610406905171,99.0,0.2,365,10000
3016,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3017,4.485247596968019,4.1304975012963085,6.31784121473179,99.0,0.2,365,10000
3018,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3019,14.519779080455708,14.122854646658292,6.360015552857495,99.0,0.2,365,10000
3020,0.10467201712879011,0.02330869204603546,6.0444544441428345,99.0,0.2,365,10000
3021,32.44272943361636,31.118227221031965,7.28759333164447,99.0,0.2,365,10000
3022,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3023,11.95879250101593,11.83966178953019,6.082221830545818,99.0,0.2,365,10000
3024,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3025,11.219136217902514,10.742188204036442,6.440039132926151,99.0,0.2,365,10000
3026,1.3875704447443025,1.2778340205742988,6.072827543230083,99.0,0.2,365,10000
3027,6.314976909659717,6.189900660863986,6.088167367855809,99.0,0.2,365,10000
3028,32.77193353497388,31.523089682996176,7.211934971037785,99.0,0.2,365,10000
3029,8.944339288527704,8.75811887706829,6.149311530519493,99.0,0.2,365,10000
3030,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3031,10.922708039956449,10.857207008202689,6.028592150813837,99.0,0.2,365,10000
3032,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3033,1.6232951439995378,1.1423139811521743,6.4440722819074425,99.0,0.2,365,10000
3034,11.89421513589787,11.600726983869396,6.256579271088554,99.0,0.2,365,10000
3035,19.74417388626756,19.25376423223019,6.453500773097448,99.0,0.2,365,10000
3036,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3037,3.1701843836654833,2.968566737058701,6.164708765666861,99.0,0.2,365,10000
3038,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3039,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3040,4.154012166648627,3.9013926405693025,6.215710645139403,99.0,0.2,365,10000
3041,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3042,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3043,2.35278689933932,2.1094989280111593,6.206379090388239,99.0,0.2,365,10000
3044,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3045,9.6242044796904,9.35062132807117,6.236674270679308,99.0,0.2,365,10000
3046,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3047,0.5554069348925117,0.43904196080289215,6.079456093149699,99.0,0.2,365,10000
3048,4.3448334570959375,4.1540157195366545,6.153908856619361,99.0,0.2,365,10000
3049,12.264079644885378,11.856615272942541,6.370555491002914,99.0,0.2,365,10000
3050,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3051,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3052,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3053,10.251244863616266,9.450564294764414,6.76377168791193,99.0,0.2,365,10000
3054,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3055,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3056,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3057,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3058,3.1350796175397257,2.844520241006712,6.253650495593092,99.0,0.2,365,10000
3059,13.401893879572363,12.715608294451185,6.649376704181257,99.0,0.2,365,10000
3060,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3061,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3062,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3063,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3064,14.97215059284916,14.577593455480615,6.357648256428621,99.0,0.2,365,10000
3065,11.739893758173666,11.459362310070278,6.2436225671634675,99.0,0.2,365,10000
3066,17.332768664093383,16.8297274499836,6.466132333169861,99.0,0.2,365,10000
3067,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3068,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3069,10.098512450767481,10.009815863446644,6.0517877063809165,99.0,0.2,365,10000
3070,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3071,6.247274877003638,6.096069679010526,6.11429631705319,99.0,0.2,365,10000
3072,9.335247635307521,9.239295232468825,6.059043521898776,99.0,0.2,365,10000
3073,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3074,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3075,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3076,18.145974256537816,17.74108546116902,6.367979914428873,99.0,0.2,365,10000
3077,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3078,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3079,7.450198912067486,7.380202475905902,6.033087555221663,99.0,0.2,365,10000
3080,27.59384063383791,27.133661714571534,6.423270038326457,99.0,0.2,365,10000
3081,17.116014083253326,16.488796436069883,6.590308766243521,99.0,0.2,365,10000
3082,12.631972618596636,12.5121372344208,6.082926503235915,99.0,0.2,365,10000
3083,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3084,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3085,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3086,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3087,31.087428782500904,30.358795785163807,6.691724116397177,99.0,0.2,365,10000
3088,5.90642015366204,5.65563043822947,6.21388083449265,99.0,0.2,365,10000
3089,18.18517311940529,17.661799987064924,6.486464251400445,99.0,0.2,365,10000
3090,11.707318029447341,10.885233228827964,6.785175919679455,99.0,0.2,365,10000
3091,2.279482064468391,2.175857266742338,6.066715916786131,99.0,0.2,365,10000
3092,18.903099870163047,18.59388656670915,6.2723044225139795,99.0,0.2,365,10000
3093,4.498993936896761,4.34983338743588,6.112251668520959,99.0,0.2,365,10000
3094,3.371843608976899,3.267464873959819,6.067469854077158,99.0,0.2,365,10000
3095,6.337227683855048,6.118535914897115,6.181782888018011,99.0,0.2,365,10000
3096,8.701178933922941,8.44660132223849,6.21766873074453,99.0,0.2,365,10000
3097,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3098,14.74679519735209,14.433360291930764,6.276526024481405,99.0,0.2,365,10000
3099,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3100,1.7451301553947955,1.6838087491138862,6.024412525340988,99.0,0.2,365,10000
3101,0.8482454286553128,0.5701112736852845,6.241225274030108,99.0,0.2,365,10000
3102,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3103,7.013951598508956,6.794044654689842,6.182998062879192,99.0,0.2,365,10000
3104,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3105,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3106,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3107,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3108,11.743314065316358,11.560181069634758,6.146224114741679,99.0,0.2,365,10000
3109,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3110,2.490493937020451,1.8723914158761947,6.581193640204335,99.0,0.2,365,10000
3111,9.384400534972716,9.331666266968002,6.015825387064792,99.0,0.2,365,10000
3112,8.782044542842554,8.690615354924669,6.054520306977963,99.0,0.2,365,10000
3113,29.426907546538462,26.006696438313725,9.383302227284815,99.0,0.2,365,10000
3114,4.632576201951184,4.372833336259695,6.222833984751569,99.0,0.2,365,10000
3115,5.651906164043315,5.216796827276051,6.398200455827343,99.0,0.2,365,10000
3116,14.60193278354503,14.199779031491822,6.365244871113288,99.0,0.2,365,10000
3117,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3118,9.78119965904334,8.93849103979912,6.8057997383043,99.0,0.2,365,10000
3119,3.0848497359298546,2.9327582586438092,6.115182596346124,99.0,0.2,365,10000
3120,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3121,11.530281483643336,11.360784588561332,6.132588014142084,99.0,0.2,365,10000
3122,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3123,2.222170540243797,1.8813108221969257,6.30395083710695,99.0,0.2,365,10000
3124,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3125,4.844883469405938,4.680199997586241,6.127774590879776,99.0,0.2,365,10000
3126,7.506873505175262,7.435538525463614,6.034426098771727,99.0,0.2,365,10000
3127,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3128,7.604098683806792,7.148662825300822,6.418526977566049,99.0,0.2,365,10000
3129,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3130,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3131,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
3132,12.040120640765226,11.933280209347913,6.06993155047739,99.0,0.2,365,10000
3133,6.914424168269627,6.777147020775988,6.100368266553717,99.0,0.2,365,10000
