,Arithmetic,Geometric,Control,K,sigma,N,n
7399,46.71909470662558,46.535308233835124,34.50906897469794,64.0,0.2,365,10000
7400,32.84624648256373,32.74656310455126,34.42496587991996,64.0,0.2,365,10000
7401,36.58261480975281,36.41459542623143,34.49330188542885,64.0,0.2,365,10000
7402,28.09063513806004,27.822566782245225,34.593350857722285,64.0,0.2,365,10000
7403,48.38022943793199,47.83428015414136,34.871231785698114,64.0,0.2,365,10000
7404,32.445078937395884,32.36873705813372,34.40162438116963,64.0,0.2,365,10000
7405,66.35249369408167,65.29247736413845,35.385298831850704,64.0,0.2,365,10000
7406,30.327545760412107,30.071293086304834,34.581535176014754,64.0,0.2,365,10000
7407,44.401283792910846,44.306617610831864,34.41994868398646,64.0,0.2,365,10000
7408,21.585227542798677,20.940288165821375,34.97022187888478,64.0,0.2,365,10000
7409,17.126346477976693,16.92725867818501,34.524370301699165,64.0,0.2,365,10000
7410,26.9920748742395,26.744648229992002,34.57270914615496,64.0,0.2,365,10000
7411,33.698863079514894,33.55173541014954,34.47241017127282,64.0,0.2,365,10000
7412,25.087504617866376,24.895314613766175,34.51747250600768,64.0,0.2,365,10000
7413,43.02473168913533,42.579831591969516,34.7701825990733,64.0,0.2,365,10000
7414,37.66589018214004,37.607163221333344,34.38400946271418,64.0,0.2,365,10000
7415,37.992836918390196,37.790672916531875,34.52744650376579,64.0,0.2,365,10000
7416,43.93710788486535,43.17748782554992,35.0849025612229,64.0,0.2,365,10000
7417,46.69424045323361,46.5554534056099,34.46406954953118,64.0,0.2,365,10000
7418,37.672917797215995,37.45689372234008,34.5413065767834,64.0,0.2,365,10000
7419,37.490442673274494,37.23902046199477,34.576704713187205,64.0,0.2,365,10000
7420,32.176960788454736,32.06341196661851,34.43883132374369,64.0,0.2,365,10000
7421,35.939932475459436,35.598584430555015,34.66663054681191,64.0,0.2,365,10000
7422,41.229233602040075,40.86274303532106,34.691773068626496,64.0,0.2,365,10000
7423,28.63345637824426,28.45958409358829,34.49915478656345,64.0,0.2,365,10000
7424,26.24481021278146,25.929577463234764,34.64051525145418,64.0,0.2,365,10000
7425,42.67238491637798,42.39156429199276,34.6061031262927,64.0,0.2,365,10000
7426,27.832647634998374,27.446267571168004,34.71166256573785,64.0,0.2,365,10000
7427,20.722942199915245,20.446887939399662,34.60133676242306,64.0,0.2,365,10000
7428,23.905806314401087,23.347791414594468,34.883297401714096,64.0,0.2,365,10000
7429,57.60551265788068,56.137588528611374,35.793206631176794,64.0,0.2,365,10000
7430,26.432706665369057,26.163727639462664,34.59426152781388,64.0,0.2,365,10000
7431,42.49852115844187,42.19973221144035,34.624071448909,64.0,0.2,365,10000
7432,32.41447086660732,32.27422787710636,34.46552549140844,64.0,0.2,365,10000
7433,38.68726549681208,38.57950454183189,34.43304345688766,64.0,0.2,365,10000
7434,33.75652879253248,33.65917771790717,34.42263357653279,64.0,0.2,365,10000
7435,52.53011807316105,51.85004765121798,35.00535292385056,64.0,0.2,365,10000
7436,50.79676860652654,50.36431752636117,34.75773358207285,64.0,0.2,365,10000
7437,39.22007119943491,38.88320730760802,34.66214639373436,64.0,0.2,365,10000
7438,43.03756257764647,42.79256881399486,34.57027626555909,64.0,0.2,365,10000
7439,37.89701406157591,37.810791624940855,34.41150493854253,64.0,0.2,365,10000
7440,32.755093431615705,32.68389211395197,34.39648381957121,64.0,0.2,365,10000
7441,33.9311538648776,33.78616782531286,34.47026854147222,64.0,0.2,365,10000
7442,29.06375531028372,29.00363276606674,34.38540504612446,64.0,0.2,365,10000
7443,26.067972144558027,25.947358460906315,34.4458961855592,64.0,0.2,365,10000
7444,52.21343413129784,52.06513701376841,34.4735796194369,64.0,0.2,365,10000
7445,53.766265550130946,53.33878769446688,34.75276035757154,64.0,0.2,365,10000
7446,33.63231000587031,33.539536064597335,34.418056443180454,64.0,0.2,365,10000
7447,38.979947010660126,38.49097541474308,34.81425409782451,64.0,0.2,365,10000
7448,17.847530653034678,17.44037744824023,34.73243570670193,64.0,0.2,365,10000
7449,35.519203259091825,34.59776457796187,35.24672118303744,64.0,0.2,365,10000
7450,39.25120275488819,38.89138534011633,34.68509991667934,64.0,0.2,365,10000
7451,22.692340177892337,22.531316749741467,34.48630593005834,64.0,0.2,365,10000
7452,48.18479214863341,47.559697826633645,34.950376823907234,64.0,0.2,365,10000
7453,16.812168707122066,15.494159635767371,35.64329157326217,64.0,0.2,365,10000
7454,51.67720440039206,50.813401927404065,35.189084974895465,64.0,0.2,365,10000
7455,41.4141334731,40.953220078937015,34.78619589607047,64.0,0.2,365,10000
7456,27.2998435308949,27.198491691331387,34.42663434147098,64.0,0.2,365,10000
7457,54.36003713363093,54.03254630403672,34.6527733315017,64.0,0.2,365,10000
7458,28.35918370118099,28.276084791307166,34.40838141178129,64.0,0.2,365,10000
7459,51.54135923689369,51.30240063233211,34.56424110646906,64.0,0.2,365,10000
7460,65.05346760715514,63.06656677734812,36.31218333171451,64.0,0.2,365,10000
7461,46.04042937393011,45.81249126279168,34.5532206130459,64.0,0.2,365,10000
7462,36.27524049238849,36.13725657919455,34.463266415101415,64.0,0.2,365,10000
7463,34.993580799141256,34.724928794963596,34.593934506085134,64.0,0.2,365,10000
7464,37.63821889968262,37.54551657685575,34.41798482473435,64.0,0.2,365,10000
7465,43.97332052502759,43.829717167049466,34.46888585988559,64.0,0.2,365,10000
7466,25.377139794869937,25.187697526520534,34.514724770256876,64.0,0.2,365,10000
7467,48.182137188047946,47.37908927463265,35.12833041532278,64.0,0.2,365,10000
7468,50.27083957375147,49.866794457403564,34.7293276182554,64.0,0.2,365,10000
7469,29.279013972820014,29.118997994647714,34.48529848007977,64.0,0.2,365,10000
7470,33.96604825931871,33.9042198712262,34.38711088999998,64.0,0.2,365,10000
7471,9.774790570440368,9.48875336004798,34.61131971229987,64.0,0.2,365,10000
7472,18.164904173270795,17.651228109147656,34.83895856603062,64.0,0.2,365,10000
7473,42.988709439318434,42.68273851569874,34.63125342552718,64.0,0.2,365,10000
7474,44.210658061561524,44.00625268781271,34.52968787565629,64.0,0.2,365,10000
7475,23.57369801346401,23.453725889154118,34.44525462621737,64.0,0.2,365,10000
7476,16.00379630459698,15.391381664165076,34.93769714233938,64.0,0.2,365,10000
7477,41.68816421184151,41.51326945022729,34.5001772635217,64.0,0.2,365,10000
7478,48.071372032149476,47.82916351895508,34.567491015101865,64.0,0.2,365,10000
7479,39.18513034237604,38.942459412657506,34.56795343162601,64.0,0.2,365,10000
7480,26.191037252051412,25.7254831528726,34.79083660108628,64.0,0.2,365,10000
7481,33.82223427944753,33.64055612928738,34.50696065206761,64.0,0.2,365,10000
7482,45.50648760226268,45.33535744033618,34.49641266383398,64.0,0.2,365,10000
7483,50.37729532971676,49.39195306775539,35.310624763868844,64.0,0.2,365,10000
7484,37.898892445540035,37.819891303154705,34.40428364429281,64.0,0.2,365,10000
7485,27.67369407823532,27.417946547959666,34.581030032183136,64.0,0.2,365,10000
7486,28.190781573616785,28.020267021809968,34.49579705371429,64.0,0.2,365,10000
7487,36.66598292307258,36.60469112620589,34.38657429877417,64.0,0.2,365,10000
7488,55.21753746171664,54.535070344246556,35.007749619377556,64.0,0.2,365,10000
7489,26.09974795136505,26.035534608492906,34.38949584477963,64.0,0.2,365,10000
7490,49.22524215641141,48.24833872005554,35.30218593826335,64.0,0.2,365,10000
7491,48.13509278418268,47.99830301112863,34.462072274961535,64.0,0.2,365,10000
7492,32.04911852534791,31.87710195380722,34.49729907344816,64.0,0.2,365,10000
7493,36.51708869622547,36.39832540388377,34.44404579424918,64.0,0.2,365,10000
7494,27.13010288700487,27.00166765136744,34.4537177375449,64.0,0.2,365,10000
7495,30.28550586810166,30.116660147569853,34.494128222439286,64.0,0.2,365,10000
7496,42.60774481925406,42.49546413556723,34.43756318559429,64.0,0.2,365,10000
7497,21.99467813152493,21.744241182837268,34.57571945059514,64.0,0.2,365,10000
7498,52.46956864774363,51.90951328848489,34.88533786116621,64.0,0.2,365,10000
7499,41.388464805728916,40.95914657654814,34.75460073108825,64.0,0.2,365,10000
7500,33.75991718167758,33.614305679829975,34.47089400375508,64.0,0.2,365,10000
7501,52.171406661532345,50.956141991918166,35.540547171521666,64.0,0.2,365,10000
7502,23.70152769439449,23.335289287357813,34.691520908944156,64.0,0.2,365,10000
7503,44.36582611126346,44.1139579907805,34.57715062239044,64.0,0.2,365,10000
7504,33.01867351258326,32.88932565245911,34.45463036203163,64.0,0.2,365,10000
7505,35.68474944270572,35.46292068972328,34.54711125488993,64.0,0.2,365,10000
7506,48.142596285849564,48.01206159555978,34.455817192197266,64.0,0.2,365,10000
7507,38.15379349922588,38.01258880216783,34.46648719896553,64.0,0.2,365,10000
7508,22.30934875258112,22.219076515390377,34.41555473909822,64.0,0.2,365,10000
7509,58.49599157636231,57.01206751534052,35.809206562929276,64.0,0.2,365,10000
7510,32.12501516948889,31.863186419073426,34.587111252322934,64.0,0.2,365,10000
7511,38.95641338100326,38.74158462334639,34.540111259564334,64.0,0.2,365,10000
7512,57.151749594438506,56.53642993472286,34.94060216162311,64.0,0.2,365,10000
7513,30.61151456122833,30.49785169847916,34.438945364656654,64.0,0.2,365,10000
7514,32.64838705142693,32.4490964903618,34.52457306297261,64.0,0.2,365,10000
7515,14.106724259738982,13.418190968199537,35.01381579344692,64.0,0.2,365,10000
7516,27.76074191135288,27.58075542734512,34.50526898591523,64.0,0.2,365,10000
7517,26.915690486983166,26.231021804244392,35.00995118464624,64.0,0.2,365,10000
7518,46.67916762317595,45.79790568652812,35.2065444385553,64.0,0.2,365,10000
7519,29.67331188818338,29.341148290976598,34.65744609911425,64.0,0.2,365,10000
7520,53.93431291921432,52.98992821846453,35.26966720265726,64.0,0.2,365,10000
7521,21.998927260700903,21.169258341358567,35.15495142124981,64.0,0.2,365,10000
7522,71.81396286543507,68.0981917828279,38.04105358451466,64.0,0.2,365,10000
7523,52.08076561325396,51.47234653498126,34.93370158018016,64.0,0.2,365,10000
7524,33.232845262702554,32.90899482539018,34.649132939219854,64.0,0.2,365,10000
7525,38.233129950718734,38.14903980065419,34.409372651972035,64.0,0.2,365,10000
7526,30.90192322757025,30.820025261990267,34.40718046748745,64.0,0.2,365,10000
7527,48.19509666375199,47.570446149097506,34.949933016561964,64.0,0.2,365,10000
7528,35.883749321398675,35.68196435695278,34.527067466353365,64.0,0.2,365,10000
7529,32.93692565822176,32.69162426349902,34.57058389663021,64.0,0.2,365,10000
7530,27.505886323594186,27.31606827337594,34.51510055212573,64.0,0.2,365,10000
7531,44.11112980311815,43.62790222827018,34.80851007675545,64.0,0.2,365,10000
7532,36.08918943823175,35.944568301874995,34.469903638264235,64.0,0.2,365,10000
7533,46.92976974899577,46.53005828122422,34.72499396967901,64.0,0.2,365,10000
7534,11.321801826918096,10.680399212249808,34.96668511657577,64.0,0.2,365,10000
7535,56.84157467160355,55.956872648594015,35.209984524917026,64.0,0.2,365,10000
7536,64.69226087252468,62.550988613851885,36.46655476058027,64.0,0.2,365,10000
7537,61.018787585707614,60.425354774242884,34.91871531337221,64.0,0.2,365,10000
7538,39.69633454289834,39.47322699144624,34.54839005335959,64.0,0.2,365,10000
7539,20.276766829573972,20.095718274649304,34.506331056832146,64.0,0.2,365,10000
7540,22.733840020195846,22.450176188208356,34.60894633389497,64.0,0.2,365,10000
7541,33.38638626836858,33.31497743972188,34.39669133055418,64.0,0.2,365,10000
7542,42.99767327876644,42.818461046597186,34.50449473407673,64.0,0.2,365,10000
7543,52.31038900007784,51.12784459651343,35.50782690547189,64.0,0.2,365,10000
7544,46.66115671956628,46.00599075101227,34.980448470461475,64.0,0.2,365,10000
7545,26.4162769422701,26.097020635009997,34.64453880916757,64.0,0.2,365,10000
7546,24.834468442470715,24.637398037073332,34.522352907304864,64.0,0.2,365,10000
7547,39.479859634706,39.356727091129116,34.448415045484374,64.0,0.2,365,10000
7548,39.97690266043545,39.842328393736715,34.45985676860621,64.0,0.2,365,10000
7549,27.325075166445973,27.197718851385925,34.45263881696753,64.0,0.2,365,10000
7550,31.03492151953603,30.89768130155546,34.46252271988806,64.0,0.2,365,10000
7551,48.75797673520414,48.51046656528641,34.57279267182522,64.0,0.2,365,10000
7552,24.765248473169475,24.67383086968503,34.41670010539192,64.0,0.2,365,10000
7553,27.444797110172093,27.31800943771958,34.45207017435998,64.0,0.2,365,10000
7554,44.94582733744485,44.32280565207199,34.94830418728032,64.0,0.2,365,10000
7555,52.9403894688126,52.6547500415335,34.61092192918658,64.0,0.2,365,10000
7556,29.74726994749144,29.1059678400347,34.966584609364226,64.0,0.2,365,10000
7557,47.839496129701885,47.34669761420821,34.81808101740115,64.0,0.2,365,10000
7558,40.11400090302181,39.77191104317016,34.667372361759135,64.0,0.2,365,10000
7559,50.742085826404164,50.213382950183004,34.85398537812865,64.0,0.2,365,10000
7560,53.80128730786541,53.45790482225825,34.668664987514624,64.0,0.2,365,10000
7561,52.23967980886444,51.91608456561186,34.64887774516004,64.0,0.2,365,10000
7562,45.994056193418956,45.78879080054877,34.53054789477767,64.0,0.2,365,10000
7563,39.59485750359508,39.43707473196779,34.483065273534756,64.0,0.2,365,10000
7564,50.902228264834,50.65749804564429,34.570012721097186,64.0,0.2,365,10000
7565,48.763327025604305,48.206015748494906,34.88259377901688,64.0,0.2,365,10000
7566,38.39728384158781,38.218737529113575,34.503828814381706,64.0,0.2,365,10000
7567,21.425676110516577,21.17330104580963,34.57765756661443,64.0,0.2,365,10000
7568,65.55054446640086,63.864793449116036,36.01103351919231,64.0,0.2,365,10000
7569,17.427809343316245,17.137694140533494,34.61539770469023,64.0,0.2,365,10000
7570,52.21697189432998,52.05055193777353,34.49170245846394,64.0,0.2,365,10000
7571,35.542540871802615,35.32824731137879,34.53957606233131,64.0,0.2,365,10000
7572,55.21743557886535,53.52371038939671,36.019007691376125,64.0,0.2,365,10000
7573,69.95814104960856,69.12053602022566,35.16288753129037,64.0,0.2,365,10000
7574,39.76641691565469,39.62015443812344,34.47154497943873,64.0,0.2,365,10000
7575,16.803336316816242,16.47653365115962,34.652085167564096,64.0,0.2,365,10000
7576,33.6024735788506,33.49669491522186,34.43106116553622,64.0,0.2,365,10000
7577,37.91909018688649,37.79975121467119,34.444621474122776,64.0,0.2,365,10000
7578,15.478894743623167,14.623219497254022,35.180957748276626,64.0,0.2,365,10000
7579,59.395961419644806,57.92824491651316,35.792999005039114,64.0,0.2,365,10000
7580,50.07649368844272,49.66403315861982,34.73774303173038,64.0,0.2,365,10000
7581,17.002395553116912,16.553523614912784,34.7741544401116,64.0,0.2,365,10000
7582,43.0118662139115,42.82761167850587,34.509537037313116,64.0,0.2,365,10000
7583,35.24661522583775,35.05814815795724,34.51374956978798,64.0,0.2,365,10000
7584,21.382887246839218,21.069356597354993,34.6388131513917,64.0,0.2,365,10000
7585,31.437639198325297,31.27683640178869,34.48608529844409,64.0,0.2,365,10000
7586,22.3999857863466,22.269676039027946,34.45559224922613,64.0,0.2,365,10000
7587,27.933643315242698,27.63613989764868,34.6227859195015,64.0,0.2,365,10000
7588,26.424315890893755,26.1949596660171,34.55463872678414,64.0,0.2,365,10000
7589,36.29887693182702,35.92178289454613,34.70237653918837,64.0,0.2,365,10000
7590,57.09446669163933,56.83525062497055,34.584498568576265,64.0,0.2,365,10000
7591,21.191497938893534,21.109369518017903,34.40741092278311,64.0,0.2,365,10000
7592,27.69292324028918,27.582935925779235,34.43526981641742,64.0,0.2,365,10000
7593,29.040128645372434,28.853317888834397,34.51209325844552,64.0,0.2,365,10000
7594,43.802685295533124,43.51623804390111,34.6117297535395,64.0,0.2,365,10000
7595,21.6513271069734,21.112779333465834,34.86383027541505,64.0,0.2,365,10000
7596,26.345951580718374,26.21111921058469,34.46011487204117,64.0,0.2,365,10000
7597,39.857478318270914,39.45971495422254,34.72304586595586,64.0,0.2,365,10000
7598,47.638977592324075,47.42360620408198,34.540653890149564,64.0,0.2,365,10000
7599,18.90391167804907,18.66455555077279,34.56463862918376,64.0,0.2,365,10000
7600,47.856431850895525,47.23323190756868,34.94848244523431,64.0,0.2,365,10000
7601,20.416086751251804,20.22098040446296,34.52038884869632,64.0,0.2,365,10000
7602,42.01177830033229,41.91548039797353,34.42158040426622,64.0,0.2,365,10000
7603,36.61851933161593,36.52854834462714,34.415253488896255,64.0,0.2,365,10000
7604,42.5898002014446,42.45809095255227,34.45699175079981,64.0,0.2,365,10000
7605,54.444077060058454,52.90493590416986,35.86442365779608,64.0,0.2,365,10000
7606,27.49391158323042,27.31465531096173,34.504538774176176,64.0,0.2,365,10000
7607,43.72648158064311,43.43987336781141,34.61189071473918,64.0,0.2,365,10000
7608,51.18905765093205,50.764062232709165,34.75027792013036,64.0,0.2,365,10000
7609,38.246000493276526,38.04118614080264,34.53009685438137,64.0,0.2,365,10000
7610,28.602319695287836,28.45379523454997,34.47380696264534,64.0,0.2,365,10000
7611,19.582509818076744,19.34134316812925,34.566449151854975,64.0,0.2,365,10000
7612,38.010228066947896,37.607003003518585,34.7285075653368,64.0,0.2,365,10000
7613,17.959123609897325,17.280618814863786,35.00378729694101,64.0,0.2,365,10000
7614,47.665390500552604,47.30570735924753,34.68496564321254,64.0,0.2,365,10000
7615,48.18582691285465,47.66649693146213,34.844612483300004,64.0,0.2,365,10000
7616,35.73908206336728,35.552127465486834,34.51223709978792,64.0,0.2,365,10000
7617,41.91385717553724,41.49770351072755,34.74143616671717,64.0,0.2,365,10000
7618,23.629025729636755,23.499534818729455,34.454773412814774,64.0,0.2,365,10000
7619,30.277946696014844,30.194154856910618,34.40907434101171,64.0,0.2,365,10000
7620,35.64731332934053,35.37608271032322,34.5965131209248,64.0,0.2,365,10000
7621,17.590808979291108,16.798965033375037,35.11712644782355,64.0,0.2,365,10000
7622,29.084391529310153,28.806767989120218,34.6029060420974,64.0,0.2,365,10000
7623,22.32026677303446,22.128232914386732,34.517316360555206,64.0,0.2,365,10000
7624,31.987116217932105,31.621313245899913,34.69108547393967,64.0,0.2,365,10000
7625,40.0702509451421,39.92816323575457,34.467370211295005,64.0,0.2,365,10000
7626,26.82658556400006,26.50384330706552,34.64802475884201,64.0,0.2,365,10000
7627,49.47595272555039,49.371844209586676,34.42939101787118,64.0,0.2,365,10000
7628,25.941564610760345,25.462997030616297,34.803850082051525,64.0,0.2,365,10000
7629,52.50893821917812,52.04006480197344,34.79415591911214,64.0,0.2,365,10000
7630,47.58228812211969,46.973186046551874,34.93438457747529,64.0,0.2,365,10000
7631,23.38052701876506,22.627179867847907,35.07862965282463,64.0,0.2,365,10000
7632,55.94975288876233,55.63641087598053,34.638624514689276,64.0,0.2,365,10000
7633,45.174766370406985,44.99970016611078,34.50034870620369,64.0,0.2,365,10000
7634,43.58309473115647,43.2944118242224,34.61396540884156,64.0,0.2,365,10000
7635,24.302119449355782,24.059801777295228,34.56760017396803,64.0,0.2,365,10000
7636,56.47620835039737,56.08682971593307,34.71466113637178,64.0,0.2,365,10000
7637,25.50965751520275,25.253850256082956,34.58108976102727,64.0,0.2,365,10000
7638,24.530032862952808,24.422371403697422,34.43294396116286,64.0,0.2,365,10000
7639,35.281808208030185,35.039007299747595,34.56808341019007,64.0,0.2,365,10000
7640,23.76494452770475,23.28378278031126,34.80644424930097,64.0,0.2,365,10000
7641,22.34263200246103,22.163550876518837,34.50436362784967,64.0,0.2,365,10000
7642,44.33061185946774,43.38777037743744,35.26812398393777,64.0,0.2,365,10000
7643,32.33909856755611,32.18922629226341,34.47515477720018,64.0,0.2,365,10000
7644,29.931930877520657,29.82172134674648,34.43549203268165,64.0,0.2,365,10000
7645,26.14248011947277,25.98102069830884,34.48674192307141,64.0,0.2,365,10000
7646,36.71400573002584,36.529658527430655,34.50962970450266,64.0,0.2,365,10000
7647,44.46818971714492,44.00518609740567,34.78828612164672,64.0,0.2,365,10000
7648,56.54683477509399,55.57084188359784,35.301275393403614,64.0,0.2,365,10000
7649,29.98390791056135,29.620963533931924,34.68822687853691,64.0,0.2,365,10000
7650,28.877757829015376,28.404308967102374,34.79873136382049,64.0,0.2,365,10000
7651,24.502936667114486,24.341655125494544,34.486564043527416,64.0,0.2,365,10000
7652,14.611310722568263,14.365839882417703,34.57075334205804,64.0,0.2,365,10000
7653,30.70238839136886,30.65179427209693,34.375876621179415,64.0,0.2,365,10000
7654,53.0650432908287,52.649863644432536,34.740462148303635,64.0,0.2,365,10000
7655,35.65532709583024,35.193029441400135,34.78758015633759,64.0,0.2,365,10000
7656,50.58173899951234,49.693293762867526,35.213727738552286,64.0,0.2,365,10000
7657,29.943789138643346,29.770759421818322,34.498312218732494,64.0,0.2,365,10000
7658,28.9121024139096,28.307534323514194,34.92985059230288,64.0,0.2,365,10000
7659,29.77974056865065,29.466135064534527,34.638888006023606,64.0,0.2,365,10000
7660,25.234011487723215,25.12979507956399,34.429498910066705,64.0,0.2,365,10000
7661,31.14016739419909,30.973574892873867,34.49187500323269,64.0,0.2,365,10000
7662,26.685781707366043,25.462798815337123,35.54826539393639,64.0,0.2,365,10000
7663,47.01907687749048,46.29877805984421,35.04558131955374,64.0,0.2,365,10000
7664,44.92650370065351,44.596918490231914,34.65486771232908,64.0,0.2,365,10000
7665,27.99742711963466,27.877274152138508,34.44543546940364,64.0,0.2,365,10000
7666,34.188260015607106,34.089777340078555,34.42376517743602,64.0,0.2,365,10000
7667,42.68833236625735,42.34770569759018,34.665909170574636,64.0,0.2,365,10000
7668,56.49727533729815,56.04376168113433,34.7787961580713,64.0,0.2,365,10000
7669,25.112172051960737,25.038913640574044,34.39854091329418,64.0,0.2,365,10000
7670,16.061248912482252,14.918294669726649,35.46823674466308,64.0,0.2,365,10000
7671,35.07698076353983,34.905976613949356,34.49628665149796,64.0,0.2,365,10000
7672,46.304917180417576,45.950257148949774,34.679942533375275,64.0,0.2,365,10000
7673,36.25089406844937,35.94595251439656,34.630224055960284,64.0,0.2,365,10000
7674,33.7707983957088,33.6258545399539,34.47022635766238,64.0,0.2,365,10000
7675,41.8065556458067,41.57016205197412,34.56167609574005,64.0,0.2,365,10000
7676,46.78666417492072,45.93512403640449,35.1768226404237,64.0,0.2,365,10000
7677,46.55231243724629,46.15998583596045,34.71760910319333,64.0,0.2,365,10000
7678,66.04672259139471,65.43306481318062,34.93894028012158,64.0,0.2,365,10000
7679,39.74813529579025,39.59135317863465,34.482064619063074,64.0,0.2,365,10000
7680,28.708122898797,28.502022233957824,34.531383166746664,64.0,0.2,365,10000
7681,32.90546706100187,32.71542126045652,34.51532830245282,64.0,0.2,365,10000
7682,27.761624714974033,27.57408631109901,34.512820905782505,64.0,0.2,365,10000
7683,37.77603701940134,37.243912827319505,34.857406693989326,64.0,0.2,365,10000
7684,39.483948701782985,39.37215558445326,34.43707561923719,64.0,0.2,365,10000
7685,51.84316415710056,50.76990517591386,35.39854148309418,64.0,0.2,365,10000
7686,42.67652320058528,42.40368175011542,34.59812395237734,64.0,0.2,365,10000
7687,41.974903412465345,41.88492143507184,34.41526447930099,64.0,0.2,365,10000
7688,35.02915374061912,34.97884321535105,34.375593027175555,64.0,0.2,365,10000
7689,35.50159089818257,35.363948760281694,34.46292463980836,64.0,0.2,365,10000
7690,47.64916790967232,47.19812758922109,34.776322822358715,64.0,0.2,365,10000
7691,26.12216598917442,25.959884723845665,34.48756376723624,64.0,0.2,365,10000
7692,32.04897894888366,31.9125681846164,34.46169326617474,64.0,0.2,365,10000
7693,35.36035075927788,35.227026119176564,34.4586071420088,64.0,0.2,365,10000
7694,38.17360481225973,38.103860171880015,34.3950271422872,64.0,0.2,365,10000
7695,32.139263304325134,32.09362895532271,34.3709168509099,64.0,0.2,365,10000
7696,42.53428314352765,42.031577065121816,34.82798858031331,64.0,0.2,365,10000
7697,24.96218031811061,24.722758837355375,34.564703982662714,64.0,0.2,365,10000
7698,32.849171159599344,32.752834809653564,34.42161885185327,64.0,0.2,365,10000
7699,14.676105981060777,14.40742243905037,34.59396604391788,64.0,0.2,365,10000
7700,44.31641588069466,44.205796471892036,34.4359019107101,64.0,0.2,365,10000
7701,31.75494417138131,31.6861397942202,34.394086879068595,64.0,0.2,365,10000
7702,44.92976168361325,44.265523131549884,34.98952105397083,64.0,0.2,365,10000
7703,19.569874884780333,19.34530694570763,34.54985044098018,64.0,0.2,365,10000
7704,22.837621641477078,22.68745680753713,34.47544733584742,64.0,0.2,365,10000
7705,48.691335091551096,48.12021048477956,34.89640710867901,64.0,0.2,365,10000
7706,21.11221223498751,20.935778872256012,34.501715864638975,64.0,0.2,365,10000
7707,36.81717990462657,36.696900028729665,34.44556237780439,64.0,0.2,365,10000
7708,62.569579815927156,61.81095719079306,35.083905127041575,64.0,0.2,365,10000
7709,43.427843018946014,43.28994871977809,34.46317680107539,64.0,0.2,365,10000
7710,22.050772692267458,20.81413871279384,35.56191648138109,64.0,0.2,365,10000
7711,42.393545829763454,42.115035726882034,34.6037926047889,64.0,0.2,365,10000
7712,27.585831115230466,27.38495892759389,34.52615468954406,64.0,0.2,365,10000
7713,45.275826770675806,45.19478693854068,34.40632233404259,64.0,0.2,365,10000
7714,36.98515520082329,36.843439121513796,34.466998581216984,64.0,0.2,365,10000
7715,41.63312818502504,41.506646975271096,34.45176371166142,64.0,0.2,365,10000
7716,44.88056744154008,44.47045257363536,34.73539736981219,64.0,0.2,365,10000
7717,45.27015801229793,44.963438017344785,34.63200249686061,64.0,0.2,365,10000
7718,50.480339033100044,49.297730679767405,35.50789085524013,64.0,0.2,365,10000
7719,49.97531800745531,49.80667791286401,34.493922596498784,64.0,0.2,365,10000
7720,30.672823003684403,30.576512662995327,34.42159284259656,64.0,0.2,365,10000
7721,29.165287572361425,28.98511030486305,34.505459769405846,64.0,0.2,365,10000
7722,53.46300420873717,53.169822854270784,34.61846385637386,64.0,0.2,365,10000
7723,43.957703133737404,43.74991561780733,34.53307001783755,64.0,0.2,365,10000
7724,20.677917731631126,20.145538494442043,34.857661739096564,64.0,0.2,365,10000
7725,36.845915530901706,36.725388779375095,34.44580925343408,64.0,0.2,365,10000
7726,37.171493399809115,36.81744639900714,34.679329502709464,64.0,0.2,365,10000
7727,15.197474508860726,14.637373787736507,34.885383223031695,64.0,0.2,365,10000
7728,47.81919905077821,47.54130396158365,34.60317759110203,64.0,0.2,365,10000
7729,29.254808257386795,29.100298127593966,34.47979263170031,64.0,0.2,365,10000
7730,45.434575762660415,45.34978262972832,34.41007563483957,64.0,0.2,365,10000
7731,43.50966318121411,43.37073997725055,34.464205705871045,64.0,0.2,365,10000
7732,38.33237049624192,37.64814327224771,35.009509725901694,64.0,0.2,365,10000
7733,37.014149611224774,36.97439636119157,34.36503575194069,64.0,0.2,365,10000
7734,35.61104071215138,35.06692607388486,34.86939714017401,64.0,0.2,365,10000
7735,38.4490031678884,38.37052633990383,34.403759329892054,64.0,0.2,365,10000
7736,34.48036266636651,34.34726643253131,34.45837873574266,64.0,0.2,365,10000
7737,33.04177847368443,32.8427149168569,34.52434605873502,64.0,0.2,365,10000
7738,30.43831413532459,30.303582453835446,34.46001418339662,64.0,0.2,365,10000
7739,47.85928063348317,47.28127385278361,34.903289282607034,64.0,0.2,365,10000
7740,55.601275939511034,55.25895457034431,34.66760387107419,64.0,0.2,365,10000
7741,33.312050414646464,33.18272032205127,34.45461259450268,64.0,0.2,365,10000
7742,18.29344668276477,17.54895000594435,35.0697791787279,64.0,0.2,365,10000
7743,32.716922253537156,32.5404715341188,34.501733221325836,64.0,0.2,365,10000
7744,37.731543970203305,37.58051484477312,34.47631162733765,64.0,0.2,365,10000
7745,35.009352012579356,34.83938505200486,34.49524946248198,64.0,0.2,365,10000
7746,43.627077862360984,43.35421967505286,34.5981406892156,64.0,0.2,365,10000
7747,20.94738343294516,20.686102221010604,34.58656371384203,64.0,0.2,365,10000
