,Values,Simulation
226,0.11196344233694333,100000
227,1.0216593425010103,100000
228,0.09287629560559196,100000
229,1.8647240032911299,100000
230,0.19884150131355227,100000
231,0.0,100000
232,1.495226762039863,100000
233,0.20509051398624933,100000
234,1.6896515197285567,100000
235,0.9475524835417417,100000
236,0.8255872494731307,100000
237,2.2096481031846764,100000
238,0.2997231939598777,100000
239,0.0,100000
240,1.0396039826168533,100000
241,0.4403524897558526,100000
242,0.11966972719100966,100000
243,0.19534067521816212,100000
244,0.0,100000
245,1.442453866536411,100000
246,2.13186448912289,100000
247,0.5137456850575433,100000
248,0.530185142994327,100000
249,1.6068890893646994,100000
250,0.0,100000
251,1.093497723197757,100000
252,2.582502267443374,100000
253,0.28086581750375217,100000
254,1.6163869683171015,100000
255,1.0218918544393176,100000
256,0.255748926029554,100000
257,0.9961667668935235,100000
258,0.0,100000
259,0.0,100000
260,1.450083737025949,100000
261,1.679107341045409,100000
262,0.23066579241611862,100000
263,1.864254917817803,100000
264,0.0,100000
265,0.0,100000
266,0.0,100000
267,0.7293715079565573,100000
268,0.0,100000
269,0.5196920536564846,100000
270,2.090081778029756,100000
271,0.6291540858563422,100000
272,2.0047291642027716,100000
273,0.0,100000
274,0.7897336042377532,100000
275,0.9443442451355537,100000
276,0.31657417959382883,100000
277,0.6346055502199732,100000
278,3.0385923661881407,100000
279,1.2749267282502075,100000
280,1.9933293821894296,100000
281,0.8406346067424266,100000
282,1.8694806012423157,100000
283,2.5601924527466196,100000
284,2.9640298524148108,100000
285,0.4787196245352874,100000
286,1.487854558127438,100000
287,0.004555091892612495,100000
288,1.5820610300846027,100000
289,0.0,100000
290,2.3600281826899305,100000
291,2.023330807668458,100000
292,0.0,100000
293,0.04840884305110649,100000
294,1.4397889045505536,100000
295,0.40988197500178103,100000
296,1.3545027473155358,100000
297,1.1820055105523295,100000
298,2.3851058905136,100000
299,2.7652903895401977,100000
300,0.9033545279451118,100000
301,0.8536957803023171,100000
302,2.8887209274107306,100000
303,0.6602658277204512,100000
304,0.21713053015612616,100000
305,0.5421744465787981,100000
306,1.2029040383219751,100000
307,1.6077047170699927,100000
308,0.24902199112214873,100000
309,0.900891346471127,100000
310,1.285083822041429,100000
311,2.080378310777931,100000
312,0.44244115810421647,100000
313,0.0,100000
314,1.4029821306616554,100000
315,0.0,100000
316,0.8091855565957218,100000
317,0.2237485220575195,100000
318,0.2879574130762137,100000
319,2.1055729896075945,100000
320,0.17304467385039857,100000
321,2.840545956066876,100000
322,0.6664379029225103,100000
323,1.718682583718973,100000
324,3.145476731075661,100000
325,1.9838851804042577,100000
326,0.7038422490901013,100000
327,1.6704407411310171,100000
328,0.0,100000
329,2.3874198438467005,100000
330,0.7164324021198922,100000
331,0.0,100000
332,0.8284176494560711,100000
333,2.950526965369363,100000
334,0.0,100000
335,1.2149610936411364,100000
336,0.6282720004320481,100000
337,0.531572149697908,100000
338,1.7753478970229395,100000
339,0.6673047404561316,100000
340,2.095572476999507,100000
341,1.654052468290999,100000
342,2.2419213441155676,100000
343,1.5935912610164706,100000
344,0.08002501720214639,100000
345,1.3984028882517663,100000
346,0.863902585734408,100000
347,0.9409871126695322,100000
348,0.29615961825398074,100000
349,0.6364187346847672,100000
350,1.9356034944630522,100000
351,0.19379042642542288,100000
352,1.9232282360042348,100000
353,2.031094174326455,100000
354,1.7848520323598507,100000
355,0.3303806643830427,100000
356,0.3364706899072587,100000
357,0.05499634199236425,100000
358,0.6225451118079803,100000
359,1.3301709227449408,100000
360,0.0,100000
361,1.6232293313038042,100000
362,0.8901861137924811,100000
363,1.4873548816366338,100000
364,0.09233163589796334,100000
365,0.5073914519221745,100000
366,1.693298127742949,100000
367,1.7938801057264868,100000
368,1.4679586620710978,100000
369,1.8963402788039616,100000
370,0.0,100000
371,1.819417297796818,100000
372,0.0,100000
373,2.5791342890236564,100000
374,0.0,100000
375,0.7258608668172428,100000
376,2.8907853084543973,100000
377,1.4124675849271568,100000
378,2.472687019118993,100000
379,3.355575857483089,100000
380,1.7003774519345995,100000
381,1.3169252414196109,100000
382,0.7712820178342525,100000
383,0.18698591679734022,100000
384,1.024628380209876,100000
385,1.3974430653646266,100000
386,0.7282758609747333,100000
387,1.7230966927698148,100000
388,0.9897883348552909,100000
389,0.6468766025879518,100000
390,2.0859507888432347,100000
391,1.898569439015077,100000
392,0.14491030717753972,100000
393,0.0,100000
394,0.5092328785265181,100000
395,0.7879608461531973,100000
396,0.0,100000
397,2.567401419959495,100000
398,1.2482605328871728,100000
399,1.63713960625428,100000
400,0.10790614901712559,100000
401,0.7712594428322461,100000
402,0.26795641134775394,100000
403,0.0,100000
404,1.4205866742585442,100000
405,1.0541373689214595,100000
406,0.3047990750970513,100000
407,1.4435601030361909,100000
408,1.0477542865328786,100000
409,0.0,100000
410,0.0,100000
411,0.0,100000
412,0.24828895362087167,100000
413,1.5330357956865868,100000
414,2.035430007521242,100000
415,0.9852003372212579,100000
416,1.837882429712451,100000
417,0.4907720700769289,100000
418,1.4983025417463551,100000
419,0.9888528520071702,100000
420,1.6783623271964956,100000
421,1.908555841449612,100000
422,0.4820159134669524,100000
423,1.1637733020993721,100000
424,1.67862292451332,100000
425,2.063479988378063,100000
426,1.7796621087917828,100000
427,0.035534095563733104,100000
428,1.0560796678251876,100000
429,0.0,100000
430,2.177611737862847,100000
431,0.0,100000
432,0.7732341811852592,100000
433,0.9530627043337176,100000
434,0.0,100000
435,0.9908847982859044,100000
436,0.0,100000
437,0.41806894773468173,100000
438,2.3110290067229755,100000
439,0.7294765468400612,100000
440,0.24940831503603533,100000
441,0.5745630041115106,100000
442,0.5680296138781529,100000
443,0.5888375105614472,100000
444,0.8157904440912915,100000
445,1.3777028789856018,100000
446,0.0,100000
447,0.0,100000
448,0.12517697286955354,100000
449,0.29140235463735564,100000
450,1.1206207451856613,100000
451,0.4434520777860911,100000
452,3.4422591572820522,100000
453,0.5423917195165302,100000
454,1.4972605868391184,100000
455,0.0,100000
456,2.215271201088811,100000
457,0.0,100000
458,0.763793758208422,100000
459,1.9481613714101655,100000
460,0.831045840031976,100000
461,0.17781148672294478,100000
462,0.25796113721588654,100000
463,1.7425054477570683,100000
464,1.6373962948449758,100000
465,0.6955559661346626,100000
466,0.8071641844064743,100000
467,2.0085213127810704,100000
468,2.2895495321877917,100000
469,0.8110055968274708,100000
470,2.5187182547010423,100000
471,3.8574079747663603,100000
472,1.4242512196490793,100000
473,2.472326735186556,100000
474,2.5256454129798698,100000
475,1.4810274230156324,100000
476,1.2980407839781805,100000
477,1.4251355375126877,100000
478,0.5652117796220324,100000
479,0.0,100000
480,0.4348910288020562,100000
481,0.22429673171008346,100000
482,1.9201040667976486,100000
483,1.9044765061959623,100000
484,1.6634709658634677,100000
485,0.14924739027139822,100000
486,1.1048254222095295,100000
487,0.6812608228504899,100000
488,2.583991177398431,100000
489,2.298070436924931,100000
490,1.2351267809122533,100000
491,0.43599909670651016,100000
492,1.9706049569723234,100000
493,1.8423521401876428,100000
494,0.23845207312902517,100000
495,1.4025286591185022,100000
496,0.0,100000
497,3.267999709137058,100000
498,0.47557669909760136,100000
499,0.5978859982670315,100000
500,0.5169307156217968,100000
501,1.5864747877373162,100000
502,1.629086431797944,100000
503,0.48538610990958375,100000
504,0.0,100000
505,2.29566365050772,100000
506,0.8131065052321702,100000
507,1.6711506875347624,100000
508,0.668903885127861,100000
509,1.9361848499348184,100000
510,0.3296837093993332,100000
511,2.0045684678080136,100000
512,2.2676968626982017,100000
513,2.6294018703916464,100000
514,0.6337491813880689,100000
515,0.0,100000
516,2.206814981120573,100000
517,0.8047725245216668,100000
518,1.715638493178659,100000
519,1.1968762613391846,100000
520,0.25228699853444425,100000
521,0.03875719732296545,100000
522,0.0,100000
523,0.0,100000
524,1.7282173438644577,100000
525,2.836904643208868,100000
526,1.9849692281715363,100000
527,2.7189470959954747,100000
528,2.0192636789030587,100000
529,0.3109192777676526,100000
530,2.7936337411692165,100000
531,2.957926607284591,100000
532,0.0,100000
533,2.178184540516554,100000
534,0.444107529619842,100000
535,0.005465835200936908,100000
536,2.5305501556160266,100000
537,2.9770282889490858,100000
538,0.606472354907126,100000
539,1.980060565502626,100000
540,0.0,100000
541,1.265040471072865,100000
542,0.02656420135924975,100000
543,1.5757651331304032,100000
544,0.7742901917157212,100000
545,0.4977518313630185,100000
546,1.7285223805860568,100000
547,0.6382598915886462,100000
548,0.7608375432472059,100000
549,0.0,100000
550,0.6904525185719308,100000
551,0.0,100000
552,0.25897117470520925,100000
553,0.7350156937243639,100000
554,2.0938891455738684,100000
555,3.226832640971537,100000
556,2.9886197990055763,100000
557,0.042248521525863225,100000
558,0.9340416209842886,100000
559,3.176301957777042,100000
560,0.8531181751231998,100000
561,0.0,100000
562,2.7606717732869015,100000
563,0.0,100000
564,0.0,100000
565,1.1096149592757882,100000
566,1.387046705865771,100000
567,1.885073824494384,100000
568,0.4818449156906297,100000
569,1.5363037647468616,100000
570,0.616169766930085,100000
571,1.420472555134026,100000
572,0.3074807405408677,100000
573,0.1899471860383386,100000
574,0.0,100000
575,0.0,100000
576,0.0,100000
577,0.9290192063166529,100000
578,0.9384920182281036,100000
579,1.044445684272759,100000
580,0.0,100000
581,0.0,100000
582,0.8972819015603477,100000
583,0.5575520376422674,100000
584,0.0,100000
585,1.948198966400497,100000
586,1.2474647653515518,100000
587,0.6156257024933325,100000
588,0.0,100000
589,0.0,100000
590,2.0484386609835354,100000
591,0.014127433119185184,100000
592,1.5155176844119609,100000
593,1.456738464006051,100000
594,0.31599094152677765,100000
595,1.3231465223683045,100000
596,2.290650450448041,100000
597,0.8198836897201858,100000
598,1.2184239633722882,100000
599,1.2201471270830382,100000
600,0.6256251622404676,100000
601,0.0,100000
602,0.0,100000
603,1.652221716019696,100000
604,0.7113130259257758,100000
605,0.0,100000
606,0.7732766114849738,100000
607,1.2007272956992665,100000
608,0.42424931472592675,100000
609,2.586994754024218,100000
610,0.56705845416937,100000
611,0.5870936831250617,100000
612,2.361970617540166,100000
613,3.2554678491509463,100000
614,1.215106177654846,100000
615,0.6290329880658447,100000
616,3.868904988024056,100000
617,1.7634282880127046,100000
618,2.4960063984193255,100000
619,0.0,100000
620,1.0671671666370202,100000
621,2.2182035227963013,100000
622,0.21756589307423724,100000
623,2.52343996615987,100000
624,1.30169560611931,100000
625,1.24256475543757,100000
626,1.712297138239819,100000
627,0.0,100000
628,1.0275243344780023,100000
629,0.6229497975604232,100000
630,0.8392172842981296,100000
631,0.40646588638270487,100000
632,1.7127294969940152,100000
633,0.0,100000
634,0.0,100000
635,0.9493811341568374,100000
636,0.0,100000
637,2.1049976203689056,100000
638,0.4179932653869258,100000
639,1.7850123139245824,100000
640,0.0,100000
641,0.0,100000
642,0.64106214629237,100000
643,0.0,100000
644,1.1006663909081453,100000
645,2.321669550791171,100000
646,1.3326991141096727,100000
647,3.5768135814203106,100000
648,0.0,100000
649,1.9340761461020293,100000
650,0.6315490515619757,100000
651,1.2330470125426558,100000
652,0.0,100000
653,1.9586598837196476,100000
654,2.2698240231842277,100000
655,1.9742574875465095,100000
656,1.0710300339794685,100000
657,1.7126428707855013,100000
658,1.8340103266618826,100000
659,0.9506911929604627,100000
660,0.710706478954009,100000
661,1.5055198286458875,100000
662,0.9865190206307943,100000
663,0.44341052173571427,100000
664,0.9369596405986869,100000
665,0.6332320414058756,100000
666,0.4126984890269796,100000
667,0.7915941853667618,100000
668,1.1047828911323023,100000
669,1.5715746026063329,100000
670,1.2116820174101548,100000
671,0.42030555878233145,100000
672,1.8374733147202136,100000
673,1.4092934061416145,100000
674,0.0,100000
675,1.2977362876199123,100000
676,0.6861155469740083,100000
677,0.0,100000
678,2.411645643179085,100000
679,0.7195458262808216,100000
680,0.32084021399234075,100000
681,2.436751782593717,100000
682,2.68836635179818,100000
683,0.593127991680177,100000
684,1.358871172104756,100000
685,0.15666269033349067,100000
686,3.009603787124277,100000
687,0.7525550058130221,100000
688,2.343947402108128,100000
689,0.0,100000
690,0.648288756335333,100000
691,0.16564012585057242,100000
692,2.623219349881907,100000
693,1.339593444315227,100000
694,0.0,100000
695,0.0,100000
696,0.04262953713656259,100000
697,0.565582030933939,100000
698,1.2056862166029987,100000
699,0.0,100000
700,1.1507600969070495,100000
701,0.20840426480828,100000
702,0.5973497439417628,100000
703,0.0,100000
704,1.4859333640744268,100000
705,1.5086696322868107,100000
706,1.5522209478736357,100000
707,2.7539962760572934,100000
708,0.5366329431601713,100000
709,0.0,100000
710,1.12581351551583,100000
711,2.2977866348031313,100000
712,0.0,100000
713,3.026449090152738,100000
714,0.5524576510212,100000
715,2.023942271775084,100000
716,1.5279712167433388,100000
717,0.4672804543858291,100000
718,1.6679421024665686,100000
719,1.8301037872520993,100000
720,1.0257148245649717,100000
721,0.0,100000
722,1.5012855622512546,100000
723,1.7853346299809942,100000
724,3.3672572861406422,100000
725,0.4506535507767495,100000
726,1.4772127929737593,100000
727,0.8979132177274636,100000
728,0.0,100000
729,1.5988136599452503,100000
730,1.8936448782844053,100000
731,1.0759498532606102,100000
732,1.6595544837292806,100000
733,0.0,100000
734,2.4275944918415036,100000
735,0.26303358257260356,100000
736,1.7772652775871904,100000
737,0.6546142759474947,100000
738,0.0286895682540802,100000
739,0.0,100000
740,1.8994247635718011,100000
741,0.0,100000
742,0.0,100000
743,1.0023466123072353,100000
744,1.9117937083417047,100000
745,0.3098035176427487,100000
746,3.5005676361563474,100000
747,0.5555308635506435,100000
748,0.8778915838924206,100000
749,0.8927610235076315,100000
750,0.0,100000
751,0.9680232868378909,100000
752,0.0,100000
753,0.9727923436594494,100000
754,2.2456481624045352,100000
755,2.473330388750142,100000
756,1.7265574023688401,100000
757,0.0,100000
758,0.971981852167346,100000
759,1.2831314756652858,100000
760,0.16681158663106999,100000
761,1.4663406413328488,100000
762,1.105319856533555,100000
763,0.3809217102606084,100000
764,0.0,100000
765,0.9082871692195624,100000
766,0.20521644193044608,100000
767,1.1297723230595693,100000
768,0.8826964070022001,100000
769,0.0,100000
770,0.7776389713285994,100000
771,0.0,100000
772,0.0,100000
773,2.6443993320596064,100000
774,1.50639398843947,100000
775,2.299387727320351,100000
776,0.5704304285315658,100000
777,1.3999749115466074,100000
778,1.285445788903715,100000
779,1.797370853261583,100000
780,1.0557865333500445,100000
781,1.4724905068927683,100000
782,1.7527059532236962,100000
783,0.337192636232146,100000
784,0.4508166488990213,100000
785,0.0,100000
786,2.195950083715573,100000
787,0.24302341989451293,100000
788,1.7060486984346142,100000
789,0.8148546264389296,100000
790,0.0,100000
791,0.5356525900542835,100000
792,2.916954861885202,100000
793,2.7045895674659874,100000
794,2.1241397713362318,100000
795,2.0757728097206183,100000
796,0.4471128660593564,100000
797,1.0310114317017849,100000
798,0.12654015793786755,100000
799,1.371549866171705,100000
800,1.3105882461009628,100000
801,0.0,100000
802,0.9517871795597586,100000
803,0.0,100000
804,0.0,100000
805,0.6070664312198915,100000
806,0.2806188266218044,100000
807,0.2792497119760071,100000
808,2.138951453983097,100000
809,0.0,100000
810,2.6521856987681502,100000
811,0.20668472240390656,100000
812,1.1198441136785817,100000
813,1.5347570903790313,100000
814,0.0,100000
815,0.5650954549407885,100000
816,0.09663612598137661,100000
817,0.5355457604386658,100000
818,1.3353490790082816,100000
819,2.702811957810624,100000
820,0.9938462260148953,100000
821,0.0,100000
822,0.1177485797076514,100000
823,0.5285135419095752,100000
824,0.0,100000
825,3.14957952747217,100000
826,2.3397216904018734,100000
827,0.29173959344072387,100000
828,2.9337502076052715,100000
829,0.5082662462123011,100000
830,0.0,100000
831,2.2128630713331177,100000
832,0.7734995036066294,100000
833,2.8247442563438057,100000
834,1.935394784480053,100000
835,1.8344802606655293,100000
836,0.4981826846600086,100000
837,0.693718742195685,100000
838,0.9855210912242569,100000
839,1.232491942757818,100000
840,0.6397777379320928,100000
841,1.0798629676455107,100000
842,1.314546008879958,100000
843,2.3059365785859143,100000
844,0.7693874527219577,100000
845,0.2109827792796608,100000
846,1.0790923214856747,100000
847,1.7964546712218237,100000
848,0.31896053257781887,100000
849,0.0,100000
850,0.9043108455144448,100000
851,0.39133513886963556,100000
852,3.04395059678005,100000
853,1.8218491746021073,100000
854,0.6048618152655649,100000
855,0.8018518606720875,100000
856,0.25311128692511886,100000
857,1.5604051200862443,100000
858,1.5618436474325392,100000
859,1.5991195406556926,100000
860,0.45818005704931863,100000
861,0.9045148396169367,100000
862,0.6768026241937122,100000
863,0.0,100000
864,1.9345260899516603,100000
865,1.3605773574294062,100000
866,1.5853239169027802,100000
867,1.316230886002046,100000
868,0.3395244345437334,100000
869,3.010347527459899,100000
870,0.1345865439117233,100000
871,0.7351348111010338,100000
872,0.19550847893046353,100000
873,0.0,100000
874,1.1852758714176304,100000
875,0.38612736351410604,100000
876,0.7209895538761799,100000
877,0.8106402467205811,100000
878,0.0,100000
879,0.6620738559980879,100000
880,0.1576957062305553,100000
881,1.5356063256583354,100000
882,3.4387572778818054,100000
883,2.5474603597836563,100000
884,1.7592709180068766,100000
885,1.0567938967984674,100000
886,0.4249824393130268,100000
887,0.0,100000
888,2.505618876381618,100000
889,0.44385014211150065,100000
890,1.9127853981618017,100000
891,1.5357380839766108,100000
892,2.15776154186527,100000
893,0.8706590098301774,100000
894,4.165207751392131,100000
895,0.00478585261811304,100000
896,0.4922390104706835,100000
897,1.2920962810130305,100000
898,0.6399562049561922,100000
899,1.6415271064454657,100000
900,2.3552349792740728,100000
901,0.3425787363545254,100000
902,0.0,100000
903,1.5408080972408982,100000
904,1.9589053829817118,100000
905,3.3402808277664775,100000
906,0.3229111753017406,100000
907,0.9303522899494823,100000
908,2.8489820986962116,100000
909,1.3188669641966584,100000
910,1.1692801725460953,100000
911,0.0,100000
912,0.8296466323606211,100000
913,2.0727134842458383,100000
914,1.2627885736447695,100000
915,0.0,100000
916,1.5588059005347503,100000
917,1.3809749947163965,100000
918,0.0,100000
919,0.3706665961433089,100000
920,2.3055680277553563,100000
921,1.6676586530694664,100000
922,0.0,100000
923,2.6307217959313363,100000
924,1.7532719129078345,100000
925,0.1913735827448022,100000
926,1.7863425754842126,100000
927,0.0,100000
928,1.1573981722420257,100000
929,0.0,100000
930,0.0,100000
931,1.263207207531309,100000
932,0.0,100000
933,0.4497405558159784,100000
934,1.2992390162341252,100000
935,1.5164693831704312,100000
936,0.8698773910758604,100000
937,1.9173793704996172,100000
938,1.0758205052844971,100000
939,1.030614390338826,100000
940,0.771634517046337,100000
941,1.5084092481544786,100000
942,2.1862383465966957,100000
943,1.737945416457947,100000
944,0.0,100000
945,1.1687771028983462,100000
946,0.0,100000
947,0.0,100000
948,1.958357393098865,100000
949,3.3477863834825428,100000
950,1.8018095046409712,100000
951,0.8965712276987432,100000
952,1.2531418942927104,100000
953,1.4017283879551599,100000
954,0.9150793932639516,100000
955,0.0,100000
956,1.9785213297274566,100000
957,0.0,100000
958,2.459550080920124,100000
959,0.0,100000
960,1.4964095916875237,100000
961,1.7783336695415386,100000
962,0.7726194856955146,100000
963,0.45818466906828803,100000
964,0.19022803582606684,100000
965,0.3590464619589824,100000
966,0.0,100000
967,3.3842538469687042,100000
968,0.7592087985120486,100000
969,0.0,100000
970,2.4347381823104968,100000
971,1.0367106005319613,100000
972,2.827149368784873,100000
973,0.4312924812702903,100000
974,1.397913060817828,100000
975,2.6298047989730264,100000
976,0.4426014509040641,100000
977,0.8199087525979962,100000
978,0.881034526887845,100000
979,1.0715100232497576,100000
980,0.036286339894402886,100000
981,0.0,100000
982,2.626903616459515,100000
983,0.5862753954813087,100000
984,2.9569707179006315,100000
985,0.28996116983338993,100000
986,2.7505000144715552,100000
987,0.17732932821436975,100000
988,0.7377553746788124,100000
989,2.2050151229836388,100000
990,1.7084973906747933,100000
991,0.06565459987777444,100000
992,1.0749390190960924,100000
993,0.20991108623140065,100000
994,0.37887175142704166,100000
995,1.6868619189355059,100000
996,3.181587349304138,100000
997,0.0,100000
998,1.6037419893823142,100000
999,3.059205523781472,100000
1000,0.08526300934782682,100000
1001,0.0,100000
1002,2.080405275457082,100000
1003,0.21191654544041683,100000
1004,0.6928683728073111,100000
1005,0.0,100000
1006,1.8873927604778942,100000
1007,0.21686325591321065,100000
1008,1.4247365723807661,100000
1009,1.791722091616748,100000
1010,1.3908178351256169,100000
1011,0.0,100000
1012,0.410900620467487,100000
1013,1.9665281277419524,100000
1014,0.0,100000
1015,2.595532585776155,100000
1016,1.2084967521535646,100000
1017,0.0,100000
1018,0.8169903065871864,100000
1019,0.5906700477582802,100000
1020,0.0,100000
1021,0.0,100000
1022,1.4409476076427552,100000
1023,1.3886213277008608,100000
1024,1.721162193789496,100000
1025,0.8158348788334422,100000
1026,2.4756490698765816,100000
1027,0.0,100000
1028,0.2670792338179666,100000
1029,0.0,100000
1030,1.2846107900922306,100000
1031,2.0452561876738855,100000
1032,0.0,100000
1033,2.7077585101773423,100000
1034,2.2063039217729,100000
1035,0.735467830266245,100000
1036,0.0,100000
1037,1.9138923633245923,100000
1038,0.0,100000
1039,2.3895832294272736,100000
1040,0.0,100000
1041,0.0,100000
1042,0.19471591127857835,100000
1043,0.4065376987841347,100000
1044,0.6982802701284356,100000
1045,1.3419393581596637,100000
1046,1.2086498328384039,100000
1047,0.6012789354265777,100000
1048,1.3060468179768492,100000
1049,0.0,100000
1050,0.0,100000
1051,0.898939815693538,100000
1052,2.3588348225534332,100000
1053,2.849914706426617,100000
1054,0.7122243169718985,100000
1055,1.3225088705631407,100000
1056,2.9131470918955387,100000
1057,0.8363343938450782,100000
1058,1.1012402799155012,100000
1059,0.12197620194373826,100000
1060,2.1416554366486764,100000
1061,0.0,100000
1062,1.9071819661937184,100000
1063,0.27369407412561486,100000
1064,1.5897704346145929,100000
1065,0.9103129960829364,100000
1066,0.5526603745165204,100000
1067,0.585740321696548,100000
1068,3.3684163600776884,100000
1069,0.7063360400374421,100000
1070,0.3832788420518938,100000
