,Arithmetic,Geometric,Control,K,sigma,N
51,173.06028338972797,0.0,194.99180884228443,99,2.6531081632653066,365
52,175.54253619091753,47.45558251562034,150.01847912785365,99,2.6531081632653066,365
53,173.87450962978863,0.0,195.8060350823451,99,2.6531081632653066,365
54,174.8915041201131,0.0,196.82302957266953,99,2.6531081632653066,365
55,173.94164800928075,0.0,195.87317346183718,99,2.6531081632653066,365
56,175.1740266132143,17.371126509320575,179.73442555645016,99,2.6531081632653066,365
57,171.31297562664633,0.0,193.2445010792028,99,2.6531081632653066,365
58,175.890065149089,118.09692077261847,79.72466982902696,99,2.6531081632653066,365
59,172.4706459422335,0.0,194.40217139478995,99,2.6531081632653066,365
60,173.97794838012723,0.0,195.9094738326837,99,2.6531081632653066,365
61,173.46668392007774,0.0,195.3982093726342,99,2.6531081632653066,365
62,170.75060365966831,0.0,192.68212911222477,99,2.6531081632653066,365
63,171.2024352849344,0.0,193.13396073749087,99,2.6531081632653066,365
64,173.70505706584427,0.0,195.6365825184007,99,2.6531081632653066,365
65,171.9712645250055,0.0,193.90278997756195,99,2.6531081632653066,365
66,175.6679685322533,73.07275375060576,124.52674023420401,99,2.6531081632653066,365
67,173.7459026971136,0.0,195.67742814967005,99,2.6531081632653066,365
68,170.8532432140485,0.0,192.78476866660492,99,2.6531081632653066,365
69,171.09720992639527,0.0,193.02873537895172,99,2.6531081632653066,365
70,172.59247674798002,0.0,194.52400220053647,99,2.6531081632653066,365
71,171.15496270688624,0.0,193.0864881594427,99,2.6531081632653066,365
72,174.15110401212968,0.0,196.0826294646861,99,2.6531081632653066,365
73,174.12184709065315,0.0,196.05337254320958,99,2.6531081632653066,365
74,174.5895503679686,0.0,196.52107582052506,99,2.6531081632653066,365
75,172.1883273561176,0.0,194.11985280867407,99,2.6531081632653066,365
76,173.30881411528566,0.0,195.2403395678421,99,2.6531081632653066,365
77,173.75043928172747,0.0,195.68196473428392,99,2.6531081632653066,365
78,173.09195834528347,0.0,195.02348379783993,99,2.6531081632653066,365
79,171.89831401516037,0.0,193.82983946771682,99,2.6531081632653066,365
80,173.74297007766899,0.0,195.67449553022544,99,2.6531081632653066,365
81,174.16437011660716,0.0,196.09589556916362,99,2.6531081632653066,365
82,173.88103039078985,0.0,195.8125558433463,99,2.6531081632653066,365
83,176.21303940440734,274.35294933148987,-76.20838447452606,99,2.6531081632653066,365
84,177.01562982608087,746.0378259489657,-547.0906706703283,99,2.6531081632653066,365
85,172.74378883137015,0.0,194.6753142839266,99,2.6531081632653066,365
86,171.85582643717632,0.0,193.78735188973275,99,2.6531081632653066,365
87,171.4162609408317,0.0,193.34778639338816,99,2.6531081632653066,365
88,169.14807479620174,0.0,191.0796002487582,99,2.6531081632653066,365
89,171.7757916888337,0.0,193.70731714139015,99,2.6531081632653066,365
90,174.21400914463197,0.0,196.1455345971884,99,2.6531081632653066,365
91,175.4595304555247,63.05504219983231,134.33601370824886,99,2.6531081632653066,365
92,172.9597900880706,0.0,194.89131554062706,99,2.6531081632653066,365
93,174.30432100474937,0.0,196.23584645730583,99,2.6531081632653066,365
94,174.32425336935066,0.0,196.2557788219071,99,2.6531081632653066,365
95,173.0217597967905,0.0,194.95328524934695,99,2.6531081632653066,365
96,174.42137273930672,0.0,196.35289819186318,99,2.6531081632653066,365
97,174.92501518341052,4.005841940962906,192.85069869500407,99,2.6531081632653066,365
98,173.85790215024736,0.0,195.7894276028038,99,2.6531081632653066,365
99,170.96263319030245,0.0,192.8941586428589,99,2.6531081632653066,365
