,Arithmetic,Geometric,Control,K,sigma,N,n
5098,49.63137939787928,47.24954235204872,13.421001647006586,99,0.5,365,10000
5099,0.0,0.0,11.039164601176024,99,0.5,365,10000
5100,0.0,0.0,11.039164601176024,99,0.5,365,10000
5101,0.0,0.0,11.039164601176024,99,0.5,365,10000
5102,61.90641379170014,59.0173067458187,13.928271647057464,99,0.5,365,10000
5103,19.071137826008286,17.22155556406769,12.888746863116621,99,0.5,365,10000
5104,2.6490951940513936,2.1237678130713284,11.56449198215609,99,0.5,365,10000
5105,40.06049694463718,38.8333939331801,12.2662676126331,99,0.5,365,10000
5106,0.0,0.0,11.039164601176024,99,0.5,365,10000
5107,31.35478112642012,30.59570539846196,11.798240329134185,99,0.5,365,10000
5108,31.5845929726229,29.459916115701,13.163841458097922,99,0.5,365,10000
5109,2.30015231077591,1.78332712850976,11.555989783442174,99,0.5,365,10000
5110,0.0,0.0,11.039164601176024,99,0.5,365,10000
5111,12.838095659653401,10.99242964585938,12.884830614970046,99,0.5,365,10000
5112,3.8913877127490593,2.8584442025031547,12.07210811142193,99,0.5,365,10000
5113,33.507452568137616,31.75632318474999,12.79029398456365,99,0.5,365,10000
5114,0.0,0.0,11.039164601176024,99,0.5,365,10000
5115,0.0,0.0,11.039164601176024,99,0.5,365,10000
5116,0.0,0.0,11.039164601176024,99,0.5,365,10000
5117,0.0,0.0,11.039164601176024,99,0.5,365,10000
5118,0.0,0.0,11.039164601176024,99,0.5,365,10000
5119,0.4794056075320009,0.0174804965889885,11.501089712119036,99,0.5,365,10000
5120,0.0,0.0,11.039164601176024,99,0.5,365,10000
5121,0.0,0.0,11.039164601176024,99,0.5,365,10000
5122,46.9779015153776,45.297249166535586,12.71981695001804,99,0.5,365,10000
5123,10.530331912114788,9.379257175716177,12.190239337574633,99,0.5,365,10000
5124,0.0,0.0,11.039164601176024,99,0.5,365,10000
5125,2.562857314220359,1.9375179555788742,11.664503959817509,99,0.5,365,10000
5126,0.0,0.0,11.039164601176024,99,0.5,365,10000
5127,37.734278158270925,36.64824467915901,12.12519808028793,99,0.5,365,10000
5128,15.180310261840198,14.185646575890338,12.033828287125882,99,0.5,365,10000
5129,0.0,0.0,11.039164601176024,99,0.5,365,10000
5130,0.0,0.0,11.039164601176024,99,0.5,365,10000
5131,0.0,0.0,11.039164601176024,99,0.5,365,10000
5132,40.86085028611322,38.103606870188635,13.796408017100608,99,0.5,365,10000
5133,5.719482721129566,5.135364297653497,11.623283024652093,99,0.5,365,10000
5134,40.484722070290296,38.35517960879963,13.168707062666686,99,0.5,365,10000
5135,3.7240861497112556,2.87356915199019,11.88968159889709,99,0.5,365,10000
5136,28.01301207182817,20.535754916960098,18.516421756044096,99,0.5,365,10000
5137,73.57215317734394,65.05623918347715,19.555078595042804,99,0.5,365,10000
5138,41.15316436806199,36.713445082557904,15.478883886680105,99,0.5,365,10000
5139,0.0,0.0,11.039164601176024,99,0.5,365,10000
5140,0.0,0.0,11.039164601176024,99,0.5,365,10000
5141,0.0,0.0,11.039164601176024,99,0.5,365,10000
5142,0.0,0.0,11.039164601176024,99,0.5,365,10000
5143,1.160442954957026,0.035740934766484274,12.163866621366566,99,0.5,365,10000
5144,5.900597522764503,3.4450904864211567,13.49467163751937,99,0.5,365,10000
5145,0.0,0.0,11.039164601176024,99,0.5,365,10000
5146,0.0,0.0,11.039164601176024,99,0.5,365,10000
5147,0.0,0.0,11.039164601176024,99,0.5,365,10000
5148,19.747219428420703,16.90823447173393,13.878149557862795,99,0.5,365,10000
5149,0.0,0.0,11.039164601176024,99,0.5,365,10000
5150,0.0,0.0,11.039164601176024,99,0.5,365,10000
5151,26.838865826403485,25.411833679436135,12.46619674814337,99,0.5,365,10000
5152,48.15333428639508,45.67402875562316,13.518470131947947,99,0.5,365,10000
5153,0.0,0.0,11.039164601176024,99,0.5,365,10000
5154,15.78362756910099,14.119508935700951,12.70328323457606,99,0.5,365,10000
5155,41.5070880569426,37.70532525324876,14.840927404869865,99,0.5,365,10000
5156,0.0,0.0,11.039164601176024,99,0.5,365,10000
5157,0.0,0.0,11.039164601176024,99,0.5,365,10000
5158,22.719752717018917,21.89274864657722,11.866168671617718,99,0.5,365,10000
5159,0.0,0.0,11.039164601176024,99,0.5,365,10000
5160,0.0,0.0,11.039164601176024,99,0.5,365,10000
5161,39.33304526824231,36.77181160468988,13.600398264728454,99,0.5,365,10000
5162,68.6280387240669,64.33692546477374,15.33027786046917,99,0.5,365,10000
5163,39.30732361503814,36.28433576285633,14.062152453357838,99,0.5,365,10000
5164,8.54599552738361,7.42197108265952,12.163189045900113,99,0.5,365,10000
5165,20.55827269543392,18.354268877292537,13.243168419317406,99,0.5,365,10000
5166,0.0,0.0,11.039164601176024,99,0.5,365,10000
5167,2.3015946573779025,0.0,13.340759258553927,99,0.5,365,10000
5168,18.48507776399436,17.69197100138115,11.832271363789234,99,0.5,365,10000
5169,1.7467082997623389,0.4799290109060347,12.305943890032328,99,0.5,365,10000
5170,7.303629684018398,5.185656656615154,13.157137628579267,99,0.5,365,10000
5171,0.0,0.0,11.039164601176024,99,0.5,365,10000
5172,7.8133863557187855,6.896523863587999,11.95602709330681,99,0.5,365,10000
5173,3.200283789510711,1.7416263712246123,12.497822019462122,99,0.5,365,10000
5174,18.766849748970408,16.4763296732935,13.329684676852933,99,0.5,365,10000
5175,0.0,0.0,11.039164601176024,99,0.5,365,10000
5176,0.0,0.0,11.039164601176024,99,0.5,365,10000
5177,0.0,0.0,11.039164601176024,99,0.5,365,10000
5178,0.0,0.0,11.039164601176024,99,0.5,365,10000
5179,0.0,0.0,11.039164601176024,99,0.5,365,10000
5180,0.0,0.0,11.039164601176024,99,0.5,365,10000
5181,0.0,0.0,11.039164601176024,99,0.5,365,10000
5182,20.059619630740514,18.67876823176861,12.420016000147925,99,0.5,365,10000
5183,0.0,0.0,11.039164601176024,99,0.5,365,10000
5184,0.0,0.0,11.039164601176024,99,0.5,365,10000
5185,36.18506585874709,34.07098749540089,13.15324296452222,99,0.5,365,10000
5186,0.0,0.0,11.039164601176024,99,0.5,365,10000
5187,0.0,0.0,11.039164601176024,99,0.5,365,10000
5188,29.73038315790565,27.945352205170902,12.824195553910771,99,0.5,365,10000
5189,8.167826594272414,5.633969688280353,13.573021507168082,99,0.5,365,10000
5190,0.0,0.0,11.039164601176024,99,0.5,365,10000
5191,7.950984743587128,6.314747023844121,12.67540232091903,99,0.5,365,10000
5192,0.0,0.0,11.039164601176024,99,0.5,365,10000
5193,0.0,0.0,11.039164601176024,99,0.5,365,10000
5194,7.636568909986079,5.090795188378839,13.584938322783263,99,0.5,365,10000
5195,55.67931557384736,53.67613789015602,13.042342284867363,99,0.5,365,10000
5196,39.94719394752441,38.749910867279475,12.236447681420957,99,0.5,365,10000
5197,7.409020551879431,5.351466817193748,13.096718335861706,99,0.5,365,10000
5198,0.0,0.0,11.039164601176024,99,0.5,365,10000
5199,13.747835281715854,13.399294688182197,11.38770519470968,99,0.5,365,10000
5200,11.362876624467136,10.443622214297573,11.958419011345585,99,0.5,365,10000
5201,0.0,0.0,11.039164601176024,99,0.5,365,10000
5202,0.0,0.0,11.039164601176024,99,0.5,365,10000
5203,0.0,0.0,11.039164601176024,99,0.5,365,10000
5204,1.3033819657294572,0.8287615710976312,11.51378499580785,99,0.5,365,10000
5205,4.026873058802549,2.837012248901937,12.229025411076636,99,0.5,365,10000
5206,13.874673624196937,11.623801467527603,13.290036757845357,99,0.5,365,10000
5207,0.0,0.0,11.039164601176024,99,0.5,365,10000
5208,14.697932338416662,13.030080265970579,12.707016673622107,99,0.5,365,10000
5209,37.024091314102414,35.822933933065464,12.240321982212972,99,0.5,365,10000
5210,11.969124252578338,10.818007188103469,12.190281665650891,99,0.5,365,10000
5211,19.332932617133668,18.873975678009092,11.498121540300597,99,0.5,365,10000
5212,0.0,0.0,11.039164601176024,99,0.5,365,10000
5213,13.392904284737376,11.840471266621808,12.591597619291592,99,0.5,365,10000
5214,35.775700533408646,33.87744842141879,12.937416713165879,99,0.5,365,10000
5215,0.0,0.0,11.039164601176024,99,0.5,365,10000
5216,0.0,0.0,11.039164601176024,99,0.5,365,10000
5217,0.0,0.0,11.039164601176024,99,0.5,365,10000
5218,0.0,0.0,11.039164601176024,99,0.5,365,10000
5219,10.846103379506552,9.707136426713639,12.178131553968935,99,0.5,365,10000
5220,19.57267020474466,18.491558962689673,12.12027584323101,99,0.5,365,10000
5221,60.571319864160216,56.600671377468124,15.009813087868116,99,0.5,365,10000
5222,0.0,0.0,11.039164601176024,99,0.5,365,10000
5223,0.0,0.0,11.039164601176024,99,0.5,365,10000
5224,7.764789832575254,6.394098240798671,12.409856192952605,99,0.5,365,10000
5225,0.0,0.0,11.039164601176024,99,0.5,365,10000
5226,2.117586961024184,1.5820236074609006,11.574727954739307,99,0.5,365,10000
5227,0.0,0.0,11.039164601176024,99,0.5,365,10000
5228,13.75760436125824,12.17028250102898,12.626486461405282,99,0.5,365,10000
5229,7.536533579478377,3.998762041533505,14.576936139120894,99,0.5,365,10000
5230,35.35988561629032,32.12143401686536,14.277616200600985,99,0.5,365,10000
5231,0.0,0.0,11.039164601176024,99,0.5,365,10000
5232,24.076660192551795,23.304980262856937,11.810844530870884,99,0.5,365,10000
5233,106.20863883738014,93.09530980197822,24.152493636577947,99,0.5,365,10000
5234,0.0,0.0,11.039164601176024,99,0.5,365,10000
5235,75.22910798013541,73.42659693674052,12.841675644570909,99,0.5,365,10000
5236,0.0,0.0,11.039164601176024,99,0.5,365,10000
5237,0.0,0.0,11.039164601176024,99,0.5,365,10000
5238,0.0,0.0,11.039164601176024,99,0.5,365,10000
5239,0.0,0.0,11.039164601176024,99,0.5,365,10000
5240,0.0,0.0,11.039164601176024,99,0.5,365,10000
5241,0.0,0.0,11.039164601176024,99,0.5,365,10000
5242,0.0,0.0,11.039164601176024,99,0.5,365,10000
5243,16.67214974235498,15.493243236906954,12.218071106624047,99,0.5,365,10000
5244,0.0,0.0,11.039164601176024,99,0.5,365,10000
5245,0.0,0.0,11.039164601176024,99,0.5,365,10000
5246,0.0,0.0,11.039164601176024,99,0.5,365,10000
5247,0.0,0.0,11.039164601176024,99,0.5,365,10000
5248,0.0,0.0,11.039164601176024,99,0.5,365,10000
5249,0.0,0.0,11.039164601176024,99,0.5,365,10000
5250,0.0,0.0,11.039164601176024,99,0.5,365,10000
5251,14.504074870935913,13.699919637998791,11.843319834113144,99,0.5,365,10000
5252,33.305380445975466,31.437045446935706,12.907499600215786,99,0.5,365,10000
5253,39.67660628136858,37.016852504321776,13.698918378222823,99,0.5,365,10000
5254,0.0,0.0,11.039164601176024,99,0.5,365,10000
5255,0.0,0.0,11.039164601176024,99,0.5,365,10000
5256,0.0,0.0,11.039164601176024,99,0.5,365,10000
5257,0.0,0.0,11.039164601176024,99,0.5,365,10000
5258,0.0,0.0,11.039164601176024,99,0.5,365,10000
5259,0.0,0.0,11.039164601176024,99,0.5,365,10000
5260,40.414843278842,38.7521112391146,12.70189664090343,99,0.5,365,10000
5261,5.6197717948337065,4.020966545062028,12.637969850947702,99,0.5,365,10000
5262,0.0,0.0,11.039164601176024,99,0.5,365,10000
5263,24.494378107941305,23.490775530281894,12.042767178835433,99,0.5,365,10000
5264,0.0,0.0,11.039164601176024,99,0.5,365,10000
5265,0.0,0.0,11.039164601176024,99,0.5,365,10000
5266,11.259159489415923,9.949359141811911,12.348964948780035,99,0.5,365,10000
5267,0.0,0.0,11.039164601176024,99,0.5,365,10000
5268,9.460230898127124,8.93030323198992,11.569092267313227,99,0.5,365,10000
5269,0.0,0.0,11.039164601176024,99,0.5,365,10000
5270,0.0,0.0,11.039164601176024,99,0.5,365,10000
5271,9.71325582302145,9.153328717774032,11.599091706423442,99,0.5,365,10000
5272,0.0,0.0,11.039164601176024,99,0.5,365,10000
5273,0.0,0.0,11.039164601176024,99,0.5,365,10000
5274,0.0,0.0,11.039164601176024,99,0.5,365,10000
5275,0.0,0.0,11.039164601176024,99,0.5,365,10000
5276,24.376336891134514,22.11078312898155,13.304718363328991,99,0.5,365,10000
5277,25.20237953297442,23.355696611086564,12.885847523063877,99,0.5,365,10000
5278,8.30410164757891,7.1795267003422225,12.16373954841271,99,0.5,365,10000
5279,85.99626516630131,78.46658020764387,18.56884955983347,99,0.5,365,10000
5280,0.0,0.0,11.039164601176024,99,0.5,365,10000
5281,43.70141615460441,41.87182910178674,12.868751653993698,99,0.5,365,10000
5282,16.1823925974397,15.017373874125092,12.204183324490632,99,0.5,365,10000
5283,0.0,0.0,11.039164601176024,99,0.5,365,10000
5284,21.761625105361748,19.99953014282834,12.801259563709428,99,0.5,365,10000
5285,13.188421573721653,11.637543917398418,12.59004225749926,99,0.5,365,10000
5286,0.0,0.0,11.039164601176024,99,0.5,365,10000
5287,0.0,0.0,11.039164601176024,99,0.5,365,10000
5288,0.0,0.0,11.039164601176024,99,0.5,365,10000
5289,34.53761741378191,32.14459471077212,13.43218730418581,99,0.5,365,10000
5290,0.0,0.0,11.039164601176024,99,0.5,365,10000
5291,21.92974381026093,20.429136020205867,12.539772391231084,99,0.5,365,10000
5292,0.0,0.0,11.039164601176024,99,0.5,365,10000
5293,16.80778871178503,16.09618886081339,11.750764452147665,99,0.5,365,10000
5294,0.0,0.0,11.039164601176024,99,0.5,365,10000
5295,0.0,0.0,11.039164601176024,99,0.5,365,10000
5296,0.0,0.0,11.039164601176024,99,0.5,365,10000
5297,0.0,0.0,11.039164601176024,99,0.5,365,10000
5298,18.04590539071017,16.50853292774105,12.57653706414514,99,0.5,365,10000
5299,14.11451878193557,13.054734961743577,12.098948421368016,99,0.5,365,10000
5300,0.0,0.0,11.039164601176024,99,0.5,365,10000
5301,19.12218137747326,16.377329062807014,13.784016915842269,99,0.5,365,10000
5302,0.0,0.0,11.039164601176024,99,0.5,365,10000
5303,0.0,0.0,11.039164601176024,99,0.5,365,10000
5304,0.06065313623452465,0.0,11.099817737410548,99,0.5,365,10000
5305,8.41723800348493,6.4157396941357385,13.040662910525214,99,0.5,365,10000
5306,0.0,0.0,11.039164601176024,99,0.5,365,10000
5307,38.80230635195022,37.401272009236635,12.440198943889609,99,0.5,365,10000
5308,0.0,0.0,11.039164601176024,99,0.5,365,10000
5309,0.0,0.0,11.039164601176024,99,0.5,365,10000
5310,25.963226395978413,23.59507638987532,13.407314607279114,99,0.5,365,10000
5311,52.74725226244187,46.952405647843214,16.834011215774677,99,0.5,365,10000
5312,4.7772094690589215,3.1719677363877947,12.644406333847149,99,0.5,365,10000
5313,0.776787263822124,0.0,11.815951864998148,99,0.5,365,10000
5314,0.0,0.0,11.039164601176024,99,0.5,365,10000
5315,0.0,0.0,11.039164601176024,99,0.5,365,10000
5316,0.0,0.0,11.039164601176024,99,0.5,365,10000
5317,0.0,0.0,11.039164601176024,99,0.5,365,10000
5318,18.07978499831664,17.67738589439302,11.441563705099645,99,0.5,365,10000
5319,0.0,0.0,11.039164601176024,99,0.5,365,10000
5320,45.5930501455334,43.978592645939614,12.653622100769805,99,0.5,365,10000
5321,0.0,0.0,11.039164601176024,99,0.5,365,10000
5322,29.17332949273966,27.31398661835611,12.89850747555957,99,0.5,365,10000
5323,27.12247472505549,21.29760790503059,16.864031421200924,99,0.5,365,10000
5324,0.0,0.0,11.039164601176024,99,0.5,365,10000
5325,1.077742896631544,0.7080265818257556,11.408880915981813,99,0.5,365,10000
5326,0.0,0.0,11.039164601176024,99,0.5,365,10000
5327,17.110079546874875,15.83405905378015,12.315185094270747,99,0.5,365,10000
5328,38.161062562419936,34.7485640313631,14.45166313223285,99,0.5,365,10000
5329,0.0,0.0,11.039164601176024,99,0.5,365,10000
5330,0.0,0.0,11.039164601176024,99,0.5,365,10000
5331,25.869505233671212,22.645972636936936,14.2626971979103,99,0.5,365,10000
5332,37.04411076746521,35.40114555583911,12.682129812802124,99,0.5,365,10000
5333,0.0,0.0,11.039164601176024,99,0.5,365,10000
5334,39.31811055915531,35.5222506671717,14.835024493159633,99,0.5,365,10000
5335,5.863576690076812,5.50103087878748,11.401710412465354,99,0.5,365,10000
5336,3.0483199992553387,2.542198637529652,11.545285962901712,99,0.5,365,10000
5337,16.137369229959212,15.398999271204271,11.777534559930963,99,0.5,365,10000
5338,0.0,0.0,11.039164601176024,99,0.5,365,10000
5339,0.0,0.0,11.039164601176024,99,0.5,365,10000
5340,0.0,0.0,11.039164601176024,99,0.5,365,10000
5341,0.0,0.0,11.039164601176024,99,0.5,365,10000
5342,12.305782804519955,11.89602895065278,11.448918455043199,99,0.5,365,10000
5343,0.0,0.0,11.039164601176024,99,0.5,365,10000
5344,7.486220699996422,5.8148238183360705,12.710561482836374,99,0.5,365,10000
5345,0.0,0.0,11.039164601176024,99,0.5,365,10000
5346,0.0,0.0,11.039164601176024,99,0.5,365,10000
5347,0.0,0.0,11.039164601176024,99,0.5,365,10000
5348,0.0,0.0,11.039164601176024,99,0.5,365,10000
5349,47.128268594695925,44.53064087208583,13.636792323786114,99,0.5,365,10000
5350,37.678284362009414,35.282946868727684,13.43450209445776,99,0.5,365,10000
5351,0.0,0.0,11.039164601176024,99,0.5,365,10000
5352,0.0,0.0,11.039164601176024,99,0.5,365,10000
5353,4.010121469332408,2.982577449706062,12.06670862080237,99,0.5,365,10000
5354,0.0,0.0,11.039164601176024,99,0.5,365,10000
5355,0.0,0.0,11.039164601176024,99,0.5,365,10000
5356,88.30487802191574,83.86784420415194,15.476198418939829,99,0.5,365,10000
5357,36.371700011583975,34.3144058934411,13.096458719318901,99,0.5,365,10000
5358,0.0,0.0,11.039164601176024,99,0.5,365,10000
5359,0.0,0.0,11.039164601176024,99,0.5,365,10000
5360,1.2391575933447492,0.0,12.278322194520774,99,0.5,365,10000
5361,7.143088323321066,5.784244651332642,12.398008273164447,99,0.5,365,10000
5362,0.0,0.0,11.039164601176024,99,0.5,365,10000
5363,12.571446278610477,10.126772457736124,13.483838422050376,99,0.5,365,10000
5364,18.331823580434786,16.602712327920745,12.768275853690065,99,0.5,365,10000
5365,10.890704400959507,7.814888501711139,14.114980500424391,99,0.5,365,10000
5366,18.85976860582174,17.397322529838743,12.501610677159018,99,0.5,365,10000
5367,0.0,0.0,11.039164601176024,99,0.5,365,10000
5368,29.18186778333241,28.050373775409124,12.170658609099311,99,0.5,365,10000
5369,0.0,0.0,11.039164601176024,99,0.5,365,10000
5370,0.0,0.0,11.039164601176024,99,0.5,365,10000
5371,17.175215166420916,16.358566237514516,11.85581353008242,99,0.5,365,10000
5372,1.0222363801005325,0.0,12.061400981276558,99,0.5,365,10000
5373,11.056202489360917,10.419168271291024,11.676198819245917,99,0.5,365,10000
5374,0.0,0.0,11.039164601176024,99,0.5,365,10000
5375,0.0,0.0,11.039164601176024,99,0.5,365,10000
5376,53.26854449073933,49.023506843646665,15.284202248268693,99,0.5,365,10000
5377,0.0,0.0,11.039164601176024,99,0.5,365,10000
5378,0.0,0.0,11.039164601176024,99,0.5,365,10000
5379,102.35356883798504,93.70385846847626,19.688874970684804,99,0.5,365,10000
5380,3.8022205553951993,2.4151238751413846,12.42626128142984,99,0.5,365,10000
5381,44.05922783963999,42.074241208196675,13.024151232619335,99,0.5,365,10000
5382,120.39662745862807,111.08564492228595,20.35014713751815,99,0.5,365,10000
5383,0.0,0.0,11.039164601176024,99,0.5,365,10000
5384,0.0,0.0,11.039164601176024,99,0.5,365,10000
5385,21.539463622568338,20.006729432087297,12.571898791657063,99,0.5,365,10000
5386,0.0,0.0,11.039164601176024,99,0.5,365,10000
5387,0.0,0.0,11.039164601176024,99,0.5,365,10000
5388,28.292003895163834,27.009849765806617,12.321318730533239,99,0.5,365,10000
5389,1.1168793168362499,0.018041532793426514,12.138002385218847,99,0.5,365,10000
5390,3.475614065083833,0.0,14.514778666259858,99,0.5,365,10000
5391,83.13184154060745,78.59177592978571,15.579230211997757,99,0.5,365,10000
5392,0.0,0.0,11.039164601176024,99,0.5,365,10000
5393,0.0,0.0,11.039164601176024,99,0.5,365,10000
5394,10.021716229021925,7.969039997055124,13.091840833142822,99,0.5,365,10000
5395,14.326228069694015,13.269594871499033,12.095797799371004,99,0.5,365,10000
5396,0.0,0.0,11.039164601176024,99,0.5,365,10000
5397,0.0,0.0,11.039164601176024,99,0.5,365,10000
5398,10.319478401138243,7.622722824588798,13.735920177725466,99,0.5,365,10000
5399,0.0,0.0,11.039164601176024,99,0.5,365,10000
5400,119.53116727007398,108.24957229042741,22.320759580822617,99,0.5,365,10000
5401,0.0,0.0,11.039164601176024,99,0.5,365,10000
5402,13.241701426977722,9.710014738584146,14.570851289569598,99,0.5,365,10000
5403,71.0280562334256,61.425476344259394,20.64174449034223,99,0.5,365,10000
5404,23.31768868229928,22.382922593935035,11.973930689540266,99,0.5,365,10000
5405,0.0,0.0,11.039164601176024,99,0.5,365,10000
5406,4.4977160137783905,3.5112975796556047,12.025583035298808,99,0.5,365,10000
5407,0.0,0.0,11.039164601176024,99,0.5,365,10000
5408,0.0,0.0,11.039164601176024,99,0.5,365,10000
5409,1.0338620566734003,0.08051784621657998,11.992508811632845,99,0.5,365,10000
5410,0.0,0.0,11.039164601176024,99,0.5,365,10000
5411,37.78626743321898,34.58866241680595,14.236769617589053,99,0.5,365,10000
5412,108.26923675529818,98.42244002988329,20.885961326590913,99,0.5,365,10000
5413,2.82732913254401,2.1004033016330568,11.766090432086978,99,0.5,365,10000
5414,0.0,0.0,11.039164601176024,99,0.5,365,10000
5415,0.0,0.0,11.039164601176024,99,0.5,365,10000
5416,43.62849480453923,42.62590348361404,12.041755922101217,99,0.5,365,10000
5417,24.34873734872097,23.021720233063817,12.366181716833175,99,0.5,365,10000
5418,44.213979813632605,41.712100006837424,13.541044407971206,99,0.5,365,10000
5419,0.0,0.0,11.039164601176024,99,0.5,365,10000
5420,0.0,0.0,11.039164601176024,99,0.5,365,10000
5421,10.580248748432881,10.198575247195528,11.420838102413375,99,0.5,365,10000
5422,0.0,0.0,11.039164601176024,99,0.5,365,10000
5423,0.0,0.0,11.039164601176024,99,0.5,365,10000
5424,0.0,0.0,11.039164601176024,99,0.5,365,10000
5425,0.0,0.0,11.039164601176024,99,0.5,365,10000
5426,0.0,0.0,11.039164601176024,99,0.5,365,10000
5427,22.241357528473824,20.589107789804,12.691414339845847,99,0.5,365,10000
5428,23.659940564175635,22.058908716252436,12.640196449099221,99,0.5,365,10000
5429,0.0,0.0,11.039164601176024,99,0.5,365,10000
5430,0.0,0.0,11.039164601176024,99,0.5,365,10000
5431,0.0,0.0,11.039164601176024,99,0.5,365,10000
5432,5.918086219890572,4.149578282459247,12.807672538607347,99,0.5,365,10000
5433,34.08951129783178,31.884939862233406,13.243736036774395,99,0.5,365,10000
5434,3.595099354284866,2.241866806852646,12.392397148608245,99,0.5,365,10000
5435,7.543479776445004,6.482436146525416,12.10020823109561,99,0.5,365,10000
5436,0.0,0.0,11.039164601176024,99,0.5,365,10000
5437,0.19868480826473042,0.0,11.237849409440754,99,0.5,365,10000
5438,0.0,0.0,11.039164601176024,99,0.5,365,10000
5439,0.0,0.0,11.039164601176024,99,0.5,365,10000
5440,0.0,0.0,11.039164601176024,99,0.5,365,10000
5441,0.0,0.0,11.039164601176024,99,0.5,365,10000
5442,17.634527556742086,16.470095518264085,12.203596639654023,99,0.5,365,10000
5443,53.26481649994341,50.749542202324704,13.554438898794725,99,0.5,365,10000
5444,32.087906971258654,30.405435587507213,12.721635984927467,99,0.5,365,10000
5445,0.0,0.0,11.039164601176024,99,0.5,365,10000
5446,0.0,0.0,11.039164601176024,99,0.5,365,10000
5447,0.0,0.0,11.039164601176024,99,0.5,365,10000
5448,5.368152559306194,5.137317432866631,11.269999727615584,99,0.5,365,10000
5449,21.15601818329633,18.997053442794538,13.198129341677811,99,0.5,365,10000
5450,0.0,0.0,11.039164601176024,99,0.5,365,10000
5451,28.650569360114655,25.690448372317068,13.999285588973608,99,0.5,365,10000
5452,0.0,0.0,11.039164601176024,99,0.5,365,10000
5453,6.565251662603755,0.0,17.60441626377978,99,0.5,365,10000
5454,13.460144134027688,11.200654933449975,13.298653801753735,99,0.5,365,10000
5455,34.76986356157792,31.509608679375596,14.299419483378347,99,0.5,365,10000
5456,0.0,0.0,11.039164601176024,99,0.5,365,10000
5457,0.0,0.0,11.039164601176024,99,0.5,365,10000
5458,0.0,0.0,11.039164601176024,99,0.5,365,10000
5459,0.0,0.0,11.039164601176024,99,0.5,365,10000
5460,7.440767958037195,5.438890751392592,13.041041807820624,99,0.5,365,10000
5461,24.13500859940829,22.613769286230685,12.560403914353632,99,0.5,365,10000
5462,0.0,0.0,11.039164601176024,99,0.5,365,10000
5463,0.0,0.0,11.039164601176024,99,0.5,365,10000
5464,20.287836523681026,19.42789622164265,11.899104903214397,99,0.5,365,10000
5465,44.63569060734475,36.675825620307236,18.999029588213535,99,0.5,365,10000
5466,0.0,0.0,11.039164601176024,99,0.5,365,10000
5467,27.141204956016864,25.45804737069926,12.722322186493628,99,0.5,365,10000
5468,50.165078541491354,45.63545009460138,15.568793048065995,99,0.5,365,10000
5469,0.0,0.0,11.039164601176024,99,0.5,365,10000
5470,0.0,0.0,11.039164601176024,99,0.5,365,10000
5471,0.0,0.0,11.039164601176024,99,0.5,365,10000
5472,5.83699193902954,5.236809019220569,11.639347520984993,99,0.5,365,10000
5473,17.388994055154782,13.915847490633583,14.512311165697223,99,0.5,365,10000
5474,51.556955254666,49.52843485508318,13.067685000758841,99,0.5,365,10000
5475,8.237797630052778,3.9572919813541754,15.319670249874626,99,0.5,365,10000
5476,5.408962430427255,4.934706829106674,11.513420202496604,99,0.5,365,10000
5477,45.80153445260114,44.12538116780558,12.715317885971585,99,0.5,365,10000
5478,56.760835582684635,54.8106476781347,12.989352505725957,99,0.5,365,10000
5479,0.0,0.0,11.039164601176024,99,0.5,365,10000
5480,73.39860962172303,60.80625641832596,23.631517804573086,99,0.5,365,10000
5481,0.0,0.0,11.039164601176024,99,0.5,365,10000
5482,0.0,0.0,11.039164601176024,99,0.5,365,10000
5483,0.0,0.0,11.039164601176024,99,0.5,365,10000
5484,0.0,0.0,11.039164601176024,99,0.5,365,10000
5485,0.0,0.0,11.039164601176024,99,0.5,365,10000
5486,27.740820785915155,26.678064100314472,12.101921286776705,99,0.5,365,10000
5487,0.0,0.0,11.039164601176024,99,0.5,365,10000
5488,0.0,0.0,11.039164601176024,99,0.5,365,10000
5489,4.19048349137513,3.576654765627008,11.652993326924145,99,0.5,365,10000
5490,0.0,0.0,11.039164601176024,99,0.5,365,10000
5491,0.0,0.0,11.039164601176024,99,0.5,365,10000
5492,0.0,0.0,11.039164601176024,99,0.5,365,10000
5493,0.0,0.0,11.039164601176024,99,0.5,365,10000
5494,0.0,0.0,11.039164601176024,99,0.5,365,10000
5495,59.49736188070689,57.40788641174849,13.128640070134422,99,0.5,365,10000
5496,26.618211766226594,25.04687442987372,12.610501937528895,99,0.5,365,10000
5497,35.76770586255761,30.467701288586515,16.33916917514712,99,0.5,365,10000
5498,13.328433205238845,12.355585469857285,12.012012336557584,99,0.5,365,10000
5499,0.0,0.0,11.039164601176024,99,0.5,365,10000
5500,0.0,0.0,11.039164601176024,99,0.5,365,10000
5501,12.929763755829146,12.205491928022065,11.763436428983105,99,0.5,365,10000
5502,0.0,0.0,11.039164601176024,99,0.5,365,10000
5503,16.654913365497812,15.771267761683376,11.922810204990459,99,0.5,365,10000
5504,0.0,0.0,11.039164601176024,99,0.5,365,10000
5505,0.0,0.0,11.039164601176024,99,0.5,365,10000
5506,0.0,0.0,11.039164601176024,99,0.5,365,10000
5507,51.85891113418275,46.2930269996374,16.605048735721375,99,0.5,365,10000
5508,28.960311114244565,25.85587127029548,14.143604445125106,99,0.5,365,10000
