,Arithmetic,Geometric,Control,K,sigma,N
80,171.35224927279685,0.0,194.5438498940672,99,2.040875510204082,365
81,172.87330397315682,0.0,196.06490459442716,99,2.040875510204082,365
82,173.96686453367175,0.0,197.1584651549421,99,2.040875510204082,365
83,174.31976025919496,30.548237241599246,166.96312363886605,99,2.040875510204082,365
84,174.01145752439808,0.0,197.20305814566842,99,2.040875510204082,365
85,172.41419943930893,0.0,195.60580006057927,99,2.040875510204082,365
86,172.78741938109408,0.0,195.97902000236442,99,2.040875510204082,365
87,172.61833680117095,0.0,195.8099374224413,99,2.040875510204082,365
88,173.2993578952483,0.0,196.49095851651865,99,2.040875510204082,365
89,175.15055935634288,144.66407350617303,53.6780864714402,99,2.040875510204082,365
90,171.67847970240865,0.0,194.870080323679,99,2.040875510204082,365
91,174.83031867452996,65.31361417740288,132.70830511839742,99,2.040875510204082,365
92,174.7901479368147,77.85446124587024,120.12728731221478,99,2.040875510204082,365
93,174.55774412760854,20.776506261170944,176.97283848770797,99,2.040875510204082,365
94,172.7849877579081,0.0,195.97658837917842,99,2.040875510204082,365
95,175.18592517872514,135.7391723980589,62.63835340193658,99,2.040875510204082,365
96,170.89990169575913,0.0,194.09150231702947,99,2.040875510204082,365
97,172.94036820285643,0.0,196.13196882412677,99,2.040875510204082,365
98,173.4377365581995,0.0,196.62933717946984,99,2.040875510204082,365
99,173.24182134801015,0.0,196.4334219692805,99,2.040875510204082,365
