,Arithmetic,Geometric,Control,K,sigma,N
29,171.32852662334932,0.0,193.19877579031032,99,1.5306816326530612,365
30,173.10746682100105,0.0,194.97771598796206,99,1.5306816326530612,365
31,173.93749472104233,6.92105778837095,188.88668609963239,99,1.5306816326530612,365
32,173.74037161640172,0.0,195.61062078336272,99,1.5306816326530612,365
33,173.29120291864032,0.0,195.16145208560133,99,1.5306816326530612,365
34,172.08924885535578,0.0,193.95949802231678,99,1.5306816326530612,365
35,172.97605291060427,0.0,194.84630207756527,99,1.5306816326530612,365
36,173.01338375392075,0.0,194.88363292088178,99,1.5306816326530612,365
37,174.91830513658707,195.706258364923,1.082295938625054,99,1.5306816326530612,365
38,171.84331621832837,0.0,193.71356538528937,99,1.5306816326530612,365
39,174.19865544948965,52.69531275956339,143.37359185688726,99,1.5306816326530612,365
40,173.30822305389734,0.0,195.17847222085834,99,1.5306816326530612,365
41,172.21422443391444,0.0,194.08447360087544,99,1.5306816326530612,365
42,173.23108173623461,0.0,195.10133090319562,99,1.5306816326530612,365
43,173.31486667891883,0.0,195.18511584587984,99,1.5306816326530612,365
44,172.88965006568336,0.0,194.7598992326444,99,1.5306816326530612,365
45,172.02371709909406,0.0,193.89396626605506,99,1.5306816326530612,365
46,170.78845225484517,0.0,192.65870142180617,99,1.5306816326530612,365
47,173.01872030230115,0.0,194.88896946926215,99,1.5306816326530612,365
48,172.60128789461385,0.0,194.47153706157488,99,1.5306816326530612,365
49,173.9520672881852,9.89923117779038,185.9230852773558,99,1.5306816326530612,365
50,172.99408507652072,0.0,194.86433424348172,99,1.5306816326530612,365
51,172.04330479494547,0.0,193.91355396190647,99,1.5306816326530612,365
52,172.49246322095772,0.0,194.36271238791872,99,1.5306816326530612,365
53,173.7173244157003,0.0,195.5875735826613,99,1.5306816326530612,365
54,173.6137824578289,0.0,195.4840316247899,99,1.5306816326530612,365
55,173.31153390190315,0.0,195.18178306886415,99,1.5306816326530612,365
56,174.87013661905817,185.22739472480376,11.5129910612154,99,1.5306816326530612,365
57,174.59225120541075,120.88078339520521,75.58171697716652,99,1.5306816326530612,365
58,174.64363161967663,108.01053150049503,88.5033492861426,99,1.5306816326530612,365
59,173.53668918918424,0.0,195.40693835614525,99,1.5306816326530612,365
60,173.18763978185288,0.0,195.05788894881388,99,1.5306816326530612,365
61,172.49950732160406,0.0,194.3697564885651,99,1.5306816326530612,365
62,172.38556309368263,0.0,194.25581226064364,99,1.5306816326530612,365
63,174.51470849030167,92.89982225860146,103.48513539866121,99,1.5306816326530612,365
64,174.5198781699102,106.95881836385675,89.43130897301447,99,1.5306816326530612,365
65,172.99503057041386,0.0,194.86527973737486,99,1.5306816326530612,365
66,171.923165396961,0.0,193.793414563922,99,1.5306816326530612,365
67,172.43041284015337,0.0,194.3006620071144,99,1.5306816326530612,365
68,174.00850908682563,11.556910561736414,184.32184769205023,99,1.5306816326530612,365
69,173.50110211228306,0.0,195.37135127924407,99,1.5306816326530612,365
70,173.1921055802179,0.0,195.06235474717892,99,1.5306816326530612,365
71,173.45878809030535,0.0,195.32903725726635,99,1.5306816326530612,365
72,172.486756064698,0.0,194.357005231659,99,1.5306816326530612,365
73,172.7703424441821,0.0,194.6405916111431,99,1.5306816326530612,365
74,173.70998940463357,0.0,195.58023857159458,99,1.5306816326530612,365
75,172.74269998894135,0.0,194.61294915590236,99,1.5306816326530612,365
76,173.03731350067065,0.0,194.90756266763165,99,1.5306816326530612,365
77,174.34092028776254,75.00803357498044,121.20313587974312,99,1.5306816326530612,365
78,173.71116791759758,0.0,195.58141708455858,99,1.5306816326530612,365
79,172.3066733989804,0.0,194.1769225659414,99,1.5306816326530612,365
80,172.27271938855114,0.0,194.14296855551214,99,1.5306816326530612,365
81,174.53204501835734,104.25886342653331,92.14343075878504,99,1.5306816326530612,365
82,172.56228769857108,0.0,194.4325368655321,99,1.5306816326530612,365
83,172.81418764336345,0.0,194.68443681032446,99,1.5306816326530612,365
84,172.6320307634365,0.0,194.5022799303975,99,1.5306816326530612,365
85,174.63537317490534,118.21412314402747,78.29149919783889,99,1.5306816326530612,365
86,173.31259120401913,0.0,195.18284037098013,99,1.5306816326530612,365
87,172.1306717546148,0.0,194.0009209215758,99,1.5306816326530612,365
88,172.76530460919372,0.0,194.63555377615475,99,1.5306816326530612,365
89,173.23502996156515,0.0,195.10527912852615,99,1.5306816326530612,365
90,172.6586155944873,0.0,194.5288647614483,99,1.5306816326530612,365
91,171.75004354536512,0.0,193.62029271232612,99,1.5306816326530612,365
92,174.25293766908788,51.03428406238509,145.08890277366382,99,1.5306816326530612,365
93,173.56876475115942,0.0,195.43901391812042,99,1.5306816326530612,365
94,173.26982539930717,0.0,195.14007456626817,99,1.5306816326530612,365
95,174.03101115878394,21.950287791735857,173.95097253400908,99,1.5306816326530612,365
96,174.69186005473765,135.90040149602328,60.66170772567539,99,1.5306816326530612,365
97,174.2004431110908,45.04783076290623,151.0228615151456,99,1.5306816326530612,365
98,172.38834646884916,0.0,194.25859563581017,99,1.5306816326530612,365
99,173.19349286603645,0.0,195.06374203299748,99,1.5306816326530612,365
