,Arithmetic,Geometric,Control,K,sigma,N
51,173.96793766228646,0.0,192.59129177105274,99,3.265340816326531,365
52,173.84188587510286,0.0,192.46523998386914,99,3.265340816326531,365
53,173.1263462720823,0.0,191.74970038084854,99,3.265340816326531,365
54,172.2483249504959,0.0,190.8716790592622,99,3.265340816326531,365
55,171.7590470985558,0.0,190.38240120732206,99,3.265340816326531,365
56,173.20984796676083,0.0,191.8332020755271,99,3.265340816326531,365
57,172.48379410194923,0.0,191.10714821071548,99,3.265340816326531,365
58,171.4383297223514,0.0,190.06168383111765,99,3.265340816326531,365
59,170.91596069937444,0.0,189.53931480814072,99,3.265340816326531,365
60,169.2068505421178,0.0,187.83020465088407,99,3.265340816326531,365
61,171.04756195826607,0.0,189.67091606703235,99,3.265340816326531,365
62,171.8095483523159,0.0,190.43290246108214,99,3.265340816326531,365
63,174.78641711576032,0.0,193.4097712245266,99,3.265340816326531,365
64,171.00486031848692,0.0,189.6282144272532,99,3.265340816326531,365
65,174.39111465675782,0.0,193.01446876552407,99,3.265340816326531,365
66,175.36074579993348,0.0,193.98409990869976,99,3.265340816326531,365
67,176.24643136649675,62.40079420329631,132.4689912719667,99,3.265340816326531,365
68,174.49206649098568,0.0,193.11542059975196,99,3.265340816326531,365
69,172.12736698944204,0.0,190.75072109820832,99,3.265340816326531,365
70,170.51232815764976,0.0,189.13568226641604,99,3.265340816326531,365
71,174.82453133126458,0.0,193.44788544003083,99,3.265340816326531,365
72,173.30126975271705,0.0,191.92462386148333,99,3.265340816326531,365
73,171.8294574891818,0.0,190.45281159794808,99,3.265340816326531,365
74,175.5116634490373,0.0,194.13501755780356,99,3.265340816326531,365
75,168.5742382827561,0.0,187.19759239152236,99,3.265340816326531,365
76,175.16365499653452,0.0,193.7870091053008,99,3.265340816326531,365
77,174.7144503404881,0.0,193.33780444925435,99,3.265340816326531,365
78,174.44118194006464,0.0,193.0645360488309,99,3.265340816326531,365
79,175.21022450844842,0.0,193.8335786172147,99,3.265340816326531,365
80,173.14570593417903,0.0,191.7690600429453,99,3.265340816326531,365
81,170.69499497582854,0.0,189.31834908459481,99,3.265340816326531,365
82,172.39478017302562,0.0,191.0181342817919,99,3.265340816326531,365
83,173.63888054379953,0.0,192.2622346525658,99,3.265340816326531,365
84,178.78245634362702,2248.280144444856,-2050.8743339924627,99,3.265340816326531,365
85,173.4868751886106,0.0,192.1102292973769,99,3.265340816326531,365
86,173.4871404861281,0.0,192.1104945948944,99,3.265340816326531,365
87,173.07876012295256,0.0,191.7021142317188,99,3.265340816326531,365
88,174.53525481403852,0.0,193.1586089228048,99,3.265340816326531,365
89,174.06763961329423,0.0,192.6909937220605,99,3.265340816326531,365
90,174.14600042481922,0.0,192.7693545335855,99,3.265340816326531,365
91,173.50386149055896,0.0,192.12721559932524,99,3.265340816326531,365
92,172.46852075891385,0.0,191.09187486768013,99,3.265340816326531,365
93,173.49009229954828,0.0,192.11344640831456,99,3.265340816326531,365
94,172.5525783796456,0.0,191.1759324884119,99,3.265340816326531,365
95,172.32883254671515,0.0,190.9521866554814,99,3.265340816326531,365
96,171.0667504751555,0.0,189.69010458392177,99,3.265340816326531,365
97,169.1759835035755,0.0,187.7993376123418,99,3.265340816326531,365
98,174.86395213408926,0.0,193.48730624285554,99,3.265340816326531,365
99,169.93296614411662,0.0,188.5563202528829,99,3.265340816326531,365
