,Arithmetic,Geometric,Control,K,sigma,N
33,173.52750520548284,18.077172999123782,168.2037848566481,99,0.6123326530612245,365
34,172.7116835333214,0.0,185.4651361836104,99,0.6123326530612245,365
35,173.23820783327983,0.0,185.99166048356884,99,0.6123326530612245,365
36,173.25918057333766,0.0,186.01263322362666,99,0.6123326530612245,365
37,173.336296796307,0.0,186.08974944659602,99,0.6123326530612245,365
38,172.89161020844682,0.0,185.64506285873583,99,0.6123326530612245,365
39,172.67327896680095,0.0,185.42673161708996,99,0.6123326530612245,365
40,173.53217190525345,17.54617077272116,168.7394537828213,99,0.6123326530612245,365
41,173.54306698767462,20.735278901942,165.56124073602163,99,0.6123326530612245,365
42,173.4729878797965,12.159275716589372,174.06716481349613,99,0.6123326530612245,365
43,172.83907231398067,0.0,185.59252496426967,99,0.6123326530612245,365
44,173.50374067406224,16.345018321487395,169.91217500286385,99,0.6123326530612245,365
45,173.2535782020426,0.0,186.0070308523316,99,0.6123326530612245,365
46,173.35340257713457,0.0,186.10685522742358,99,0.6123326530612245,365
47,173.36302737888053,0.0,186.11648002916954,99,0.6123326530612245,365
48,173.2101375969357,0.0,185.96359024722472,99,0.6123326530612245,365
49,173.17770399904697,0.0,185.93115664933597,99,0.6123326530612245,365
50,173.4736285371437,12.31553373828838,173.91154744914434,99,0.6123326530612245,365
51,173.4649721474623,10.204228271833086,176.0141965259182,99,0.6123326530612245,365
52,173.5084336990886,15.991428209624596,170.27045813975303,99,0.6123326530612245,365
53,174.1438057516291,119.4218736163154,67.47538478560271,99,0.6123326530612245,365
54,173.28538599233292,0.0,186.03883864262193,99,0.6123326530612245,365
55,173.44418510205307,9.374592932689323,176.82304481965275,99,0.6123326530612245,365
56,173.8107212357047,55.90409583273853,130.66007805325518,99,0.6123326530612245,365
57,173.7103684138052,41.59160483472951,144.8722162293647,99,0.6123326530612245,365
58,172.8931423599442,0.0,185.6465950102332,99,0.6123326530612245,365
59,173.23829550367805,0.0,185.99174815396705,99,0.6123326530612245,365
60,173.0090625815714,0.0,185.76251523186042,99,0.6123326530612245,365
61,173.2003143444104,0.0,185.9537669946994,99,0.6123326530612245,365
62,173.1416041707625,0.0,185.8950568210515,99,0.6123326530612245,365
63,173.2507667575493,0.0,186.0042194078383,99,0.6123326530612245,365
64,173.98875696035776,88.21524673052386,98.5269628801229,99,0.6123326530612245,365
65,173.60754335982472,27.78809239109731,158.57290361901642,99,0.6123326530612245,365
66,173.9209018623741,76.43601611908954,110.23833839357356,99,0.6123326530612245,365
67,173.59041537401816,23.804603916445245,162.53926410786192,99,0.6123326530612245,365
68,172.89009794693723,0.0,185.64355059722624,99,0.6123326530612245,365
69,173.17472629308187,0.0,185.92817894337088,99,0.6123326530612245,365
70,173.31025616241075,0.0,186.06370881269976,99,0.6123326530612245,365
71,173.36595496219024,1.6820856047146089,184.43732200776464,99,0.6123326530612245,365
72,172.89320438250184,0.0,185.64665703279084,99,0.6123326530612245,365
73,173.51167725423682,16.01838814417617,170.24674176034966,99,0.6123326530612245,365
74,172.52081719249725,0.0,185.27426984278625,99,0.6123326530612245,365
75,172.54116482169027,0.0,185.29461747197928,99,0.6123326530612245,365
76,173.7570117609927,48.6845289363169,137.8259354749648,99,0.6123326530612245,365
77,173.26093033341877,0.0,186.01438298370778,99,0.6123326530612245,365
78,173.3279898903403,0.0,186.0814425406293,99,0.6123326530612245,365
79,173.03754268955527,0.0,185.79099533984427,99,0.6123326530612245,365
80,173.0501896321947,0.0,185.8036422824837,99,0.6123326530612245,365
81,173.84424154042168,61.64813300294098,124.9495611877697,99,0.6123326530612245,365
82,173.42335485484685,5.468289369566069,180.70851813556976,99,0.6123326530612245,365
83,173.67727438843127,35.02369584267781,151.40703119604248,99,0.6123326530612245,365
84,172.9501695125379,0.0,185.70362216282692,99,0.6123326530612245,365
85,173.23938588569158,0.0,185.99283853598058,99,0.6123326530612245,365
86,173.15789725712207,0.0,185.91134990741108,99,0.6123326530612245,365
87,173.05919851344112,0.0,185.81265116373012,99,0.6123326530612245,365
88,172.89445398376918,0.0,185.6479066340582,99,0.6123326530612245,365
89,173.02007273988295,0.0,185.77352539017195,99,0.6123326530612245,365
90,173.11020084833444,0.0,185.86365349862345,99,0.6123326530612245,365
91,173.5391391176648,20.082501286063692,166.21009048189012,99,0.6123326530612245,365
92,173.418008253495,5.493439396975186,180.67802150680882,99,0.6123326530612245,365
93,173.27391607268464,0.0,186.02736872297365,99,0.6123326530612245,365
94,173.1844233297927,0.0,185.9378759800817,99,0.6123326530612245,365
95,173.03127660669261,0.0,185.78472925698162,99,0.6123326530612245,365
96,172.90258964839384,0.0,185.65604229868285,99,0.6123326530612245,365
97,172.97195330990627,0.0,185.72540596019527,99,0.6123326530612245,365
98,173.8915347300803,70.929261550963,115.71572582940632,99,0.6123326530612245,365
99,173.15594284381837,0.0,185.90939549410737,99,0.6123326530612245,365
