,Arithmetic,Geometric,Control,K,sigma,N
51,174.50221032514006,0.0,192.45871994363918,99,3.367379591836735,365
52,175.54375579733616,3.958549783749816,189.54171563208547,99,3.367379591836735,365
53,171.19327564879103,0.0,189.14978526729016,99,3.367379591836735,365
54,169.53932194297965,0.0,187.49583156147875,99,3.367379591836735,365
55,172.67273944577676,0.0,190.62924906427588,99,3.367379591836735,365
56,173.05842285228832,0.0,191.01493247078744,99,3.367379591836735,365
57,169.66361285747664,0.0,187.62012247597573,99,3.367379591836735,365
58,170.56505988601788,0.0,188.52156950451698,99,3.367379591836735,365
59,169.78413436614142,0.0,187.7406439846405,99,3.367379591836735,365
60,172.91144445343625,0.0,190.86795407193534,99,3.367379591836735,365
61,175.57602874135802,0.0,193.5325383598571,99,3.367379591836735,365
62,173.07625239813035,0.0,191.03276201662948,99,3.367379591836735,365
63,171.81670264551093,0.0,189.77321226401003,99,3.367379591836735,365
64,174.5105520806932,0.0,192.46706169919233,99,3.367379591836735,365
65,175.85492865371958,26.115212982479733,167.69622528973898,99,3.367379591836735,365
66,175.4216925143211,0.0,193.3782021328202,99,3.367379591836735,365
67,172.75145659312383,0.0,190.70796621162293,99,3.367379591836735,365
68,172.65699104776743,0.0,190.61350066626653,99,3.367379591836735,365
69,172.08208417721767,0.0,190.0385937957168,99,3.367379591836735,365
70,172.82291882774723,0.0,190.77942844624636,99,3.367379591836735,365
71,176.14000203953557,0.0,194.09651165803467,99,3.367379591836735,365
72,171.1084467822361,0.0,189.06495640073518,99,3.367379591836735,365
73,176.1431813445514,0.0,194.0996909630505,99,3.367379591836735,365
74,173.87704408070908,0.0,191.83355369920818,99,3.367379591836735,365
75,172.69322142415072,0.0,190.64973104264982,99,3.367379591836735,365
76,172.20053989989088,0.0,190.15704951839,99,3.367379591836735,365
77,174.06988005383616,0.0,192.02638967233528,99,3.367379591836735,365
78,172.2677195040203,0.0,190.2242291225194,99,3.367379591836735,365
79,171.1131352392328,0.0,189.0696448577319,99,3.367379591836735,365
80,174.93582632985903,0.0,192.89233594835815,99,3.367379591836735,365
81,172.651837337611,0.0,190.60834695611013,99,3.367379591836735,365
82,173.3651923033368,0.0,191.32170192183594,99,3.367379591836735,365
83,173.6118823783611,0.0,191.5683919968602,99,3.367379591836735,365
84,175.35575017700688,0.0,193.31225979550598,99,3.367379591836735,365
85,174.27691731366406,0.0,192.23342693216318,99,3.367379591836735,365
86,174.90341366717158,0.0,192.85992328567067,99,3.367379591836735,365
87,173.43755263777783,0.0,191.39406225627692,99,3.367379591836735,365
88,173.408890453823,0.0,191.36540007232213,99,3.367379591836735,365
89,176.48937497802015,71.07705871815708,123.36882587836217,99,3.367379591836735,365
90,174.8406415643742,0.0,192.79715118287334,99,3.367379591836735,365
91,173.30166575473584,0.0,191.25817537323496,99,3.367379591836735,365
92,170.96225558378336,0.0,188.91876520228246,99,3.367379591836735,365
93,171.87690405730285,0.0,189.83341367580195,99,3.367379591836735,365
94,171.17229186818025,0.0,189.12880148667935,99,3.367379591836735,365
95,175.78818761419842,0.0,193.74469723269755,99,3.367379591836735,365
96,174.16829821770185,0.0,192.12480783620094,99,3.367379591836735,365
97,172.53003707232708,0.0,190.4865466908262,99,3.367379591836735,365
98,174.6105894250651,0.0,192.56709904356418,99,3.367379591836735,365
99,173.42608637533078,0.0,191.3825959938299,99,3.367379591836735,365
