,Arithmetic,Geometric,Control,K,sigma,N
43,173.6855029167843,2.2824265052579107,191.23029789450848,99,1.224565306122449,365
44,173.46760186591683,0.0,193.29482334889892,99,1.224565306122449,365
45,172.7189471380792,0.0,192.54616862106127,99,1.224565306122449,365
46,171.77892805337527,0.0,191.60614953635735,99,1.224565306122449,365
47,172.83989219173077,0.0,192.66711367471288,99,1.224565306122449,365
48,174.50879825015065,141.57518461919457,52.760835113938185,99,1.224565306122449,365
49,172.4176694019707,0.0,192.2448908849528,99,1.224565306122449,365
50,171.96721183517766,0.0,191.79443331815975,99,1.224565306122449,365
51,173.8906773881911,27.36189977993661,166.3559990912366,99,1.224565306122449,365
52,172.61819901543927,0.0,192.44542049842136,99,1.224565306122449,365
53,173.27302598600875,0.0,193.10024746899083,99,1.224565306122449,365
54,173.9086808632721,31.302719788015754,162.43318255823846,99,1.224565306122449,365
55,172.76500226981148,0.0,192.5922237527936,99,1.224565306122449,365
56,173.2592084224149,0.0,193.086429905397,99,1.224565306122449,365
57,173.16680917603887,0.0,192.99403065902095,99,1.224565306122449,365
58,173.63021476242125,2.8976898073706785,190.55974643803265,99,1.224565306122449,365
59,172.5460518184881,0.0,192.37327330147022,99,1.224565306122449,365
60,172.67910889029983,0.0,192.5063303732819,99,1.224565306122449,365
61,172.87832784006144,0.0,192.70554932304356,99,1.224565306122449,365
62,172.82004990372383,0.0,192.64727138670594,99,1.224565306122449,365
63,174.10462132142294,61.86652731257954,132.0653154918255,99,1.224565306122449,365
64,172.30214642239508,0.0,192.12936790537717,99,1.224565306122449,365
65,173.0879873516068,0.0,192.9152088345889,99,1.224565306122449,365
66,173.70371168811795,5.231836056726453,188.29909711437358,99,1.224565306122449,365
67,174.2953609593879,101.45140882330209,92.67117361906789,99,1.224565306122449,365
68,174.24127846309366,83.09163914671151,110.97686079936423,99,1.224565306122449,365
69,172.26694983912853,0.0,192.0941713221106,99,1.224565306122449,365
70,173.33970219906752,0.0,193.1669236820496,99,1.224565306122449,365
71,172.84902914964943,0.0,192.67625063263154,99,1.224565306122449,365
72,172.05991312744928,0.0,191.88713461043136,99,1.224565306122449,365
73,173.42548214721833,0.0,193.25270363020044,99,1.224565306122449,365
74,173.89076866054165,32.56968659053786,161.14830355298588,99,1.224565306122449,365
75,173.02265501896997,0.0,192.84987650195208,99,1.224565306122449,365
76,173.60840881148258,0.0,193.4356302944647,99,1.224565306122449,365
77,174.00323953825054,46.65364255899954,147.1768184622331,99,1.224565306122449,365
78,174.38275108271242,118.95897261312662,75.25099995256791,99,1.224565306122449,365
79,173.6479658916974,0.0,193.4751873746795,99,1.224565306122449,365
80,172.34564849469015,0.0,192.17286997767224,99,1.224565306122449,365
81,173.2955016783527,0.0,193.1227231613348,99,1.224565306122449,365
82,173.47124688287073,0.0,193.29846836585284,99,1.224565306122449,365
83,174.7548042068897,216.96421825083883,-22.382192560967024,99,1.224565306122449,365
84,173.6439323988605,3.692069097795484,189.77908478404711,99,1.224565306122449,365
85,173.82875667149466,27.069290909455685,166.58668724502107,99,1.224565306122449,365
86,173.70252090193992,7.233389910238809,186.29635247468323,99,1.224565306122449,365
87,173.90856645864983,33.23806290213531,160.49772503949663,99,1.224565306122449,365
88,172.3907051671546,0.0,192.2179266501367,99,1.224565306122449,365
89,173.3443299413484,0.0,193.1715514243305,99,1.224565306122449,365
90,172.92059539467093,0.0,192.747816877653,99,1.224565306122449,365
91,173.57554750893652,0.0,193.40276899191863,99,1.224565306122449,365
92,173.09544912028898,0.0,192.9226706032711,99,1.224565306122449,365
93,172.81853297200274,0.0,192.64575445498483,99,1.224565306122449,365
94,175.13890040970907,374.95152660846617,-179.985404715775,99,1.224565306122449,365
95,174.85182149371093,251.23375048518534,-56.55470750849231,99,1.224565306122449,365
96,173.52812718967024,0.0,193.35534867265233,99,1.224565306122449,365
97,171.98929728989157,0.0,191.81651877287368,99,1.224565306122449,365
98,173.49060659914804,0.0,193.31782808213012,99,1.224565306122449,365
99,173.68177865643918,0.0,193.5090001394213,99,1.224565306122449,365
