,Arithmetic,Geometric,Control,K,sigma,N
77,172.14505882066368,0.0,191.06998727066403,99,1.122526530612245,365
78,173.0638282931084,0.0,191.98875674310875,99,1.122526530612245,365
79,172.06165696611643,0.0,190.98658541611678,99,1.122526530612245,365
80,173.8350829885041,33.320503864792784,159.43950757371167,99,1.122526530612245,365
81,172.67483236603397,0.0,191.59976081603435,99,1.122526530612245,365
82,172.94650119714382,0.0,191.8714296471442,99,1.122526530612245,365
83,173.3467541690002,0.0,192.27168261900056,99,1.122526530612245,365
84,173.65464284834496,8.043723497747079,184.53584780059825,99,1.122526530612245,365
85,173.70314572032993,11.534483793336836,181.09359037699346,99,1.122526530612245,365
86,172.99220543889683,0.0,191.91713388889718,99,1.122526530612245,365
87,174.0220669964897,59.1770177040281,133.76997774246198,99,1.122526530612245,365
88,173.0082082548487,0.0,191.93313670484906,99,1.122526530612245,365
89,173.68352070103967,8.835623636951183,183.77282551408885,99,1.122526530612245,365
90,174.09215752310104,63.722573711518905,129.2945122615825,99,1.122526530612245,365
91,173.52833980717514,0.0,192.45326825717552,99,1.122526530612245,365
92,172.7623562642734,0.0,191.68728471427374,99,1.122526530612245,365
93,173.5603638587015,0.9219154180236798,191.5633768906782,99,1.122526530612245,365
94,173.93051393230428,42.696264709770716,150.1591776725339,99,1.122526530612245,365
95,172.26120989617127,0.0,191.18613834617162,99,1.122526530612245,365
96,173.21675199841482,0.0,192.14168044841517,99,1.122526530612245,365
97,174.41453772622407,129.5321428097339,63.807323366490536,99,1.122526530612245,365
98,172.77651272577236,0.0,191.70144117577271,99,1.122526530612245,365
99,173.62829225268524,5.587421889733425,186.9657988129522,99,1.122526530612245,365
