,Arithmetic,Geometric,Control,K,sigma,N,n
1448,8.56944319994434,8.543780900594193,4.301028376983063,99,0.1,365,10000
1449,2.6466535935592317,2.6163431890168236,4.305676482175324,99,0.1,365,10000
1450,3.3753622981071514,3.301178294425373,4.349550081314694,99,0.1,365,10000
1451,1.5029658100665835,1.480087707712779,4.29824417998672,99,0.1,365,10000
1452,0.0,0.0,4.275366077632915,99,0.1,365,10000
1453,15.514384788035388,15.070407128247405,4.7193437374209,99,0.1,365,10000
1454,9.058893951419073,9.000879940288685,4.333380088763304,99,0.1,365,10000
1455,3.628525202704053,3.571017148051429,4.33287413228554,99,0.1,365,10000
1456,8.426854950792904,8.358729490797003,4.343491537628818,99,0.1,365,10000
1457,0.0,0.0,4.275366077632915,99,0.1,365,10000
1458,6.196067841239062,6.15609094484918,4.315342974022798,99,0.1,365,10000
1459,0.0,0.0,4.275366077632915,99,0.1,365,10000
1460,3.494761478941714,3.4763699725892407,4.293757583985388,99,0.1,365,10000
1461,4.662387472512702,4.621099945909501,4.316653604236117,99,0.1,365,10000
1462,4.80790108905931,4.742960169232547,4.34030699745968,99,0.1,365,10000
1463,0.0,0.0,4.275366077632915,99,0.1,365,10000
1464,5.098234134229756,5.048997489106101,4.324602722756571,99,0.1,365,10000
1465,8.356263426162117,8.210690660535843,4.42093884325919,99,0.1,365,10000
1466,10.25949206912225,10.103186490921063,4.431671655834103,99,0.1,365,10000
1467,13.198614247410308,13.01982440379462,4.454155921248603,99,0.1,365,10000
1468,0.0,0.0,4.275366077632915,99,0.1,365,10000
1469,3.552970775362925,3.4459234706979474,4.3824133822978935,99,0.1,365,10000
1470,9.645997971219826,9.56668233072517,4.354681718127573,99,0.1,365,10000
1471,5.807194691642626,5.6675871567480085,4.414973612527533,99,0.1,365,10000
1472,7.17917471655045,7.140411205619321,4.314129588564045,99,0.1,365,10000
1473,14.2242395847396,13.817329519350706,4.682276143021809,99,0.1,365,10000
1474,4.750139496379313,4.71947829259649,4.306027281415739,99,0.1,365,10000
1475,5.8945943649881976,5.873887172109929,4.296073270511185,99,0.1,365,10000
1476,15.225594071890605,14.760647968544964,4.740312180978557,99,0.1,365,10000
1477,10.640547068570005,10.558349082385899,4.357564063817021,99,0.1,365,10000
1478,2.1510649578138445,2.1076276218243635,4.318803413622396,99,0.1,365,10000
1479,15.550368474113617,15.375009201947947,4.450725349798585,99,0.1,365,10000
1480,0.0,0.0,4.275366077632915,99,0.1,365,10000
1481,0.0,0.0,4.275366077632915,99,0.1,365,10000
1482,6.598519252699878,6.2700562575686885,4.603829072764105,99,0.1,365,10000
1483,2.264725263330596,2.1772286029597554,4.362862738003756,99,0.1,365,10000
1484,5.957784879038161,5.89898243263792,4.3341685240331564,99,0.1,365,10000
1485,0.0,0.0,4.275366077632915,99,0.1,365,10000
1486,1.1358988034651438,1.0413094828049312,4.369955398293127,99,0.1,365,10000
1487,0.0,0.0,4.275366077632915,99,0.1,365,10000
1488,9.516694863745444,9.347487670405856,4.444573270972504,99,0.1,365,10000
1489,3.386024620133822,2.9930317399255486,4.668358957841189,99,0.1,365,10000
1490,0.6547362843872113,0.5989011922120109,4.331201169808115,99,0.1,365,10000
1491,0.0,0.0,4.275366077632915,99,0.1,365,10000
1492,5.654093848855405,5.599498234525581,4.3299616919627395,99,0.1,365,10000
1493,5.495850556646309,5.36207172629597,4.409144907983255,99,0.1,365,10000
1494,0.29636380329291295,0.25999868901104306,4.311731191914785,99,0.1,365,10000
1495,0.0,0.0,4.275366077632915,99,0.1,365,10000
1496,0.0,0.0,4.275366077632915,99,0.1,365,10000
1497,10.251740039606723,10.198064225111024,4.329041892128616,99,0.1,365,10000
1498,5.426050645550102,5.358715544587601,4.3427011785954175,99,0.1,365,10000
1499,3.792545731505743,3.6961597429008797,4.37175206623778,99,0.1,365,10000
1500,12.267289622454486,12.011076064632201,4.531579635455202,99,0.1,365,10000
1501,4.581925361721412,4.518014684924308,4.33927675443002,99,0.1,365,10000
1502,0.0,0.0,4.275366077632915,99,0.1,365,10000
1503,3.1189729068375134,3.0968844806268687,4.29745450384356,99,0.1,365,10000
1504,2.887887285657951,2.7573748442571966,4.40587851903367,99,0.1,365,10000
1505,0.0,0.0,4.275366077632915,99,0.1,365,10000
1506,10.2875385390089,10.10874660574886,4.4541580108929555,99,0.1,365,10000
1507,6.635420282928733,6.58486797405161,4.32591838651004,99,0.1,365,10000
1508,10.905810801565195,10.707554622209365,4.4736222569887465,99,0.1,365,10000
1509,6.187229676463383,5.98121196852773,4.481383785568569,99,0.1,365,10000
1510,0.1655999983372043,0.13771612762548174,4.303249948344638,99,0.1,365,10000
1511,0.0,0.0,4.275366077632915,99,0.1,365,10000
1512,6.417493433723009,6.3272844513420985,4.365575060013827,99,0.1,365,10000
1513,11.932918469202523,11.859541485059367,4.34874306177607,99,0.1,365,10000
1514,14.643700964283331,14.399657307197298,4.519409734718949,99,0.1,365,10000
1515,3.010945252362803,2.957321629693927,4.328989700301792,99,0.1,365,10000
1516,4.534713285577451,4.430096416790281,4.3799829464200855,99,0.1,365,10000
1517,4.486291120232849,4.445006296028419,4.316650901837346,99,0.1,365,10000
1518,4.608128422344837,4.579441834525597,4.304052665452156,99,0.1,365,10000
1519,3.03472613084014,3.002905951816455,4.3071862566566,99,0.1,365,10000
1520,9.862901219631183,9.45856089931731,4.679706397946789,99,0.1,365,10000
1521,3.2302096753739593,3.1894384203885804,4.316137332618294,99,0.1,365,10000
1522,1.2030107722356644,1.093628557963922,4.384748291904658,99,0.1,365,10000
1523,4.442648338082936,4.203978035393525,4.514036380322327,99,0.1,365,10000
1524,4.923087117058711,4.870173652590703,4.328279542100924,99,0.1,365,10000
1525,9.812662644115983,9.65748772462262,4.430540997126279,99,0.1,365,10000
1526,6.450901201668412,6.383084374163221,4.343182905138107,99,0.1,365,10000
1527,12.15268221307141,11.881033939627564,4.547014351076762,99,0.1,365,10000
1528,6.24488442869493,6.172190924784116,4.348059581543731,99,0.1,365,10000
1529,0.0,0.0,4.275366077632915,99,0.1,365,10000
1530,4.352822195683462,4.304378776553084,4.323809496763293,99,0.1,365,10000
1531,0.9808561147525628,0.9584570538932824,4.2977651384921955,99,0.1,365,10000
1532,5.470018747196006,5.425270466908794,4.3201143579201275,99,0.1,365,10000
1533,9.880317620820001,9.669483453233479,4.486200245219439,99,0.1,365,10000
1534,1.7509782273045973,1.7064352800509013,4.319909024886611,99,0.1,365,10000
1535,21.19360155379327,20.594588703587483,4.874378927838701,99,0.1,365,10000
1536,0.6550624107981489,0.5918838960772068,4.338544592353857,99,0.1,365,10000
1537,0.0,0.0,4.275366077632915,99,0.1,365,10000
1538,10.979853478064207,10.84661816213155,4.408601393565573,99,0.1,365,10000
1539,1.9068324375296704,1.7141546354870245,4.468043879675561,99,0.1,365,10000
1540,0.0,0.0,4.275366077632915,99,0.1,365,10000
1541,13.680201205262438,13.442761317058505,4.51280596583685,99,0.1,365,10000
1542,0.0,0.0,4.275366077632915,99,0.1,365,10000
1543,9.712559443006796,9.610737028411274,4.377188492228438,99,0.1,365,10000
1544,2.0451704800303236,1.9852189528198425,4.335317604843397,99,0.1,365,10000
1545,5.909125492244787,5.846024086797873,4.338467483079831,99,0.1,365,10000
1546,13.306359330164447,12.955083106688626,4.6266423011087365,99,0.1,365,10000
1547,4.434261419583904,4.414090194974803,4.295537302242017,99,0.1,365,10000
1548,0.9116845544893791,0.8648690899352399,4.322181542187054,99,0.1,365,10000
1549,8.414582407542008,8.377079368851135,4.312869116323791,99,0.1,365,10000
1550,2.613265781626055,2.5560558705710212,4.33257598868795,99,0.1,365,10000
1551,5.350441174191459,5.29615778543764,4.3296494663867335,99,0.1,365,10000
1552,10.832117774604896,10.608929258535818,4.498554593701994,99,0.1,365,10000
1553,10.342025114947395,10.254751711863262,4.362639480717049,99,0.1,365,10000
1554,0.0,0.0,4.275366077632915,99,0.1,365,10000
1555,9.330002795618336,9.216795674414778,4.388573198836474,99,0.1,365,10000
1556,0.0,0.0,4.275366077632915,99,0.1,365,10000
1557,0.0,0.0,4.275366077632915,99,0.1,365,10000
1558,4.566792739773124,4.542340609353418,4.299818208052622,99,0.1,365,10000
1559,1.0319660883006883,0.9798510768393643,4.327481089094239,99,0.1,365,10000
1560,0.0,0.0,4.275366077632915,99,0.1,365,10000
1561,8.698329650699787,8.495272493933534,4.47842323439917,99,0.1,365,10000
1562,5.073853056350976,4.991513959471277,4.357705174512615,99,0.1,365,10000
1563,0.0,0.0,4.275366077632915,99,0.1,365,10000
1564,0.5542731606134073,0.5392992080650314,4.290340030181291,99,0.1,365,10000
1565,14.080456053493165,13.989466967933984,4.366355163192098,99,0.1,365,10000
1566,0.0,0.0,4.275366077632915,99,0.1,365,10000
1567,3.9925072900543057,3.9637699306064333,4.304103437080788,99,0.1,365,10000
1568,4.62331832230692,4.582978908704905,4.315705491234931,99,0.1,365,10000
1569,5.02705272289559,4.939841090017883,4.362577710510622,99,0.1,365,10000
1570,0.0,0.0,4.275366077632915,99,0.1,365,10000
1571,0.0,0.0,4.275366077632915,99,0.1,365,10000
1572,0.43833560479813555,0.1926615267032929,4.521040155727758,99,0.1,365,10000
1573,13.955072945882726,13.764577592400995,4.465861431114647,99,0.1,365,10000
1574,1.9448585225440196,1.9168532898229869,4.303371310353948,99,0.1,365,10000
1575,2.8611698810542565,2.842725947963524,4.293810010723647,99,0.1,365,10000
1576,4.482926210688255,4.442296658656504,4.315995629664667,99,0.1,365,10000
1577,0.0,0.0,4.275366077632915,99,0.1,365,10000
1578,7.42721937836417,7.298645391145666,4.403940064851421,99,0.1,365,10000
1579,2.2652470337497888,2.1594638412536833,4.38114927012902,99,0.1,365,10000
1580,3.3297980602692077,3.308636777324821,4.2965273605773024,99,0.1,365,10000
1581,0.0,0.0,4.275366077632915,99,0.1,365,10000
1582,7.025465042057468,6.967671620338563,4.333159499351821,99,0.1,365,10000
1583,0.11111229520536796,0.059968625830162235,4.326509747008121,99,0.1,365,10000
1584,3.421990836274565,3.3666240967116603,4.330732817195821,99,0.1,365,10000
1585,3.7425618440520045,3.7125476451887054,4.305380276496215,99,0.1,365,10000
1586,3.7964531995370856,3.734040665259083,4.3377786119109185,99,0.1,365,10000
1587,0.0,0.0,4.275366077632915,99,0.1,365,10000
1588,4.003676248971147,3.9649192377439944,4.314123088860069,99,0.1,365,10000
1589,4.994720247997209,4.967539380043812,4.302546945586312,99,0.1,365,10000
1590,4.570464971209656,4.521344294371577,4.324486754470994,99,0.1,365,10000
1591,0.0,0.0,4.275366077632915,99,0.1,365,10000
1592,0.0,0.0,4.275366077632915,99,0.1,365,10000
1593,8.303919284865003,8.230651875252418,4.348633487245501,99,0.1,365,10000
1594,0.0,0.0,4.275366077632915,99,0.1,365,10000
1595,0.0,0.0,4.275366077632915,99,0.1,365,10000
1596,0.0,0.0,4.275366077632915,99,0.1,365,10000
1597,8.200725738787257,7.976240146216067,4.499851670204107,99,0.1,365,10000
1598,11.98565711360909,11.576377488239851,4.684645703002154,99,0.1,365,10000
1599,0.0,0.0,4.275366077632915,99,0.1,365,10000
1600,0.10718815909318376,0.06718177393306293,4.315372462793036,99,0.1,365,10000
1601,0.6254627427952014,0.602704920705536,4.29812389972258,99,0.1,365,10000
1602,0.0,0.0,4.275366077632915,99,0.1,365,10000
1603,0.0,0.0,4.275366077632915,99,0.1,365,10000
1604,1.9419404713525257,1.9033354199901644,4.313971128995276,99,0.1,365,10000
1605,7.833342539959393,7.747064477579966,4.361644140012343,99,0.1,365,10000
1606,8.298943002146533,8.220445363402526,4.353863716376924,99,0.1,365,10000
1607,0.0,0.0,4.275366077632915,99,0.1,365,10000
1608,6.182967439693941,6.124780909260571,4.333552608066286,99,0.1,365,10000
1609,8.245715345242177,8.20037583132215,4.320705591552943,99,0.1,365,10000
1610,1.1589549609917593,1.114828784182909,4.319492254441766,99,0.1,365,10000
1611,2.1336759305653077,2.106390852313001,4.302651155885222,99,0.1,365,10000
1612,14.029521969828581,13.825904025629653,4.478984021831845,99,0.1,365,10000
1613,0.0,0.0,4.275366077632915,99,0.1,365,10000
1614,3.3424417441062944,3.216099527199542,4.401708294539668,99,0.1,365,10000
1615,6.045885077832723,5.966928150136707,4.354323005328932,99,0.1,365,10000
1616,0.0,0.0,4.275366077632915,99,0.1,365,10000
1617,0.9431202328905306,0.9176405926895431,4.300845717833902,99,0.1,365,10000
1618,0.0,0.0,4.275366077632915,99,0.1,365,10000
1619,8.55665317019295,8.492964753759507,4.3390544940663585,99,0.1,365,10000
1620,2.8192770460546432,2.7460813869103027,4.348561736777256,99,0.1,365,10000
1621,1.6351084850037514,1.622591572655696,4.287882989980971,99,0.1,365,10000
1622,1.4313229568613182,1.4026221261228,4.304066908371433,99,0.1,365,10000
1623,0.0,0.0,4.275366077632915,99,0.1,365,10000
1624,18.321435672251614,17.92401838734097,4.672783362543561,99,0.1,365,10000
1625,15.13291763232947,14.676460578932547,4.731823131029839,99,0.1,365,10000
1626,4.9483492839388745,4.909524561508649,4.314190800063141,99,0.1,365,10000
1627,0.0,0.0,4.275366077632915,99,0.1,365,10000
1628,8.099592935488161,7.980699146151048,4.394259866970028,99,0.1,365,10000
1629,24.391787107411123,23.790345413235812,4.876807771808226,99,0.1,365,10000
1630,8.99473522534107,8.898588069151199,4.371513233822787,99,0.1,365,10000
1631,7.266556042501278,7.198691655792212,4.343230464341981,99,0.1,365,10000
1632,8.411331015152873,8.29570121228179,4.390995880504001,99,0.1,365,10000
1633,8.1319497174871,8.08836801144655,4.318947783673465,99,0.1,365,10000
1634,14.905340238138193,14.464407033327648,4.716299282443461,99,0.1,365,10000
1635,1.8177904385897379,1.7431877943522742,4.349968721870379,99,0.1,365,10000
1636,3.2991380361641673,3.207796914508455,4.366707199288629,99,0.1,365,10000
1637,3.6480607214471816,3.6267257452126267,4.296701053867471,99,0.1,365,10000
1638,4.241374024247402,4.214423524091705,4.302316577788613,99,0.1,365,10000
1639,5.795593711030828,5.736472679838004,4.334487108825741,99,0.1,365,10000
1640,3.055758492730549,3.0453547259926776,4.285769844370786,99,0.1,365,10000
1641,5.54154498793972,5.420164772073448,4.396746293499189,99,0.1,365,10000
1642,6.544782226559445,6.510896609688008,4.309251694504352,99,0.1,365,10000
1643,13.925235738295182,13.63361232635045,4.566989489577648,99,0.1,365,10000
1644,8.242804634581763,8.093198394815001,4.424972317399678,99,0.1,365,10000
1645,0.0,0.0,4.275366077632915,99,0.1,365,10000
1646,10.994290206767277,10.719389019078552,4.550267265321642,99,0.1,365,10000
1647,12.048418615374953,11.861115323012218,4.462669369995649,99,0.1,365,10000
1648,8.488508330085866,8.114858475138194,4.649015932580588,99,0.1,365,10000
1649,7.272745204579381,7.17195038243993,4.376160899772366,99,0.1,365,10000
1650,0.0,0.0,4.275366077632915,99,0.1,365,10000
1651,7.452794678082214,7.408486333532284,4.319674422182846,99,0.1,365,10000
1652,6.444894007460361,6.2704498513156945,4.4498102337775824,99,0.1,365,10000
1653,0.0,0.0,4.275366077632915,99,0.1,365,10000
1654,1.9853335905004101,1.932831110291454,4.327868557841872,99,0.1,365,10000
1655,0.0,0.0,4.275366077632915,99,0.1,365,10000
1656,1.156742784463831,1.116327837853455,4.315781024243291,99,0.1,365,10000
1657,1.9680611688978282,1.9369809105182354,4.306446336012508,99,0.1,365,10000
1658,9.643206115876772,9.46661379512379,4.451958398385899,99,0.1,365,10000
1659,0.0,0.0,4.275366077632915,99,0.1,365,10000
1660,6.806469424728605,6.7271797558413375,4.354655746520184,99,0.1,365,10000
1661,3.558251796803076,3.5274732853842576,4.306144589051734,99,0.1,365,10000
1662,7.462228298113951,7.207897906142928,4.529696469603938,99,0.1,365,10000
1663,8.700745430011224,8.634901388251052,4.3412101193930885,99,0.1,365,10000
1664,4.550472672679752,4.51373050728647,4.312108243026198,99,0.1,365,10000
1665,0.0,0.0,4.275366077632915,99,0.1,365,10000
1666,0.0,0.0,4.275366077632915,99,0.1,365,10000
1667,0.0,0.0,4.275366077632915,99,0.1,365,10000
1668,0.0,0.0,4.275366077632915,99,0.1,365,10000
1669,0.0,0.0,4.275366077632915,99,0.1,365,10000
1670,2.82991949314,2.8155983890193323,4.289687181753583,99,0.1,365,10000
1671,5.854449876958342,5.816166018119882,4.313649936471377,99,0.1,365,10000
1672,4.885217065875429,4.849826655266285,4.31075648824206,99,0.1,365,10000
1673,9.032031994096604,8.857767602494619,4.449630469234902,99,0.1,365,10000
1674,8.217494765029377,8.171086662243455,4.321774180418838,99,0.1,365,10000
1675,12.362135796086081,12.103123167157621,4.534378706561376,99,0.1,365,10000
1676,0.0,0.0,4.275366077632915,99,0.1,365,10000
1677,5.385841711916149,5.243959852526034,4.417247937023031,99,0.1,365,10000
1678,0.0,0.0,4.275366077632915,99,0.1,365,10000
1679,3.20990590608489,3.171973207780331,4.313298775937474,99,0.1,365,10000
1680,0.0,0.0,4.275366077632915,99,0.1,365,10000
1681,4.628949440462905,4.545712213247178,4.358603304848642,99,0.1,365,10000
1682,6.584570822647482,6.448954506093022,4.410982394187376,99,0.1,365,10000
1683,4.87681078929251,4.783865244054854,4.368311622870572,99,0.1,365,10000
1684,11.42951512357762,11.331587157211846,4.373294043998688,99,0.1,365,10000
1685,0.7193328871022124,0.6726611812471448,4.322037783487983,99,0.1,365,10000
1686,0.0,0.0,4.275366077632915,99,0.1,365,10000
1687,0.0,0.0,4.275366077632915,99,0.1,365,10000
1688,0.0,0.0,4.275366077632915,99,0.1,365,10000
1689,8.33929092150252,8.266984432599434,4.347672566536003,99,0.1,365,10000
1690,0.0,0.0,4.275366077632915,99,0.1,365,10000
1691,0.0,0.0,4.275366077632915,99,0.1,365,10000
1692,0.0,0.0,4.275366077632915,99,0.1,365,10000
1693,1.0533658671085828,1.0163283473925115,4.312403597348987,99,0.1,365,10000
1694,0.0,0.0,4.275366077632915,99,0.1,365,10000
1695,6.632760931628406,6.591413310593126,4.316713698668197,99,0.1,365,10000
1696,11.041146631130394,10.935118029400279,4.381394679363032,99,0.1,365,10000
1697,1.41516321246551,1.3886515846354905,4.3018777054629345,99,0.1,365,10000
1698,3.170304069218488,3.142952472516061,4.302717674335342,99,0.1,365,10000
1699,1.578494667387048,1.5536483821993177,4.300212362820646,99,0.1,365,10000
1700,0.0,0.0,4.275366077632915,99,0.1,365,10000
1701,6.07438049985994,5.852518187979952,4.4972283895129035,99,0.1,365,10000
1702,0.0,0.0,4.275366077632915,99,0.1,365,10000
1703,2.049995571585712,1.9867034703994508,4.338658178819177,99,0.1,365,10000
1704,0.0,0.0,4.275366077632915,99,0.1,365,10000
1705,12.016834378284628,11.857252320670987,4.4349481352465565,99,0.1,365,10000
1706,8.930491730848471,8.901556413225995,4.3043013952553935,99,0.1,365,10000
1707,7.693937697876495,7.659652850003489,4.309650925505921,99,0.1,365,10000
1708,1.2247459794913782,1.1507770825650716,4.349334974559222,99,0.1,365,10000
1709,25.186914774220426,24.753008663271252,4.70927218858209,99,0.1,365,10000
1710,0.0,0.0,4.275366077632915,99,0.1,365,10000
1711,13.032248670733015,12.701039053618477,4.606575694747455,99,0.1,365,10000
1712,0.5116663068914685,0.48594279833855436,4.301089586185829,99,0.1,365,10000
1713,2.6405030233242597,2.606760296319931,4.309108804637244,99,0.1,365,10000
1714,13.68678648895859,13.595139688777207,4.367012877814298,99,0.1,365,10000
1715,9.546193852339467,8.987001333112806,4.834558596859577,99,0.1,365,10000
1716,1.350123150287338,1.3333001987218842,4.292189029198369,99,0.1,365,10000
1717,0.0,0.0,4.275366077632915,99,0.1,365,10000
1718,2.952193974477284,2.916655771091724,4.310904281018475,99,0.1,365,10000
1719,15.386129542657415,15.204832185706978,4.456663434583352,99,0.1,365,10000
1720,1.4321194152435788,1.40205366764311,4.305431825233384,99,0.1,365,10000
1721,3.9375534967914376,3.8243127607244176,4.388606813699936,99,0.1,365,10000
1722,0.0,0.0,4.275366077632915,99,0.1,365,10000
1723,2.6875607153710397,2.6686809739727564,4.2942458190311985,99,0.1,365,10000
1724,2.5787590432579575,2.3856263192562968,4.468498801634576,99,0.1,365,10000
1725,4.778137512561169,4.708147191791275,4.345356398402809,99,0.1,365,10000
1726,0.0,0.0,4.275366077632915,99,0.1,365,10000
1727,4.335163471495096,4.27144818054886,4.339081368579152,99,0.1,365,10000
1728,2.4324294673884292,2.4179532575247062,4.289842287496638,99,0.1,365,10000
1729,0.0,0.0,4.275366077632915,99,0.1,365,10000
1730,2.3644080833588768,2.269363882158984,4.370410278832808,99,0.1,365,10000
1731,13.719223611355982,13.507501845952884,4.487087843036013,99,0.1,365,10000
1732,0.0,0.0,4.275366077632915,99,0.1,365,10000
1733,11.138373664871406,10.999630251341285,4.414109491163037,99,0.1,365,10000
1734,13.58502614929696,13.452641074232007,4.407751152697869,99,0.1,365,10000
1735,0.034700774559286045,0.026963657583341735,4.283103194608859,99,0.1,365,10000
1736,4.577974694892622,4.553921890646501,4.299418881879037,99,0.1,365,10000
1737,4.336580267441829,4.254356763444924,4.357589581629821,99,0.1,365,10000
1738,0.0,0.0,4.275366077632915,99,0.1,365,10000
1739,12.2295094373051,12.098117688996767,4.4067578259412485,99,0.1,365,10000
1740,0.6557753861029,0.6022988725071123,4.328842591228702,99,0.1,365,10000
1741,0.0,0.0,4.275366077632915,99,0.1,365,10000
1742,9.345284041451249,9.20734887051511,4.413301248569055,99,0.1,365,10000
1743,5.7823478814338936,5.6501483850295635,4.407565574037246,99,0.1,365,10000
1744,1.4805504708818196,1.442013784911754,4.3139027636029805,99,0.1,365,10000
1745,10.301637973119218,10.106306092251153,4.470697958500981,99,0.1,365,10000
1746,10.209285898084863,9.78326154087404,4.701390434843739,99,0.1,365,10000
1747,6.847799624036024,6.797549838059652,4.325615863609288,99,0.1,365,10000
1748,0.0,0.0,4.275366077632915,99,0.1,365,10000
1749,11.95383703465807,11.656695229739293,4.572507882551694,99,0.1,365,10000
1750,10.88314420576525,10.589793808140668,4.568716475257498,99,0.1,365,10000
1751,2.4551205008315504,2.3235754953819314,4.406911083082534,99,0.1,365,10000
1752,0.0,0.0,4.275366077632915,99,0.1,365,10000
1753,4.808811583163785,4.763610542313578,4.3205671184831225,99,0.1,365,10000
1754,0.99085162112948,0.8678916520194301,4.398326046742965,99,0.1,365,10000
1755,6.997162859943001,6.953607390727738,4.318921546848179,99,0.1,365,10000
1756,7.613708058102373,7.57938331953042,4.309690816204869,99,0.1,365,10000
1757,0.0,0.0,4.275366077632915,99,0.1,365,10000
1758,9.26804758087503,9.05989810786427,4.483515550643675,99,0.1,365,10000
1759,5.527742481381233,5.472277066798575,4.330831492215574,99,0.1,365,10000
1760,0.0,0.0,4.275366077632915,99,0.1,365,10000
1761,0.0,0.0,4.275366077632915,99,0.1,365,10000
1762,2.5208676721466983,2.5040855224848886,4.292148227294725,99,0.1,365,10000
1763,1.9422246390633078,1.8010927708709061,4.416497945825316,99,0.1,365,10000
1764,7.809332293965468,7.562747653354255,4.521950718244129,99,0.1,365,10000
1765,0.0,0.0,4.275366077632915,99,0.1,365,10000
1766,4.665315414869055,4.6297613312990515,4.310920161202921,99,0.1,365,10000
1767,7.2015384533855915,7.040862609747894,4.436041921270614,99,0.1,365,10000
1768,11.24347383682017,11.037310779567777,4.481529134885308,99,0.1,365,10000
1769,6.674655533581401,6.642181159841456,4.3078404513728605,99,0.1,365,10000
1770,0.0,0.0,4.275366077632915,99,0.1,365,10000
1771,9.347911530407321,9.076108490690128,4.547169117350109,99,0.1,365,10000
1772,0.057755505694611096,0.00505902336175056,4.328062559965776,99,0.1,365,10000
1773,1.0819569845498358,1.0445209957452373,4.312802066437514,99,0.1,365,10000
1774,0.0,0.0,4.275366077632915,99,0.1,365,10000
1775,0.8648215635231564,0.8471472670785841,4.293040374077488,99,0.1,365,10000
1776,0.0,0.0,4.275366077632915,99,0.1,365,10000
1777,8.453411585043812,8.383250589908016,4.3455270727687125,99,0.1,365,10000
1778,3.009177622520096,2.9504167664271232,4.334126933725888,99,0.1,365,10000
1779,6.141869254247503,6.103135568412201,4.314099763468218,99,0.1,365,10000
1780,2.159131614042175,2.104435222029473,4.3300624696456165,99,0.1,365,10000
1781,0.0,0.0,4.275366077632915,99,0.1,365,10000
1782,0.6486308247689799,0.5422374607745115,4.381759441627383,99,0.1,365,10000
1783,7.3814763731463,7.325820671260997,4.331021779518219,99,0.1,365,10000
1784,3.4642675249442685,3.4272887521356994,4.312344850441486,99,0.1,365,10000
1785,0.3894009136587086,0.2770804602044078,4.3876865310872155,99,0.1,365,10000
1786,5.183619179368535,5.0711589724653265,4.387826284536125,99,0.1,365,10000
1787,13.516621485350424,13.279882233240842,4.512105329742497,99,0.1,365,10000
1788,1.6638260825552937,1.5703041696912117,4.368887990496997,99,0.1,365,10000
1789,8.936547668401918,8.882934643379423,4.328979102655411,99,0.1,365,10000
1790,8.005814518599198,7.873479207934118,4.407701388297997,99,0.1,365,10000
1791,2.408322275476339,2.245712090107048,4.437976263002206,99,0.1,365,10000
1792,0.0,0.0,4.275366077632915,99,0.1,365,10000
1793,1.0967089519833504,1.0525530683328845,4.319521961283381,99,0.1,365,10000
1794,0.0,0.0,4.275366077632915,99,0.1,365,10000
1795,16.000428697684352,15.727680729634681,4.5481140456825875,99,0.1,365,10000
1796,0.0,0.0,4.275366077632915,99,0.1,365,10000
1797,8.376246217735309,8.280841580851709,4.370770714516517,99,0.1,365,10000
1798,11.425263467524697,11.190442852451085,4.510186692706528,99,0.1,365,10000
1799,7.811243330194663,7.739657492580754,4.346951915246825,99,0.1,365,10000
1800,3.727927279278014,3.705288107941018,4.298005248969912,99,0.1,365,10000
1801,6.065119630534839,5.988708364062385,4.35177734410537,99,0.1,365,10000
1802,0.0,0.0,4.275366077632915,99,0.1,365,10000
1803,0.0,0.0,4.275366077632915,99,0.1,365,10000
1804,6.403710754693616,6.358619670290857,4.320457162035675,99,0.1,365,10000
1805,14.251627101001361,13.88714536353214,4.639847815102137,99,0.1,365,10000
1806,8.23336218969856,8.0997925845321,4.4089356827993775,99,0.1,365,10000
1807,10.626174279314524,10.565348080909681,4.336192276037759,99,0.1,365,10000
1808,3.6729632908816385,3.624084861822361,4.324244506692194,99,0.1,365,10000
1809,2.2206057186790558,2.114010448401722,4.381961347910249,99,0.1,365,10000
1810,9.711857031351807,9.574295817374079,4.412927291610644,99,0.1,365,10000
1811,5.61166942019821,5.52755750235109,4.359477995480035,99,0.1,365,10000
1812,8.00641538973375,7.965949722226108,4.3158317451405575,99,0.1,365,10000
1813,0.0,0.0,4.275366077632915,99,0.1,365,10000
1814,6.362595431881004,6.259686628875883,4.378274880638036,99,0.1,365,10000
1815,3.3507592692393464,3.3141106871911803,4.312014659681082,99,0.1,365,10000
1816,0.0,0.0,4.275366077632915,99,0.1,365,10000
1817,0.0,0.0,4.275366077632915,99,0.1,365,10000
1818,0.0,0.0,4.275366077632915,99,0.1,365,10000
1819,0.0,0.0,4.275366077632915,99,0.1,365,10000
1820,0.4489034980099123,0.40743114471221004,4.316838430930617,99,0.1,365,10000
1821,6.884129543681329,6.721084419389878,4.438411201924367,99,0.1,365,10000
1822,0.0,0.0,4.275366077632915,99,0.1,365,10000
1823,11.739504222151323,11.648144334808263,4.366725964975977,99,0.1,365,10000
1824,9.815977407838766,9.68856587856041,4.402777606911272,99,0.1,365,10000
1825,19.098134044337623,18.883866389982,4.48963373198854,99,0.1,365,10000
1826,0.0,0.0,4.275366077632915,99,0.1,365,10000
1827,0.0,0.0,4.275366077632915,99,0.1,365,10000
1828,0.0,0.0,4.275366077632915,99,0.1,365,10000
1829,0.0,0.0,4.275366077632915,99,0.1,365,10000
1830,14.255784280592895,13.891559446781935,4.639590911443875,99,0.1,365,10000
