,Arithmetic,Geometric,Control,K,sigma,N
61,172.59106238626023,0.0,188.45155775686436,99,3.6734959183673475,365
62,173.37929936942584,0.0,189.23979474002996,99,3.6734959183673475,365
63,175.140836089519,0.0,191.00133146012314,99,3.6734959183673475,365
64,176.5258435237171,0.0,192.38633889432123,99,3.6734959183673475,365
65,174.01965503608545,0.0,189.88015040668958,99,3.6734959183673475,365
66,173.87661426304837,0.0,189.73710963365247,99,3.6734959183673475,365
67,173.73928600644894,0.0,189.59978137705306,99,3.6734959183673475,365
68,172.97182372585857,0.0,188.83231909646267,99,3.6734959183673475,365
69,174.24151131198377,0.0,190.1020066825879,99,3.6734959183673475,365
70,173.8898849868603,0.0,189.75038035746442,99,3.6734959183673475,365
71,175.11578274281572,0.0,190.97627811341985,99,3.6734959183673475,365
72,171.76768231252746,0.0,187.62817768313158,99,3.6734959183673475,365
73,173.84181329489533,0.0,189.70230866549946,99,3.6734959183673475,365
74,174.28361311826953,0.0,190.14410848887363,99,3.6734959183673475,365
75,175.00506520150373,0.0,190.86556057210785,99,3.6734959183673475,365
76,172.4647015407348,0.0,188.32519691133894,99,3.6734959183673475,365
77,168.97928085583172,0.0,184.83977622643584,99,3.6734959183673475,365
78,173.4356600509002,0.0,189.29615542150432,99,3.6734959183673475,365
79,173.0875647460264,0.0,188.9480601166305,99,3.6734959183673475,365
80,174.9635761577228,0.0,190.82407152832693,99,3.6734959183673475,365
81,173.83695460091081,0.0,189.69744997151494,99,3.6734959183673475,365
82,174.52187921734816,0.0,190.38237458795226,99,3.6734959183673475,365
83,170.9608656099821,0.0,186.8213609805862,99,3.6734959183673475,365
84,171.79897862096217,0.0,187.6594739915663,99,3.6734959183673475,365
85,176.86628920128484,18.951088239512398,173.77569633237658,99,3.6734959183673475,365
86,171.60825618212618,0.0,187.46875155273028,99,3.6734959183673475,365
87,174.30088492846198,0.0,190.1613802990661,99,3.6734959183673475,365
88,170.54950458117509,0.0,186.4099999517792,99,3.6734959183673475,365
89,173.99698171297925,0.0,189.85747708358338,99,3.6734959183673475,365
90,171.30163707804746,0.0,187.1621324486516,99,3.6734959183673475,365
91,174.0327228051223,0.0,189.89321817572642,99,3.6734959183673475,365
92,173.5373835346499,0.0,189.39787890525403,99,3.6734959183673475,365
93,177.30267634560306,103.11254475592219,90.050626960285,99,3.6734959183673475,365
94,171.26324017686593,0.0,187.12373554747003,99,3.6734959183673475,365
95,173.85946952579494,0.0,189.71996489639906,99,3.6734959183673475,365
96,174.8690855950336,0.0,190.72958096563772,99,3.6734959183673475,365
97,172.49528378279246,0.0,188.35577915339658,99,3.6734959183673475,365
98,174.79236155136377,0.0,190.65285692196787,99,3.6734959183673475,365
99,174.44011535350577,0.0,190.3006107241099,99,3.6734959183673475,365
