,Arithmetic,Geometric,Control,K,sigma,N
42,174.74087922598233,0.0,194.62044760770536,99,3.0612632653061227,365
43,173.32621176780165,0.0,193.2057801495247,99,3.0612632653061227,365
44,170.25313019014504,0.0,190.13269857186808,99,3.0612632653061227,365
45,174.97263421170072,0.0,194.85220259342378,99,3.0612632653061227,365
46,174.09488453787324,0.0,193.97445291959627,99,3.0612632653061227,365
47,174.4651704953086,0.0,194.34473887703163,99,3.0612632653061227,365
48,172.75642184669798,0.0,192.635990228421,99,3.0612632653061227,365
49,175.19886790110283,0.0,195.07843628282586,99,3.0612632653061227,365
50,171.60757163630268,0.0,191.4871400180257,99,3.0612632653061227,365
51,173.67162772440162,0.0,193.55119610612468,99,3.0612632653061227,365
52,171.27717669507322,0.0,191.15674507679626,99,3.0612632653061227,365
53,171.7829925277269,0.0,191.66256090944992,99,3.0612632653061227,365
54,174.426496101773,0.0,194.30606448349607,99,3.0612632653061227,365
55,171.84291486573795,0.0,191.722483247461,99,3.0612632653061227,365
56,173.92535127291436,0.0,193.8049196546374,99,3.0612632653061227,365
57,173.96987085235327,0.0,193.8494392340763,99,3.0612632653061227,365
58,174.0165177602274,0.0,193.89608614195043,99,3.0612632653061227,365
59,171.8993790833576,0.0,191.77894746508062,99,3.0612632653061227,365
60,172.68195487565214,0.0,192.5615232573752,99,3.0612632653061227,365
61,173.66781725246588,0.0,193.54738563418894,99,3.0612632653061227,365
62,172.7183683536401,0.0,192.59793673536316,99,3.0612632653061227,365
63,172.11981143269765,0.0,191.99937981442068,99,3.0612632653061227,365
64,172.86845255901005,0.0,192.74802094073308,99,3.0612632653061227,365
65,170.36118970930033,0.0,190.24075809102337,99,3.0612632653061227,365
66,178.13029160155307,855.1861088635002,-657.1762488802241,99,3.0612632653061227,365
67,176.89285999295728,239.4440538448619,-42.671625470181596,99,3.0612632653061227,365
68,171.96803961853303,0.0,191.84760800025606,99,3.0612632653061227,365
69,172.54963662547104,0.0,192.42920500719407,99,3.0612632653061227,365
70,173.1676476204498,0.0,193.04721600217283,99,3.0612632653061227,365
71,173.3458983755528,0.0,193.22546675727583,99,3.0612632653061227,365
72,170.73600841696685,0.0,190.6155767986899,99,3.0612632653061227,365
73,173.68307435337758,0.0,193.5626427351006,99,3.0612632653061227,365
74,172.22557929019422,0.0,192.10514767191725,99,3.0612632653061227,365
75,173.79970846711763,0.0,193.67927684884066,99,3.0612632653061227,365
76,174.0580229857594,0.0,193.93759136748244,99,3.0612632653061227,365
77,173.73568291276615,0.0,193.6152512944892,99,3.0612632653061227,365
78,173.85675969661528,0.0,193.73632807833835,99,3.0612632653061227,365
79,172.6472628772695,0.0,192.52683125899253,99,3.0612632653061227,365
80,171.99989243107422,0.0,191.87946081279725,99,3.0612632653061227,365
81,173.94975772387338,0.0,193.8293261055964,99,3.0612632653061227,365
82,171.55892749081298,0.0,191.438495872536,99,3.0612632653061227,365
83,175.19503475397545,0.0,195.07460313569848,99,3.0612632653061227,365
84,174.56293788663243,0.0,194.44250626835546,99,3.0612632653061227,365
85,172.6573000958886,0.0,192.53686847761165,99,3.0612632653061227,365
86,174.75708419256193,0.0,194.63665257428497,99,3.0612632653061227,365
87,172.06686566622173,0.0,191.94643404794476,99,3.0612632653061227,365
88,173.71488297270614,0.0,193.59445135442917,99,3.0612632653061227,365
89,175.2441950580544,0.0,195.12376343977746,99,3.0612632653061227,365
90,171.56232201525484,0.0,191.44189039697787,99,3.0612632653061227,365
91,171.3869486893587,0.0,191.26651707108175,99,3.0612632653061227,365
92,173.97359580035433,0.0,193.85316418207736,99,3.0612632653061227,365
93,172.52712455609606,0.0,192.40669293781912,99,3.0612632653061227,365
94,173.56924182216295,0.0,193.44881020388598,99,3.0612632653061227,365
95,174.72260643455286,0.0,194.60217481627592,99,3.0612632653061227,365
96,171.3814208192517,0.0,191.26098920097476,99,3.0612632653061227,365
97,175.1323864713857,0.0,195.01195485310873,99,3.0612632653061227,365
98,176.15221657948254,168.75580908040118,27.275975880804413,99,3.0612632653061227,365
99,173.5123413009542,0.0,193.39190968267724,99,3.0612632653061227,365
