,Arithmetic,Geometric,Control,K,sigma,N
76,174.19321790415512,0.0,196.50931976780564,99,2.5510693877551023,365
77,170.80843096321922,0.0,193.12453282686974,99,2.5510693877551023,365
78,173.1629130045826,0.0,195.47901486823312,99,2.5510693877551023,365
79,172.14525951808753,0.0,194.46136138173804,99,2.5510693877551023,365
80,172.4543795628958,0.0,194.77048142654633,99,2.5510693877551023,365
81,173.4012195127946,0.0,195.7173213764451,99,2.5510693877551023,365
82,171.72579506404568,0.0,194.04189692769623,99,2.5510693877551023,365
83,173.63199871938673,0.0,195.94810058303725,99,2.5510693877551023,365
84,174.2801892101607,0.0,196.59629107381122,99,2.5510693877551023,365
85,175.76875845295285,91.87302160218826,106.21183871441511,99,2.5510693877551023,365
86,174.10438459824942,0.0,196.42048646189994,99,2.5510693877551023,365
87,173.19917299130378,0.0,195.5152748549543,99,2.5510693877551023,365
88,173.25084946511393,0.0,195.56695132876445,99,2.5510693877551023,365
89,173.7984746656999,0.0,196.11457652935042,99,2.5510693877551023,365
90,171.35921500054977,0.0,193.67531686420028,99,2.5510693877551023,365
91,172.26425700472413,0.0,194.58035886837465,99,2.5510693877551023,365
92,175.34228404098045,35.583990581088244,162.07439532354272,99,2.5510693877551023,365
93,172.80445281577937,0.0,195.1205546794299,99,2.5510693877551023,365
94,176.3882623764922,357.4124845453835,-158.70812030524078,99,2.5510693877551023,365
95,172.88015150973632,0.0,195.19625337338684,99,2.5510693877551023,365
96,173.30751696596676,0.0,195.62361882961727,99,2.5510693877551023,365
97,174.94263267586484,0.0,197.25873453951536,99,2.5510693877551023,365
98,172.41268351765962,0.0,194.72878538131013,99,2.5510693877551023,365
99,173.38572315358388,0.0,195.7018250172344,99,2.5510693877551023,365
