,Arithmetic,Geometric,Control,K,sigma,N
36,175.03982650823497,300.4815484597044,-104.8236364262801,99,1.3266040816326532,365
37,174.60905705228245,157.30753508823736,37.91960748923447,99,1.3266040816326532,365
38,172.91368009840312,0.0,193.5317656235925,99,1.3266040816326532,365
39,173.41268884340303,0.0,194.0307743685924,99,1.3266040816326532,365
40,172.76650900344367,0.0,193.38459452863304,99,1.3266040816326532,365
41,172.25969052894536,0.0,192.87777605413473,99,1.3266040816326532,365
42,173.13077383923329,0.0,193.74885936442266,99,1.3266040816326532,365
43,173.76566896327998,7.762090104929281,186.6216643835401,99,1.3266040816326532,365
44,171.86764328251886,0.0,192.48572880770823,99,1.3266040816326532,365
45,173.9348811046567,30.712973070494705,163.83999355935137,99,1.3266040816326532,365
46,174.0540258160272,50.468882463434134,144.20322887778244,99,1.3266040816326532,365
47,173.00633959506612,0.0,193.62442512025552,99,1.3266040816326532,365
48,173.0583738214541,0.0,193.67645934664347,99,1.3266040816326532,365
49,173.1622543994733,0.0,193.78033992466268,99,1.3266040816326532,365
50,173.32410843805982,0.0,193.9421939632492,99,1.3266040816326532,365
51,173.67938896542213,0.0,194.2974744906115,99,1.3266040816326532,365
52,171.55419591342635,0.0,192.17228143861573,99,1.3266040816326532,365
53,174.31950343890003,87.16875972202625,107.76882924206315,99,1.3266040816326532,365
54,173.67142119670766,0.0,194.28950672189703,99,1.3266040816326532,365
55,173.37388905176294,0.0,193.99197457695232,99,1.3266040816326532,365
56,172.7487330340678,0.0,193.36681855925718,99,1.3266040816326532,365
57,173.9682159687984,27.46657808942062,167.11972340456717,99,1.3266040816326532,365
58,173.69428157104198,0.0,194.31236709623136,99,1.3266040816326532,365
59,173.7826789289049,9.638700748861131,184.76206370523312,99,1.3266040816326532,365
60,173.56039707330737,0.0,194.17848259849674,99,1.3266040816326532,365
61,172.56966983172413,0.0,193.1877553569135,99,1.3266040816326532,365
62,173.92428395321116,24.454265873498358,170.08810360490216,99,1.3266040816326532,365
63,173.20434200773911,0.0,193.8224275329285,99,1.3266040816326532,365
64,173.77814597667705,11.910269606115927,182.4859618957505,99,1.3266040816326532,365
65,173.54319094536186,0.0,194.16127647055126,99,1.3266040816326532,365
66,172.78892891830574,0.0,193.40701444349511,99,1.3266040816326532,365
67,174.87324061389796,221.8427034966664,-26.351377357579036,99,1.3266040816326532,365
68,174.63185663420074,146.26435787638022,48.985584283009885,99,1.3266040816326532,365
69,175.39734849051274,482.5279249648185,-286.5124909491164,99,1.3266040816326532,365
70,173.4595944038952,0.0,194.07767992908458,99,1.3266040816326532,365
71,173.41418559201634,0.0,194.0322711172057,99,1.3266040816326532,365
72,173.54090556143396,0.0,194.15899108662333,99,1.3266040816326532,365
73,173.3132795766906,0.0,193.93136510187998,99,1.3266040816326532,365
74,172.75785558248901,0.0,193.3759411076784,99,1.3266040816326532,365
75,173.5598544101696,0.0,194.17793993535898,99,1.3266040816326532,365
76,172.73915977905838,0.0,193.35724530424775,99,1.3266040816326532,365
77,173.42658993673734,0.0,194.04467546192672,99,1.3266040816326532,365
78,174.16269376764453,63.56749366683762,131.21328562599626,99,1.3266040816326532,365
79,173.49341666134504,0.0,194.1115021865344,99,1.3266040816326532,365
80,172.57263334270664,0.0,193.190718867896,99,1.3266040816326532,365
81,172.58651363573108,0.0,193.20459916092045,99,1.3266040816326532,365
82,172.38188616088436,0.0,192.99997168607374,99,1.3266040816326532,365
83,173.2380300531442,0.0,193.8561155783336,99,1.3266040816326532,365
84,172.50975034999368,0.0,193.12783587518305,99,1.3266040816326532,365
85,172.52574871079258,0.0,193.14383423598196,99,1.3266040816326532,365
86,172.68722210382847,0.0,193.30530762901785,99,1.3266040816326532,365
87,173.3723843173946,0.0,193.99046984258396,99,1.3266040816326532,365
88,172.50718966304692,0.0,193.1252751882363,99,1.3266040816326532,365
89,172.97171535541668,0.0,193.58980088060608,99,1.3266040816326532,365
90,173.2970860262426,0.0,193.91517155143197,99,1.3266040816326532,365
91,172.10439628586204,0.0,192.7224818110514,99,1.3266040816326532,365
92,173.8851709405282,26.829443642439777,167.6738128232778,99,1.3266040816326532,365
93,173.80960288735778,9.079420257609172,185.34826815493798,99,1.3266040816326532,365
94,172.99757060812505,0.0,193.61565613331442,99,1.3266040816326532,365
95,173.3113733691268,0.0,193.92945889431618,99,1.3266040816326532,365
96,172.56243241736462,0.0,193.180517942554,99,1.3266040816326532,365
97,173.90157505150765,30.692877281484265,163.82678329521278,99,1.3266040816326532,365
98,175.26606457699958,360.72561150568697,-164.84146140349802,99,1.3266040816326532,365
99,173.07743478591016,0.0,193.69552031109953,99,1.3266040816326532,365
