,Arithmetic,Geometric,Control,K,sigma,N,n
2483,2.49647655354311,2.400531349396559,6.059036323206629,99,0.2,365,10000
2484,28.18472896983252,27.522639317011656,6.625180771880942,99,0.2,365,10000
2485,18.878919175471466,17.665769298620244,7.176240995911303,99,0.2,365,10000
2486,1.3915102642443105,1.2397367861399156,6.114864597164474,99,0.2,365,10000
2487,7.620722581840431,7.347821006483648,6.235992694416862,99,0.2,365,10000
2488,0.7076854335642937,0.602823251750702,6.067953300873671,99,0.2,365,10000
2489,10.55114467098013,10.18889113054264,6.325344659497571,99,0.2,365,10000
2490,16.29300210646478,16.150170612059544,6.105922613465315,99,0.2,365,10000
2491,4.236739013664994,4.020625633247238,6.179204499477835,99,0.2,365,10000
2492,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2493,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2494,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2495,26.638184191228646,26.114311531526514,6.4869637787622105,99,0.2,365,10000
2496,22.14963917538234,21.607506737903304,6.505223556539116,99,0.2,365,10000
2497,4.749300911390265,4.68414873172327,6.028243298727074,99,0.2,365,10000
2498,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2499,24.272913965911357,23.68430363413705,6.551701450834387,99,0.2,365,10000
2500,12.082104341749735,11.820848011801846,6.2243474490079675,99,0.2,365,10000
2501,11.411758482340739,11.20604343500713,6.168806166393687,99,0.2,365,10000
2502,13.091429115044484,12.868031129852817,6.186489104251746,99,0.2,365,10000
2503,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2504,10.53603553692502,10.443280238734442,6.055846417250656,99,0.2,365,10000
2505,37.199242552062415,35.22584857854641,7.936485092576081,99,0.2,365,10000
2506,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2507,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2508,26.43127664303747,25.54038378851795,6.853983973579598,99,0.2,365,10000
2509,11.292745851217271,11.012230581007586,6.243606389269763,99,0.2,365,10000
2510,5.722689656934144,5.499050616769145,6.186730159225078,99,0.2,365,10000
2511,29.586302081901366,28.413923990874302,7.135469210087144,99,0.2,365,10000
2512,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2513,3.8307667846771905,2.791341425925397,7.002516477811873,99,0.2,365,10000
2514,6.35938091428021,6.28907719839384,6.033394834946449,99,0.2,365,10000
2515,4.7110391316195654,4.587831475086917,6.086298775592728,99,0.2,365,10000
2516,8.083835414925947,7.970409178360976,6.076517355625049,99,0.2,365,10000
2517,19.340097729138552,18.566772194116837,6.736416654081793,99,0.2,365,10000
2518,20.763521828996982,19.562346375281248,7.164266572775816,99,0.2,365,10000
2519,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2520,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2521,11.606973655167556,11.469304904121698,6.100759870105937,99,0.2,365,10000
2522,2.776457872143565,2.1394596908394274,6.600089300364217,99,0.2,365,10000
2523,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2524,24.16619879573525,23.335577408507966,6.793712506287365,99,0.2,365,10000
2525,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2526,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2527,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2528,4.139472445351171,4.036868168965043,6.065695395446205,99,0.2,365,10000
2529,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2530,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2531,17.51615093003274,16.48894220242599,6.990299846666828,99,0.2,365,10000
2532,11.690826958720832,11.36383914235172,6.290078935429191,99,0.2,365,10000
2533,30.079364262729506,28.505961418663013,7.5364939631265715,99,0.2,365,10000
2534,2.071019102878651,1.9687220588170953,6.065388163121635,99,0.2,365,10000
2535,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2536,26.0142187172443,24.74125425138336,7.23605558492102,99,0.2,365,10000
2537,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2538,20.67386769182538,20.10607860774319,6.530880203142269,99,0.2,365,10000
2539,20.61192406478272,20.28846866688274,6.28654651696006,99,0.2,365,10000
2540,1.3483239133474108,1.2776484778105481,6.033766554596942,99,0.2,365,10000
2541,1.6424901871189972,1.44200421079427,6.163577095384806,99,0.2,365,10000
2542,0.5530953697710136,0.47603297219318635,6.040153516637907,99,0.2,365,10000
2543,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2544,4.978060050193845,4.916507522149707,6.024643647104217,99,0.2,365,10000
2545,8.039349052560407,7.737559427126821,6.264880744493664,99,0.2,365,10000
2546,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2547,7.947324311946879,7.837939467498602,6.072475963508356,99,0.2,365,10000
2548,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2549,11.367502897575726,11.121263363062447,6.209330653573358,99,0.2,365,10000
2550,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2551,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2552,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2553,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2554,1.5752954204626228,1.2547734261474797,6.283613113375222,99,0.2,365,10000
2555,12.675363541708453,11.521030557153578,7.117424103614954,99,0.2,365,10000
2556,2.4222845812471205,2.3068065804396958,6.078569119867503,99,0.2,365,10000
2557,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2558,9.983907023901752,9.855002215234792,6.091995927727038,99,0.2,365,10000
2559,4.098650304170149,3.986105144855306,6.075636278374921,99,0.2,365,10000
2560,10.672142715191404,10.106035329000179,6.529198505251303,99,0.2,365,10000
2561,5.107964322902166,4.888709548162499,6.182345893799746,99,0.2,365,10000
2562,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2563,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2564,18.68102693091866,18.078654828535704,6.565463221443034,99,0.2,365,10000
2565,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2566,4.914676316911524,4.7279895607091875,6.149777875262416,99,0.2,365,10000
2567,9.657359493556235,9.341355523327502,6.279095089288813,99,0.2,365,10000
2568,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2569,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2570,12.064653420235937,11.881947115907002,6.1457974233890145,99,0.2,365,10000
2571,13.331485213420757,13.067196228154279,6.2273801043265555,99,0.2,365,10000
2572,1.3725696867360615,1.1737079894680915,6.16195281632805,99,0.2,365,10000
2573,1.263402923167183,0.955813442511803,6.270680599715459,99,0.2,365,10000
2574,9.50157031366995,9.395874846639998,6.06878658609003,99,0.2,365,10000
2575,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2576,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2577,22.938516240369566,22.685231890155602,6.216375469274043,99,0.2,365,10000
2578,14.490885234046793,13.508821738592713,6.945154614514158,99,0.2,365,10000
2579,4.109848600723794,4.050709726596749,6.022229993187123,99,0.2,365,10000
2580,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2581,4.036312550872207,3.9726546012966635,6.026749068635622,99,0.2,365,10000
2582,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2583,12.186400081579578,12.001207178572404,6.148284022067252,99,0.2,365,10000
2584,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2585,0.4003635819045999,0.2956647484590674,6.0677899525056125,99,0.2,365,10000
2586,38.98521505261676,37.60811915745124,7.340187014225595,99,0.2,365,10000
2587,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2588,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2589,1.6543225128264607,1.4691332871601657,6.148280344726373,99,0.2,365,10000
2590,2.5744668882642183,2.3230387910227575,6.2145192163015395,99,0.2,365,10000
2591,1.1662205943310715,0.7615277735048144,6.367783939886337,99,0.2,365,10000
2592,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2593,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2594,15.23856284197643,14.850619075626396,6.3510348854101135,99,0.2,365,10000
2595,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2596,22.78067667076997,22.300396643470478,6.4433711463595715,99,0.2,365,10000
2597,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2598,18.936872536344573,18.225371378656163,6.6745922767484895,99,0.2,365,10000
2599,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2600,7.3717613712961185,6.987689979111077,6.34716251124512,99,0.2,365,10000
2601,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2602,6.269187300638071,6.055475564331943,6.176802855366206,99,0.2,365,10000
2603,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2604,0.4526239043137118,0.3841591552900749,6.031555868083717,99,0.2,365,10000
2605,12.698003634656542,12.183950832464713,6.4771439212519075,99,0.2,365,10000
2606,6.219416197727347,5.639424311140873,6.543083005646553,99,0.2,365,10000
2607,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2608,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2609,18.187174845214475,18.04802214223545,6.102243822039105,99,0.2,365,10000
2610,15.436461183862097,15.166978292258783,6.2325740106633924,99,0.2,365,10000
2611,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2612,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2613,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2614,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2615,4.5755377654360565,4.3695728206399735,6.1690560638561625,99,0.2,365,10000
2616,13.281636058637844,13.218263612938896,6.026463564759026,99,0.2,365,10000
2617,3.082852072518077,3.031829723224202,6.014113468353954,99,0.2,365,10000
2618,14.23579835562101,14.03846539761479,6.160424077066299,99,0.2,365,10000
2619,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2620,6.846985807245325,6.769131257541325,6.0409456687640795,99,0.2,365,10000
2621,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2622,14.753789211292013,14.545683728398046,6.171196601954046,99,0.2,365,10000
2623,17.65855810733763,17.547913895045845,6.073735331351864,99,0.2,365,10000
2624,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2625,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2626,1.4088193288964914,0.9327159834655655,6.439194464491005,99,0.2,365,10000
2627,12.117627444079902,11.785125962279878,6.295592600860104,99,0.2,365,10000
2628,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2629,0.27067584267541456,0.11029069775700795,6.123476263978486,99,0.2,365,10000
2630,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2631,28.045790343103192,24.78845518985502,9.220426272308249,99,0.2,365,10000
2632,0.5789793351789728,0.48401105888543544,6.058059395353617,99,0.2,365,10000
2633,15.52625399509695,14.669719901868888,6.819625212288141,99,0.2,365,10000
2634,6.146558662278883,5.946261348908533,6.1633884324304296,99,0.2,365,10000
2635,1.6989475711584976,1.5555459123777995,6.106492777840777,99,0.2,365,10000
2636,4.106552568201924,3.9806099758893803,6.089033711372624,99,0.2,365,10000
2637,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2638,7.536228723353674,7.316139082892359,6.183180759521394,99,0.2,365,10000
2639,12.261512711275289,12.200222676594967,6.024381153740401,99,0.2,365,10000
2640,20.33425726633299,19.970820360916534,6.326528024476535,99,0.2,365,10000
2641,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2642,11.5054726087807,10.941788288299735,6.526775439541044,99,0.2,365,10000
2643,35.70839204117917,33.57971429092433,8.091768869314919,99,0.2,365,10000
2644,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2645,20.314506740572085,19.277021433050283,7.000576426581879,99,0.2,365,10000
2646,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2647,1.320214998549816,1.1204991432461886,6.162806974363707,99,0.2,365,10000
2648,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2649,10.212528816195917,9.885314888707866,6.29030504654813,99,0.2,365,10000
2650,7.635402620959469,7.210832151095636,6.387661588923911,99,0.2,365,10000
2651,1.9467438093871694,1.76597864134414,6.143856287103108,99,0.2,365,10000
2652,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2653,37.563782176685095,35.88082737119012,7.646045924555045,99,0.2,365,10000
2654,11.35851208824471,11.234078090308973,6.087525116995816,99,0.2,365,10000
2655,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2656,8.808544292415386,8.764070555505576,6.007564855969888,99,0.2,365,10000
2657,18.63497575643155,18.26759759943727,6.330469276054362,99,0.2,365,10000
2658,4.962455171383773,4.779427726276435,6.146118564167417,99,0.2,365,10000
2659,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2660,2.528140737560861,2.48775369324126,6.00347816337968,99,0.2,365,10000
2661,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2662,15.939556274728885,15.68532200078801,6.217325393000953,99,0.2,365,10000
2663,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2664,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2665,9.216208041836426,8.941858222749774,6.23744093814673,99,0.2,365,10000
2666,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2667,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2668,2.0761286210601324,1.9303785618974838,6.108841178222727,99,0.2,365,10000
2669,15.98850747058921,15.306424957817802,6.645173631831488,99,0.2,365,10000
2670,0.5507358996141515,0.11075055127376651,6.4030764674004645,99,0.2,365,10000
2671,2.919202529854747,2.3914492597707997,6.490844389144026,99,0.2,365,10000
2672,0.4635301764591648,0.39401283766705325,6.0326084578521915,99,0.2,365,10000
2673,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2674,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2675,7.703675958350258,7.4927345099184155,6.174032567491922,99,0.2,365,10000
2676,5.755950560158485,5.517837252845895,6.201204426372669,99,0.2,365,10000
2677,27.58091188362411,27.158171748294045,6.385831254390148,99,0.2,365,10000
2678,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2679,11.383289841636456,11.171268894112567,6.175112066583969,99,0.2,365,10000
2680,0.9916173376594716,0.8354044040082971,6.119304052711254,99,0.2,365,10000
2681,24.02755174031373,23.549443480457406,6.441199378916402,99,0.2,365,10000
2682,2.108474133248626,1.9919236040676498,6.079641648241055,99,0.2,365,10000
2683,2.316822303783239,2.204797334409684,6.075116088433634,99,0.2,365,10000
2684,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2685,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2686,5.157170101818961,5.006615878497353,6.1136453423816866,99,0.2,365,10000
2687,11.443644525629576,11.003490826405363,6.403244818284292,99,0.2,365,10000
2688,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2689,10.66137727515331,10.323641686038732,6.300826708174656,99,0.2,365,10000
2690,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2691,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2692,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2693,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2694,22.824990365189826,22.508941272773704,6.279140211476201,99,0.2,365,10000
2695,9.491172451799265,9.046994718299853,6.407268852559489,99,0.2,365,10000
2696,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2697,14.393668719906621,14.203541142172885,6.153218696793816,99,0.2,365,10000
2698,14.673444113306306,13.772873589644572,6.863661642721814,99,0.2,365,10000
2699,32.33953722870103,31.55513830395431,6.7474900438068,99,0.2,365,10000
2700,12.115174362140102,11.895532005795413,6.182733475404769,99,0.2,365,10000
2701,7.941354423814188,7.7048478416399915,6.199597701234275,99,0.2,365,10000
2702,4.503574074448499,4.361291026930732,6.105374166577846,99,0.2,365,10000
2703,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2704,8.965077844851258,8.182244608227906,6.7459243556834325,99,0.2,365,10000
2705,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2706,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2707,1.8712200702453876,1.7593238795448263,6.07498730976064,99,0.2,365,10000
2708,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2709,1.5714233125911952,1.4288513949312953,6.105663036719979,99,0.2,365,10000
2710,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2711,0.18376896943943546,0.0,6.146860088499515,99,0.2,365,10000
2712,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2713,14.93357267751835,14.385693940984662,6.510969855593768,99,0.2,365,10000
2714,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2715,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2716,1.8636784309564243,1.4078247551808247,6.418944794835679,99,0.2,365,10000
2717,30.682814734904785,30.061565740971844,6.5843401129930195,99,0.2,365,10000
2718,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2719,2.2402693469819397,2.1912978545477917,6.012062611494226,99,0.2,365,10000
2720,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2721,3.821570228167774,3.479388899256477,6.305272447971376,99,0.2,365,10000
2722,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2723,15.468525154571688,14.997507791674476,6.434108481957291,99,0.2,365,10000
2724,1.9176706290425611,1.788384830286016,6.092376917816624,99,0.2,365,10000
2725,3.701624339509562,3.3526701075151504,6.312045351054491,99,0.2,365,10000
2726,1.4661106404255986,1.3266761847134285,6.102525574772249,99,0.2,365,10000
2727,47.44764742322252,45.01429285930119,8.396445682981408,99,0.2,365,10000
2728,10.20114167947741,9.954234408749562,6.209998389787926,99,0.2,365,10000
2729,21.373510760650614,20.83280140635042,6.503800473360274,99,0.2,365,10000
2730,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2731,16.664680233080464,15.986713294941415,6.641058057199128,99,0.2,365,10000
2732,0.3188897285042377,0.0,6.281980847564317,99,0.2,365,10000
2733,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2734,5.1964265627460495,5.036452656768861,6.123065025037267,99,0.2,365,10000
2735,8.120595554905847,7.7775027580180005,6.3061839159479245,99,0.2,365,10000
2736,8.733886275821021,8.556108173885233,6.140869220995867,99,0.2,365,10000
2737,8.159494414228757,8.055168436512469,6.067417096776365,99,0.2,365,10000
2738,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2739,4.075166100533966,3.8229491873031636,6.215308032290881,99,0.2,365,10000
2740,14.403320998013873,14.01360667144729,6.352805445626661,99,0.2,365,10000
2741,20.240568686555388,19.882727307990088,6.320932497625378,99,0.2,365,10000
2742,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2743,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2744,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2745,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2746,5.758989426340366,5.155092357229181,6.566988188171265,99,0.2,365,10000
2747,17.26735157086334,16.60669378717632,6.623748902747099,99,0.2,365,10000
2748,14.386150453526467,13.913700977885755,6.43554059470079,99,0.2,365,10000
2749,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2750,26.399113691859032,25.522097781022936,6.840107029896177,99,0.2,365,10000
2751,6.361058550376029,6.28448365013479,6.039666019301317,99,0.2,365,10000
2752,1.4677406272238795,1.3619267423085997,6.06890500397536,99,0.2,365,10000
2753,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2754,15.370757094806804,14.939959133796384,6.393889080070499,99,0.2,365,10000
2755,7.000538613775066,6.709683168280217,6.253946564554927,99,0.2,365,10000
2756,0.4350603963804417,0.32126566851778005,6.076885846922742,99,0.2,365,10000
2757,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2758,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2759,5.554682704611607,5.374214814474884,6.143559009196801,99,0.2,365,10000
2760,10.409329097533755,10.11460057952114,6.257819637072693,99,0.2,365,10000
2761,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2762,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2763,14.439754267903774,14.040245181941668,6.3626002050221855,99,0.2,365,10000
2764,2.859688836109094,2.813000639448018,6.009779315721155,99,0.2,365,10000
2765,4.695787696894786,4.60508498080252,6.0537938351523435,99,0.2,365,10000
2766,11.38468336286351,11.074709382261943,6.273065099661645,99,0.2,365,10000
2767,0.10395020115060621,0.040327854515728324,6.026713465694957,99,0.2,365,10000
2768,0.06545733522926209,0.0,6.028548454289342,99,0.2,365,10000
2769,15.413293211415668,15.19454939319609,6.181834937279657,99,0.2,365,10000
2770,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2771,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2772,7.121200898132719,6.938374809962961,6.145917207229837,99,0.2,365,10000
2773,15.99296711375678,15.392391439015265,6.563666793801594,99,0.2,365,10000
2774,5.2983024034399735,5.231074649452143,6.030318873047908,99,0.2,365,10000
2775,7.476906921821875,7.252053985512366,6.187944055369588,99,0.2,365,10000
2776,6.4109650264830496,6.313207059765452,6.060849085777676,99,0.2,365,10000
2777,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2778,9.088396968128846,8.917216207779243,6.134271879409682,99,0.2,365,10000
2779,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2780,9.907744733835083,9.336842973431738,6.5339928794634226,99,0.2,365,10000
2781,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2782,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2783,7.897079799903911,7.796981942590142,6.063188976373847,99,0.2,365,10000
2784,3.433947312555942,3.3142023711243596,6.082836060491661,99,0.2,365,10000
2785,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2786,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2787,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2788,6.697851617599563,6.520288510929479,6.140654225730162,99,0.2,365,10000
2789,1.4211007694476552,1.347058104769758,6.037133783737977,99,0.2,365,10000
2790,6.159438617245338,5.560703208808359,6.561826527497058,99,0.2,365,10000
2791,6.511209909477129,6.082877564613744,6.391423463923464,99,0.2,365,10000
2792,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2793,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2794,16.11759776308427,15.264265962253509,6.816422919890839,99,0.2,365,10000
2795,21.118554267585743,20.367084267585035,6.7145611190607895,99,0.2,365,10000
2796,28.878604309739494,26.882543788227736,7.959151640571838,99,0.2,365,10000
2797,6.522936129430137,6.4255837694924685,6.0604434789977475,99,0.2,365,10000
2798,5.954200428245449,5.5197288371903985,6.397562710115129,99,0.2,365,10000
2799,1.902638844358894,1.8226643572288688,6.043065606190104,99,0.2,365,10000
2800,0.30427993780633117,0.0,6.267371056866411,99,0.2,365,10000
2801,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2802,22.794778944846747,21.90386121789673,6.854008846010095,99,0.2,365,10000
2803,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2804,1.3884063442478722,1.026878725909385,6.324618737398566,99,0.2,365,10000
2805,15.501046013960528,15.25732958529254,6.206807547728067,99,0.2,365,10000
2806,14.190851039093836,13.197681707133583,6.956260451020332,99,0.2,365,10000
2807,10.526311716794616,9.774366267698033,6.715036568156661,99,0.2,365,10000
2808,22.33203212500035,21.54992550809719,6.745197735963239,99,0.2,365,10000
2809,2.029421562361387,1.9324185418623165,6.0600941395591486,99,0.2,365,10000
2810,7.881941098668739,7.129536689400672,6.715495528328146,99,0.2,365,10000
2811,2.271425851194594,2.1773749241344524,6.05714204612022,99,0.2,365,10000
2812,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2813,9.206336008458404,8.606073117470206,6.5633540100482755,99,0.2,365,10000
2814,3.4378804861365198,3.0134996912556034,6.3874719139409954,99,0.2,365,10000
2815,15.815779477266508,15.619754485969803,6.159116110356784,99,0.2,365,10000
2816,5.218730367467943,5.102336112944799,6.079485373583223,99,0.2,365,10000
2817,5.423426738057794,5.3220215745321955,6.064496282585677,99,0.2,365,10000
2818,3.6621486336547933,3.41445109779597,6.210788654918901,99,0.2,365,10000
2819,17.429088973399992,17.08423941679096,6.3079406756691085,99,0.2,365,10000
2820,5.135436137713519,5.049674682261095,6.048852574512503,99,0.2,365,10000
2821,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2822,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2823,16.789137103627688,16.5328951120988,6.219333110588966,99,0.2,365,10000
2824,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2825,9.773624507430144,9.621069434355062,6.115646192135162,99,0.2,365,10000
2826,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2827,22.05042863521165,21.21946625113871,6.794053503133019,99,0.2,365,10000
2828,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2829,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2830,13.193035509995484,12.9713195295975,6.184807099458063,99,0.2,365,10000
2831,7.404189930887904,6.970276622879745,6.397004427068238,99,0.2,365,10000
2832,0.5478644553772052,0.3189795157573557,6.191976058679929,99,0.2,365,10000
2833,8.612224480515126,8.43788995347159,6.137425646103615,99,0.2,365,10000
2834,13.927839357386128,13.652204554771837,6.238725921674369,99,0.2,365,10000
2835,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2836,6.4343054688391135,6.099946449421537,6.297450138477656,99,0.2,365,10000
2837,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2838,10.98139702895437,10.639362670246188,6.305125477768262,99,0.2,365,10000
2839,11.195779105703217,10.756375008649865,6.40249521611343,99,0.2,365,10000
2840,17.086202976333134,16.43962651190372,6.609667583489492,99,0.2,365,10000
2841,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2842,4.752510796500122,4.6146513888892065,6.100950526670993,99,0.2,365,10000
2843,1.0690961157457106,1.0130514539169717,6.019135780888819,99,0.2,365,10000
2844,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2845,8.948377667563728,8.648693104351342,6.262775682272464,99,0.2,365,10000
2846,6.032043167115067,5.90912317814427,6.086011108030876,99,0.2,365,10000
2847,3.7900702552932963,3.461125718189194,6.292035656164181,99,0.2,365,10000
2848,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2849,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2850,9.421554656185592,9.304823315066473,6.079822460179196,99,0.2,365,10000
2851,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2852,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2853,14.494524196990673,14.223323346488057,6.234291969562694,99,0.2,365,10000
2854,11.751535899933842,11.59722498502136,6.117402033972562,99,0.2,365,10000
2855,34.0739450941284,33.410292790729834,6.6267434224586435,99,0.2,365,10000
2856,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2857,20.210160313851365,18.82121527381178,7.352036159099663,99,0.2,365,10000
2858,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2859,9.784786733887486,9.433418334132694,6.314459518814871,99,0.2,365,10000
2860,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2861,10.729120860336463,10.441776334695172,6.25043564470137,99,0.2,365,10000
2862,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2863,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2864,1.683028667627876,1.4680479915875864,6.178071795100369,99,0.2,365,10000
2865,0.0,0.0,5.9630911190600795,99,0.2,365,10000
2866,9.673274566962734,9.128106853550912,6.5082588324719,99,0.2,365,10000
2867,32.19616194569244,31.184470158350678,6.974782906401842,99,0.2,365,10000
2868,12.010559050858964,11.640337930660662,6.3333122392583805,99,0.2,365,10000
2869,15.010112070217252,14.864139016184794,6.109064173092536,99,0.2,365,10000
2870,13.925578813325798,13.468505897566546,6.420164034819329,99,0.2,365,10000
2871,10.204925809207486,9.901245827515478,6.266771100752088,99,0.2,365,10000
2872,0.0,0.0,5.9630911190600795,99,0.2,365,10000
