,Arithmetic,Geometric,Control,K,sigma,N,n
1242,7.498940707937646,6.360669836025371,13.709407139997289,99,0.6,365,10000
1243,1.5165868266761797,0.41548546859641955,13.672237626164772,99,0.6,365,10000
1244,0.0,0.0,12.571136268085013,99,0.6,365,10000
1245,11.574407624695116,5.997836201293865,18.147707691486264,99,0.6,365,10000
1246,20.297380517270494,17.860347307290326,15.008169478065183,99,0.6,365,10000
1247,0.0,0.0,12.571136268085013,99,0.6,365,10000
1248,0.0,0.0,12.571136268085013,99,0.6,365,10000
1249,0.0,0.0,12.571136268085013,99,0.6,365,10000
1250,13.08030323162984,10.373633809155159,15.277805690559694,99,0.6,365,10000
1251,38.88576777787543,36.509318242849446,14.947585803110998,99,0.6,365,10000
1252,0.0,0.0,12.571136268085013,99,0.6,365,10000
1253,0.0,0.0,12.571136268085013,99,0.6,365,10000
1254,0.0,0.0,12.571136268085013,99,0.6,365,10000
1255,0.0,0.0,12.571136268085013,99,0.6,365,10000
1256,14.990682141399775,14.288460965502733,13.273357443982054,99,0.6,365,10000
1257,0.0,0.0,12.571136268085013,99,0.6,365,10000
1258,0.0,0.0,12.571136268085013,99,0.6,365,10000
1259,0.0,0.0,12.571136268085013,99,0.6,365,10000
1260,0.0,0.0,12.571136268085013,99,0.6,365,10000
1261,0.0,0.0,12.571136268085013,99,0.6,365,10000
1262,19.8216806978343,18.468857304233936,13.923959661685377,99,0.6,365,10000
1263,0.0,0.0,12.571136268085013,99,0.6,365,10000
1264,0.0,0.0,12.571136268085013,99,0.6,365,10000
1265,0.0,0.0,12.571136268085013,99,0.6,365,10000
1266,36.27078885598513,31.741056399872466,17.100868724197678,99,0.6,365,10000
1267,36.08712049984603,33.07082200165247,15.58743476627857,99,0.6,365,10000
1268,0.0,0.0,12.571136268085013,99,0.6,365,10000
1269,58.56916912118651,56.355605374404696,14.784700014866836,99,0.6,365,10000
1270,35.250736363487974,33.09532361499709,14.726549016575895,99,0.6,365,10000
1271,11.768108407904982,10.61552267943259,13.723721996557405,99,0.6,365,10000
1272,0.0,0.0,12.571136268085013,99,0.6,365,10000
1273,26.079215754799048,25.00443900384031,13.645913019043752,99,0.6,365,10000
1274,61.05710839035049,53.88653626689092,19.74170839154459,99,0.6,365,10000
1275,0.0,0.0,12.571136268085013,99,0.6,365,10000
1276,0.0,0.0,12.571136268085013,99,0.6,365,10000
1277,27.867106931738345,26.117131770638,14.321111429185356,99,0.6,365,10000
1278,0.0,0.0,12.571136268085013,99,0.6,365,10000
1279,0.0,0.0,12.571136268085013,99,0.6,365,10000
1280,45.01156504883234,43.35133858978673,14.23136272713062,99,0.6,365,10000
1281,0.0,0.0,12.571136268085013,99,0.6,365,10000
1282,0.0,0.0,12.571136268085013,99,0.6,365,10000
1283,0.0,0.0,12.571136268085013,99,0.6,365,10000
1284,3.744752348400964,2.4333762510548804,13.882512365431097,99,0.6,365,10000
1285,4.988060735514483,4.027760662387183,13.531436341212313,99,0.6,365,10000
1286,9.431349843340422,7.879950709216026,14.122535402209408,99,0.6,365,10000
1287,41.82651496749429,38.71330165129537,15.68434958428394,99,0.6,365,10000
1288,0.0,0.0,12.571136268085013,99,0.6,365,10000
1289,0.0,0.0,12.571136268085013,99,0.6,365,10000
1290,0.0,0.0,12.571136268085013,99,0.6,365,10000
1291,17.958931912585754,17.15781408146053,13.372254099210238,99,0.6,365,10000
1292,1.8312708476709842,0.0,14.402407115755997,99,0.6,365,10000
1293,0.0,0.0,12.571136268085013,99,0.6,365,10000
1294,0.0,0.0,12.571136268085013,99,0.6,365,10000
1295,68.50887592778666,65.67814072585982,15.401871470011859,99,0.6,365,10000
1296,0.0,0.0,12.571136268085013,99,0.6,365,10000
1297,0.0,0.0,12.571136268085013,99,0.6,365,10000
1298,0.0,0.0,12.571136268085013,99,0.6,365,10000
1299,34.7468107545057,33.620552627514556,13.697394395076163,99,0.6,365,10000
1300,0.0,0.0,12.571136268085013,99,0.6,365,10000
1301,0.0,0.0,12.571136268085013,99,0.6,365,10000
1302,10.283500639872221,7.9631232218386305,14.891513686118603,99,0.6,365,10000
1303,0.0,0.0,12.571136268085013,99,0.6,365,10000
1304,57.4803476840343,54.44316812445128,15.608315827668035,99,0.6,365,10000
1305,99.48336203883244,94.16105997702252,17.893438329894952,99,0.6,365,10000
1306,0.0,0.0,12.571136268085013,99,0.6,365,10000
1307,25.131293226345853,23.54396767020707,14.158461824223796,99,0.6,365,10000
1308,0.3209305595804761,0.0,12.89206682766549,99,0.6,365,10000
1309,19.457157566291155,18.787413899951016,13.240879934425154,99,0.6,365,10000
1310,30.101962766825984,26.740420302686072,15.932678732224927,99,0.6,365,10000
1311,0.0,0.0,12.571136268085013,99,0.6,365,10000
1312,0.0,0.0,12.571136268085013,99,0.6,365,10000
1313,67.72061733417932,63.877376291723294,16.414377310541045,99,0.6,365,10000
1314,0.0,0.0,12.571136268085013,99,0.6,365,10000
1315,0.0,0.0,12.571136268085013,99,0.6,365,10000
1316,1.6908280378854161,0.0,14.261964305970428,99,0.6,365,10000
1317,0.0,0.0,12.571136268085013,99,0.6,365,10000
1318,5.90992842668455,3.952253833464971,14.528810861304592,99,0.6,365,10000
1319,0.0,0.0,12.571136268085013,99,0.6,365,10000
1320,5.148317581505746,3.3691784931237247,14.350275356467035,99,0.6,365,10000
1321,0.0,0.0,12.571136268085013,99,0.6,365,10000
1322,8.161702395001727,7.262911668756948,13.469926994329793,99,0.6,365,10000
1323,0.0,0.0,12.571136268085013,99,0.6,365,10000
1324,0.0,0.0,12.571136268085013,99,0.6,365,10000
1325,0.0,0.0,12.571136268085013,99,0.6,365,10000
1326,58.04449196017827,51.79969954873135,18.81592867953194,99,0.6,365,10000
1327,228.62332793785376,199.7581865225954,41.43627768334338,99,0.6,365,10000
1328,52.17728047945792,45.381907673093124,19.366509074449816,99,0.6,365,10000
1329,49.57207545737883,42.79688812845444,19.34632359700941,99,0.6,365,10000
1330,11.361513607889645,8.82744231588341,15.105207560091246,99,0.6,365,10000
1331,0.0,0.0,12.571136268085013,99,0.6,365,10000
1332,0.0,0.0,12.571136268085013,99,0.6,365,10000
1333,0.0,0.0,12.571136268085013,99,0.6,365,10000
1334,1.0130864185551156,0.34969200591484056,13.234530680725287,99,0.6,365,10000
1335,0.0,0.0,12.571136268085013,99,0.6,365,10000
1336,42.52621986548118,40.05266917017381,15.044686963392387,99,0.6,365,10000
1337,56.43254869289701,52.17310588406151,16.830579076920515,99,0.6,365,10000
1338,121.65534482651516,106.46495484543736,27.76152624916282,99,0.6,365,10000
1339,8.98439400389979,6.940972453023075,14.614557818961728,99,0.6,365,10000
1340,19.228266317926487,18.260898666008877,13.538503920002622,99,0.6,365,10000
1341,0.0,0.0,12.571136268085013,99,0.6,365,10000
1342,0.5771521696052531,0.0,13.148288437690265,99,0.6,365,10000
1343,0.0,0.0,12.571136268085013,99,0.6,365,10000
1344,0.0,0.0,12.571136268085013,99,0.6,365,10000
1345,7.327675957057843,1.8061654311519908,18.092646793990866,99,0.6,365,10000
1346,0.0,0.0,12.571136268085013,99,0.6,365,10000
1347,0.0,0.0,12.571136268085013,99,0.6,365,10000
1348,28.994737847925865,27.660721252895684,13.905152863115196,99,0.6,365,10000
1349,0.0,0.0,12.571136268085013,99,0.6,365,10000
1350,69.04950914575149,58.72022235870898,22.900423055127522,99,0.6,365,10000
1351,8.363098595653454,7.1133073010294225,13.820927562709045,99,0.6,365,10000
1352,15.056966064106325,13.181713237932657,14.44638909425868,99,0.6,365,10000
1353,12.563368030135454,8.021427498236358,17.113076799984107,99,0.6,365,10000
1354,0.0,0.0,12.571136268085013,99,0.6,365,10000
1355,0.0,0.0,12.571136268085013,99,0.6,365,10000
1356,12.54680613310962,11.377287860941163,13.74065454025347,99,0.6,365,10000
1357,20.78711075021112,16.825739939479085,16.532507078817048,99,0.6,365,10000
1358,0.0,0.0,12.571136268085013,99,0.6,365,10000
1359,1.6586381361446134,0.0,14.229774404229627,99,0.6,365,10000
1360,0.0,0.0,12.571136268085013,99,0.6,365,10000
1361,0.0,0.0,12.571136268085013,99,0.6,365,10000
1362,0.0,0.0,12.571136268085013,99,0.6,365,10000
1363,0.0,0.0,12.571136268085013,99,0.6,365,10000
1364,12.415620031847695,8.381074642833395,16.60568165709931,99,0.6,365,10000
1365,0.0,0.0,12.571136268085013,99,0.6,365,10000
1366,0.0,0.0,12.571136268085013,99,0.6,365,10000
1367,0.9002270194491593,0.0,13.471363287534173,99,0.6,365,10000
1368,0.0,0.0,12.571136268085013,99,0.6,365,10000
1369,8.718670493545952,7.669124198147817,13.620682563483147,99,0.6,365,10000
1370,15.982962568697538,14.364055449419343,14.190043387363207,99,0.6,365,10000
1371,0.0,0.0,12.571136268085013,99,0.6,365,10000
1372,0.0,0.0,12.571136268085013,99,0.6,365,10000
1373,53.62941136100362,38.37653996756894,27.8240076615197,99,0.6,365,10000
1374,0.0,0.0,12.571136268085013,99,0.6,365,10000
1375,12.465831029059087,9.954439478261243,15.082527818882857,99,0.6,365,10000
1376,0.0,0.0,12.571136268085013,99,0.6,365,10000
1377,11.311660536011516,9.341927977646877,14.540868826449653,99,0.6,365,10000
1378,0.0,0.0,12.571136268085013,99,0.6,365,10000
1379,0.0,0.0,12.571136268085013,99,0.6,365,10000
1380,0.0,0.0,12.571136268085013,99,0.6,365,10000
1381,0.0,0.0,12.571136268085013,99,0.6,365,10000
1382,0.0,0.0,12.571136268085013,99,0.6,365,10000
1383,0.0,0.0,12.571136268085013,99,0.6,365,10000
1384,5.422931627055415,3.477183222971616,14.51688467216881,99,0.6,365,10000
1385,0.0,0.0,12.571136268085013,99,0.6,365,10000
1386,0.0,0.0,12.571136268085013,99,0.6,365,10000
1387,0.0,0.0,12.571136268085013,99,0.6,365,10000
1388,58.56744140809278,54.209685016660295,16.9288926595175,99,0.6,365,10000
1389,18.103064756023556,17.47850458802358,13.195696436084988,99,0.6,365,10000
1390,0.0,0.0,12.571136268085013,99,0.6,365,10000
1391,15.354252835912986,12.457201944074288,15.46818715992371,99,0.6,365,10000
1392,65.24386610130885,58.14637548205977,19.668626887334103,99,0.6,365,10000
1393,0.0,0.0,12.571136268085013,99,0.6,365,10000
1394,0.0,0.0,12.571136268085013,99,0.6,365,10000
1395,0.0,0.0,12.571136268085013,99,0.6,365,10000
1396,0.0,0.0,12.571136268085013,99,0.6,365,10000
1397,18.054746919245044,15.985679176946432,14.640204010383625,99,0.6,365,10000
1398,0.0,0.0,12.571136268085013,99,0.6,365,10000
1399,0.0,0.0,12.571136268085013,99,0.6,365,10000
1400,33.29000944404543,32.07481402657015,13.786331685560292,99,0.6,365,10000
1401,0.0,0.0,12.571136268085013,99,0.6,365,10000
1402,0.0,0.0,12.571136268085013,99,0.6,365,10000
1403,13.07249182941261,11.860398619645501,13.783229477852121,99,0.6,365,10000
1404,12.530889565970437,10.63999486246202,14.46203097159343,99,0.6,365,10000
1405,0.0,0.0,12.571136268085013,99,0.6,365,10000
1406,0.0,0.0,12.571136268085013,99,0.6,365,10000
1407,0.0,0.0,12.571136268085013,99,0.6,365,10000
1408,0.0,0.0,12.571136268085013,99,0.6,365,10000
1409,26.632971036219896,25.37588868376466,13.82821862054025,99,0.6,365,10000
1410,0.0,0.0,12.571136268085013,99,0.6,365,10000
1411,7.124439696497585,5.721418997358753,13.974156967223845,99,0.6,365,10000
1412,0.0,0.0,12.571136268085013,99,0.6,365,10000
1413,0.0,0.0,12.571136268085013,99,0.6,365,10000
1414,29.758395014469404,28.01000330076369,14.319527981790726,99,0.6,365,10000
1415,0.0,0.0,12.571136268085013,99,0.6,365,10000
1416,0.0,0.0,12.571136268085013,99,0.6,365,10000
1417,0.0,0.0,12.571136268085013,99,0.6,365,10000
1418,97.512642901565,77.96470464007982,32.1190745295702,99,0.6,365,10000
1419,0.0,0.0,12.571136268085013,99,0.6,365,10000
1420,78.12565296073379,58.0061235921904,32.69066563662841,99,0.6,365,10000
1421,0.0,0.0,12.571136268085013,99,0.6,365,10000
1422,0.0,0.0,12.571136268085013,99,0.6,365,10000
1423,58.470313397352754,54.136039275308846,16.905410390128928,99,0.6,365,10000
1424,10.807394384148841,8.862725037512538,14.515805614721318,99,0.6,365,10000
1425,0.0,0.0,12.571136268085013,99,0.6,365,10000
1426,106.40540245390187,100.74430560472805,18.232233117258836,99,0.6,365,10000
1427,27.588461214750573,25.392432817944613,14.767164664890974,99,0.6,365,10000
1428,0.0,0.0,12.571136268085013,99,0.6,365,10000
1429,0.0,0.0,12.571136268085013,99,0.6,365,10000
1430,0.0,0.0,12.571136268085013,99,0.6,365,10000
1431,0.0,0.0,12.571136268085013,99,0.6,365,10000
1432,0.0,0.0,12.571136268085013,99,0.6,365,10000
1433,0.0,0.0,12.571136268085013,99,0.6,365,10000
1434,0.0,0.0,12.571136268085013,99,0.6,365,10000
1435,0.0,0.0,12.571136268085013,99,0.6,365,10000
1436,50.47941146319525,49.20909470425837,13.841453027021899,99,0.6,365,10000
1437,7.418354664073438,5.0771952621631025,14.912295669995348,99,0.6,365,10000
1438,5.4654412402766495,4.887741624785836,13.148835883575828,99,0.6,365,10000
1439,0.0,0.0,12.571136268085013,99,0.6,365,10000
1440,0.0,0.0,12.571136268085013,99,0.6,365,10000
1441,0.0,0.0,12.571136268085013,99,0.6,365,10000
1442,0.38626032088163675,0.0,12.957396588966649,99,0.6,365,10000
1443,0.0,0.0,12.571136268085013,99,0.6,365,10000
1444,0.0,0.0,12.571136268085013,99,0.6,365,10000
1445,0.0,0.0,12.571136268085013,99,0.6,365,10000
1446,0.0,0.0,12.571136268085013,99,0.6,365,10000
1447,83.35535500631389,72.24731570880694,23.67917556559197,99,0.6,365,10000
1448,0.0,0.0,12.571136268085013,99,0.6,365,10000
1449,0.0,0.0,12.571136268085013,99,0.6,365,10000
1450,0.0,0.0,12.571136268085013,99,0.6,365,10000
1451,40.73342090617815,39.746170738523986,13.558386435739171,99,0.6,365,10000
1452,31.951488033683056,29.84297508304615,14.679649218721918,99,0.6,365,10000
1453,0.0,0.0,12.571136268085013,99,0.6,365,10000
1454,0.5401854988694986,0.0,13.11132176695451,99,0.6,365,10000
1455,37.05164913360548,34.375061898921295,15.247723502769192,99,0.6,365,10000
1456,0.0,0.0,12.571136268085013,99,0.6,365,10000
1457,16.127623137376172,14.45185761279111,14.246901792670073,99,0.6,365,10000
1458,0.0,0.0,12.571136268085013,99,0.6,365,10000
1459,46.432885747609355,43.386596595722644,15.617425419971724,99,0.6,365,10000
1460,0.0,0.0,12.571136268085013,99,0.6,365,10000
1461,0.0,0.0,12.571136268085013,99,0.6,365,10000
1462,4.878513087237121,4.580002062530708,12.869647292791427,99,0.6,365,10000
1463,10.223424316212952,7.137694941904341,15.656865642393624,99,0.6,365,10000
1464,0.0,0.0,12.571136268085013,99,0.6,365,10000
1465,30.914353326552778,27.783652855838636,15.701836738799154,99,0.6,365,10000
1466,25.804923094971205,14.507115329823078,23.868944033233138,99,0.6,365,10000
1467,0.0,0.0,12.571136268085013,99,0.6,365,10000
1468,0.0,0.0,12.571136268085013,99,0.6,365,10000
1469,0.9158361616794305,0.0,13.486972429764444,99,0.6,365,10000
1470,0.0,0.0,12.571136268085013,99,0.6,365,10000
1471,0.0,0.0,12.571136268085013,99,0.6,365,10000
1472,0.0,0.0,12.571136268085013,99,0.6,365,10000
1473,11.110270325398751,9.884522727706344,13.79688386577742,99,0.6,365,10000
1474,2.1709750933243663,0.4173897909024383,14.324721570506942,99,0.6,365,10000
1475,0.0,0.0,12.571136268085013,99,0.6,365,10000
1476,12.929557172977903,9.909959938063201,15.590733502999715,99,0.6,365,10000
1477,0.0,0.0,12.571136268085013,99,0.6,365,10000
1478,14.66298376946445,9.097330308024413,18.136789729525052,99,0.6,365,10000
1479,14.645749772515163,14.207859086758889,13.009026953841287,99,0.6,365,10000
1480,13.319168888282421,12.470186326618473,13.420118829748962,99,0.6,365,10000
1481,0.0,0.0,12.571136268085013,99,0.6,365,10000
1482,53.72107101670103,41.440316310387054,24.851890974398998,99,0.6,365,10000
1483,0.0,0.0,12.571136268085013,99,0.6,365,10000
1484,16.788569447795446,12.062917982513376,17.296787733367083,99,0.6,365,10000
1485,0.0,0.0,12.571136268085013,99,0.6,365,10000
1486,0.0,0.0,12.571136268085013,99,0.6,365,10000
1487,59.62091612556868,53.51933571058435,18.672716683069346,99,0.6,365,10000
1488,18.162302430115012,16.73417158444247,13.999267113757556,99,0.6,365,10000
1489,38.57968350990376,36.811208970428616,14.339610807560161,99,0.6,365,10000
1490,0.0,0.0,12.571136268085013,99,0.6,365,10000
1491,0.0,0.0,12.571136268085013,99,0.6,365,10000
1492,46.97981099382858,45.23181219806601,14.319135063847583,99,0.6,365,10000
1493,0.0,0.0,12.571136268085013,99,0.6,365,10000
1494,65.77046350946998,62.44631839963065,15.895281377924356,99,0.6,365,10000
1495,52.92297342074783,50.51584584955002,14.978263839282832,99,0.6,365,10000
1496,0.0,0.0,12.571136268085013,99,0.6,365,10000
1497,0.0,0.0,12.571136268085013,99,0.6,365,10000
1498,0.0,0.0,12.571136268085013,99,0.6,365,10000
1499,6.415072866218792,0.7845245077242696,18.201684626579535,99,0.6,365,10000
1500,62.39902476098104,55.626689591371544,19.34347143769451,99,0.6,365,10000
1501,3.9962042206853745,1.3238081115579916,15.243532377212397,99,0.6,365,10000
1502,142.1364243270509,121.12247588003278,33.58508471510313,99,0.6,365,10000
1503,0.0,0.0,12.571136268085013,99,0.6,365,10000
1504,10.682800686504862,8.307053841136918,14.946883113452957,99,0.6,365,10000
1505,30.827102038664393,28.47210406415072,14.926134242598687,99,0.6,365,10000
1506,0.0,0.0,12.571136268085013,99,0.6,365,10000
1507,0.0,0.0,12.571136268085013,99,0.6,365,10000
1508,0.7355798579144561,0.0,13.306716125999468,99,0.6,365,10000
1509,32.435235553265386,28.11150105052221,16.894870770828184,99,0.6,365,10000
1510,67.9042740438812,62.67464165114761,17.800768660818612,99,0.6,365,10000
1511,0.0,0.0,12.571136268085013,99,0.6,365,10000
1512,0.0,0.0,12.571136268085013,99,0.6,365,10000
1513,44.351238831942894,42.81677767019114,14.105597429836767,99,0.6,365,10000
1514,0.0,0.0,12.571136268085013,99,0.6,365,10000
1515,20.52798975994883,17.38633397328583,15.712792054748014,99,0.6,365,10000
1516,4.362777994632335,3.6134041355664293,13.32051012715092,99,0.6,365,10000
1517,0.0,0.0,12.571136268085013,99,0.6,365,10000
1518,0.0,0.0,12.571136268085013,99,0.6,365,10000
1519,48.865741089666095,47.0456784242523,14.391198933498814,99,0.6,365,10000
1520,0.0,0.0,12.571136268085013,99,0.6,365,10000
1521,0.0,0.0,12.571136268085013,99,0.6,365,10000
1522,9.883877721587215,7.428961423647422,15.026052566024806,99,0.6,365,10000
1523,0.0,0.0,12.571136268085013,99,0.6,365,10000
1524,22.761484303837822,20.476702992721304,14.855917579201533,99,0.6,365,10000
1525,0.0,0.0,12.571136268085013,99,0.6,365,10000
1526,34.49953253052295,30.684674180371132,16.38599461823683,99,0.6,365,10000
1527,2.7751218626740646,2.239733441004574,13.106524689754503,99,0.6,365,10000
1528,0.0,0.0,12.571136268085013,99,0.6,365,10000
1529,0.0,0.0,12.571136268085013,99,0.6,365,10000
1530,0.0,0.0,12.571136268085013,99,0.6,365,10000
1531,0.0,0.0,12.571136268085013,99,0.6,365,10000
1532,0.0,0.0,12.571136268085013,99,0.6,365,10000
1533,0.0,0.0,12.571136268085013,99,0.6,365,10000
1534,0.0,0.0,12.571136268085013,99,0.6,365,10000
1535,0.0,0.0,12.571136268085013,99,0.6,365,10000
1536,66.57238555658508,64.07727461797053,15.066247206699567,99,0.6,365,10000
1537,0.0,0.0,12.571136268085013,99,0.6,365,10000
1538,36.12898326728389,32.94999869617386,15.750120839195047,99,0.6,365,10000
1539,0.0,0.0,12.571136268085013,99,0.6,365,10000
1540,7.267902609691988,5.678847467352976,14.160191410424025,99,0.6,365,10000
1541,0.0,0.0,12.571136268085013,99,0.6,365,10000
1542,0.0,0.0,12.571136268085013,99,0.6,365,10000
1543,0.0,0.0,12.571136268085013,99,0.6,365,10000
1544,45.948418480698564,44.11486127369425,14.404693475089326,99,0.6,365,10000
1545,28.78462471715895,27.099945636058326,14.25581534918564,99,0.6,365,10000
1546,18.64369733627941,17.4247778459829,13.790055758381524,99,0.6,365,10000
1547,0.0,0.0,12.571136268085013,99,0.6,365,10000
1548,10.748603708908414,9.11403163335187,14.205708343641557,99,0.6,365,10000
1549,0.0,0.0,12.571136268085013,99,0.6,365,10000
1550,0.0,0.0,12.571136268085013,99,0.6,365,10000
1551,0.0,0.0,12.571136268085013,99,0.6,365,10000
1552,0.0,0.0,12.571136268085013,99,0.6,365,10000
1553,11.305475806257512,9.507793376988499,14.368818697354028,99,0.6,365,10000
1554,0.6135119797192192,0.0,13.184648247804232,99,0.6,365,10000
1555,65.65765217353147,62.28114814052277,15.94764030109373,99,0.6,365,10000
1556,0.0,0.0,12.571136268085013,99,0.6,365,10000
1557,0.0,0.0,12.571136268085013,99,0.6,365,10000
1558,0.0,0.0,12.571136268085013,99,0.6,365,10000
1559,18.515307301137447,15.269213324182799,15.817230245039662,99,0.6,365,10000
1560,13.886932039806098,12.22176747273868,14.23630083515243,99,0.6,365,10000
1561,0.0,0.0,12.571136268085013,99,0.6,365,10000
1562,0.0,0.0,12.571136268085013,99,0.6,365,10000
1563,65.49157948771668,61.83144003213259,16.231275723669107,99,0.6,365,10000
1564,38.52097525063121,34.71542393073709,16.376687587979134,99,0.6,365,10000
1565,30.85523238964462,28.816917065764443,14.609451591965188,99,0.6,365,10000
1566,0.0,0.0,12.571136268085013,99,0.6,365,10000
1567,0.0,0.0,12.571136268085013,99,0.6,365,10000
1568,0.0,0.0,12.571136268085013,99,0.6,365,10000
1569,44.61379325570652,40.267836564171326,16.917092959620202,99,0.6,365,10000
1570,4.776390389552684,2.788581335658318,14.558945321979378,99,0.6,365,10000
1571,9.106699897911788,8.29594610670276,13.381890059294042,99,0.6,365,10000
1572,52.95383716993445,47.97577050562512,17.54920293239435,99,0.6,365,10000
1573,26.087881346706574,24.24110821254362,14.41790940224797,99,0.6,365,10000
1574,42.096861704727125,40.011773214529086,14.656224758283056,99,0.6,365,10000
1575,0.0,0.0,12.571136268085013,99,0.6,365,10000
1576,12.128790537268985,6.186388687064603,18.513538118289393,99,0.6,365,10000
1577,0.0,0.0,12.571136268085013,99,0.6,365,10000
1578,22.08502637866117,18.980338312476515,15.675824334269667,99,0.6,365,10000
1579,0.0,0.0,12.571136268085013,99,0.6,365,10000
1580,15.52503951238926,14.491274862408007,13.604900918066265,99,0.6,365,10000
1581,33.30082483268614,27.814469786168026,18.057491314603123,99,0.6,365,10000
1582,15.211451273876433,11.478929668656809,16.303657873304637,99,0.6,365,10000
1583,11.558097869474622,10.019703613195258,14.109530524364377,99,0.6,365,10000
1584,0.0,0.0,12.571136268085013,99,0.6,365,10000
1585,0.0,0.0,12.571136268085013,99,0.6,365,10000
1586,0.0,0.0,12.571136268085013,99,0.6,365,10000
1587,0.0,0.0,12.571136268085013,99,0.6,365,10000
1588,0.0,0.0,12.571136268085013,99,0.6,365,10000
1589,28.21919490265225,25.107685602458908,15.682645568278357,99,0.6,365,10000
1590,0.0,0.0,12.571136268085013,99,0.6,365,10000
1591,2.8116306338960073,1.6582893078362169,13.724477594144803,99,0.6,365,10000
1592,0.551431435419585,0.0,13.122567703504599,99,0.6,365,10000
1593,0.0,0.0,12.571136268085013,99,0.6,365,10000
1594,0.0,0.0,12.571136268085013,99,0.6,365,10000
1595,20.615315176319083,19.497120716484368,13.68933072791973,99,0.6,365,10000
1596,82.07355212238886,72.2861766539616,22.35851173651228,99,0.6,365,10000
1597,0.0,0.0,12.571136268085013,99,0.6,365,10000
1598,0.0,0.0,12.571136268085013,99,0.6,365,10000
1599,0.0,0.0,12.571136268085013,99,0.6,365,10000
1600,62.48202371619576,58.34413804880809,16.709021935472695,99,0.6,365,10000
1601,7.886308297469314,6.470878119949416,13.986566445604911,99,0.6,365,10000
1602,0.0,0.0,12.571136268085013,99,0.6,365,10000
1603,21.8773702754968,21.143912779923202,13.304593763658614,99,0.6,365,10000
1604,36.74654992029974,29.16466644261472,20.15301974577003,99,0.6,365,10000
1605,0.0,0.0,12.571136268085013,99,0.6,365,10000
1606,0.0,0.0,12.571136268085013,99,0.6,365,10000
1607,0.0,0.0,12.571136268085013,99,0.6,365,10000
1608,0.0,0.0,12.571136268085013,99,0.6,365,10000
1609,0.0,0.0,12.571136268085013,99,0.6,365,10000
1610,4.071775622171504,3.544802353995868,13.09810953626065,99,0.6,365,10000
1611,57.42671350983162,40.35625271346298,29.641597064453663,99,0.6,365,10000
1612,0.0,0.0,12.571136268085013,99,0.6,365,10000
1613,0.0,0.0,12.571136268085013,99,0.6,365,10000
1614,0.0,0.0,12.571136268085013,99,0.6,365,10000
1615,64.30368106171463,56.99492374619092,19.87989358360873,99,0.6,365,10000
1616,113.69450572835862,99.08581322111414,27.1798287753295,99,0.6,365,10000
1617,8.962245145807016,7.801602808450324,13.731778605441704,99,0.6,365,10000
1618,0.0,0.0,12.571136268085013,99,0.6,365,10000
1619,0.0,0.0,12.571136268085013,99,0.6,365,10000
1620,0.0,0.0,12.571136268085013,99,0.6,365,10000
1621,0.0,0.0,12.571136268085013,99,0.6,365,10000
1622,18.074318617558788,15.960250806325885,14.685204079317916,99,0.6,365,10000
1623,0.0,0.0,12.571136268085013,99,0.6,365,10000
1624,8.224600898534872,5.958202028152338,14.837535138467548,99,0.6,365,10000
1625,0.0,0.0,12.571136268085013,99,0.6,365,10000
1626,36.80155253073982,35.235370432443524,14.137318366381306,99,0.6,365,10000
1627,35.86783529838321,33.299449771674496,15.139521794793735,99,0.6,365,10000
1628,0.0,0.0,12.571136268085013,99,0.6,365,10000
1629,0.0,0.0,12.571136268085013,99,0.6,365,10000
1630,7.417796203287353,5.590514442536362,14.398418028836003,99,0.6,365,10000
1631,0.0,0.0,12.571136268085013,99,0.6,365,10000
1632,0.0,0.0,12.571136268085013,99,0.6,365,10000
1633,0.0,0.0,12.571136268085013,99,0.6,365,10000
1634,39.18147527675129,36.47818072005909,15.274430824777218,99,0.6,365,10000
1635,36.41059265580681,32.98752784846743,15.994201075424398,99,0.6,365,10000
1636,0.0,0.0,12.571136268085013,99,0.6,365,10000
1637,121.20944594544522,107.14823270404169,26.632349509488563,99,0.6,365,10000
1638,16.071675613508518,14.573559764799906,14.069252116793624,99,0.6,365,10000
1639,0.0,0.0,12.571136268085013,99,0.6,365,10000
1640,0.0,0.0,12.571136268085013,99,0.6,365,10000
1641,0.0,0.0,12.571136268085013,99,0.6,365,10000
1642,0.0,0.0,12.571136268085013,99,0.6,365,10000
1643,0.0,0.0,12.571136268085013,99,0.6,365,10000
1644,0.0,0.0,12.571136268085013,99,0.6,365,10000
1645,98.72164607035755,88.66060300129708,22.63217933714549,99,0.6,365,10000
1646,25.878253837027035,24.474428634329286,13.974961470782763,99,0.6,365,10000
1647,0.0,0.0,12.571136268085013,99,0.6,365,10000
1648,0.0,0.0,12.571136268085013,99,0.6,365,10000
1649,28.002420599537505,25.291713610754748,15.281843256867768,99,0.6,365,10000
1650,123.29834273561175,105.83133893263812,30.038140071058653,99,0.6,365,10000
1651,0.0,0.0,12.571136268085013,99,0.6,365,10000
1652,0.0,0.0,12.571136268085013,99,0.6,365,10000
1653,1.027284017470669,0.0,13.598420285555681,99,0.6,365,10000
1654,0.0,0.0,12.571136268085013,99,0.6,365,10000
1655,0.0,0.0,12.571136268085013,99,0.6,365,10000
1656,2.70008979838816,0.0,15.271226066473174,99,0.6,365,10000
1657,0.0,0.0,12.571136268085013,99,0.6,365,10000
1658,0.0,0.0,12.571136268085013,99,0.6,365,10000
