,Arithmetic,Geometric,Control,K,sigma,N
39,173.53371836497988,16.109953252082402,171.62789204143417,99,0.7143714285714285,365
40,173.0210204859933,0.0,187.22514741453,99,0.7143714285714285,365
41,173.25056829223527,0.0,187.454695220772,99,0.7143714285714285,365
42,173.43781034714092,6.136902015128762,181.5050352605489,99,0.7143714285714285,365
43,172.40435606272442,0.0,186.60848299126113,99,0.7143714285714285,365
44,173.52490271308238,14.821277588934999,172.90775205268412,99,0.7143714285714285,365
45,173.17652157546618,0.0,187.38064850400292,99,0.7143714285714285,365
46,173.12272030163513,0.0,187.32684723017186,99,0.7143714285714285,365
47,172.9888237321795,0.0,187.1929506607162,99,0.7143714285714285,365
48,173.64021079102656,26.996895568346073,160.84744215121722,99,0.7143714285714285,365
49,173.70968809224271,38.78645050214517,149.12736451863427,99,0.7143714285714285,365
50,173.42282736846732,2.5001799186760776,185.12677437832798,99,0.7143714285714285,365
51,173.0380767787487,0.0,187.24220370728543,99,0.7143714285714285,365
52,173.63394756019227,26.153061966319818,161.6850125224092,99,0.7143714285714285,365
53,173.56963806192792,17.9043020848427,169.86946290562193,99,0.7143714285714285,365
54,174.04616432819566,91.25570321317053,96.99458804356185,99,0.7143714285714285,365
55,172.97338807834944,0.0,187.17751500688615,99,0.7143714285714285,365
56,173.9792287012604,80.40015620947398,107.78319942032317,99,0.7143714285714285,365
57,173.48213412670904,8.704239012798846,178.98202204244694,99,0.7143714285714285,365
58,172.94309363823933,0.0,187.14722056677607,99,0.7143714285714285,365
59,173.43471955423854,4.97042052146666,182.6684259613086,99,0.7143714285714285,365
60,172.9346627106432,0.0,187.13878963917995,99,0.7143714285714285,365
61,173.4993240151004,12.532858638206655,175.1705923054305,99,0.7143714285714285,365
62,173.3635015784111,0.0,187.5676285069478,99,0.7143714285714285,365
63,173.3453975073474,0.0,187.54952443588414,99,0.7143714285714285,365
64,172.96635245664254,0.0,187.17047938517925,99,0.7143714285714285,365
65,173.41270984202276,2.362552187667392,185.2542845828921,99,0.7143714285714285,365
66,173.77414923515727,47.60012794943186,140.37814821426215,99,0.7143714285714285,365
67,173.5151669235391,12.986820810519182,174.73247304155663,99,0.7143714285714285,365
68,173.26670901139465,0.0,187.4708359399314,99,0.7143714285714285,365
69,173.14954955287033,0.0,187.35367648140706,99,0.7143714285714285,365
70,172.96827797893798,0.0,187.1724049074747,99,0.7143714285714285,365
71,173.09433382047078,0.0,187.29846074900752,99,0.7143714285714285,365
72,173.35048271329555,0.0,187.5546096418323,99,0.7143714285714285,365
73,173.0231567638289,0.0,187.22728369236563,99,0.7143714285714285,365
74,174.0281758847772,91.1798961042637,97.05240670905023,99,0.7143714285714285,365
75,173.18699619857654,0.0,187.39112312711325,99,0.7143714285714285,365
76,172.3636215832292,0.0,186.56774851176593,99,0.7143714285714285,365
77,173.51145865450212,14.077811496316913,173.63777408672195,99,0.7143714285714285,365
78,173.41267796084915,3.648730448034012,183.96807444135186,99,0.7143714285714285,365
79,173.18172799309053,0.0,187.38585492162724,99,0.7143714285714285,365
80,173.64545494423453,27.87105368296172,159.97852818980954,99,0.7143714285714285,365
81,174.1167580531061,108.37121765824939,79.94966732339344,99,0.7143714285714285,365
82,173.55007331527355,17.50046025628139,170.2537399875289,99,0.7143714285714285,365
83,173.95279873321647,75.1667255093983,112.99020015235489,99,0.7143714285714285,365
84,173.5358350068464,15.784456950934855,171.95550498444828,99,0.7143714285714285,365
85,173.778264008366,46.56904018820982,141.4133507486929,99,0.7143714285714285,365
86,173.72090261425438,38.96166556323096,148.96336397956014,99,0.7143714285714285,365
87,173.45595211646693,7.64185821076138,180.0182208342423,99,0.7143714285714285,365
88,174.14830159061268,111.77406242082304,76.57836609832637,99,0.7143714285714285,365
89,173.43308988684623,4.074157400575786,183.56305941480716,99,0.7143714285714285,365
90,173.4512862545451,6.696434941126299,180.95897824195552,99,0.7143714285714285,365
91,173.30096200231324,0.0,187.50508893084998,99,0.7143714285714285,365
92,173.63553306861493,25.96957728182256,161.87008271532906,99,0.7143714285714285,365
93,173.5023614185412,11.770296938508611,175.93619140856933,99,0.7143714285714285,365
94,173.6285492854518,26.22247170962849,161.61020450436004,99,0.7143714285714285,365
95,172.58788522914054,0.0,186.79201215767728,99,0.7143714285714285,365
96,173.40343439203585,0.31105178064451255,187.29650953992808,99,0.7143714285714285,365
97,173.4479848029563,4.940427208257478,182.71168452323556,99,0.7143714285714285,365
98,173.2329491942363,0.0,187.43707612277302,99,0.7143714285714285,365
99,172.97383749217548,0.0,187.1779644207122,99,0.7143714285714285,365
