,Arithmetic,Geometric,Control,K,sigma,N,n
2096,0.0,0.0,15.339966044715958,99,0.8,365,10000
2097,0.0,0.0,15.339966044715958,99,0.8,365,10000
2098,56.09221114877203,51.899669806728134,19.532507386759853,99,0.8,365,10000
2099,0.0,0.0,15.339966044715958,99,0.8,365,10000
2100,0.0,0.0,15.339966044715958,99,0.8,365,10000
2101,240.85555600503716,199.0003085402193,57.1952135095338,99,0.8,365,10000
2102,0.0,0.0,15.339966044715958,99,0.8,365,10000
2103,0.0,0.0,15.339966044715958,99,0.8,365,10000
2104,0.0,0.0,15.339966044715958,99,0.8,365,10000
2105,0.0,0.0,15.339966044715958,99,0.8,365,10000
2106,43.28333736188809,40.90892894116554,17.7143744654385,99,0.8,365,10000
2107,0.0,0.0,15.339966044715958,99,0.8,365,10000
2108,63.351812359405955,53.60329932749827,25.08847907662364,99,0.8,365,10000
2109,1.6507660563929858,0.0,16.990732101108943,99,0.8,365,10000
2110,3.8759378007989795,2.365804834761601,16.850099010753336,99,0.8,365,10000
2111,0.0,0.0,15.339966044715958,99,0.8,365,10000
2112,0.0,0.0,15.339966044715958,99,0.8,365,10000
2113,0.0,0.0,15.339966044715958,99,0.8,365,10000
2114,53.395666035028796,46.5879328866574,22.147699193087355,99,0.8,365,10000
2115,3.32371747315373,1.9918016647156898,16.671881853153998,99,0.8,365,10000
2116,0.0,0.0,15.339966044715958,99,0.8,365,10000
2117,0.0,0.0,15.339966044715958,99,0.8,365,10000
2118,41.359681644759014,34.97333053114176,21.72631715833321,99,0.8,365,10000
2119,0.0,0.0,15.339966044715958,99,0.8,365,10000
2120,0.0,0.0,15.339966044715958,99,0.8,365,10000
2121,0.0,0.0,15.339966044715958,99,0.8,365,10000
2122,55.96119569436431,45.093899544637274,26.207262194442986,99,0.8,365,10000
2123,0.0,0.0,15.339966044715958,99,0.8,365,10000
2124,0.0,0.0,15.339966044715958,99,0.8,365,10000
2125,0.0,0.0,15.339966044715958,99,0.8,365,10000
2126,32.34767923004303,19.583439345119746,28.104205929639235,99,0.8,365,10000
2127,28.01821848999563,25.131260584068922,18.22692395064266,99,0.8,365,10000
2128,0.0,0.0,15.339966044715958,99,0.8,365,10000
2129,0.0,0.0,15.339966044715958,99,0.8,365,10000
2130,0.0,0.0,15.339966044715958,99,0.8,365,10000
2131,38.21843106016254,30.80890091330971,22.74949619156878,99,0.8,365,10000
2132,0.0,0.0,15.339966044715958,99,0.8,365,10000
2133,0.0,0.0,15.339966044715958,99,0.8,365,10000
2134,26.198117814522206,20.405978904006584,21.132104955231576,99,0.8,365,10000
2135,0.0,0.0,15.339966044715958,99,0.8,365,10000
2136,0.0,0.0,15.339966044715958,99,0.8,365,10000
2137,0.0,0.0,15.339966044715958,99,0.8,365,10000
2138,37.71641219020886,32.483631419090166,20.572746815834645,99,0.8,365,10000
2139,0.0,0.0,15.339966044715958,99,0.8,365,10000
2140,16.145461511453536,14.954525923484267,16.530901632685225,99,0.8,365,10000
2141,0.0,0.0,15.339966044715958,99,0.8,365,10000
2142,0.0,0.0,15.339966044715958,99,0.8,365,10000
2143,45.23218641437565,38.00769740499035,22.564455054101256,99,0.8,365,10000
2144,0.0,0.0,15.339966044715958,99,0.8,365,10000
2145,0.0,0.0,15.339966044715958,99,0.8,365,10000
2146,0.0,0.0,15.339966044715958,99,0.8,365,10000
2147,0.0,0.0,15.339966044715958,99,0.8,365,10000
2148,0.0,0.0,15.339966044715958,99,0.8,365,10000
2149,0.0,0.0,15.339966044715958,99,0.8,365,10000
2150,0.0,0.0,15.339966044715958,99,0.8,365,10000
2151,0.0,0.0,15.339966044715958,99,0.8,365,10000
2152,0.0,0.0,15.339966044715958,99,0.8,365,10000
2153,0.0,0.0,15.339966044715958,99,0.8,365,10000
2154,18.905753316940167,16.078402842435555,18.167316519220563,99,0.8,365,10000
2155,0.0,0.0,15.339966044715958,99,0.8,365,10000
2156,0.0,0.0,15.339966044715958,99,0.8,365,10000
2157,0.0,0.0,15.339966044715958,99,0.8,365,10000
2158,0.0,0.0,15.339966044715958,99,0.8,365,10000
2159,11.194028205094826,10.289471125799594,16.24452312401119,99,0.8,365,10000
2160,0.0,0.0,15.339966044715958,99,0.8,365,10000
2161,0.0,0.0,15.339966044715958,99,0.8,365,10000
2162,0.0,0.0,15.339966044715958,99,0.8,365,10000
2163,81.11223238827091,74.42953198151251,22.022666451474347,99,0.8,365,10000
2164,13.316163074518723,5.7748833302085485,22.88124578902613,99,0.8,365,10000
2165,13.961382189319185,9.882376519621769,19.418971714413374,99,0.8,365,10000
2166,0.0,0.0,15.339966044715958,99,0.8,365,10000
2167,0.0,0.0,15.339966044715958,99,0.8,365,10000
2168,46.07561049677025,36.923731464606476,24.491845076879727,99,0.8,365,10000
2169,103.71435251052968,89.52501007231693,29.52930848292871,99,0.8,365,10000
2170,0.0,0.0,15.339966044715958,99,0.8,365,10000
2171,0.0,0.0,15.339966044715958,99,0.8,365,10000
2172,19.54688480256626,17.314278844035748,17.572572003246467,99,0.8,365,10000
2173,0.0,0.0,15.339966044715958,99,0.8,365,10000
2174,0.0,0.0,15.339966044715958,99,0.8,365,10000
2175,20.765413741167382,17.15749745789877,18.947882327984562,99,0.8,365,10000
2176,0.0,0.0,15.339966044715958,99,0.8,365,10000
2177,0.0,0.0,15.339966044715958,99,0.8,365,10000
2178,9.378996163412165,7.204021354612259,17.514940853515863,99,0.8,365,10000
2179,0.0,0.0,15.339966044715958,99,0.8,365,10000
2180,0.0,0.0,15.339966044715958,99,0.8,365,10000
2181,21.41705617168337,14.518477921444198,22.238544294955126,99,0.8,365,10000
2182,113.1166821235033,104.54475232408663,23.911895844132644,99,0.8,365,10000
2183,0.0,0.0,15.339966044715958,99,0.8,365,10000
2184,0.0,0.0,15.339966044715958,99,0.8,365,10000
2185,0.0,0.0,15.339966044715958,99,0.8,365,10000
2186,0.0,0.0,15.339966044715958,99,0.8,365,10000
2187,90.82358046724339,82.48201522126685,23.681531290692494,99,0.8,365,10000
2188,26.561612148264054,23.848218430889503,18.053359762090505,99,0.8,365,10000
2189,0.0,0.0,15.339966044715958,99,0.8,365,10000
2190,0.0,0.0,15.339966044715958,99,0.8,365,10000
2191,0.0,0.0,15.339966044715958,99,0.8,365,10000
2192,0.0,0.0,15.339966044715958,99,0.8,365,10000
2193,0.0,0.0,15.339966044715958,99,0.8,365,10000
2194,0.0,0.0,15.339966044715958,99,0.8,365,10000
2195,0.0,0.0,15.339966044715958,99,0.8,365,10000
2196,110.62486848808788,90.62003457828145,35.34479995452241,99,0.8,365,10000
2197,65.02312922158029,63.135837929528506,17.22725733676774,99,0.8,365,10000
2198,0.0,0.0,15.339966044715958,99,0.8,365,10000
2199,58.79684888388663,47.44931129525106,26.687503633351525,99,0.8,365,10000
2200,0.0,0.0,15.339966044715958,99,0.8,365,10000
2201,0.0,0.0,15.339966044715958,99,0.8,365,10000
2202,112.43479346942304,92.31806841105781,35.4566911030812,99,0.8,365,10000
2203,37.14320792112833,32.42517293702454,20.058001028819742,99,0.8,365,10000
2204,0.0,0.0,15.339966044715958,99,0.8,365,10000
2205,8.39044190910117,3.7731806261935357,19.957227327623592,99,0.8,365,10000
2206,0.0,0.0,15.339966044715958,99,0.8,365,10000
2207,0.0,0.0,15.339966044715958,99,0.8,365,10000
2208,0.0,0.0,15.339966044715958,99,0.8,365,10000
2209,0.0,0.0,15.339966044715958,99,0.8,365,10000
2210,0.0,0.0,15.339966044715958,99,0.8,365,10000
2211,0.0,0.0,15.339966044715958,99,0.8,365,10000
2212,0.0,0.0,15.339966044715958,99,0.8,365,10000
2213,31.423563654474844,22.834583448162928,23.928946251027874,99,0.8,365,10000
2214,0.0,0.0,15.339966044715958,99,0.8,365,10000
2215,0.0,0.0,15.339966044715958,99,0.8,365,10000
2216,98.00138777401864,85.21224440769264,28.12910941104196,99,0.8,365,10000
2217,0.0,0.0,15.339966044715958,99,0.8,365,10000
2218,0.0,0.0,15.339966044715958,99,0.8,365,10000
2219,0.0,0.0,15.339966044715958,99,0.8,365,10000
2220,30.952768005688014,26.14726510327198,20.145468947131988,99,0.8,365,10000
2221,0.0,0.0,15.339966044715958,99,0.8,365,10000
2222,0.0,0.0,15.339966044715958,99,0.8,365,10000
2223,0.0,0.0,15.339966044715958,99,0.8,365,10000
2224,0.0,0.0,15.339966044715958,99,0.8,365,10000
2225,68.77854495496966,59.19472345268738,24.923787546998245,99,0.8,365,10000
2226,0.0,0.0,15.339966044715958,99,0.8,365,10000
2227,12.846541653723023,3.3403835088400706,24.84612418959891,99,0.8,365,10000
2228,4.8305934901134915,3.7187249614618914,16.451834573367556,99,0.8,365,10000
2229,0.0,0.0,15.339966044715958,99,0.8,365,10000
2230,0.0,0.0,15.339966044715958,99,0.8,365,10000
2231,0.0,0.0,15.339966044715958,99,0.8,365,10000
2232,30.85952271945327,26.02041291228532,20.179075851883905,99,0.8,365,10000
2233,5.52409330219831,0.0,20.864059346914267,99,0.8,365,10000
2234,5.236105472448361,4.170208632168069,16.40586288499625,99,0.8,365,10000
2235,7.717161484441694,5.395934237790452,17.661193291367198,99,0.8,365,10000
2236,42.15936591360425,36.67271912825995,20.826612830060256,99,0.8,365,10000
2237,0.0,0.0,15.339966044715958,99,0.8,365,10000
2238,0.0,0.0,15.339966044715958,99,0.8,365,10000
2239,0.0,0.0,15.339966044715958,99,0.8,365,10000
2240,9.897071391751725,4.034048783285647,21.202988653182036,99,0.8,365,10000
2241,0.0,0.0,15.339966044715958,99,0.8,365,10000
2242,0.0,0.0,15.339966044715958,99,0.8,365,10000
2243,27.018956051726384,25.320210535873766,17.038711560568576,99,0.8,365,10000
2244,0.625460964345449,0.0,15.965427009061406,99,0.8,365,10000
2245,0.0,0.0,15.339966044715958,99,0.8,365,10000
2246,41.85106115118334,34.06416105863049,23.126866137268806,99,0.8,365,10000
2247,3.3002716148915643,1.1846553583176198,17.4555823012899,99,0.8,365,10000
2248,10.66665804279146,5.7520707750872955,20.25455331242012,99,0.8,365,10000
2249,0.0,0.0,15.339966044715958,99,0.8,365,10000
2250,0.0,0.0,15.339966044715958,99,0.8,365,10000
2251,0.0,0.0,15.339966044715958,99,0.8,365,10000
2252,58.199754455331714,54.94368669463495,18.59603380541272,99,0.8,365,10000
2253,0.0,0.0,15.339966044715958,99,0.8,365,10000
2254,0.0,0.0,15.339966044715958,99,0.8,365,10000
2255,0.0,0.0,15.339966044715958,99,0.8,365,10000
2256,0.0,0.0,15.339966044715958,99,0.8,365,10000
2257,0.0,0.0,15.339966044715958,99,0.8,365,10000
2258,0.0,0.0,15.339966044715958,99,0.8,365,10000
2259,32.16942265826779,26.760635512568516,20.748753190415233,99,0.8,365,10000
2260,0.0,0.0,15.339966044715958,99,0.8,365,10000
2261,0.0,0.0,15.339966044715958,99,0.8,365,10000
2262,0.0,0.0,15.339966044715958,99,0.8,365,10000
2263,0.0,0.0,15.339966044715958,99,0.8,365,10000
2264,0.0,0.0,15.339966044715958,99,0.8,365,10000
2265,0.0,0.0,15.339966044715958,99,0.8,365,10000
2266,0.0,0.0,15.339966044715958,99,0.8,365,10000
2267,0.0,0.0,15.339966044715958,99,0.8,365,10000
2268,0.0,0.0,15.339966044715958,99,0.8,365,10000
2269,0.0,0.0,15.339966044715958,99,0.8,365,10000
2270,0.0,0.0,15.339966044715958,99,0.8,365,10000
2271,36.690146228858886,32.12984340000863,19.900268873566205,99,0.8,365,10000
2272,0.0,0.0,15.339966044715958,99,0.8,365,10000
2273,0.0,0.0,15.339966044715958,99,0.8,365,10000
2274,0.0,0.0,15.339966044715958,99,0.8,365,10000
2275,0.0,0.0,15.339966044715958,99,0.8,365,10000
2276,0.0,0.0,15.339966044715958,99,0.8,365,10000
2277,0.0,0.0,15.339966044715958,99,0.8,365,10000
2278,0.0,0.0,15.339966044715958,99,0.8,365,10000
2279,7.3882427227969,3.789782307738125,18.938426459774732,99,0.8,365,10000
2280,191.44097654856392,168.2125963463271,38.568346246952785,99,0.8,365,10000
2281,0.0,0.0,15.339966044715958,99,0.8,365,10000
2282,64.61845516869239,53.716865223647986,26.241555989760368,99,0.8,365,10000
2283,0.6566890901381051,0.0,15.996655134854063,99,0.8,365,10000
2284,0.0,0.0,15.339966044715958,99,0.8,365,10000
2285,8.758073936499358,0.0,24.098039981215315,99,0.8,365,10000
2286,0.0,0.0,15.339966044715958,99,0.8,365,10000
2287,0.0,0.0,15.339966044715958,99,0.8,365,10000
2288,0.0,0.0,15.339966044715958,99,0.8,365,10000
2289,0.0,0.0,15.339966044715958,99,0.8,365,10000
2290,18.040024893879156,15.751827187680021,17.62816375091509,99,0.8,365,10000
2291,28.964244845056214,26.755944839432384,17.548266050339787,99,0.8,365,10000
2292,0.0,0.0,15.339966044715958,99,0.8,365,10000
2293,92.87354255014552,74.76770953821969,33.445799056641775,99,0.8,365,10000
2294,70.71643816879724,50.18723010982312,35.86917410369007,99,0.8,365,10000
2295,22.56976313223538,19.97934501559071,17.930384161360625,99,0.8,365,10000
2296,195.03266008679077,172.88898623644673,37.48363989506001,99,0.8,365,10000
2297,0.0,0.0,15.339966044715958,99,0.8,365,10000
2298,0.0,0.0,15.339966044715958,99,0.8,365,10000
2299,48.53088917274072,33.965211309798754,29.90564390765792,99,0.8,365,10000
2300,0.0,0.0,15.339966044715958,99,0.8,365,10000
2301,99.02632398282566,70.5510489608935,43.81524106664812,99,0.8,365,10000
2302,117.93114601873124,90.79409563363414,42.47701642981306,99,0.8,365,10000
2303,32.81668837870869,31.5654481510074,16.591206272417246,99,0.8,365,10000
2304,187.03823203878304,149.82283312983296,52.55536495366604,99,0.8,365,10000
2305,33.849218544779205,29.515215290112945,19.673969299382215,99,0.8,365,10000
2306,0.0,0.0,15.339966044715958,99,0.8,365,10000
2307,29.600691718567575,28.037216751086994,16.903441012196538,99,0.8,365,10000
2308,0.0,0.0,15.339966044715958,99,0.8,365,10000
2309,0.0,0.0,15.339966044715958,99,0.8,365,10000
2310,0.0,0.0,15.339966044715958,99,0.8,365,10000
2311,22.075150720048928,18.7413745378556,18.673742226909287,99,0.8,365,10000
2312,0.0,0.0,15.339966044715958,99,0.8,365,10000
2313,33.55670309169884,32.54719426315029,16.349474873264512,99,0.8,365,10000
2314,13.156645807524102,5.578997132772891,22.917614719467167,99,0.8,365,10000
2315,43.2386727233105,40.366119773383595,18.21251899464286,99,0.8,365,10000
2316,0.0,0.0,15.339966044715958,99,0.8,365,10000
2317,0.0,0.0,15.339966044715958,99,0.8,365,10000
2318,33.778630514266744,30.060832148531848,19.057764410450854,99,0.8,365,10000
2319,24.596296328099342,22.59738757088117,17.33887480193413,99,0.8,365,10000
2320,0.0,0.0,15.339966044715958,99,0.8,365,10000
2321,0.0,0.0,15.339966044715958,99,0.8,365,10000
2322,0.0,0.0,15.339966044715958,99,0.8,365,10000
2323,0.0,0.0,15.339966044715958,99,0.8,365,10000
2324,0.0,0.0,15.339966044715958,99,0.8,365,10000
2325,0.0,0.0,15.339966044715958,99,0.8,365,10000
2326,0.0,0.0,15.339966044715958,99,0.8,365,10000
2327,0.0,0.0,15.339966044715958,99,0.8,365,10000
2328,28.39161584350696,18.690063008283367,25.041518879939545,99,0.8,365,10000
2329,9.725441626881743,8.609511043295157,16.455896628302543,99,0.8,365,10000
2330,0.0,0.0,15.339966044715958,99,0.8,365,10000
2331,0.0,0.0,15.339966044715958,99,0.8,365,10000
2332,130.82670161448752,115.45248335149056,30.714184307712948,99,0.8,365,10000
2333,0.0,0.0,15.339966044715958,99,0.8,365,10000
2334,0.0,0.0,15.339966044715958,99,0.8,365,10000
2335,0.0,0.0,15.339966044715958,99,0.8,365,10000
2336,0.0,0.0,15.339966044715958,99,0.8,365,10000
2337,47.39137809675875,32.35361114303818,30.37773299843652,99,0.8,365,10000
2338,203.36885667700247,169.74114847714196,48.96767424457649,99,0.8,365,10000
2339,0.0,0.0,15.339966044715958,99,0.8,365,10000
2340,0.0,0.0,15.339966044715958,99,0.8,365,10000
2341,52.934358358426444,49.618046125751114,18.656278277391284,99,0.8,365,10000
2342,5.223909680739591,1.6648842918034508,18.898991433652096,99,0.8,365,10000
2343,162.47655456154888,131.97513271532537,45.84138789093949,99,0.8,365,10000
2344,0.0,0.0,15.339966044715958,99,0.8,365,10000
2345,0.0,0.0,15.339966044715958,99,0.8,365,10000
2346,0.0,0.0,15.339966044715958,99,0.8,365,10000
2347,0.0,0.0,15.339966044715958,99,0.8,365,10000
2348,82.92263527668528,63.09142505162489,35.17117626977635,99,0.8,365,10000
2349,0.0,0.0,15.339966044715958,99,0.8,365,10000
2350,0.0,0.0,15.339966044715958,99,0.8,365,10000
2351,0.0,0.0,15.339966044715958,99,0.8,365,10000
2352,141.3195580245005,122.49090295866802,34.16862111054847,99,0.8,365,10000
2353,0.0,0.0,15.339966044715958,99,0.8,365,10000
2354,23.401020009997154,20.9911809534814,17.74980510123171,99,0.8,365,10000
2355,0.0,0.0,15.339966044715958,99,0.8,365,10000
2356,0.0,0.0,15.339966044715958,99,0.8,365,10000
2357,0.0,0.0,15.339966044715958,99,0.8,365,10000
2358,0.0,0.0,15.339966044715958,99,0.8,365,10000
2359,0.0,0.0,15.339966044715958,99,0.8,365,10000
2360,0.0,0.0,15.339966044715958,99,0.8,365,10000
2361,80.364109669487,72.94938197567397,22.754693738528974,99,0.8,365,10000
2362,0.0,0.0,15.339966044715958,99,0.8,365,10000
2363,0.0,0.0,15.339966044715958,99,0.8,365,10000
2364,0.0,0.0,15.339966044715958,99,0.8,365,10000
2365,75.2784671058557,64.44419700232895,26.17423614824269,99,0.8,365,10000
2366,0.0,0.0,15.339966044715958,99,0.8,365,10000
2367,17.614162958847025,7.909064407817967,25.045064595745014,99,0.8,365,10000
2368,76.27462312017336,63.39252123143319,28.22206793345612,99,0.8,365,10000
2369,15.883985801269766,4.150438903925778,27.073512942059942,99,0.8,365,10000
2370,0.0,0.0,15.339966044715958,99,0.8,365,10000
2371,0.0,0.0,15.339966044715958,99,0.8,365,10000
2372,40.81532098059603,34.31784086434892,21.83744616096306,99,0.8,365,10000
2373,0.0,0.0,15.339966044715958,99,0.8,365,10000
2374,0.0,0.0,15.339966044715958,99,0.8,365,10000
2375,0.0,0.0,15.339966044715958,99,0.8,365,10000
2376,0.0,0.0,15.339966044715958,99,0.8,365,10000
2377,0.0,0.0,15.339966044715958,99,0.8,365,10000
2378,0.0,0.0,15.339966044715958,99,0.8,365,10000
2379,0.0,0.0,15.339966044715958,99,0.8,365,10000
2380,0.0,0.0,15.339966044715958,99,0.8,365,10000
2381,0.0,0.0,15.339966044715958,99,0.8,365,10000
2382,0.0,0.0,15.339966044715958,99,0.8,365,10000
2383,0.0,0.0,15.339966044715958,99,0.8,365,10000
2384,0.0,0.0,15.339966044715958,99,0.8,365,10000
2385,0.0,0.0,15.339966044715958,99,0.8,365,10000
2386,33.21006176169975,30.482403890671286,18.067623915744417,99,0.8,365,10000
2387,0.2746414002997861,0.0,15.614607445015743,99,0.8,365,10000
2388,0.0,0.0,15.339966044715958,99,0.8,365,10000
2389,0.0,0.0,15.339966044715958,99,0.8,365,10000
2390,0.0,0.0,15.339966044715958,99,0.8,365,10000
2391,10.766904650782088,9.017690975970144,17.089179719527902,99,0.8,365,10000
2392,14.662354904517823,12.2272646115548,17.77505633767898,99,0.8,365,10000
2393,128.26752782507964,111.70991932527399,31.897574544521618,99,0.8,365,10000
2394,0.0,0.0,15.339966044715958,99,0.8,365,10000
2395,0.0,0.0,15.339966044715958,99,0.8,365,10000
2396,0.0,0.0,15.339966044715958,99,0.8,365,10000
2397,0.7473128583465164,0.0,16.087278903062472,99,0.8,365,10000
2398,31.233341256839942,29.044104248354703,17.529203053201194,99,0.8,365,10000
2399,0.0,0.0,15.339966044715958,99,0.8,365,10000
2400,55.58905798841462,50.29585893568718,20.633165097443392,99,0.8,365,10000
2401,0.0,0.0,15.339966044715958,99,0.8,365,10000
2402,0.0,0.0,15.339966044715958,99,0.8,365,10000
2403,8.613599111531236,7.708405183892559,16.245159972354635,99,0.8,365,10000
2404,76.9626677635887,61.66228911505378,30.640344693250874,99,0.8,365,10000
2405,133.1738407806519,102.45670080692707,46.05710601844076,99,0.8,365,10000
2406,160.42920601447,134.23831961538878,41.53085244379719,99,0.8,365,10000
2407,0.0,0.0,15.339966044715958,99,0.8,365,10000
2408,0.0,0.0,15.339966044715958,99,0.8,365,10000
2409,12.920507473936746,9.632198019003209,18.628275499649497,99,0.8,365,10000
2410,0.0,0.0,15.339966044715958,99,0.8,365,10000
2411,31.29849187081307,27.841655328380394,18.79680258714863,99,0.8,365,10000
2412,35.47467638391813,34.21986117714813,16.594781251485948,99,0.8,365,10000
2413,0.0,0.0,15.339966044715958,99,0.8,365,10000
2414,0.0,0.0,15.339966044715958,99,0.8,365,10000
2415,59.210795881154986,54.10336061643372,20.44740130943722,99,0.8,365,10000
2416,0.0,0.0,15.339966044715958,99,0.8,365,10000
2417,5.113248221767409,0.0,20.453214266483368,99,0.8,365,10000
2418,42.00236900691607,33.44920553265855,23.89312951897347,99,0.8,365,10000
2419,119.51187448884934,106.94680193422504,27.905038599340273,99,0.8,365,10000
2420,0.0,0.0,15.339966044715958,99,0.8,365,10000
2421,69.44885722326251,64.58264083546294,20.206182432515515,99,0.8,365,10000
2422,21.85419324672822,14.604091030938175,22.590068260505998,99,0.8,365,10000
2423,0.0,0.0,15.339966044715958,99,0.8,365,10000
2424,0.0,0.0,15.339966044715958,99,0.8,365,10000
2425,0.0,0.0,15.339966044715958,99,0.8,365,10000
2426,0.0,0.0,15.339966044715958,99,0.8,365,10000
2427,21.40576017850708,17.320824316378374,19.42490190684466,99,0.8,365,10000
2428,0.0,0.0,15.339966044715958,99,0.8,365,10000
2429,28.649235365240227,27.192353364876194,16.796848045079987,99,0.8,365,10000
2430,37.029227062212925,33.88980748848603,18.47938561844285,99,0.8,365,10000
2431,24.962947976439192,19.657992727305686,20.644921293849457,99,0.8,365,10000
2432,10.2630909920075,7.392578497018147,18.21047853970531,99,0.8,365,10000
2433,0.0,0.0,15.339966044715958,99,0.8,365,10000
2434,0.0,0.0,15.339966044715958,99,0.8,365,10000
2435,16.447526169441733,11.907119935278427,19.88037227887926,99,0.8,365,10000
2436,0.0,0.0,15.339966044715958,99,0.8,365,10000
2437,0.0,0.0,15.339966044715958,99,0.8,365,10000
2438,25.201557976532506,17.868788074536713,22.672735946711747,99,0.8,365,10000
2439,0.0,0.0,15.339966044715958,99,0.8,365,10000
2440,64.46429534239732,60.220662625292924,19.583598761820344,99,0.8,365,10000
2441,0.0,0.0,15.339966044715958,99,0.8,365,10000
2442,0.0,0.0,15.339966044715958,99,0.8,365,10000
2443,12.878015809239427,10.342557729874041,17.875424124081345,99,0.8,365,10000
2444,83.23501686164605,77.02422865424468,21.55075425211732,99,0.8,365,10000
2445,0.0,0.0,15.339966044715958,99,0.8,365,10000
2446,0.0,0.0,15.339966044715958,99,0.8,365,10000
2447,9.23146092492796,7.302156877909205,17.269270091734715,99,0.8,365,10000
2448,59.142631906177506,43.774062999385514,30.708534951507943,99,0.8,365,10000
2449,41.92772227775752,33.766466031757005,23.50122229071647,99,0.8,365,10000
2450,0.0,0.0,15.339966044715958,99,0.8,365,10000
2451,0.0,0.0,15.339966044715958,99,0.8,365,10000
2452,41.38141497281714,28.38085819078729,28.3405228267458,99,0.8,365,10000
2453,11.208057859652898,9.170284919926178,17.37773898444268,99,0.8,365,10000
2454,0.0,0.0,15.339966044715958,99,0.8,365,10000
2455,58.050075803645186,53.44652369271602,19.94351815564512,99,0.8,365,10000
2456,0.0,0.0,15.339966044715958,99,0.8,365,10000
2457,21.02336093216737,16.939447194773983,19.423879782109342,99,0.8,365,10000
2458,0.0,0.0,15.339966044715958,99,0.8,365,10000
2459,0.0,0.0,15.339966044715958,99,0.8,365,10000
2460,0.0,0.0,15.339966044715958,99,0.8,365,10000
2461,0.0,0.0,15.339966044715958,99,0.8,365,10000
2462,0.0,0.0,15.339966044715958,99,0.8,365,10000
2463,39.25529936819353,35.8846380714172,18.71062734149229,99,0.8,365,10000
2464,0.0,0.0,15.339966044715958,99,0.8,365,10000
2465,0.0,0.0,15.339966044715958,99,0.8,365,10000
2466,0.0,0.0,15.339966044715958,99,0.8,365,10000
2467,34.917826654754215,31.501571971423637,18.756220728046532,99,0.8,365,10000
2468,0.0,0.0,15.339966044715958,99,0.8,365,10000
2469,0.0,0.0,15.339966044715958,99,0.8,365,10000
2470,0.0,0.0,15.339966044715958,99,0.8,365,10000
2471,0.0,0.0,15.339966044715958,99,0.8,365,10000
2472,0.0,0.0,15.339966044715958,99,0.8,365,10000
2473,0.0,0.0,15.339966044715958,99,0.8,365,10000
2474,35.94304549590664,30.03268935905421,21.250322181568382,99,0.8,365,10000
2475,0.0,0.0,15.339966044715958,99,0.8,365,10000
2476,0.0,0.0,15.339966044715958,99,0.8,365,10000
2477,0.0,0.0,15.339966044715958,99,0.8,365,10000
2478,0.0,0.0,15.339966044715958,99,0.8,365,10000
2479,85.80128420252015,73.33572032745676,27.80552991977935,99,0.8,365,10000
2480,0.0,0.0,15.339966044715958,99,0.8,365,10000
2481,0.0,0.0,15.339966044715958,99,0.8,365,10000
2482,0.0,0.0,15.339966044715958,99,0.8,365,10000
2483,0.0,0.0,15.339966044715958,99,0.8,365,10000
2484,0.0,0.0,15.339966044715958,99,0.8,365,10000
2485,0.0,0.0,15.339966044715958,99,0.8,365,10000
2486,0.0,0.0,15.339966044715958,99,0.8,365,10000
2487,0.0,0.0,15.339966044715958,99,0.8,365,10000
2488,43.518745090663494,40.056834002448305,18.80187713293114,99,0.8,365,10000
2489,0.0,0.0,15.339966044715958,99,0.8,365,10000
2490,0.0,0.0,15.339966044715958,99,0.8,365,10000
2491,9.78691367187542,1.8325648391999276,23.29431487739145,99,0.8,365,10000
2492,0.0,0.0,15.339966044715958,99,0.8,365,10000
2493,22.225714700302138,20.72244496807779,16.843235776940304,99,0.8,365,10000
2494,0.0,0.0,15.339966044715958,99,0.8,365,10000
2495,0.0,0.0,15.339966044715958,99,0.8,365,10000
2496,4.331058206638174,0.0,19.671024251354133,99,0.8,365,10000
2497,48.960752170497805,46.39507825006742,17.905639965146342,99,0.8,365,10000
2498,3.2614083690020923,1.4889723754417983,17.11240203827625,99,0.8,365,10000
2499,3.5646591477042575,0.4212216207192499,18.483403571700965,99,0.8,365,10000
2500,0.0,0.0,15.339966044715958,99,0.8,365,10000
2501,0.0,0.0,15.339966044715958,99,0.8,365,10000
2502,0.0,0.0,15.339966044715958,99,0.8,365,10000
2503,19.625355210225234,18.091806852857598,16.87351440208359,99,0.8,365,10000
2504,0.0,0.0,15.339966044715958,99,0.8,365,10000
2505,74.09769346679532,61.6939619015969,27.74369760991437,99,0.8,365,10000
2506,173.05937331891408,149.49196817205012,38.90737119157992,99,0.8,365,10000
2507,22.508938028717086,10.102675957427525,27.746228116005515,99,0.8,365,10000
2508,0.0,0.0,15.339966044715958,99,0.8,365,10000
2509,58.654263567989666,52.65847134441582,21.335758268289794,99,0.8,365,10000
2510,0.0,0.0,15.339966044715958,99,0.8,365,10000
2511,11.228285465925278,8.947450081829805,17.62080142881143,99,0.8,365,10000
2512,38.89796236259479,35.77047603466881,18.467452372641933,99,0.8,365,10000
2513,0.0,0.0,15.339966044715958,99,0.8,365,10000
2514,22.763724594567098,15.014952716244236,23.088737923038813,99,0.8,365,10000
2515,0.0,0.0,15.339966044715958,99,0.8,365,10000
2516,27.126450986596115,23.185487478133684,19.28092955317839,99,0.8,365,10000
2517,91.7727918271604,70.61754495654777,36.495212915328594,99,0.8,365,10000
2518,0.0,0.0,15.339966044715958,99,0.8,365,10000
2519,0.0,0.0,15.339966044715958,99,0.8,365,10000
