,Arithmetic,Geometric,Control,K,sigma,N,n
642,74.95766628135755,65.4774018008168,17.19563962536425,99,0.30000000000000004,365,10000
643,9.96175317002172,9.731916297121822,7.9452120177234145,99,0.30000000000000004,365,10000
644,29.800833810940226,29.010564792026248,8.505644163737497,99,0.30000000000000004,365,10000
645,26.36108471611506,25.17612721728478,8.9003326436538,99,0.30000000000000004,365,10000
646,1.388731786971046,0.8438669686258247,8.260239963168742,99,0.30000000000000004,365,10000
647,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
648,23.891489729277968,21.369838161194547,10.237026712906937,99,0.30000000000000004,365,10000
649,35.06853973560098,34.75048876361659,8.033426116807911,99,0.30000000000000004,365,10000
650,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
651,45.569052583795816,41.66058266741496,11.623845061204378,99,0.30000000000000004,365,10000
652,31.640956625402193,31.177172289647558,8.179159480578154,99,0.30000000000000004,365,10000
653,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
654,5.1588959716312965,5.019234420806514,7.855036695648303,99,0.30000000000000004,365,10000
655,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
656,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
657,5.853015768017214,5.438030340173841,8.130360572666893,99,0.30000000000000004,365,10000
658,6.859685448743273,6.463684274815207,8.111376318751585,99,0.30000000000000004,365,10000
659,38.187909642958964,35.58068874435448,10.322596043428005,99,0.30000000000000004,365,10000
660,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
661,15.7053671608659,15.382773345848692,8.037968959840725,99,0.30000000000000004,365,10000
662,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
663,2.1057909097877787,1.8699598056196054,7.951206248991693,99,0.30000000000000004,365,10000
664,8.29456629489554,7.639993233784112,8.369948205934946,99,0.30000000000000004,365,10000
665,7.931262901583974,6.926717559624291,8.7199204867832,99,0.30000000000000004,365,10000
666,35.33572080648682,33.987072157486175,9.064023793824157,99,0.30000000000000004,365,10000
667,5.226175618714395,5.1123989012612014,7.829151862276713,99,0.30000000000000004,365,10000
668,11.762230884615066,11.364112866459093,8.11349316297949,99,0.30000000000000004,365,10000
669,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
670,2.743866923836289,2.503576444316179,7.955665624343629,99,0.30000000000000004,365,10000
671,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
672,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
673,10.788305816746853,9.221569248809947,9.282111712760424,99,0.30000000000000004,365,10000
674,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
675,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
676,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
677,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
678,5.537325703137744,5.41637944760727,7.8363214003539925,99,0.30000000000000004,365,10000
679,21.0024629025473,20.290687363231637,8.427150684139182,99,0.30000000000000004,365,10000
680,23.14727391730112,22.144443401852246,8.718205660272393,99,0.30000000000000004,365,10000
681,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
682,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
683,7.686428083144408,6.154436399883815,9.247366828084111,99,0.30000000000000004,365,10000
684,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
685,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
686,6.373438377047309,5.438156393249019,8.650657128621809,99,0.30000000000000004,365,10000
687,46.551775813016356,44.21315460746487,10.053996350375005,99,0.30000000000000004,365,10000
688,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
689,26.84568832595642,25.876278131317957,8.684785339461978,99,0.30000000000000004,365,10000
690,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
691,3.4379949964981003,3.1645396344955765,7.9888305068260435,99,0.30000000000000004,365,10000
692,21.01041233321677,20.33712799977573,8.388659478264557,99,0.30000000000000004,365,10000
693,9.702168069795857,9.382864263838062,8.034678950781313,99,0.30000000000000004,365,10000
694,47.56251728388264,45.519454059203525,9.758438369502633,99,0.30000000000000004,365,10000
695,16.671849413404615,15.674269482695259,8.712955075532877,99,0.30000000000000004,365,10000
696,2.642292760745421,2.3703514935057366,7.987316412063204,99,0.30000000000000004,365,10000
697,29.202376983936322,28.115586293840433,8.802165834919409,99,0.30000000000000004,365,10000
698,6.86951072488038,6.713461423798447,7.871424445905452,99,0.30000000000000004,365,10000
699,44.74233033857529,43.424748123024145,9.032957360374665,99,0.30000000000000004,365,10000
700,13.823617451251254,13.67037395075965,7.868618645315121,99,0.30000000000000004,365,10000
701,4.555196495240114,4.164615787215778,8.105955852847856,99,0.30000000000000004,365,10000
702,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
703,17.644845360880506,17.071764473900597,8.288456031803427,99,0.30000000000000004,365,10000
704,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
705,10.944303936155945,10.43168190851109,8.227997172468374,99,0.30000000000000004,365,10000
706,15.955324362950519,15.286095180529651,8.384604327244384,99,0.30000000000000004,365,10000
707,16.01009083655098,15.668042517008308,8.057423464366188,99,0.30000000000000004,365,10000
708,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
709,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
710,26.31380431217546,24.228684554160584,9.800494902838393,99,0.30000000000000004,365,10000
711,17.986840367688053,17.70661465348124,7.99560085903033,99,0.30000000000000004,365,10000
712,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
713,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
714,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
715,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
716,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
717,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
718,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
719,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
720,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
721,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
722,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
723,24.285381958083963,23.426114183604874,8.574642919302606,99,0.30000000000000004,365,10000
724,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
725,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
726,4.160187490961036,3.870931652113327,8.004630983671229,99,0.30000000000000004,365,10000
727,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
728,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
729,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
730,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
731,13.878552844376356,13.454443203569971,8.139484785629902,99,0.30000000000000004,365,10000
732,2.5395010646593117,2.2297754522637225,8.025100757219109,99,0.30000000000000004,365,10000
733,37.66878913373796,37.02931742489439,8.354846853667086,99,0.30000000000000004,365,10000
734,13.931568935679627,13.334756340631982,8.312187739871163,99,0.30000000000000004,365,10000
735,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
736,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
737,16.191173126694522,15.615085778386225,8.291462493131814,99,0.30000000000000004,365,10000
738,12.258036260422331,11.766511374260661,8.206900030985187,99,0.30000000000000004,365,10000
739,26.609708941834793,24.809911309047397,9.515172777610912,99,0.30000000000000004,365,10000
740,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
741,10.793839205183115,10.291087762531232,8.218126587475401,99,0.30000000000000004,365,10000
742,30.299397977214888,29.539884394494003,8.474888727544403,99,0.30000000000000004,365,10000
743,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
744,1.377405581521592,1.2242358936086446,7.868544832736466,99,0.30000000000000004,365,10000
745,6.208774348623102,6.038726957309339,7.885422536137282,99,0.30000000000000004,365,10000
746,21.637210546095247,20.726294875115126,8.62629081580364,99,0.30000000000000004,365,10000
747,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
748,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
749,14.312685023465983,12.741587516702554,9.286472651586946,99,0.30000000000000004,365,10000
750,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
751,1.185635734728386,0.4192933566906693,8.481717522861237,99,0.30000000000000004,365,10000
752,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
753,10.41088944976726,10.21518156678106,7.911083027809719,99,0.30000000000000004,365,10000
754,1.8223432728654032,1.497258377018814,8.040460040670109,99,0.30000000000000004,365,10000
755,4.6261097513748055,2.938952846165075,9.40253205003325,99,0.30000000000000004,365,10000
756,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
757,8.603669409357618,8.14805402839934,8.170990525781795,99,0.30000000000000004,365,10000
758,17.466367159110536,16.551730376080783,8.63001192785327,99,0.30000000000000004,365,10000
759,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
760,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
761,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
762,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
763,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
764,12.927722635143677,12.583170328025307,8.059927451941887,99,0.30000000000000004,365,10000
765,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
766,20.918115716191217,20.64678461962598,7.986706241388754,99,0.30000000000000004,365,10000
767,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
768,37.900476826595,35.844333959924555,9.771518011493969,99,0.30000000000000004,365,10000
769,10.858891976555004,10.45988084054617,8.11438628083235,99,0.30000000000000004,365,10000
770,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
771,31.52055234936036,29.46106873060892,9.774858763574962,99,0.30000000000000004,365,10000
772,17.257068919770923,16.387784502927573,8.584659561666868,99,0.30000000000000004,365,10000
773,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
774,10.997755261495003,10.199784784469625,8.513345621848897,99,0.30000000000000004,365,10000
775,55.64836667331316,51.9738858316973,11.389855986439382,99,0.30000000000000004,365,10000
776,22.560092665468176,21.407953031284265,8.86751477900743,99,0.30000000000000004,365,10000
777,44.708557381437316,42.70875336099966,9.715179165261176,99,0.30000000000000004,365,10000
778,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
779,38.972276180961494,35.960523978938745,10.727127346846268,99,0.30000000000000004,365,10000
780,27.276332190021265,24.909934153887292,10.08177318095749,99,0.30000000000000004,365,10000
781,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
782,22.637964696336493,22.18326503805185,8.170074803108161,99,0.30000000000000004,365,10000
783,13.727878875049901,13.548645539837832,7.894608480035588,99,0.30000000000000004,365,10000
784,24.125253742043082,23.881084256672377,7.959544630194224,99,0.30000000000000004,365,10000
785,1.5651035595229947,0.7456340327703848,8.53484467157613,99,0.30000000000000004,365,10000
786,18.124675347793826,17.605033924301665,8.235016568315677,99,0.30000000000000004,365,10000
787,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
788,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
789,32.85491764635208,29.442267771353137,11.128025019822456,99,0.30000000000000004,365,10000
790,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
791,25.938878355439474,25.049387802497737,8.604865697765257,99,0.30000000000000004,365,10000
792,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
793,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
794,7.3476468417869105,7.08469193141647,7.97833005519396,99,0.30000000000000004,365,10000
795,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
796,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
797,25.36738023152152,24.749706862363215,8.33304851398182,99,0.30000000000000004,365,10000
798,26.397080768163725,25.832169840169392,8.280286072817853,99,0.30000000000000004,365,10000
799,22.28530195185776,21.1053739210097,8.895303175671575,99,0.30000000000000004,365,10000
800,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
801,23.452290297093473,22.639291388761198,8.528374053155794,99,0.30000000000000004,365,10000
802,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
803,28.096359957726005,26.60226833924846,9.209466763301062,99,0.30000000000000004,365,10000
804,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
805,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
806,2.8271247980784935,2.2492896162335425,8.29321032666847,99,0.30000000000000004,365,10000
807,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
808,5.469870996484144,4.569701442066868,8.615544699240797,99,0.30000000000000004,365,10000
809,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
810,8.367533447898309,6.457804103336428,9.625104489385398,99,0.30000000000000004,365,10000
811,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
812,7.021015936336004,6.7560617032829215,7.980329377876601,99,0.30000000000000004,365,10000
813,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
814,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
815,12.51109043750148,12.008926749420377,8.21753883290462,99,0.30000000000000004,365,10000
816,5.647770238392642,5.436604319842862,7.9265410633733,99,0.30000000000000004,365,10000
817,5.980043353086233,5.772993440445298,7.922425057464454,99,0.30000000000000004,365,10000
818,24.12569263070807,23.611140541675123,8.229927233856463,99,0.30000000000000004,365,10000
819,36.011036003194036,34.1553977918748,9.57101335614276,99,0.30000000000000004,365,10000
820,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
821,36.562674105131386,34.31273718460358,9.965312065351327,99,0.30000000000000004,365,10000
822,7.86439346641901,7.479515068360449,8.10025354288208,99,0.30000000000000004,365,10000
823,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
824,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
825,0.02685361752800763,0.0,7.742228762351527,99,0.30000000000000004,365,10000
826,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
827,15.630240575431637,15.228213594578623,8.117402125676533,99,0.30000000000000004,365,10000
828,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
829,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
830,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
831,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
832,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
833,4.16976426403842,3.905967460851309,7.97917194801063,99,0.30000000000000004,365,10000
834,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
835,17.606195032464363,17.13134476646102,8.190225410826862,99,0.30000000000000004,365,10000
836,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
837,1.9441709227799706,1.4863392860334925,8.173206781569997,99,0.30000000000000004,365,10000
838,25.215113223659007,24.65284866919323,8.277639699289292,99,0.30000000000000004,365,10000
839,16.393399582353133,16.137032483861894,7.971742243314759,99,0.30000000000000004,365,10000
840,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
841,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
842,33.99808910802481,30.900858580150338,10.812605672697984,99,0.30000000000000004,365,10000
843,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
844,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
845,35.861177740144605,32.019267034508744,11.55728585045938,99,0.30000000000000004,365,10000
846,5.694711868693846,5.551940194125476,7.858146819391889,99,0.30000000000000004,365,10000
847,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
848,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
849,8.885630379786978,8.197830727348318,8.403174797262176,99,0.30000000000000004,365,10000
850,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
851,31.765957747062338,29.420884432037244,10.06044845984861,99,0.30000000000000004,365,10000
852,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
853,32.758104020328204,30.600875856092113,9.872603309059606,99,0.30000000000000004,365,10000
854,6.903587984643495,6.729181799530084,7.8897813299369295,99,0.30000000000000004,365,10000
855,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
856,26.368089582812342,24.20091863618777,9.88254609144809,99,0.30000000000000004,365,10000
857,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
858,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
859,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
860,12.087435317202983,11.843219204738572,7.95959125728793,99,0.30000000000000004,365,10000
861,1.9074357483899522,1.6935238658096778,7.929287027403793,99,0.30000000000000004,365,10000
862,15.30471498254005,15.064065971090265,7.956024156273302,99,0.30000000000000004,365,10000
863,6.771246656490654,6.455292880580264,8.03132892073391,99,0.30000000000000004,365,10000
864,17.03662357908191,16.187942343646668,8.56405638025876,99,0.30000000000000004,365,10000
865,5.945094716799465,5.696906338411066,7.963563523211919,99,0.30000000000000004,365,10000
866,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
867,44.38661254975288,42.85067974801736,9.25130794655903,99,0.30000000000000004,365,10000
868,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
869,4.02731907877925,3.719200107604278,8.02349411599849,99,0.30000000000000004,365,10000
870,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
871,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
872,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
873,11.314567935523888,10.954461976216326,8.07548110413108,99,0.30000000000000004,365,10000
874,30.011587595707734,27.298466720049163,10.428496020482088,99,0.30000000000000004,365,10000
875,19.969915253267374,19.683897960497287,8.001392437593603,99,0.30000000000000004,365,10000
876,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
877,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
878,39.90432757754188,37.40839560798468,10.211307114380713,99,0.30000000000000004,365,10000
879,0.7380530089730287,0.3066045417373986,8.14682361205915,99,0.30000000000000004,365,10000
880,15.095443830301985,14.580120386977821,8.230698588147684,99,0.30000000000000004,365,10000
881,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
882,2.2939861597708244,2.173062042025482,7.836299262568862,99,0.30000000000000004,365,10000
883,4.962642763611298,4.704326325044184,7.973691583390634,99,0.30000000000000004,365,10000
884,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
885,9.383108319720053,8.876442003867695,8.222041460675877,99,0.30000000000000004,365,10000
886,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
887,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
888,31.536705626535138,30.630897251514437,8.621183519844218,99,0.30000000000000004,365,10000
889,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
890,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
891,22.341309762063126,21.738994514337065,8.317690392549581,99,0.30000000000000004,365,10000
892,6.831645925423131,6.470142542569295,8.076878527677355,99,0.30000000000000004,365,10000
893,34.54223749970897,34.12595932007905,8.13165332445344,99,0.30000000000000004,365,10000
894,7.597952398246447,6.992873325090371,8.320454217979593,99,0.30000000000000004,365,10000
895,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
896,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
897,46.7634393929154,44.670069048107415,9.808745489631505,99,0.30000000000000004,365,10000
898,6.83951178680852,6.1800752336422935,8.374811697989745,99,0.30000000000000004,365,10000
899,0.7555941179004807,0.5298747580966057,7.941094504627395,99,0.30000000000000004,365,10000
900,16.034651696601216,15.599631118340513,8.150395723084221,99,0.30000000000000004,365,10000
901,0.9112862144205195,0.6995319586893277,7.927129400554711,99,0.30000000000000004,365,10000
902,10.51382515800957,10.26109363218771,7.968106670645376,99,0.30000000000000004,365,10000
903,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
904,14.674391634290627,14.307247245912649,8.082519533201495,99,0.30000000000000004,365,10000
905,11.437175289149364,10.90013479000432,8.252415643968563,99,0.30000000000000004,365,10000
906,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
907,11.786646769609296,11.39865654618945,8.103365368243365,99,0.30000000000000004,365,10000
908,15.276839215987986,14.873665597473462,8.118548763338042,99,0.30000000000000004,365,10000
909,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
910,24.615164561904415,23.68794320855901,8.642596498168926,99,0.30000000000000004,365,10000
911,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
912,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
913,22.63234661915359,21.753732302411866,8.593989461565243,99,0.30000000000000004,365,10000
914,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
915,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
916,1.9050710726262507,1.0679545766607295,8.552491640789041,99,0.30000000000000004,365,10000
917,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
918,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
919,37.70312214680847,35.046405608795105,10.372091682836876,99,0.30000000000000004,365,10000
920,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
921,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
922,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
923,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
924,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
925,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
926,13.98728467472336,13.664439637396665,8.038220182150212,99,0.30000000000000004,365,10000
927,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
928,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
929,8.601133926234276,8.428219676687256,7.888289394370538,99,0.30000000000000004,365,10000
930,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
931,1.9939346139734038,1.6821831320281886,8.027126626768736,99,0.30000000000000004,365,10000
932,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
933,5.553889030055948,4.864142013175542,8.405122161703925,99,0.30000000000000004,365,10000
934,7.50363800213065,7.083008452379489,8.136004694574678,99,0.30000000000000004,365,10000
935,1.8155987457770064,1.2250959585473653,8.30587793205316,99,0.30000000000000004,365,10000
936,2.8506753953955632,2.536116372463666,8.029934167755417,99,0.30000000000000004,365,10000
937,17.17301578099312,15.348573386789027,9.539817539027608,99,0.30000000000000004,365,10000
938,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
939,0.21545653269793194,0.0,7.930831677521452,99,0.30000000000000004,365,10000
940,33.883196920371866,33.0862878757724,8.512284189422985,99,0.30000000000000004,365,10000
941,14.05951129330685,13.797626694589582,7.977259743540786,99,0.30000000000000004,365,10000
942,1.673848434762389,1.5052237408949096,7.883999838690999,99,0.30000000000000004,365,10000
943,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
944,0.022508449455941486,0.0,7.737883594279461,99,0.30000000000000004,365,10000
945,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
946,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
947,33.59280883136582,32.59848858554927,8.709695390640073,99,0.30000000000000004,365,10000
948,15.211079588695418,14.561460546779013,8.364994186739922,99,0.30000000000000004,365,10000
949,10.846681082654506,10.453925756761938,8.108130470716086,99,0.30000000000000004,365,10000
950,22.462293790291273,22.03315758577764,8.14451134933715,99,0.30000000000000004,365,10000
951,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
952,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
953,32.1449999634636,30.461733429310762,9.398641678976354,99,0.30000000000000004,365,10000
954,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
955,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
956,12.550068512559635,12.17743764309987,8.088006014283282,99,0.30000000000000004,365,10000
957,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
958,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
959,28.42853639609052,26.600646900490965,9.543264640423075,99,0.30000000000000004,365,10000
960,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
961,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
962,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
963,15.616342550731511,15.093424364003244,8.238293331551784,99,0.30000000000000004,365,10000
964,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
965,2.21808390705475,1.99435654815621,7.93910250372206,99,0.30000000000000004,365,10000
966,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
967,7.981263460576593,7.389504972320795,8.307133633079316,99,0.30000000000000004,365,10000
968,39.28354872004429,37.21630444143389,9.782619423433914,99,0.30000000000000004,365,10000
969,8.332840421091726,7.731980133368744,8.316235432546499,99,0.30000000000000004,365,10000
970,32.33801942083686,30.83660097684767,9.216793588812704,99,0.30000000000000004,365,10000
971,37.01740960622209,35.60278274741582,9.130002003629778,99,0.30000000000000004,365,10000
972,38.578230815195724,35.59097490891878,10.702631051100457,99,0.30000000000000004,365,10000
973,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
974,1.0778072590391439,0.23323811961587618,8.559944284246788,99,0.30000000000000004,365,10000
975,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
976,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
977,11.652379800798425,10.709277163194134,8.65847778242781,99,0.30000000000000004,365,10000
978,4.70862460560377,4.4374832474600385,7.986516502967251,99,0.30000000000000004,365,10000
979,6.773157790485639,6.511507985252959,7.977024950056199,99,0.30000000000000004,365,10000
980,5.849009250444131,4.375310705951631,9.189073689316018,99,0.30000000000000004,365,10000
981,14.16798009385935,13.916059771601994,7.967295467080875,99,0.30000000000000004,365,10000
982,3.9635463217058167,2.535275809260316,9.14364565726902,99,0.30000000000000004,365,10000
983,9.965550809469676,9.376968851203484,8.303957103089708,99,0.30000000000000004,365,10000
984,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
985,4.9643579969925105,4.425380244760568,8.254352897055462,99,0.30000000000000004,365,10000
986,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
987,12.019326589591406,9.310599013745504,10.42410272066942,99,0.30000000000000004,365,10000
988,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
989,9.770741150397596,9.561893595148849,7.924222700072264,99,0.30000000000000004,365,10000
990,31.82410312446845,29.23294084381544,10.306537425476527,99,0.30000000000000004,365,10000
991,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
992,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
993,10.369688092874142,10.1251184928673,7.95994474483036,99,0.30000000000000004,365,10000
994,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
995,38.151211387099785,35.219717038132764,10.646869493790543,99,0.30000000000000004,365,10000
996,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
997,18.470629742942883,17.77995491794321,8.406049969823188,99,0.30000000000000004,365,10000
998,4.975604095177355,3.739970411617201,8.951008828383673,99,0.30000000000000004,365,10000
999,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1000,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1001,5.182945480096204,4.615269276526304,8.28305134839342,99,0.30000000000000004,365,10000
1002,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
1003,74.67803012644232,71.86474790231416,10.528657368951682,99,0.30000000000000004,365,10000
