,Arithmetic,Geometric,Control,K,sigma,N
88,171.98558758089263,0.0,194.32095954912677,99,1.6327204081632654,365
89,174.9827725203096,217.75559816905246,-20.43745368050874,99,1.6327204081632654,365
90,173.11769493266942,0.0,195.45306690090354,99,1.6327204081632654,365
91,172.30795552066604,0.0,194.64332748890016,99,1.6327204081632654,365
92,174.3426719015029,53.52999918570826,143.14804468402878,99,1.6327204081632654,365
93,172.89557395413644,0.0,195.23094592237055,99,1.6327204081632654,365
94,173.25353770509886,0.0,195.58890967333298,99,1.6327204081632654,365
95,173.35624176882945,0.0,195.69161373706356,99,1.6327204081632654,365
96,172.2513810186538,0.0,194.58675298688792,99,1.6327204081632654,365
97,172.46409896257595,0.0,194.79947093081006,99,1.6327204081632654,365
98,173.85641982416038,1.4728265585739524,194.71896523382054,99,1.6327204081632654,365
99,174.84241314341304,156.43989837843125,40.73788673321591,99,1.6327204081632654,365
