,Arithmetic,Geometric,Control,K,sigma,N,n
1610,0.0,0.0,9.416701747668228,99,0.4,365,10000
1611,22.995441380155157,22.592728480594193,9.819414647229195,99,0.4,365,10000
1612,41.247733844157544,34.27223805656163,16.392197535264142,99,0.4,365,10000
1613,14.310142115411516,13.960675209592614,9.766168653487131,99,0.4,365,10000
1614,0.0,0.0,9.416701747668228,99,0.4,365,10000
1615,2.734539005395681,2.456423909731716,9.694816843332193,99,0.4,365,10000
1616,0.0,0.0,9.416701747668228,99,0.4,365,10000
1617,25.227129464225186,24.432011259369418,10.211819952523998,99,0.4,365,10000
1618,2.823307129533228,2.3391760723013006,9.900832804900155,99,0.4,365,10000
1619,0.0,0.0,9.416701747668228,99,0.4,365,10000
1620,0.0,0.0,9.416701747668228,99,0.4,365,10000
1621,3.700626942327079,3.3361364942255576,9.78119219576975,99,0.4,365,10000
1622,0.0,0.0,9.416701747668228,99,0.4,365,10000
1623,0.0,0.0,9.416701747668228,99,0.4,365,10000
1624,29.911582337299905,28.02113821137039,11.307145873597744,99,0.4,365,10000
1625,0.0,0.0,9.416701747668228,99,0.4,365,10000
1626,0.0,0.0,9.416701747668228,99,0.4,365,10000
1627,0.0,0.0,9.416701747668228,99,0.4,365,10000
1628,18.560475195968962,16.95719383458549,11.019983109051699,99,0.4,365,10000
1629,0.0,0.0,9.416701747668228,99,0.4,365,10000
1630,17.40465350413571,16.43391681049833,10.387438441305607,99,0.4,365,10000
1631,50.612283371369564,48.451028248307765,11.577956870730025,99,0.4,365,10000
1632,0.0,0.0,9.416701747668228,99,0.4,365,10000
1633,0.0,0.0,9.416701747668228,99,0.4,365,10000
1634,2.7953526152882517,2.569518503357515,9.642535859598965,99,0.4,365,10000
1635,34.50964692279483,33.540764147425975,10.385584523037085,99,0.4,365,10000
1636,0.0,0.0,9.416701747668228,99,0.4,365,10000
1637,0.0,0.0,9.416701747668228,99,0.4,365,10000
1638,15.821406110213804,15.166746418879098,10.071361439002937,99,0.4,365,10000
1639,0.0,0.0,9.416701747668228,99,0.4,365,10000
1640,0.0,0.0,9.416701747668228,99,0.4,365,10000
1641,20.981559510687315,20.475724040503703,9.922537217851842,99,0.4,365,10000
1642,0.0,0.0,9.416701747668228,99,0.4,365,10000
1643,0.0,0.0,9.416701747668228,99,0.4,365,10000
1644,14.897936203273312,14.457679797869865,9.856958153071679,99,0.4,365,10000
1645,0.0,0.0,9.416701747668228,99,0.4,365,10000
1646,0.0,0.0,9.416701747668228,99,0.4,365,10000
1647,0.0,0.0,9.416701747668228,99,0.4,365,10000
1648,38.41328013644549,36.9326933000823,10.89728858403142,99,0.4,365,10000
1649,20.872676101347647,15.601739805214589,14.687638043801286,99,0.4,365,10000
1650,0.0,0.0,9.416701747668228,99,0.4,365,10000
1651,0.0,0.0,9.416701747668228,99,0.4,365,10000
1652,4.135853940198435,3.9670107793149567,9.585544908551705,99,0.4,365,10000
1653,0.0,0.0,9.416701747668228,99,0.4,365,10000
1654,51.56685386931851,49.092991345444275,11.890564271542459,99,0.4,365,10000
1655,8.248785309178038,7.869693363179935,9.795793693666331,99,0.4,365,10000
1656,0.0,0.0,9.416701747668228,99,0.4,365,10000
1657,0.0,0.0,9.416701747668228,99,0.4,365,10000
1658,12.277962675815843,9.749068423801225,11.945595999682848,99,0.4,365,10000
1659,10.891488974397852,10.350111583605724,9.958079138460358,99,0.4,365,10000
1660,3.7723082626897426,1.6945591531359103,11.49445085722206,99,0.4,365,10000
1661,33.83363649831716,30.167613170487616,13.082725075497773,99,0.4,365,10000
1662,46.19413445160579,42.92980469442784,12.681031504846183,99,0.4,365,10000
1663,0.0,0.0,9.416701747668228,99,0.4,365,10000
1664,22.173298840788878,21.05403199798608,10.535968590471027,99,0.4,365,10000
1665,23.721693550515006,21.601454742109933,11.536940556073302,99,0.4,365,10000
1666,3.9626556274638935,3.357561639054294,10.021795736077827,99,0.4,365,10000
1667,28.865893681372206,20.937845749317184,17.344749679723254,99,0.4,365,10000
1668,0.0,0.0,9.416701747668228,99,0.4,365,10000
1669,0.0,0.0,9.416701747668228,99,0.4,365,10000
1670,0.0,0.0,9.416701747668228,99,0.4,365,10000
1671,0.0,0.0,9.416701747668228,99,0.4,365,10000
1672,1.2982345645154718,0.2952950547932338,10.419641257390465,99,0.4,365,10000
1673,0.0,0.0,9.416701747668228,99,0.4,365,10000
1674,0.0,0.0,9.416701747668228,99,0.4,365,10000
1675,0.0,0.0,9.416701747668228,99,0.4,365,10000
1676,0.0,0.0,9.416701747668228,99,0.4,365,10000
1677,0.5555131855360851,0.0,9.972214933204313,99,0.4,365,10000
1678,0.0,0.0,9.416701747668228,99,0.4,365,10000
1679,0.0,0.0,9.416701747668228,99,0.4,365,10000
1680,0.0,0.0,9.416701747668228,99,0.4,365,10000
1681,0.0,0.0,9.416701747668228,99,0.4,365,10000
1682,0.0,0.0,9.416701747668228,99,0.4,365,10000
1683,6.160049604240127,5.144287159030994,10.432464192877362,99,0.4,365,10000
1684,0.0,0.0,9.416701747668228,99,0.4,365,10000
1685,37.10555788824432,35.78080203987367,10.74145759603888,99,0.4,365,10000
1686,2.3376508695287526,1.6643701508266187,10.089982466370362,99,0.4,365,10000
1687,0.0,0.0,9.416701747668228,99,0.4,365,10000
1688,0.0,0.0,9.416701747668228,99,0.4,365,10000
1689,92.75003003648006,80.51779390894437,21.64893787520391,99,0.4,365,10000
1690,0.0,0.0,9.416701747668228,99,0.4,365,10000
1691,0.0,0.0,9.416701747668228,99,0.4,365,10000
1692,2.7923957554178345,2.2345431767003414,9.974554326385721,99,0.4,365,10000
1693,0.0,0.0,9.416701747668228,99,0.4,365,10000
1694,34.62985079501341,34.08491640184043,9.961636140841211,99,0.4,365,10000
1695,0.0,0.0,9.416701747668228,99,0.4,365,10000
1696,1.6326939774612967,1.0990499083180367,9.950345816811488,99,0.4,365,10000
1697,0.8486428877614435,0.14281389409804604,10.122530741331625,99,0.4,365,10000
1698,0.0,0.0,9.416701747668228,99,0.4,365,10000
1699,0.0,0.0,9.416701747668228,99,0.4,365,10000
1700,2.81884711377453,2.4624880123666983,9.77306084907606,99,0.4,365,10000
1701,16.592856200216143,15.517754110057174,10.4918038378272,99,0.4,365,10000
1702,36.65528046027392,35.38065846314721,10.691323744794932,99,0.4,365,10000
1703,0.0,0.0,9.416701747668228,99,0.4,365,10000
1704,0.0,0.0,9.416701747668228,99,0.4,365,10000
1705,3.0584465766842497,2.750848007311217,9.72430031704126,99,0.4,365,10000
1706,0.0,0.0,9.416701747668228,99,0.4,365,10000
1707,15.857531179146106,15.528057517191455,9.74617540962288,99,0.4,365,10000
1708,18.89361706220261,17.917620875234913,10.392697934635926,99,0.4,365,10000
1709,0.0,0.0,9.416701747668228,99,0.4,365,10000
1710,0.0,0.0,9.416701747668228,99,0.4,365,10000
1711,17.304912170683593,16.88904047950758,9.832573438844241,99,0.4,365,10000
1712,0.0,0.0,9.416701747668228,99,0.4,365,10000
1713,6.372238117976135,4.965622466548852,10.823317399095512,99,0.4,365,10000
1714,0.42111413327535524,0.22958477883923015,9.608231102104353,99,0.4,365,10000
1715,0.0,0.0,9.416701747668228,99,0.4,365,10000
1716,0.0,0.0,9.416701747668228,99,0.4,365,10000
1717,14.976035927029184,14.333553122202645,10.05918455249477,99,0.4,365,10000
1718,20.241524170108704,19.33851328601271,10.319712631764222,99,0.4,365,10000
1719,4.5360146087813575,4.253832409760132,9.698883946689454,99,0.4,365,10000
1720,31.29223088727294,27.177046917797142,13.531885717144025,99,0.4,365,10000
1721,8.939833611388247,8.015379029517481,10.341156329538995,99,0.4,365,10000
1722,0.0,0.0,9.416701747668228,99,0.4,365,10000
1723,3.951224447364976,3.0199921907924216,10.347934004240782,99,0.4,365,10000
1724,0.0,0.0,9.416701747668228,99,0.4,365,10000
1725,9.922388928408251,8.554182553122944,10.784908122953537,99,0.4,365,10000
1726,0.0,0.0,9.416701747668228,99,0.4,365,10000
1727,0.0,0.0,9.416701747668228,99,0.4,365,10000
1728,9.104198231122746,8.423655727556522,10.097244251234454,99,0.4,365,10000
1729,0.0,0.0,9.416701747668228,99,0.4,365,10000
1730,0.0,0.0,9.416701747668228,99,0.4,365,10000
1731,17.310916894923945,17.018533206293046,9.709085436299128,99,0.4,365,10000
1732,0.0,0.0,9.416701747668228,99,0.4,365,10000
1733,20.697568348515436,20.303181045072026,9.811089051111638,99,0.4,365,10000
1734,0.0,0.0,9.416701747668228,99,0.4,365,10000
1735,0.0,0.0,9.416701747668228,99,0.4,365,10000
1736,29.688580540473033,29.235819351487912,9.869462936653353,99,0.4,365,10000
1737,0.0,0.0,9.416701747668228,99,0.4,365,10000
1738,0.0,0.0,9.416701747668228,99,0.4,365,10000
1739,21.485222143207867,20.146038419838543,10.755885471037551,99,0.4,365,10000
1740,0.0,0.0,9.416701747668228,99,0.4,365,10000
1741,3.5617924562096595,2.5490935565232786,10.429400647354608,99,0.4,365,10000
1742,0.0,0.0,9.416701747668228,99,0.4,365,10000
1743,44.40503955783577,39.21825672892191,14.603484576582094,99,0.4,365,10000
1744,0.0,0.0,9.416701747668228,99,0.4,365,10000
1745,3.160828733364001,2.2047006503663806,10.372829830665848,99,0.4,365,10000
1746,7.706391570310448,7.535998140084701,9.587095177893975,99,0.4,365,10000
1747,12.319445606823324,12.032698523211629,9.703448831279925,99,0.4,365,10000
1748,26.020333256204758,24.226105750306132,11.210929253566855,99,0.4,365,10000
1749,60.45270887415559,56.642045579614,13.227365042209822,99,0.4,365,10000
1750,0.0,0.0,9.416701747668228,99,0.4,365,10000
1751,24.5535298852579,23.53072051250922,10.439511120416908,99,0.4,365,10000
1752,20.388019868440853,18.496298252953377,11.308423363155704,99,0.4,365,10000
1753,19.197225898436585,18.610515221767795,10.003412424337016,99,0.4,365,10000
1754,0.0,0.0,9.416701747668228,99,0.4,365,10000
1755,2.588074067581527,2.068895351855193,9.935880463394561,99,0.4,365,10000
1756,0.0,0.0,9.416701747668228,99,0.4,365,10000
1757,4.186202083173108,3.8614204068511775,9.741483423990159,99,0.4,365,10000
1758,27.94843332766787,27.215707878494268,10.149427196841833,99,0.4,365,10000
1759,4.124960012093927,3.3681770393463824,10.173484720415773,99,0.4,365,10000
1760,0.0,0.0,9.416701747668228,99,0.4,365,10000
1761,0.0,0.0,9.416701747668228,99,0.4,365,10000
1762,44.56576523742532,41.80009791739973,12.18236906769382,99,0.4,365,10000
1763,8.160298717314387,7.531687041977497,10.045313423005119,99,0.4,365,10000
1764,8.263319745255611,7.640123345687257,10.039898147236583,99,0.4,365,10000
1765,0.0,0.0,9.416701747668228,99,0.4,365,10000
1766,5.798831366173025,5.034185498338507,10.181347615502748,99,0.4,365,10000
1767,28.926731687428354,28.228970641887603,10.11446279320898,99,0.4,365,10000
1768,0.0,0.0,9.416701747668228,99,0.4,365,10000
1769,15.914715804507596,15.170331395272347,10.161086156903478,99,0.4,365,10000
1770,47.95546063177105,44.09279547759966,13.279366901839614,99,0.4,365,10000
1771,0.0,0.0,9.416701747668228,99,0.4,365,10000
1772,15.019588596357229,13.221476892112337,11.214813451913122,99,0.4,365,10000
1773,0.0,0.0,9.416701747668228,99,0.4,365,10000
1774,20.477850908871872,19.05539314297537,10.839159513564734,99,0.4,365,10000
1775,20.010814829726893,19.271388726776014,10.156127850619109,99,0.4,365,10000
1776,0.0,0.0,9.416701747668228,99,0.4,365,10000
1777,0.0,0.0,9.416701747668228,99,0.4,365,10000
1778,0.0,0.0,9.416701747668228,99,0.4,365,10000
1779,0.0,0.0,9.416701747668228,99,0.4,365,10000
1780,12.998550669226907,12.32743911385707,10.087813303038066,99,0.4,365,10000
1781,44.13568708247232,41.780884896425256,11.771503933715296,99,0.4,365,10000
1782,7.709844843137368,7.1762506076494645,9.950295983156133,99,0.4,365,10000
1783,0.0,0.0,9.416701747668228,99,0.4,365,10000
1784,0.0,0.0,9.416701747668228,99,0.4,365,10000
1785,0.0,0.0,9.416701747668228,99,0.4,365,10000
1786,30.47500355412881,27.598128326566975,12.293576975230067,99,0.4,365,10000
1787,0.0,0.0,9.416701747668228,99,0.4,365,10000
1788,50.777997793182884,41.335591304161866,18.859108236689245,99,0.4,365,10000
1789,69.66469416082163,64.43312242010607,14.648273488383772,99,0.4,365,10000
1790,0.0,0.0,9.416701747668228,99,0.4,365,10000
1791,0.0,0.0,9.416701747668228,99,0.4,365,10000
1792,0.0,0.0,9.416701747668228,99,0.4,365,10000
1793,38.458343846157476,36.324461034562994,11.55058455926271,99,0.4,365,10000
1794,0.0,0.0,9.416701747668228,99,0.4,365,10000
1795,0.0,0.0,9.416701747668228,99,0.4,365,10000
1796,38.09325818251707,35.53315500035254,11.976804929832758,99,0.4,365,10000
1797,24.002058335296987,23.206622162100437,10.212137920864778,99,0.4,365,10000
1798,0.0,0.0,9.416701747668228,99,0.4,365,10000
1799,0.0,0.0,9.416701747668228,99,0.4,365,10000
1800,0.0,0.0,9.416701747668228,99,0.4,365,10000
1801,0.0,0.0,9.416701747668228,99,0.4,365,10000
1802,3.4681497264359344,2.435265750010566,10.449585724093597,99,0.4,365,10000
1803,0.0,0.0,9.416701747668228,99,0.4,365,10000
1804,0.0,0.0,9.416701747668228,99,0.4,365,10000
1805,54.25001949756652,51.346627429862025,12.320093815372726,99,0.4,365,10000
1806,18.12124538774223,17.295012284023908,10.242934851386552,99,0.4,365,10000
1807,3.526541672413894,2.9937178046398265,9.949525615442296,99,0.4,365,10000
1808,46.37519475052828,45.171194123790194,10.620702374406314,99,0.4,365,10000
1809,5.04475027529568,4.121954062422951,10.339497960540958,99,0.4,365,10000
1810,0.0,0.0,9.416701747668228,99,0.4,365,10000
1811,0.0,0.0,9.416701747668228,99,0.4,365,10000
1812,0.0,0.0,9.416701747668228,99,0.4,365,10000
1813,25.05897606972413,24.22270050420794,10.25297731318442,99,0.4,365,10000
1814,21.458991610915668,20.898912442514042,9.976780916069856,99,0.4,365,10000
1815,47.82265789395548,43.80600342410667,13.433356217517042,99,0.4,365,10000
1816,0.0,0.0,9.416701747668228,99,0.4,365,10000
1817,39.64024463148926,38.581627888587015,10.475318490570473,99,0.4,365,10000
1818,11.86066878330423,11.24167842994825,10.03569210102421,99,0.4,365,10000
1819,13.752110605671644,12.860562407555912,10.308249945783963,99,0.4,365,10000
1820,20.36571332594275,18.32083531440272,11.461579759208258,99,0.4,365,10000
1821,0.0,0.0,9.416701747668228,99,0.4,365,10000
1822,0.0,0.0,9.416701747668228,99,0.4,365,10000
1823,7.370200096280991,7.056031154218481,9.73087068973074,99,0.4,365,10000
1824,69.56345242637056,65.39078262053415,13.58937155350463,99,0.4,365,10000
1825,0.0,0.0,9.416701747668228,99,0.4,365,10000
1826,0.0,0.0,9.416701747668228,99,0.4,365,10000
1827,0.0,0.0,9.416701747668228,99,0.4,365,10000
1828,32.967982590500675,30.818561900371627,11.566122437797278,99,0.4,365,10000
1829,18.64727899895477,16.038346314407704,12.025634432215298,99,0.4,365,10000
1830,6.4517394920866575,6.306861824532354,9.561579415222534,99,0.4,365,10000
1831,12.428468177046293,11.888999433502608,9.956170491211916,99,0.4,365,10000
1832,30.943652868768503,30.175669012164956,10.184685604271777,99,0.4,365,10000
1833,10.918086227957502,8.831147576344433,11.503640399281299,99,0.4,365,10000
1834,0.0,0.0,9.416701747668228,99,0.4,365,10000
1835,0.0,0.0,9.416701747668228,99,0.4,365,10000
1836,0.0,0.0,9.416701747668228,99,0.4,365,10000
1837,1.6542114241545764,0.7727113845085637,10.298201787314241,99,0.4,365,10000
1838,18.952884764302766,17.791425266896244,10.57816124507475,99,0.4,365,10000
1839,0.0,0.0,9.416701747668228,99,0.4,365,10000
1840,0.0,0.0,9.416701747668228,99,0.4,365,10000
1841,13.614792700411039,12.468089229949603,10.563405218129665,99,0.4,365,10000
1842,20.142805352880828,19.157746085038056,10.401761015511,99,0.4,365,10000
1843,0.0,0.0,9.416701747668228,99,0.4,365,10000
1844,0.497193569319245,0.0,9.913895316987473,99,0.4,365,10000
1845,0.0,0.0,9.416701747668228,99,0.4,365,10000
1846,29.330728415100975,28.05352091301852,10.693909249750684,99,0.4,365,10000
1847,27.351428736454256,26.745817764215836,10.022312719906648,99,0.4,365,10000
1848,36.68289407122675,35.07817917342515,11.02141664546983,99,0.4,365,10000
1849,6.21920313746044,5.659034151624809,9.97687073350386,99,0.4,365,10000
1850,0.0,0.0,9.416701747668228,99,0.4,365,10000
1851,0.0,0.0,9.416701747668228,99,0.4,365,10000
1852,27.368818810466657,24.02666812567623,12.758852432458653,99,0.4,365,10000
1853,14.427257803838337,13.505144579303291,10.338814972203275,99,0.4,365,10000
1854,27.83528896598265,27.206997317245754,10.044993396405125,99,0.4,365,10000
1855,16.57263076929698,16.07983279009842,9.90949972686679,99,0.4,365,10000
1856,4.948153673261326,4.3339181869464625,10.030937233983092,99,0.4,365,10000
1857,10.482003659863597,9.914995389933189,9.983710017598636,99,0.4,365,10000
1858,27.51074470426993,24.70193903877316,12.225507413164998,99,0.4,365,10000
1859,17.247529572180294,16.463303121003683,10.20092819884484,99,0.4,365,10000
1860,0.0,0.0,9.416701747668228,99,0.4,365,10000
1861,0.0,0.0,9.416701747668228,99,0.4,365,10000
1862,0.0,0.0,9.416701747668228,99,0.4,365,10000
1863,19.373678389620316,19.061346591848874,9.729033545439671,99,0.4,365,10000
1864,9.556603172944438,9.176999299622757,9.79630562098991,99,0.4,365,10000
1865,24.091315939441213,23.610208980406643,9.8978087067028,99,0.4,365,10000
1866,0.0,0.0,9.416701747668228,99,0.4,365,10000
1867,0.0,0.0,9.416701747668228,99,0.4,365,10000
1868,0.0,0.0,9.416701747668228,99,0.4,365,10000
1869,0.0,0.0,9.416701747668228,99,0.4,365,10000
1870,1.1294946724750858,0.019768769813931452,10.526427650329381,99,0.4,365,10000
1871,9.093733443170201,8.505895517438054,10.004539673400377,99,0.4,365,10000
1872,0.0,0.0,9.416701747668228,99,0.4,365,10000
1873,21.675706004068473,18.799982294943305,12.2924254567934,99,0.4,365,10000
1874,5.189850171728799,4.761910432437754,9.844641486959272,99,0.4,365,10000
1875,0.0,0.0,9.416701747668228,99,0.4,365,10000
1876,0.0,0.0,9.416701747668228,99,0.4,365,10000
1877,0.0,0.0,9.416701747668228,99,0.4,365,10000
1878,6.037086224819902,3.2278571846497797,12.225930787838351,99,0.4,365,10000
1879,0.0,0.0,9.416701747668228,99,0.4,365,10000
1880,24.321299702825062,23.13737249103794,10.600628959455355,99,0.4,365,10000
1881,10.48388580923159,9.517885135249578,10.38270242165024,99,0.4,365,10000
1882,0.0,0.0,9.416701747668228,99,0.4,365,10000
1883,43.090451381453825,40.4053781457796,12.101774983342453,99,0.4,365,10000
1884,8.970235294075389,8.441736779705945,9.945200262037673,99,0.4,365,10000
1885,7.568817232385435,5.406382802935797,11.579136177117867,99,0.4,365,10000
1886,40.1291862219831,38.02840176823209,11.517486201419246,99,0.4,365,10000
1887,20.111396465228722,19.03757690547485,10.4905213074221,99,0.4,365,10000
1888,0.0,0.0,9.416701747668228,99,0.4,365,10000
1889,9.745684705082565,9.10412766395103,10.058258788799765,99,0.4,365,10000
1890,31.145776591689753,30.02421528112964,10.538263058228344,99,0.4,365,10000
1891,0.0,0.0,9.416701747668228,99,0.4,365,10000
1892,0.0,0.0,9.416701747668228,99,0.4,365,10000
1893,7.045422449103917,6.296666504693981,10.165457692078165,99,0.4,365,10000
1894,46.599424377552296,43.873444068693324,12.142682056527201,99,0.4,365,10000
1895,18.285394911657043,17.1921723640509,10.509924295274374,99,0.4,365,10000
1896,5.339687033222696,4.8469721350318125,9.909416645859112,99,0.4,365,10000
1897,36.426182172364584,33.683998966576034,12.158884953456777,99,0.4,365,10000
1898,38.94739961146945,38.16661152582957,10.197489833308111,99,0.4,365,10000
1899,12.151236393983995,11.678560574095346,9.889377567556878,99,0.4,365,10000
1900,4.847383289513017,4.584682954418021,9.679402082763223,99,0.4,365,10000
1901,49.015843338719115,46.654023932547375,11.778521153839968,99,0.4,365,10000
1902,12.661284180838116,12.148839335304656,9.92914659320169,99,0.4,365,10000
1903,26.0285011453543,25.321945958791837,10.123256934230696,99,0.4,365,10000
1904,30.204537281958796,29.244272628282765,10.376966401344262,99,0.4,365,10000
1905,0.6514722529035407,0.0,10.06817400057177,99,0.4,365,10000
1906,0.0,0.0,9.416701747668228,99,0.4,365,10000
1907,0.0,0.0,9.416701747668228,99,0.4,365,10000
1908,0.0,0.0,9.416701747668228,99,0.4,365,10000
1909,9.87517452692669,9.406402813518644,9.885473461076275,99,0.4,365,10000
1910,0.0,0.0,9.416701747668228,99,0.4,365,10000
1911,22.038005802086268,19.668605327486375,11.786102222268124,99,0.4,365,10000
1912,29.723534724101256,29.099971303389434,10.04026516838005,99,0.4,365,10000
1913,0.0,0.0,9.416701747668228,99,0.4,365,10000
1914,0.0,0.0,9.416701747668228,99,0.4,365,10000
1915,28.479207648592336,27.395936857443317,10.499972538817248,99,0.4,365,10000
1916,0.0,0.0,9.416701747668228,99,0.4,365,10000
1917,0.0,0.0,9.416701747668228,99,0.4,365,10000
1918,0.0,0.0,9.416701747668228,99,0.4,365,10000
1919,30.052368277434894,28.726041241310906,10.743028783792218,99,0.4,365,10000
1920,0.0,0.0,9.416701747668228,99,0.4,365,10000
1921,2.390372596690841,0.0,11.80707434435907,99,0.4,365,10000
1922,26.122971771026133,23.700994230043456,11.83867928865091,99,0.4,365,10000
1923,0.0,0.0,9.416701747668228,99,0.4,365,10000
1924,2.3992408256586266,2.058240199487278,9.757702373839576,99,0.4,365,10000
1925,2.4999971182999867,1.2980011611248068,10.618697704843408,99,0.4,365,10000
1926,0.0,0.0,9.416701747668228,99,0.4,365,10000
1927,0.0,0.0,9.416701747668228,99,0.4,365,10000
1928,0.0,0.0,9.416701747668228,99,0.4,365,10000
1929,0.0,0.0,9.416701747668228,99,0.4,365,10000
1930,35.533730910702126,34.339497431684535,10.610935226685816,99,0.4,365,10000
1931,42.19206693045314,39.65334302168226,11.955425656439107,99,0.4,365,10000
1932,20.63874051702705,19.564212775869912,10.491229488825367,99,0.4,365,10000
1933,32.986367204056236,31.50115239276629,10.901916558958177,99,0.4,365,10000
1934,18.523663441540513,18.13340896709586,9.80695622211288,99,0.4,365,10000
1935,1.209185582429131,0.6926403613367951,9.933246968760564,99,0.4,365,10000
1936,18.617104196512983,18.322861338825806,9.71094460535541,99,0.4,365,10000
1937,0.0,0.0,9.416701747668228,99,0.4,365,10000
1938,0.0,0.0,9.416701747668228,99,0.4,365,10000
1939,41.33224857343915,39.81286720084881,10.936083120258573,99,0.4,365,10000
1940,52.22372947532019,48.73717778414129,12.903253438847138,99,0.4,365,10000
1941,0.0,0.0,9.416701747668228,99,0.4,365,10000
1942,0.0,0.0,9.416701747668228,99,0.4,365,10000
1943,38.1187002806945,33.70995674385151,13.82544528451122,99,0.4,365,10000
1944,1.6647234204008043,0.6338045814798731,10.447620586589158,99,0.4,365,10000
1945,0.0,0.0,9.416701747668228,99,0.4,365,10000
1946,14.455001411396898,13.99898383319344,9.872719325871687,99,0.4,365,10000
1947,0.0,0.0,9.416701747668228,99,0.4,365,10000
1948,0.0,0.0,9.416701747668228,99,0.4,365,10000
1949,48.484332427351795,46.66880381114346,11.232230363876562,99,0.4,365,10000
1950,0.0,0.0,9.416701747668228,99,0.4,365,10000
1951,22.063867200454435,20.42522356766703,11.055345380455638,99,0.4,365,10000
1952,0.0,0.0,9.416701747668228,99,0.4,365,10000
1953,0.0,0.0,9.416701747668228,99,0.4,365,10000
1954,33.16401046792919,32.174889563358654,10.405822652238767,99,0.4,365,10000
1955,0.0,0.0,9.416701747668228,99,0.4,365,10000
1956,0.0,0.0,9.416701747668228,99,0.4,365,10000
1957,0.0,0.0,9.416701747668228,99,0.4,365,10000
1958,0.0,0.0,9.416701747668228,99,0.4,365,10000
1959,0.0,0.0,9.416701747668228,99,0.4,365,10000
1960,10.228752064572351,9.872907946079161,9.772545866161419,99,0.4,365,10000
1961,36.92920173580495,35.88362645293008,10.462277030543103,99,0.4,365,10000
1962,0.0,0.0,9.416701747668228,99,0.4,365,10000
1963,0.0,0.0,9.416701747668228,99,0.4,365,10000
1964,0.0,0.0,9.416701747668228,99,0.4,365,10000
1965,0.0,0.0,9.416701747668228,99,0.4,365,10000
1966,0.0,0.0,9.416701747668228,99,0.4,365,10000
1967,20.419527176425863,18.019129597075803,11.817099327018289,99,0.4,365,10000
1968,0.0,0.0,9.416701747668228,99,0.4,365,10000
1969,0.0,0.0,9.416701747668228,99,0.4,365,10000
1970,13.435361715111004,12.9845935749727,9.867469887806534,99,0.4,365,10000
1971,25.556604574440836,24.948798518930378,10.024507803178686,99,0.4,365,10000
1972,12.957778439929344,11.751137044939123,10.62334314265845,99,0.4,365,10000
1973,11.578210108604203,11.054454654657562,9.940457201614873,99,0.4,365,10000
1974,73.20773642620115,61.28536222435269,21.339075949516694,99,0.4,365,10000
1975,0.0,0.0,9.416701747668228,99,0.4,365,10000
1976,46.469103492453925,45.71972172876794,10.166083511354218,99,0.4,365,10000
1977,25.97071536375677,25.380324968843503,10.0070921425815,99,0.4,365,10000
1978,2.1649886523965134,1.2765043716194207,10.30518602844532,99,0.4,365,10000
1979,5.790711496146787,5.556971809085564,9.650441434729453,99,0.4,365,10000
1980,0.0,0.0,9.416701747668228,99,0.4,365,10000
1981,10.16320273386535,9.576473945980986,10.003430535552594,99,0.4,365,10000
1982,99.98155522852926,93.74624191263577,15.652015063561722,99,0.4,365,10000
1983,21.131150196156998,19.997192645773183,10.550659298052047,99,0.4,365,10000
1984,9.954271156339553,9.364685284808715,10.006287619199068,99,0.4,365,10000
1985,0.0,0.0,9.416701747668228,99,0.4,365,10000
1986,3.154682929622255,2.541747129317853,10.02963754797263,99,0.4,365,10000
1987,4.713095764875044,4.269871044019378,9.859926468523895,99,0.4,365,10000
1988,21.065779190441813,20.74108231347861,9.741398624631431,99,0.4,365,10000
1989,0.0,0.0,9.416701747668228,99,0.4,365,10000
1990,56.16821439178739,53.359038000182515,12.2258781392731,99,0.4,365,10000
1991,135.0205393131603,117.76890199021328,26.668339070615225,99,0.4,365,10000
1992,0.0,0.0,9.416701747668228,99,0.4,365,10000
1993,5.0087258482957635,4.678688305076299,9.746739290887692,99,0.4,365,10000
1994,15.487897115261639,15.188612183946047,9.715986678983821,99,0.4,365,10000
1995,3.708086529652113,3.3286893622821063,9.796098915038234,99,0.4,365,10000
1996,20.48971323465625,19.762055819101665,10.144359163222813,99,0.4,365,10000
1997,0.0,0.0,9.416701747668228,99,0.4,365,10000
1998,0.6342437017432394,0.3268890957676376,9.72405635364383,99,0.4,365,10000
1999,4.097120193687093,3.634311344769254,9.879510596586067,99,0.4,365,10000
2000,7.095550028650718,6.457306968621751,10.054944807697197,99,0.4,365,10000
2001,0.0,0.0,9.416701747668228,99,0.4,365,10000
2002,1.8870038304807168,1.3774111908944362,9.926294387254508,99,0.4,365,10000
2003,0.0,0.0,9.416701747668228,99,0.4,365,10000
2004,0.0,0.0,9.416701747668228,99,0.4,365,10000
2005,46.78985582942801,43.753771602531046,12.452785974565186,99,0.4,365,10000
2006,0.0,0.0,9.416701747668228,99,0.4,365,10000
2007,0.0,0.0,9.416701747668228,99,0.4,365,10000
2008,0.0,0.0,9.416701747668228,99,0.4,365,10000
2009,15.497103792984309,14.075817657915655,10.837987882736883,99,0.4,365,10000
2010,8.463384912297514,7.511527664787337,10.368558995178406,99,0.4,365,10000
2011,62.915557867643564,58.6508765281565,13.681383087155291,99,0.4,365,10000
2012,1.1827341016652988,0.0,10.599435849333526,99,0.4,365,10000
2013,11.83019499590619,10.137070576928563,11.109826166645858,99,0.4,365,10000
2014,8.310355435475609,7.731767665001679,9.995289518142158,99,0.4,365,10000
