,Arithmetic,Geometric,Control,K,sigma,N
48,173.51728984177694,24.07183021710878,157.26852334454142,99,0.30621632653061226,365
49,173.23247576980162,0.0,181.05553948967486,99,0.30621632653061226,365
50,173.38198336372463,8.804167818340112,172.40087926525777,99,0.30621632653061226,365
51,173.45334970467798,16.513219818363392,164.76319360618783,99,0.30621632653061226,365
52,173.32978633240987,3.4001053356443993,177.75274471663872,99,0.30621632653061226,365
53,173.4872414865927,20.86174657226759,160.44855863419838,99,0.30621632653061226,365
54,173.4265044733744,13.478329008249288,167.77123918499836,99,0.30621632653061226,365
55,173.12854797172128,0.0,180.95161169159454,99,0.30621632653061226,365
56,173.55194238423843,28.64694552903192,152.72806057507978,99,0.30621632653061226,365
57,173.17499901677363,0.0,180.9980627366469,99,0.30621632653061226,365
58,173.29340659292748,0.0,181.11647031280074,99,0.30621632653061226,365
59,173.46686245989207,18.21476843271204,163.07515774705328,99,0.30621632653061226,365
60,173.05609844769006,0.0,180.87916216756332,99,0.30621632653061226,365
61,173.4819645677034,19.934951614162067,161.3700766734146,99,0.30621632653061226,365
62,173.50179197773278,22.928481097752943,158.39637459985306,99,0.30621632653061226,365
63,173.00165153387522,0.0,180.82471525374848,99,0.30621632653061226,365
64,173.2513272704725,0.0,181.07439099034576,99,0.30621632653061226,365
65,173.2613039609877,0.0,181.08436768086096,99,0.30621632653061226,365
66,173.21132724832142,0.0,181.03439096819469,99,0.30621632653061226,365
67,173.28822198477718,0.0,181.11128570465044,99,0.30621632653061226,365
68,173.27565189791426,0.0,181.09871561778752,99,0.30621632653061226,365
69,173.21448536031374,0.0,181.037549080187,99,0.30621632653061226,365
70,173.3136608367549,1.3584807016217972,179.7782438550064,99,0.30621632653061226,365
71,173.3936784427122,10.00919033085464,171.20755183173083,99,0.30621632653061226,365
72,173.4536641861449,17.107141385419535,164.1695865205986,99,0.30621632653061226,365
73,173.41382169350283,12.485100777086766,168.75178463628933,99,0.30621632653061226,365
74,173.09742831844713,0.0,180.9204920383204,99,0.30621632653061226,365
75,173.31770579607726,2.3097554781642415,178.83101403778628,99,0.30621632653061226,365
76,173.35095226514036,5.408675969818684,175.76534001519494,99,0.30621632653061226,365
77,173.40450251331012,11.25773824073254,169.96982799245083,99,0.30621632653061226,365
78,173.29290998861944,0.0,181.1159737084927,99,0.30621632653061226,365
79,173.49125702175712,21.296243741599426,160.01807700003098,99,0.30621632653061226,365
80,173.3417008316966,4.505992871024822,176.65877168054504,99,0.30621632653061226,365
81,173.24616851557553,0.0,181.06923223544877,99,0.30621632653061226,365
82,173.53073382091614,26.57236976886429,154.7814277719251,99,0.30621632653061226,365
83,173.52061277998232,25.11014416902293,156.23353233083265,99,0.30621632653061226,365
84,172.8749300989991,0.0,180.69799381887236,99,0.30621632653061226,365
85,173.47698513127924,19.799764445103687,161.50028440604882,99,0.30621632653061226,365
86,173.11567762436292,0.0,180.93874134423618,99,0.30621632653061226,365
87,173.44857134519157,16.22847960824632,165.04315545681848,99,0.30621632653061226,365
88,173.24012588823376,0.0,181.06318960810702,99,0.30621632653061226,365
89,172.83268922056362,0.0,180.65575294043688,99,0.30621632653061226,365
90,173.34382639631946,5.043030756030744,176.12385936016196,99,0.30621632653061226,365
91,173.1167237898514,0.0,180.93978750972465,99,0.30621632653061226,365
92,173.20794856395108,0.0,181.03101228382434,99,0.30621632653061226,365
93,173.6041580686688,36.28111616884612,145.14610561969593,99,0.30621632653061226,365
94,173.34367126759125,4.7488027231826395,176.41793226428183,99,0.30621632653061226,365
95,173.37767896232418,8.354435323240535,172.8463073589569,99,0.30621632653061226,365
96,173.36404977113585,6.7236729879843535,174.46344050302477,99,0.30621632653061226,365
97,173.25851983195,0.0,181.08158355182326,99,0.30621632653061226,365
98,173.25511882342084,0.0,181.0781825432941,99,0.30621632653061226,365
99,173.40516332830765,11.388389435585498,169.8398376125954,99,0.30621632653061226,365
