,Arithmetic,Geometric,Control,K,sigma,N,n
4378,46.99391263472619,44.15496863251535,19.40873579513084,99,0.9,365,10000
4379,0.0,0.0,16.569791792919997,99,0.9,365,10000
4380,54.760369140517405,50.52005738815356,20.810103545283837,99,0.9,365,10000
4381,0.0,0.0,16.569791792919997,99,0.9,365,10000
4382,113.204059177337,106.28401752035882,23.489833449898185,99,0.9,365,10000
4383,0.0,0.0,16.569791792919997,99,0.9,365,10000
4384,0.0,0.0,16.569791792919997,99,0.9,365,10000
4385,0.0,0.0,16.569791792919997,99,0.9,365,10000
4386,15.070528582852987,9.665287410869722,21.97503296490326,99,0.9,365,10000
4387,0.0,0.0,16.569791792919997,99,0.9,365,10000
4388,0.0,0.0,16.569791792919997,99,0.9,365,10000
4389,0.0,0.0,16.569791792919997,99,0.9,365,10000
4390,18.639254087454667,16.96364713299752,18.24539874737714,99,0.9,365,10000
4391,0.0,0.0,16.569791792919997,99,0.9,365,10000
4392,9.798372970517127,0.0,26.36816476343712,99,0.9,365,10000
4393,0.0,0.0,16.569791792919997,99,0.9,365,10000
4394,201.42675423308157,157.70072589749554,60.295820128506016,99,0.9,365,10000
4395,0.0,0.0,16.569791792919997,99,0.9,365,10000
4396,0.0,0.0,16.569791792919997,99,0.9,365,10000
4397,97.01218050517642,80.76232576335377,32.819646534742645,99,0.9,365,10000
4398,22.891287489932512,19.652300252500194,19.808779030352316,99,0.9,365,10000
4399,0.0,0.0,16.569791792919997,99,0.9,365,10000
4400,0.0,0.0,16.569791792919997,99,0.9,365,10000
4401,0.0,0.0,16.569791792919997,99,0.9,365,10000
4402,300.0841245030341,183.71506762283744,132.9388486731167,99,0.9,365,10000
4403,20.751342785090184,16.267775404795657,21.05335917321452,99,0.9,365,10000
4404,0.0,0.0,16.569791792919997,99,0.9,365,10000
4405,0.0,0.0,16.569791792919997,99,0.9,365,10000
4406,0.0,0.0,16.569791792919997,99,0.9,365,10000
4407,93.73199867562296,85.95854548774483,24.343244980798136,99,0.9,365,10000
4408,21.20511621532735,10.154396844143307,27.62051116410404,99,0.9,365,10000
4409,0.0,0.0,16.569791792919997,99,0.9,365,10000
4410,0.0,0.0,16.569791792919997,99,0.9,365,10000
4411,0.0,0.0,16.569791792919997,99,0.9,365,10000
4412,0.0,0.0,16.569791792919997,99,0.9,365,10000
4413,166.17336036413369,155.74317392693084,26.999978230122828,99,0.9,365,10000
4414,108.72734921747112,105.38201529007233,19.915125720318787,99,0.9,365,10000
4415,15.36966243381855,11.2394210207668,20.700033205971746,99,0.9,365,10000
4416,0.0,0.0,16.569791792919997,99,0.9,365,10000
4417,0.0,0.0,16.569791792919997,99,0.9,365,10000
4418,26.62268106447011,24.102688721720497,19.08978413566961,99,0.9,365,10000
4419,0.0,0.0,16.569791792919997,99,0.9,365,10000
4420,0.0,0.0,16.569791792919997,99,0.9,365,10000
4421,28.828845894673908,22.606727594984857,22.791910092609047,99,0.9,365,10000
4422,40.70812671613568,35.76875509455197,21.509163414503707,99,0.9,365,10000
4423,19.05775037165189,10.861538092479789,24.766004072092095,99,0.9,365,10000
4424,0.0,0.0,16.569791792919997,99,0.9,365,10000
4425,37.41814350170671,35.42298049609597,18.56495479853074,99,0.9,365,10000
4426,0.0,0.0,16.569791792919997,99,0.9,365,10000
4427,0.0,0.0,16.569791792919997,99,0.9,365,10000
4428,0.0,0.0,16.569791792919997,99,0.9,365,10000
4429,0.0,0.0,16.569791792919997,99,0.9,365,10000
4430,0.0,0.0,16.569791792919997,99,0.9,365,10000
4431,66.02579036443717,63.600594228360286,18.99498792899688,99,0.9,365,10000
4432,2.500900721033915,0.24333262659371685,18.827359887360196,99,0.9,365,10000
4433,42.063682220035155,36.01100402668346,22.6224699862717,99,0.9,365,10000
4434,46.69552075297267,35.77668143859584,27.48863110729683,99,0.9,365,10000
4435,70.24547489504734,59.128782314017265,27.686484373950073,99,0.9,365,10000
4436,0.0,0.0,16.569791792919997,99,0.9,365,10000
4437,52.63030422246854,49.93249396026543,19.267602055123106,99,0.9,365,10000
4438,0.0,0.0,16.569791792919997,99,0.9,365,10000
4439,4.390600468208524,1.5903021870505385,19.370090074077982,99,0.9,365,10000
4440,0.0,0.0,16.569791792919997,99,0.9,365,10000
4441,0.0,0.0,16.569791792919997,99,0.9,365,10000
4442,16.09243579183445,13.742258365666743,18.919969219087704,99,0.9,365,10000
4443,11.453168970451218,8.77670733935386,19.246253424017354,99,0.9,365,10000
4444,0.0,0.0,16.569791792919997,99,0.9,365,10000
4445,0.0,0.0,16.569791792919997,99,0.9,365,10000
4446,87.32571982231248,64.74229362675672,39.15321798847575,99,0.9,365,10000
4447,0.0,0.0,16.569791792919997,99,0.9,365,10000
4448,0.0,0.0,16.569791792919997,99,0.9,365,10000
4449,174.97476762180378,153.45694026312376,38.087619151600016,99,0.9,365,10000
4450,17.922236575823813,14.55714899417888,19.93487937456493,99,0.9,365,10000
4451,0.0,0.0,16.569791792919997,99,0.9,365,10000
4452,0.0,0.0,16.569791792919997,99,0.9,365,10000
4453,27.513466783004414,22.92548556218899,21.157773013735422,99,0.9,365,10000
4454,48.329568348797785,46.311884154131164,18.587475987586615,99,0.9,365,10000
4455,0.0,0.0,16.569791792919997,99,0.9,365,10000
4456,0.343987162942738,0.0,16.913778955862735,99,0.9,365,10000
4457,0.0,0.0,16.569791792919997,99,0.9,365,10000
4458,0.0,0.0,16.569791792919997,99,0.9,365,10000
4459,5.395264635865292,0.0,21.96505642878529,99,0.9,365,10000
4460,0.0,0.0,16.569791792919997,99,0.9,365,10000
4461,30.475018707398693,26.419072243852465,20.625738256466224,99,0.9,365,10000
4462,2.001768834332283,0.4985782480662707,18.07298237918601,99,0.9,365,10000
4463,0.0,0.0,16.569791792919997,99,0.9,365,10000
4464,81.7912186543177,69.10947387800432,29.251536569233377,99,0.9,365,10000
4465,26.459291937941327,24.52540473642618,18.50367899443514,99,0.9,365,10000
4466,0.0,0.0,16.569791792919997,99,0.9,365,10000
4467,123.64887105333197,110.16443393795417,30.05422890829779,99,0.9,365,10000
4468,0.0,0.0,16.569791792919997,99,0.9,365,10000
4469,0.0,0.0,16.569791792919997,99,0.9,365,10000
4470,0.0,0.0,16.569791792919997,99,0.9,365,10000
4471,0.0,0.0,16.569791792919997,99,0.9,365,10000
4472,506.2343769301124,330.6993760196624,192.10479270336992,99,0.9,365,10000
4473,0.0,0.0,16.569791792919997,99,0.9,365,10000
4474,27.529578121137682,23.271792925140822,20.827576988916853,99,0.9,365,10000
4475,0.0,0.0,16.569791792919997,99,0.9,365,10000
4476,0.0,0.0,16.569791792919997,99,0.9,365,10000
4477,111.59811705736988,95.75911085788456,32.40879799240531,99,0.9,365,10000
4478,0.0,0.0,16.569791792919997,99,0.9,365,10000
4479,27.46774168787043,23.352424421609946,20.68510905918048,99,0.9,365,10000
4480,0.0,0.0,16.569791792919997,99,0.9,365,10000
4481,41.69620791358655,33.78019117395322,24.48580853255332,99,0.9,365,10000
4482,34.61546048176365,30.439213433380733,20.74603884130291,99,0.9,365,10000
4483,21.349559149863865,16.479007808272343,21.44034313451152,99,0.9,365,10000
4484,0.0,0.0,16.569791792919997,99,0.9,365,10000
4485,0.0,0.0,16.569791792919997,99,0.9,365,10000
4486,0.0,0.0,16.569791792919997,99,0.9,365,10000
4487,0.0,0.0,16.569791792919997,99,0.9,365,10000
4488,103.29812769840296,78.0612091596351,41.80671033168787,99,0.9,365,10000
4489,0.0,0.0,16.569791792919997,99,0.9,365,10000
4490,45.32211638386646,40.5768242831011,21.315083893685358,99,0.9,365,10000
4491,41.47099479460716,30.484906404144652,27.555880183382506,99,0.9,365,10000
4492,8.469893963395421,0.0,25.039685756315418,99,0.9,365,10000
4493,0.0,0.0,16.569791792919997,99,0.9,365,10000
4494,55.31561864955898,48.73875321449561,23.146657227983365,99,0.9,365,10000
4495,127.53292322343722,119.45492106052107,24.647793955836143,99,0.9,365,10000
4496,1.5351070293268012,0.0,18.104898822246795,99,0.9,365,10000
4497,126.00226158876433,107.0236711776058,35.548382204078514,99,0.9,365,10000
4498,0.0,0.0,16.569791792919997,99,0.9,365,10000
4499,16.47505966056916,11.233968137625064,21.81088331586409,99,0.9,365,10000
4500,0.0,0.0,16.569791792919997,99,0.9,365,10000
4501,53.6077221968574,50.05665308355928,20.120860906218116,99,0.9,365,10000
4502,51.77500164109141,42.59618943258691,25.74860400142449,99,0.9,365,10000
4503,0.0,0.0,16.569791792919997,99,0.9,365,10000
4504,0.0,0.0,16.569791792919997,99,0.9,365,10000
4505,11.611319036582271,6.786985393588605,21.39412543591366,99,0.9,365,10000
4506,0.0,0.0,16.569791792919997,99,0.9,365,10000
4507,0.0,0.0,16.569791792919997,99,0.9,365,10000
4508,0.6243849315355285,0.0,17.194176724455524,99,0.9,365,10000
4509,0.0,0.0,16.569791792919997,99,0.9,365,10000
4510,14.338353127380913,12.17089065193636,18.73725426836455,99,0.9,365,10000
4511,0.0,0.0,16.569791792919997,99,0.9,365,10000
4512,97.92776404503641,91.52018770102671,22.977368136929684,99,0.9,365,10000
4513,59.664783214694125,48.19777496967485,28.036800037939273,99,0.9,365,10000
4514,0.0,0.0,16.569791792919997,99,0.9,365,10000
4515,230.89645905637323,196.595705638294,50.870545210999225,99,0.9,365,10000
4516,0.0,0.0,16.569791792919997,99,0.9,365,10000
4517,6.798051689729669,5.325599594401442,18.042243888248223,99,0.9,365,10000
4518,0.0,0.0,16.569791792919997,99,0.9,365,10000
4519,2.8245031101120213,0.0,19.394294903032016,99,0.9,365,10000
4520,20.50567538656522,18.12505316801589,18.950414011469327,99,0.9,365,10000
4521,0.0,0.0,16.569791792919997,99,0.9,365,10000
4522,0.0,0.0,16.569791792919997,99,0.9,365,10000
4523,0.0,0.0,16.569791792919997,99,0.9,365,10000
4524,26.587229881064367,23.369977490945555,19.787044183038805,99,0.9,365,10000
4525,1.0106829269216548,0.0,17.58047471984165,99,0.9,365,10000
4526,0.0,0.0,16.569791792919997,99,0.9,365,10000
4527,23.426620635676553,17.631966329997557,22.364446098598993,99,0.9,365,10000
4528,0.0,0.0,16.569791792919997,99,0.9,365,10000
4529,0.0,0.0,16.569791792919997,99,0.9,365,10000
4530,2.6229612164420404,1.5766986522385547,17.61605435712348,99,0.9,365,10000
4531,60.45806823613142,56.61255126662144,20.415308762429976,99,0.9,365,10000
4532,0.0,0.0,16.569791792919997,99,0.9,365,10000
4533,0.0,0.0,16.569791792919997,99,0.9,365,10000
4534,0.0,0.0,16.569791792919997,99,0.9,365,10000
4535,0.0,0.0,16.569791792919997,99,0.9,365,10000
4536,0.0,0.0,16.569791792919997,99,0.9,365,10000
4537,43.59972066111866,39.82910425063895,20.340408203399704,99,0.9,365,10000
4538,330.0861048889521,254.76952230327578,91.88637437859633,99,0.9,365,10000
4539,55.06343651636218,50.99335254965845,20.639875759623735,99,0.9,365,10000
4540,72.83243860050898,63.8513247860656,25.550905607363383,99,0.9,365,10000
4541,0.0,0.0,16.569791792919997,99,0.9,365,10000
4542,0.0,0.0,16.569791792919997,99,0.9,365,10000
4543,0.0,0.0,16.569791792919997,99,0.9,365,10000
4544,33.40109103024728,20.19881239765572,29.772070425511554,99,0.9,365,10000
4545,10.838358494877383,6.639540427210134,20.768609860587244,99,0.9,365,10000
4546,0.0,0.0,16.569791792919997,99,0.9,365,10000
4547,0.0,0.0,16.569791792919997,99,0.9,365,10000
4548,42.94744917689836,29.530380725067648,29.986860244750705,99,0.9,365,10000
4549,121.36949803629798,111.64223675630106,26.297053072916913,99,0.9,365,10000
4550,3.5142224852486517,0.0,20.08401427816865,99,0.9,365,10000
4551,0.0,0.0,16.569791792919997,99,0.9,365,10000
4552,151.66485623298124,120.70998628770415,47.524661738197075,99,0.9,365,10000
4553,93.28329329704104,41.01686248298118,68.83622260697986,99,0.9,365,10000
4554,0.0,0.0,16.569791792919997,99,0.9,365,10000
4555,14.83119766104579,11.178629927189828,20.222359526775957,99,0.9,365,10000
4556,0.0,0.0,16.569791792919997,99,0.9,365,10000
4557,0.0,0.0,16.569791792919997,99,0.9,365,10000
4558,0.0,0.0,16.569791792919997,99,0.9,365,10000
4559,0.0,0.0,16.569791792919997,99,0.9,365,10000
4560,40.073831966567745,36.53230379342379,20.111319966063945,99,0.9,365,10000
4561,0.0,0.0,16.569791792919997,99,0.9,365,10000
4562,0.0,0.0,16.569791792919997,99,0.9,365,10000
4563,74.14221044696171,68.80774772147804,21.904254518403675,99,0.9,365,10000
4564,79.81941096319719,74.62565880543816,21.763543950679022,99,0.9,365,10000
4565,0.0,0.0,16.569791792919997,99,0.9,365,10000
4566,0.0,0.0,16.569791792919997,99,0.9,365,10000
4567,0.20379878614880587,0.0,16.773590579068802,99,0.9,365,10000
4568,24.587128221980525,16.842299081808658,24.314620933091863,99,0.9,365,10000
4569,0.0,0.0,16.569791792919997,99,0.9,365,10000
4570,0.0,0.0,16.569791792919997,99,0.9,365,10000
4571,70.3408360617296,47.24216329765834,39.66846455699126,99,0.9,365,10000
4572,0.0,0.0,16.569791792919997,99,0.9,365,10000
4573,30.290978243283462,24.307535626346937,22.553234409856522,99,0.9,365,10000
4574,0.0,0.0,16.569791792919997,99,0.9,365,10000
4575,14.442021526887041,11.859528159392424,19.152285160414614,99,0.9,365,10000
4576,0.0,0.0,16.569791792919997,99,0.9,365,10000
4577,0.0,0.0,16.569791792919997,99,0.9,365,10000
4578,0.0,0.0,16.569791792919997,99,0.9,365,10000
4579,62.410542975878165,59.302553824306635,19.677780944491523,99,0.9,365,10000
4580,0.0,0.0,16.569791792919997,99,0.9,365,10000
4581,0.0,0.0,16.569791792919997,99,0.9,365,10000
4582,0.0,0.0,16.569791792919997,99,0.9,365,10000
4583,0.0,0.0,16.569791792919997,99,0.9,365,10000
4584,0.0,0.0,16.569791792919997,99,0.9,365,10000
4585,0.0,0.0,16.569791792919997,99,0.9,365,10000
4586,0.0,0.0,16.569791792919997,99,0.9,365,10000
4587,0.0,0.0,16.569791792919997,99,0.9,365,10000
4588,0.0,0.0,16.569791792919997,99,0.9,365,10000
4589,0.0,0.0,16.569791792919997,99,0.9,365,10000
4590,17.719339127319806,7.84612973006191,26.443001190177892,99,0.9,365,10000
4591,0.0,0.0,16.569791792919997,99,0.9,365,10000
4592,0.0,0.0,16.569791792919997,99,0.9,365,10000
4593,0.0,0.0,16.569791792919997,99,0.9,365,10000
4594,35.62349664858319,32.47065433558701,19.722634105916175,99,0.9,365,10000
4595,0.0,0.0,16.569791792919997,99,0.9,365,10000
4596,86.83789721377195,79.25681517186598,24.15087383482597,99,0.9,365,10000
4597,0.0,0.0,16.569791792919997,99,0.9,365,10000
4598,6.183961546481379,2.394462860126413,20.35929047927496,99,0.9,365,10000
4599,66.43205542436037,60.75886842003676,22.2429787972436,99,0.9,365,10000
4600,0.0,0.0,16.569791792919997,99,0.9,365,10000
4601,15.039595652465836,6.093665116288371,25.51572232909746,99,0.9,365,10000
4602,0.0,0.0,16.569791792919997,99,0.9,365,10000
4603,0.0,0.0,16.569791792919997,99,0.9,365,10000
4604,0.0,0.0,16.569791792919997,99,0.9,365,10000
4605,45.675963708315635,43.16609023960773,19.0796652616279,99,0.9,365,10000
4606,0.0,0.0,16.569791792919997,99,0.9,365,10000
4607,0.0,0.0,16.569791792919997,99,0.9,365,10000
4608,0.0,0.0,16.569791792919997,99,0.9,365,10000
4609,0.0,0.0,16.569791792919997,99,0.9,365,10000
4610,0.0,0.0,16.569791792919997,99,0.9,365,10000
4611,0.0,0.0,16.569791792919997,99,0.9,365,10000
4612,0.0,0.0,16.569791792919997,99,0.9,365,10000
4613,0.0,0.0,16.569791792919997,99,0.9,365,10000
4614,43.3746272635108,35.27508534283332,24.669333713597474,99,0.9,365,10000
4615,6.818850818780942,0.0,23.388642611700938,99,0.9,365,10000
4616,21.249225430803428,14.281047982065255,23.53796924165817,99,0.9,365,10000
4617,0.0,0.0,16.569791792919997,99,0.9,365,10000
4618,48.21921469216437,35.028735706392354,29.76027077869201,99,0.9,365,10000
4619,0.0,0.0,16.569791792919997,99,0.9,365,10000
4620,4.1268104371151715,1.3810784636457727,19.315523766389394,99,0.9,365,10000
4621,12.323850614335976,6.699092086228568,22.194550321027403,99,0.9,365,10000
4622,0.0,0.0,16.569791792919997,99,0.9,365,10000
4623,0.0,0.0,16.569791792919997,99,0.9,365,10000
4624,21.29049736382877,16.924534100123175,20.93575505662559,99,0.9,365,10000
4625,0.0,0.0,16.569791792919997,99,0.9,365,10000
4626,11.866230917620857,7.484340623272137,20.951682087268715,99,0.9,365,10000
4627,0.0,0.0,16.569791792919997,99,0.9,365,10000
4628,0.0,0.0,16.569791792919997,99,0.9,365,10000
4629,0.0,0.0,16.569791792919997,99,0.9,365,10000
4630,0.8652441232737055,0.0,17.4350359161937,99,0.9,365,10000
4631,5.794828389720306,3.135241239964932,19.22937894267537,99,0.9,365,10000
4632,0.0,0.0,16.569791792919997,99,0.9,365,10000
4633,0.0,0.0,16.569791792919997,99,0.9,365,10000
4634,0.0,0.0,16.569791792919997,99,0.9,365,10000
4635,36.396230517081555,30.043516289901316,22.922506020100233,99,0.9,365,10000
4636,14.814928848168265,9.604800157969605,21.779920483118655,99,0.9,365,10000
4637,0.0,0.0,16.569791792919997,99,0.9,365,10000
4638,0.0,0.0,16.569791792919997,99,0.9,365,10000
4639,21.712385720524747,19.263574660818108,19.018602852626632,99,0.9,365,10000
4640,232.06234609109706,188.75964030109597,59.872497582921085,99,0.9,365,10000
4641,7.304817631930661,3.4637050681219796,20.410904356728675,99,0.9,365,10000
4642,0.0,0.0,16.569791792919997,99,0.9,365,10000
4643,9.570930911551482,6.182540338363075,19.958182366108403,99,0.9,365,10000
4644,0.0,0.0,16.569791792919997,99,0.9,365,10000
4645,0.0,0.0,16.569791792919997,99,0.9,365,10000
4646,0.0,0.0,16.569791792919997,99,0.9,365,10000
4647,18.78269055867688,15.27125913393825,20.081223217658625,99,0.9,365,10000
4648,43.08680040002471,39.97440377571755,19.682188417227152,99,0.9,365,10000
4649,34.37431216233309,27.566407768100255,23.377696187152836,99,0.9,365,10000
4650,79.7432277341915,67.06219664384385,29.250822883267656,99,0.9,365,10000
4651,0.0,0.0,16.569791792919997,99,0.9,365,10000
4652,0.0,0.0,16.569791792919997,99,0.9,365,10000
4653,35.29678641454343,26.026368871916592,25.840209335546838,99,0.9,365,10000
4654,0.0,0.0,16.569791792919997,99,0.9,365,10000
4655,0.0,0.0,16.569791792919997,99,0.9,365,10000
4656,0.0,0.0,16.569791792919997,99,0.9,365,10000
4657,0.0,0.0,16.569791792919997,99,0.9,365,10000
4658,0.0,0.0,16.569791792919997,99,0.9,365,10000
4659,0.0,0.0,16.569791792919997,99,0.9,365,10000
4660,0.0,0.0,16.569791792919997,99,0.9,365,10000
