,Arithmetic,Geometric,Control,K,sigma,N,n
1200,30.993893391447887,21.787093251445587,23.21293271433488,99,0.7000000000000001,365,10000
1201,72.26687406353382,67.66088205911073,18.61212457875566,99,0.7000000000000001,365,10000
1202,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1203,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1204,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1205,80.98342700507071,71.23308585739996,23.756473722003342,99,0.7000000000000001,365,10000
1206,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1207,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1208,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1209,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1210,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1211,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1212,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1213,0.6006288590652804,0.0,14.60676143339786,99,0.7000000000000001,365,10000
1214,29.814463413551877,27.854079985997835,15.966516001886625,99,0.7000000000000001,365,10000
1215,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1216,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1217,38.25669105314319,33.33305256195702,18.92977106551876,99,0.7000000000000001,365,10000
1218,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1219,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1220,14.303502666523496,12.699530605620293,15.610104635235784,99,0.7000000000000001,365,10000
1221,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1222,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1223,85.11315386939903,60.95043063959198,38.16885580413963,99,0.7000000000000001,365,10000
1224,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1225,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1226,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1227,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1228,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1229,5.691808052571038,4.858571899031175,14.839368727872444,99,0.7000000000000001,365,10000
1230,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1231,86.56464103818242,76.68799603289123,23.88277757962376,99,0.7000000000000001,365,10000
1232,41.58341625011284,39.02047566402615,16.569073160419272,99,0.7000000000000001,365,10000
1233,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1234,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1235,16.482283926985797,15.247417308107579,15.240999193210797,99,0.7000000000000001,365,10000
1236,10.649257900128914,3.8927048700640676,20.76268560439743,99,0.7000000000000001,365,10000
1237,18.227015097434755,16.03063466078619,16.202513010981146,99,0.7000000000000001,365,10000
1238,24.657000007103626,16.449142632898226,22.213989948537982,99,0.7000000000000001,365,10000
1239,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1240,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1241,43.82831089818336,40.85673085979036,16.97771261272558,99,0.7000000000000001,365,10000
1242,43.07961157899289,37.78621605109635,19.299528102229118,99,0.7000000000000001,365,10000
1243,101.27719665991134,75.85860467926705,39.42472455497687,99,0.7000000000000001,365,10000
1244,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1245,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1246,79.28492856901696,75.02632817585761,18.264732967491923,99,0.7000000000000001,365,10000
1247,104.33564429963361,100.00053129569412,18.34124557827208,99,0.7000000000000001,365,10000
1248,29.408983935017513,27.180615873466838,16.234500635883258,99,0.7000000000000001,365,10000
1249,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1250,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1251,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1252,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1253,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1254,9.219797403831796,8.370715980372605,14.855213997791772,99,0.7000000000000001,365,10000
1255,118.33629074638047,96.7819476565616,35.56047566415145,99,0.7000000000000001,365,10000
1256,11.192600567870615,9.084057073814247,16.11467606838895,99,0.7000000000000001,365,10000
1257,105.88131272850292,99.96586897073566,19.921576332099853,99,0.7000000000000001,365,10000
1258,21.86503381223947,18.330830324733423,17.540336061838627,99,0.7000000000000001,365,10000
1259,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1260,1.322326412495889,0.0,15.328458986828469,99,0.7000000000000001,365,10000
1261,6.901281712449899,4.947501198264614,15.959913088517865,99,0.7000000000000001,365,10000
1262,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1263,17.889454748846717,17.29959539361474,14.595991929564557,99,0.7000000000000001,365,10000
1264,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1265,0.29958451355055976,0.0,14.30571708788314,99,0.7000000000000001,365,10000
1266,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1267,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1268,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1269,37.02540473390307,31.425009569156426,19.606527739079226,99,0.7000000000000001,365,10000
1270,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1271,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1272,3.8726318127632773,0.24790710881417696,17.63085727828168,99,0.7000000000000001,365,10000
1273,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1274,5.605216054357648,4.4257851849289,15.185563443761328,99,0.7000000000000001,365,10000
1275,48.36787039613385,46.697757954385125,15.676245016081303,99,0.7000000000000001,365,10000
1276,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1277,43.05144974780602,41.166877759392385,15.890704562746217,99,0.7000000000000001,365,10000
1278,16.148638974013256,15.116985175624244,15.037786372721593,99,0.7000000000000001,365,10000
1279,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1280,22.533203561255377,19.04818002950707,17.49115610608089,99,0.7000000000000001,365,10000
1281,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1282,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1283,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1284,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1285,5.226493332055879,3.4007197795726927,15.831906126815767,99,0.7000000000000001,365,10000
1286,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1287,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1288,16.343642840736283,12.56741532974346,17.782360085325404,99,0.7000000000000001,365,10000
1289,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1290,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1291,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1292,15.918757001982149,14.545418068389788,15.379471507924942,99,0.7000000000000001,365,10000
1293,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1294,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1295,57.80009322986701,33.76661065163612,38.039615152563464,99,0.7000000000000001,365,10000
1296,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1297,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1298,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1299,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1300,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1301,4.017081658218931,2.278163787350128,15.745050445201382,99,0.7000000000000001,365,10000
1302,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1303,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1304,20.48609807422145,13.093633556196366,21.398597092357665,99,0.7000000000000001,365,10000
1305,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1306,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1307,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1308,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1309,35.951661740450824,32.951334190537814,17.00646012424559,99,0.7000000000000001,365,10000
1310,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1311,15.788589407791964,11.675797551378453,18.11892443074609,99,0.7000000000000001,365,10000
1312,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1313,26.220650816184786,25.026750051747634,15.200033338769732,99,0.7000000000000001,365,10000
1314,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1315,42.38948798752716,36.382233958149136,20.013386603710604,99,0.7000000000000001,365,10000
1316,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1317,64.84181939769388,59.9537656932748,18.894186278751665,99,0.7000000000000001,365,10000
1318,71.97017271425537,62.96595423605112,23.010351052536826,99,0.7000000000000001,365,10000
1319,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1320,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1321,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1322,29.979898935144533,26.12146216127628,17.864569348200835,99,0.7000000000000001,365,10000
1323,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1324,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1325,4.3781455176602435,2.643928641078302,15.740349450914522,99,0.7000000000000001,365,10000
1326,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1327,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1328,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1329,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1330,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1331,10.316103400711857,3.3080780464382973,21.01415792860614,99,0.7000000000000001,365,10000
1332,32.54127423549666,28.738623587277658,17.80878322255158,99,0.7000000000000001,365,10000
1333,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1334,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1335,35.644063679005335,22.909331335665843,26.740864917672067,99,0.7000000000000001,365,10000
1336,95.58188032949029,90.9749376172882,18.613075286534663,99,0.7000000000000001,365,10000
1337,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1338,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1339,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1340,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1341,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1342,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1343,81.87350505306473,62.89112548606512,32.98851214133219,99,0.7000000000000001,365,10000
1344,98.61878242655877,83.0391516533437,29.58576334754765,99,0.7000000000000001,365,10000
1345,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1346,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1347,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1348,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1349,70.01936649124687,47.23609641852078,36.789402647058665,99,0.7000000000000001,365,10000
1350,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1351,49.12090034163807,37.61563397384508,25.51139894212557,99,0.7000000000000001,365,10000
1352,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1353,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1354,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1355,11.18114376764939,8.421578612733436,16.765697729248537,99,0.7000000000000001,365,10000
1356,11.582831049016972,9.449394896481826,16.139568726867726,99,0.7000000000000001,365,10000
1357,35.18449832117627,33.44093684328248,15.749694052226369,99,0.7000000000000001,365,10000
1358,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1359,12.733223360190136,10.195445063779836,16.54391087074288,99,0.7000000000000001,365,10000
1360,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1361,85.66419370192284,68.52971601096533,31.14061026529009,99,0.7000000000000001,365,10000
1362,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1363,28.569993719741476,27.00409354812494,15.572032745949118,99,0.7000000000000001,365,10000
1364,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1365,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1366,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1367,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1368,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1369,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1370,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1371,11.269520714857556,10.418499041284202,14.857154247905935,99,0.7000000000000001,365,10000
1372,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1373,133.7221904821659,116.51754840314719,31.210774653351287,99,0.7000000000000001,365,10000
1374,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1375,83.1116995389207,76.7013736155375,20.416458497715777,99,0.7000000000000001,365,10000
1376,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1377,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1378,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1379,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1380,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1381,26.69194978383148,24.509301983568818,16.18878037459524,99,0.7000000000000001,365,10000
1382,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1383,5.951684078078469,4.301128551965277,15.656688100445772,99,0.7000000000000001,365,10000
1384,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1385,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1386,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1387,25.285104138134773,23.48807768682668,15.803159025640674,99,0.7000000000000001,365,10000
1388,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1389,30.25322377368643,28.865909179663234,15.393447168355776,99,0.7000000000000001,365,10000
1390,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1391,63.0059988101131,58.6385454950251,18.37358588942058,99,0.7000000000000001,365,10000
1392,24.776647065588023,21.146261378854792,17.63651826106581,99,0.7000000000000001,365,10000
1393,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1394,44.97969141456449,40.75878520539843,18.22703878349864,99,0.7000000000000001,365,10000
1395,14.834197603774978,11.354511053130194,17.485819124977365,99,0.7000000000000001,365,10000
1396,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1397,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1398,3.484771602061957,1.5193097237860358,15.971594452608501,99,0.7000000000000001,365,10000
1399,74.79115220541365,70.05731603164598,18.739968748100246,99,0.7000000000000001,365,10000
1400,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1401,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1402,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1403,8.180414530948106,5.681752622775494,16.504794482505194,99,0.7000000000000001,365,10000
1404,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1405,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1406,61.81098822648673,59.01693002070525,16.80019078011406,99,0.7000000000000001,365,10000
1407,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1408,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1409,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1410,21.653675660879294,18.82907110872938,16.830737126482493,99,0.7000000000000001,365,10000
1411,9.289748998361008,7.926454223488744,15.369427349204845,99,0.7000000000000001,365,10000
1412,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1413,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1414,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1415,34.30931996980758,30.000127578554398,18.315324965585766,99,0.7000000000000001,365,10000
1416,91.16098469667101,88.44909891599592,16.718018355007672,99,0.7000000000000001,365,10000
1417,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1418,24.45500006442197,22.088721452015427,16.37241118673912,99,0.7000000000000001,365,10000
1419,34.39807897373175,33.04512358290538,15.359087965158952,99,0.7000000000000001,365,10000
1420,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1421,31.326854580914368,18.747826297861636,26.58516085738531,99,0.7000000000000001,365,10000
1422,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1423,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1424,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1425,50.71364626896646,45.18515079155442,19.53462805174462,99,0.7000000000000001,365,10000
1426,20.745249961444504,18.86093445289371,15.890448082883376,99,0.7000000000000001,365,10000
1427,44.836285005222805,38.45378344633507,20.388634133220307,99,0.7000000000000001,365,10000
1428,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1429,33.623048158897696,32.24502808285215,15.384152650378125,99,0.7000000000000001,365,10000
1430,59.52511362409744,55.81613475679589,17.715111441634132,99,0.7000000000000001,365,10000
1431,27.134442427729468,23.226383524108208,17.91419147795384,99,0.7000000000000001,365,10000
1432,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1433,36.44989583041266,34.33192052459925,16.12410788014599,99,0.7000000000000001,365,10000
1434,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1435,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1436,36.22897189185996,32.423663642034434,17.811440824158108,99,0.7000000000000001,365,10000
1437,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1438,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1439,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1440,19.24588276933422,14.020511501986356,19.231503841680443,99,0.7000000000000001,365,10000
1441,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1442,156.41675660744278,130.80387708294597,39.619012098829366,99,0.7000000000000001,365,10000
1443,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1444,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1445,8.757216195619238,7.804009977321439,14.95933879263038,99,0.7000000000000001,365,10000
1446,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1447,43.72671374652896,41.7663844093716,15.96646191148994,99,0.7000000000000001,365,10000
1448,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1449,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1450,5.848782486777803,4.867673925092917,14.987241136017467,99,0.7000000000000001,365,10000
1451,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1452,46.75422059878025,43.90885678913923,16.851496383973604,99,0.7000000000000001,365,10000
1453,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1454,44.65655891717674,41.450444406743934,17.212247084765387,99,0.7000000000000001,365,10000
1455,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1456,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1457,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1458,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1459,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1460,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1461,6.633528520849721,3.2873379282613557,17.352323166920947,99,0.7000000000000001,365,10000
1462,35.309139171538355,32.024113270302934,17.291158475567997,99,0.7000000000000001,365,10000
1463,33.36631772014559,25.75794242856855,21.61450786590962,99,0.7000000000000001,365,10000
1464,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1465,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1466,74.30437680090535,70.31447525425538,17.99603412098255,99,0.7000000000000001,365,10000
1467,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1468,3.542948681746676,1.6600307683755717,15.889050487703685,99,0.7000000000000001,365,10000
1469,43.08637884478899,38.09592871212699,18.996582706994577,99,0.7000000000000001,365,10000
1470,34.355003437436295,32.127154955010845,16.233981056758033,99,0.7000000000000001,365,10000
1471,62.77326491742944,54.330336775965606,22.44906071579641,99,0.7000000000000001,365,10000
1472,43.41578267265147,39.79744897680979,17.624466270174253,99,0.7000000000000001,365,10000
1473,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1474,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1475,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1476,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1477,23.339855232443952,20.874486008867713,16.471501797908818,99,0.7000000000000001,365,10000
1478,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1479,5.461824651860625,3.3032981765533753,16.16465904963983,99,0.7000000000000001,365,10000
1480,3.9137119957330655,0.23480418288672641,17.68504038717892,99,0.7000000000000001,365,10000
1481,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1482,21.748965994259926,16.622940427015845,19.13215814157666,99,0.7000000000000001,365,10000
1483,11.10398959754698,9.430961852758909,15.679160319120651,99,0.7000000000000001,365,10000
1484,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1485,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1486,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1487,16.623339203395805,15.169930226209416,15.459541551518969,99,0.7000000000000001,365,10000
1488,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1489,16.433710393258714,12.290413582696814,18.149429384894482,99,0.7000000000000001,365,10000
1490,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1491,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1492,139.65871673784264,125.25019001064796,28.414659301527237,99,0.7000000000000001,365,10000
1493,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1494,47.68725513323847,40.76396465972618,20.92942304784488,99,0.7000000000000001,365,10000
1495,42.41400563176988,39.961546223675214,16.458591982427247,99,0.7000000000000001,365,10000
1496,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1497,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1498,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1499,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1500,55.45186103517942,46.30461126638386,23.15338234312814,99,0.7000000000000001,365,10000
1501,23.080243792130542,19.210421769656442,17.875954596806682,99,0.7000000000000001,365,10000
1502,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1503,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1504,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1505,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1506,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1507,9.416082605841689,6.255391273852672,17.1668239063216,99,0.7000000000000001,365,10000
1508,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1509,5.108533566207742,0.13235275221026,18.982313388330063,99,0.7000000000000001,365,10000
1510,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1511,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1512,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1513,0.9053869090273367,0.0,14.911519483359918,99,0.7000000000000001,365,10000
1514,36.12463931523481,32.185095459244216,17.94567643032317,99,0.7000000000000001,365,10000
1515,46.95177321626573,40.28603712055673,20.671868670041583,99,0.7000000000000001,365,10000
1516,36.03109572698341,33.0852906691124,16.951937632203588,99,0.7000000000000001,365,10000
1517,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1518,4.661434478066724,2.141541294753317,16.526025757645986,99,0.7000000000000001,365,10000
1519,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1520,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1521,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1522,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1523,63.44636446334993,60.35635146718446,17.096145570498045,99,0.7000000000000001,365,10000
1524,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1525,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1526,44.923807463215795,42.22855982271738,16.701380214830998,99,0.7000000000000001,365,10000
1527,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1528,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1529,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1530,42.68543819224758,40.16617290542759,16.525397861152573,99,0.7000000000000001,365,10000
1531,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1532,7.908502108749352,6.994168865370365,14.920465817711568,99,0.7000000000000001,365,10000
1533,7.996356274602531,6.836981388870021,15.16550746006509,99,0.7000000000000001,365,10000
1534,11.413471718543153,10.920110337764163,14.499493955111571,99,0.7000000000000001,365,10000
1535,51.651153384240814,48.84381771525139,16.813468243322003,99,0.7000000000000001,365,10000
1536,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1537,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1538,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1539,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1540,14.915459801760433,12.159824104858467,16.761768271234548,99,0.7000000000000001,365,10000
1541,16.30171451378675,15.379803919044251,14.928043169075078,99,0.7000000000000001,365,10000
1542,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1543,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1544,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1545,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1546,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1547,11.16932298370554,10.380514118742921,14.794941439295199,99,0.7000000000000001,365,10000
1548,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1549,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1550,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1551,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1552,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1553,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1554,28.55014373579,22.907870206271603,19.64840610385098,99,0.7000000000000001,365,10000
1555,124.78951693093008,102.51884203203001,36.276807473232644,99,0.7000000000000001,365,10000
1556,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1557,30.92232041293244,26.147114248328034,18.781338738936984,99,0.7000000000000001,365,10000
1558,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1559,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1560,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1561,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1562,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
1563,7.062481487488156,5.959402195694077,15.109211866126659,99,0.7000000000000001,365,10000
1564,8.850214555931684,7.105840848316809,15.750506281947455,99,0.7000000000000001,365,10000
1565,0.0,0.0,14.00613257433258,99,0.7000000000000001,365,10000
