,Arithmetic,Geometric,Control,K,sigma,N
69,173.30549804415264,0.0,183.59405471082158,99,4.48980612244898,365
70,174.32000394875763,0.0,184.60856061542657,99,4.48980612244898,365
71,174.84113564193567,0.0,185.12969230860458,99,4.48980612244898,365
72,173.26819555204335,0.0,183.5567522187123,99,4.48980612244898,365
73,172.24262419026462,0.0,182.53118085693356,99,4.48980612244898,365
74,174.46257566300736,0.0,184.7511323296763,99,4.48980612244898,365
75,174.83304801377628,0.0,185.1216046804452,99,4.48980612244898,365
76,176.15409196227057,0.0,186.4426486289395,99,4.48980612244898,365
77,172.23599164472455,0.0,182.5245483113935,99,4.48980612244898,365
78,168.34640919502178,0.0,178.63496586169072,99,4.48980612244898,365
79,174.5098178709328,0.0,184.79837453760175,99,4.48980612244898,365
80,172.48958650701286,0.0,182.7781431736818,99,4.48980612244898,365
81,171.7968497680526,0.0,182.08540643472153,99,4.48980612244898,365
82,174.20189153311532,0.0,184.49044819978423,99,4.48980612244898,365
83,177.65708729909238,0.0,187.94564396576132,99,4.48980612244898,365
84,176.5307767154094,0.0,186.81933338207833,99,4.48980612244898,365
85,176.57248872310936,0.0,186.86104538977827,99,4.48980612244898,365
86,174.40213076041974,0.0,184.69068742708868,99,4.48980612244898,365
87,175.93023367867514,0.0,186.21879034534405,99,4.48980612244898,365
88,173.03269917342982,0.0,183.32125584009876,99,4.48980612244898,365
89,173.96700817727017,0.0,184.2555648439391,99,4.48980612244898,365
90,171.78062487905663,0.0,182.06918154572557,99,4.48980612244898,365
91,174.89637054827983,0.0,185.18492721494877,99,4.48980612244898,365
92,175.01579072220505,0.0,185.304347388874,99,4.48980612244898,365
93,171.69791130899682,0.0,181.98646797566576,99,4.48980612244898,365
94,172.58250486773107,0.0,182.8710615344,99,4.48980612244898,365
95,174.71076531546396,0.0,184.9993219821329,99,4.48980612244898,365
96,169.25223272194972,0.0,179.54078938861863,99,4.48980612244898,365
97,176.13875026543926,0.0,186.42730693210817,99,4.48980612244898,365
98,172.9900245171301,0.0,183.27858118379905,99,4.48980612244898,365
99,173.52357692805705,0.0,183.812133594726,99,4.48980612244898,365
