,Arithmetic,Geometric,Control,K,sigma,N,n
5416,3.7685063666274523,0.0,21.462231723192495,99,1.0,365,10000
5417,124.34164268558682,104.94673792531052,37.08863011684135,99,1.0,365,10000
5418,0.0,0.0,17.693725356565043,99,1.0,365,10000
5419,0.0,0.0,17.693725356565043,99,1.0,365,10000
5420,0.0,0.0,17.693725356565043,99,1.0,365,10000
5421,0.0,0.0,17.693725356565043,99,1.0,365,10000
5422,0.0,0.0,17.693725356565043,99,1.0,365,10000
5423,26.8633933814521,24.45031616279077,20.10680257522637,99,1.0,365,10000
5424,62.34499301849217,53.245182155504565,26.793536219552642,99,1.0,365,10000
5425,374.09793532645205,274.672840781126,117.11881990189113,99,1.0,365,10000
5426,0.0,0.0,17.693725356565043,99,1.0,365,10000
5427,9.243652988599697,7.5923645109831,19.34501383418164,99,1.0,365,10000
5428,0.0,0.0,17.693725356565043,99,1.0,365,10000
5429,103.9296933871228,98.40950546660159,23.21391327708626,99,1.0,365,10000
5430,51.29549828160989,41.0567973705906,27.932426267584333,99,1.0,365,10000
5431,0.0,0.0,17.693725356565043,99,1.0,365,10000
5432,0.0,0.0,17.693725356565043,99,1.0,365,10000
5433,33.11873952735619,26.960708787250734,23.8517560966705,99,1.0,365,10000
5434,0.0,0.0,17.693725356565043,99,1.0,365,10000
5435,0.0,0.0,17.693725356565043,99,1.0,365,10000
5436,0.0,0.0,17.693725356565043,99,1.0,365,10000
5437,0.0,0.0,17.693725356565043,99,1.0,365,10000
5438,0.0,0.0,17.693725356565043,99,1.0,365,10000
5439,22.590553991067498,19.952981373100503,20.33129797453204,99,1.0,365,10000
5440,105.42251768267974,94.60952885842065,28.506714180824137,99,1.0,365,10000
5441,0.0,0.0,17.693725356565043,99,1.0,365,10000
5442,0.0,0.0,17.693725356565043,99,1.0,365,10000
5443,0.0,0.0,17.693725356565043,99,1.0,365,10000
5444,3.461632272690789,0.0,21.155357629255832,99,1.0,365,10000
5445,0.0,0.0,17.693725356565043,99,1.0,365,10000
5446,71.32876811401138,56.8352646285011,32.187228842075335,99,1.0,365,10000
5447,24.713067942975908,22.215767850347973,20.191025449192978,99,1.0,365,10000
5448,0.0,0.0,17.693725356565043,99,1.0,365,10000
5449,0.0,0.0,17.693725356565043,99,1.0,365,10000
5450,0.0,0.0,17.693725356565043,99,1.0,365,10000
5451,16.09102859251604,13.687530483774939,20.097223465306143,99,1.0,365,10000
5452,0.0,0.0,17.693725356565043,99,1.0,365,10000
5453,0.0,0.0,17.693725356565043,99,1.0,365,10000
5454,108.27341433626175,99.17497650531489,26.79216318751191,99,1.0,365,10000
5455,42.4228042132559,38.41985485327771,21.696674716543235,99,1.0,365,10000
5456,1.449815094693942,0.0,19.143540451258986,99,1.0,365,10000
5457,0.0,0.0,17.693725356565043,99,1.0,365,10000
5458,59.65561160915534,41.17043922367021,36.17889774205018,99,1.0,365,10000
5459,0.0,0.0,17.693725356565043,99,1.0,365,10000
5460,0.0,0.0,17.693725356565043,99,1.0,365,10000
5461,0.0,0.0,17.693725356565043,99,1.0,365,10000
5462,0.0,0.0,17.693725356565043,99,1.0,365,10000
5463,28.35396529878445,25.334005310278044,20.71368534507145,99,1.0,365,10000
5464,0.0,0.0,17.693725356565043,99,1.0,365,10000
5465,0.0,0.0,17.693725356565043,99,1.0,365,10000
5466,46.23656086538729,39.63698920155648,24.293297020395855,99,1.0,365,10000
5467,0.0,0.0,17.693725356565043,99,1.0,365,10000
5468,54.70702755852781,52.239076182249484,20.16167673284338,99,1.0,365,10000
5469,0.0,0.0,17.693725356565043,99,1.0,365,10000
5470,0.0,0.0,17.693725356565043,99,1.0,365,10000
5471,56.38886377569657,44.022483520708654,30.06010561155296,99,1.0,365,10000
5472,0.0,0.0,17.693725356565043,99,1.0,365,10000
5473,0.0,0.0,17.693725356565043,99,1.0,365,10000
5474,0.0,0.0,17.693725356565043,99,1.0,365,10000
5475,0.0,0.0,17.693725356565043,99,1.0,365,10000
5476,0.0,0.0,17.693725356565043,99,1.0,365,10000
5477,0.0,0.0,17.693725356565043,99,1.0,365,10000
5478,134.09115526460482,92.02993982134613,59.754940799823736,99,1.0,365,10000
5479,10.997958849075937,8.791898144059273,19.899786061581704,99,1.0,365,10000
5480,0.0,0.0,17.693725356565043,99,1.0,365,10000
5481,8.049437507945905,6.376482079278904,19.36668078523204,99,1.0,365,10000
5482,0.0,0.0,17.693725356565043,99,1.0,365,10000
5483,0.0,0.0,17.693725356565043,99,1.0,365,10000
5484,0.0,0.0,17.693725356565043,99,1.0,365,10000
5485,6.293680575495553,5.324255317116181,18.663150614944414,99,1.0,365,10000
5486,5.24065146909757,3.018566599937985,19.915810225724627,99,1.0,365,10000
5487,0.0,0.0,17.693725356565043,99,1.0,365,10000
5488,60.91035258788388,47.33358397231582,31.2704939721331,99,1.0,365,10000
5489,14.472201460108698,11.130415866488537,21.035510950185206,99,1.0,365,10000
5490,0.0,0.0,17.693725356565043,99,1.0,365,10000
5491,87.8014407107808,70.95078596475459,34.54438010259124,99,1.0,365,10000
5492,19.748393823827566,18.048243882398054,19.393875297994555,99,1.0,365,10000
5493,0.0,0.0,17.693725356565043,99,1.0,365,10000
5494,0.0,0.0,17.693725356565043,99,1.0,365,10000
5495,5.839820631913355,0.841049568376433,22.692496420101964,99,1.0,365,10000
5496,0.0,0.0,17.693725356565043,99,1.0,365,10000
5497,1.4228334180564306,0.0,19.116558774621474,99,1.0,365,10000
5498,0.0,0.0,17.693725356565043,99,1.0,365,10000
5499,0.0,0.0,17.693725356565043,99,1.0,365,10000
5500,36.07217549801574,24.461040446546193,29.30486040803459,99,1.0,365,10000
5501,0.0,0.0,17.693725356565043,99,1.0,365,10000
5502,64.72018432649658,59.189294799242745,23.22461488381888,99,1.0,365,10000
5503,0.0,0.0,17.693725356565043,99,1.0,365,10000
5504,0.0,0.0,17.693725356565043,99,1.0,365,10000
5505,0.0,0.0,17.693725356565043,99,1.0,365,10000
5506,34.031309796464505,31.79812034934763,19.926914803681917,99,1.0,365,10000
5507,5.192408666477902,1.7375644929873721,21.14856953005557,99,1.0,365,10000
5508,578.8472415975973,380.53507421131616,216.00589274284607,99,1.0,365,10000
5509,95.91225454277635,79.15474927285722,34.45123062648419,99,1.0,365,10000
5510,0.0,0.0,17.693725356565043,99,1.0,365,10000
5511,0.0,0.0,17.693725356565043,99,1.0,365,10000
5512,0.0,0.0,17.693725356565043,99,1.0,365,10000
5513,0.0,0.0,17.693725356565043,99,1.0,365,10000
5514,21.608840611786746,17.162676823934373,22.13988914441742,99,1.0,365,10000
5515,0.0,0.0,17.693725356565043,99,1.0,365,10000
5516,0.0,0.0,17.693725356565043,99,1.0,365,10000
5517,18.610704025628923,7.618982609303162,28.685446772890806,99,1.0,365,10000
5518,0.0,0.0,17.693725356565043,99,1.0,365,10000
5519,52.405751534257675,39.04550070381935,31.05397618700337,99,1.0,365,10000
5520,0.0,0.0,17.693725356565043,99,1.0,365,10000
5521,0.0,0.0,17.693725356565043,99,1.0,365,10000
5522,0.0,0.0,17.693725356565043,99,1.0,365,10000
5523,0.0,0.0,17.693725356565043,99,1.0,365,10000
5524,0.0,0.0,17.693725356565043,99,1.0,365,10000
5525,0.0,0.0,17.693725356565043,99,1.0,365,10000
5526,0.0,0.0,17.693725356565043,99,1.0,365,10000
5527,0.0,0.0,17.693725356565043,99,1.0,365,10000
5528,1.5410290295764733,0.0,19.234754386141514,99,1.0,365,10000
5529,0.0,0.0,17.693725356565043,99,1.0,365,10000
5530,0.0,0.0,17.693725356565043,99,1.0,365,10000
5531,123.70178843421863,96.3540884615183,45.04142532926538,99,1.0,365,10000
5532,0.0,0.0,17.693725356565043,99,1.0,365,10000
5533,0.0,0.0,17.693725356565043,99,1.0,365,10000
5534,92.49711636896073,86.08514475012151,24.105696975404264,99,1.0,365,10000
5535,0.0,0.0,17.693725356565043,99,1.0,365,10000
5536,5.941447741868845,4.494921654256565,19.14025144417732,99,1.0,365,10000
5537,0.0,0.0,17.693725356565043,99,1.0,365,10000
5538,0.0,0.0,17.693725356565043,99,1.0,365,10000
5539,0.0,0.0,17.693725356565043,99,1.0,365,10000
5540,0.0,0.0,17.693725356565043,99,1.0,365,10000
5541,0.0,0.0,17.693725356565043,99,1.0,365,10000
5542,0.0,0.0,17.693725356565043,99,1.0,365,10000
5543,88.75389957168477,83.651300040407,22.796324887842818,99,1.0,365,10000
5544,32.740716729820804,28.01174612719893,22.42269595918692,99,1.0,365,10000
5545,0.0,0.0,17.693725356565043,99,1.0,365,10000
5546,136.52592298452535,124.1941998401799,30.025448500910507,99,1.0,365,10000
5547,0.0,0.0,17.693725356565043,99,1.0,365,10000
5548,0.0,0.0,17.693725356565043,99,1.0,365,10000
5549,0.0,0.0,17.693725356565043,99,1.0,365,10000
5550,79.72571758584776,72.76904483694997,24.650398105462845,99,1.0,365,10000
5551,0.0,0.0,17.693725356565043,99,1.0,365,10000
5552,0.0,0.0,17.693725356565043,99,1.0,365,10000
5553,0.0,0.0,17.693725356565043,99,1.0,365,10000
5554,149.30202088679258,127.01183061803131,39.9839156253263,99,1.0,365,10000
5555,0.0,0.0,17.693725356565043,99,1.0,365,10000
5556,0.0,0.0,17.693725356565043,99,1.0,365,10000
5557,16.04304237178415,14.402963810450375,19.33380391789882,99,1.0,365,10000
5558,0.0,0.0,17.693725356565043,99,1.0,365,10000
5559,0.0,0.0,17.693725356565043,99,1.0,365,10000
5560,114.29920386205312,103.86829505099398,28.12463416762418,99,1.0,365,10000
5561,110.70804315150295,97.7378919901668,30.663876517901205,99,1.0,365,10000
5562,0.0,0.0,17.693725356565043,99,1.0,365,10000
5563,0.0,0.0,17.693725356565043,99,1.0,365,10000
5564,0.0,0.0,17.693725356565043,99,1.0,365,10000
5565,0.0,0.0,17.693725356565043,99,1.0,365,10000
5566,0.0,0.0,17.693725356565043,99,1.0,365,10000
5567,156.3078673171142,81.87666884579745,92.12492382788177,99,1.0,365,10000
5568,0.0,0.0,17.693725356565043,99,1.0,365,10000
5569,0.0,0.0,17.693725356565043,99,1.0,365,10000
5570,0.0,0.0,17.693725356565043,99,1.0,365,10000
5571,0.0,0.0,17.693725356565043,99,1.0,365,10000
5572,0.0,0.0,17.693725356565043,99,1.0,365,10000
5573,118.27906240173562,105.62802252593481,30.344765232365862,99,1.0,365,10000
5574,0.0,0.0,17.693725356565043,99,1.0,365,10000
5575,39.46202801495568,37.33827380955877,19.817479561961953,99,1.0,365,10000
5576,0.0,0.0,17.693725356565043,99,1.0,365,10000
5577,0.0,0.0,17.693725356565043,99,1.0,365,10000
5578,0.0,0.0,17.693725356565043,99,1.0,365,10000
5579,0.0,0.0,17.693725356565043,99,1.0,365,10000
5580,0.0,0.0,17.693725356565043,99,1.0,365,10000
5581,0.0,0.0,17.693725356565043,99,1.0,365,10000
5582,0.0,0.0,17.693725356565043,99,1.0,365,10000
5583,90.71080797872732,84.31870942674892,24.085823908543443,99,1.0,365,10000
5584,36.53333787550542,32.28103583067278,21.946027401397682,99,1.0,365,10000
5585,0.0,0.0,17.693725356565043,99,1.0,365,10000
5586,0.0,0.0,17.693725356565043,99,1.0,365,10000
5587,23.11815679486401,15.439657584361118,25.37222456706794,99,1.0,365,10000
5588,0.0,0.0,17.693725356565043,99,1.0,365,10000
5589,35.227378776197575,32.339494370384436,20.581609762378182,99,1.0,365,10000
5590,38.009860839829734,28.312892441887705,27.390693754507073,99,1.0,365,10000
5591,0.0,0.0,17.693725356565043,99,1.0,365,10000
5592,0.0,0.0,17.693725356565043,99,1.0,365,10000
5593,0.0,0.0,17.693725356565043,99,1.0,365,10000
5594,0.0,0.0,17.693725356565043,99,1.0,365,10000
5595,0.0,0.0,17.693725356565043,99,1.0,365,10000
5596,0.0,0.0,17.693725356565043,99,1.0,365,10000
5597,0.0,0.0,17.693725356565043,99,1.0,365,10000
5598,7.812629992270786,3.975180118140583,21.531175230695244,99,1.0,365,10000
5599,139.79543985579247,103.61227894769567,53.876886264661856,99,1.0,365,10000
5600,0.0,0.0,17.693725356565043,99,1.0,365,10000
5601,0.0,0.0,17.693725356565043,99,1.0,365,10000
5602,248.38830796512252,185.3465014309659,80.73553189072165,99,1.0,365,10000
5603,264.6236276715219,206.672573057027,75.64477997105993,99,1.0,365,10000
5604,0.0,0.0,17.693725356565043,99,1.0,365,10000
5605,0.0,0.0,17.693725356565043,99,1.0,365,10000
5606,0.0,0.0,17.693725356565043,99,1.0,365,10000
5607,0.0,0.0,17.693725356565043,99,1.0,365,10000
5608,0.0,0.0,17.693725356565043,99,1.0,365,10000
5609,0.0,0.0,17.693725356565043,99,1.0,365,10000
5610,0.0,0.0,17.693725356565043,99,1.0,365,10000
5611,101.57627477370227,80.17842714307713,39.09157298719018,99,1.0,365,10000
5612,196.77183384983144,166.1537071045141,48.311852101882394,99,1.0,365,10000
5613,0.0,0.0,17.693725356565043,99,1.0,365,10000
5614,0.0,0.0,17.693725356565043,99,1.0,365,10000
5615,0.0,0.0,17.693725356565043,99,1.0,365,10000
5616,0.0,0.0,17.693725356565043,99,1.0,365,10000
5617,0.0,0.0,17.693725356565043,99,1.0,365,10000
5618,0.0,0.0,17.693725356565043,99,1.0,365,10000
5619,15.21463862547786,12.630553945790814,20.27781003625209,99,1.0,365,10000
5620,0.0,0.0,17.693725356565043,99,1.0,365,10000
5621,15.983935952795447,13.16461441280116,20.51304689655933,99,1.0,365,10000
5622,26.702368671144267,21.333191329257414,23.062902698451897,99,1.0,365,10000
5623,0.0,0.0,17.693725356565043,99,1.0,365,10000
5624,0.0,0.0,17.693725356565043,99,1.0,365,10000
5625,0.0,0.0,17.693725356565043,99,1.0,365,10000
5626,0.0,0.0,17.693725356565043,99,1.0,365,10000
5627,0.0,0.0,17.693725356565043,99,1.0,365,10000
5628,0.0,0.0,17.693725356565043,99,1.0,365,10000
5629,0.0,0.0,17.693725356565043,99,1.0,365,10000
5630,0.0,0.0,17.693725356565043,99,1.0,365,10000
5631,0.0,0.0,17.693725356565043,99,1.0,365,10000
5632,0.0,0.0,17.693725356565043,99,1.0,365,10000
5633,17.239937547408452,12.140179404567478,22.793483499406022,99,1.0,365,10000
5634,0.0,0.0,17.693725356565043,99,1.0,365,10000
5635,39.96796750030533,32.72907727500593,24.932615581864443,99,1.0,365,10000
5636,0.0,0.0,17.693725356565043,99,1.0,365,10000
5637,0.0,0.0,17.693725356565043,99,1.0,365,10000
5638,76.0369336898869,64.91555099052593,28.815108055926007,99,1.0,365,10000
5639,165.95628154627485,156.6077066834001,27.042300219439817,99,1.0,365,10000
5640,0.0,0.0,17.693725356565043,99,1.0,365,10000
5641,0.0,0.0,17.693725356565043,99,1.0,365,10000
5642,0.0,0.0,17.693725356565043,99,1.0,365,10000
5643,0.0,0.0,17.693725356565043,99,1.0,365,10000
5644,0.0,0.0,17.693725356565043,99,1.0,365,10000
5645,0.0,0.0,17.693725356565043,99,1.0,365,10000
5646,109.57399789655688,81.27784072210619,45.98988253101572,99,1.0,365,10000
5647,0.0,0.0,17.693725356565043,99,1.0,365,10000
5648,0.0,0.0,17.693725356565043,99,1.0,365,10000
5649,185.20203770605917,155.56141024670882,47.334352815915416,99,1.0,365,10000
5650,0.0,0.0,17.693725356565043,99,1.0,365,10000
5651,0.0,0.0,17.693725356565043,99,1.0,365,10000
5652,0.0,0.0,17.693725356565043,99,1.0,365,10000
5653,0.0,0.0,17.693725356565043,99,1.0,365,10000
5654,91.6216849753915,85.58231811758745,23.733092214369098,99,1.0,365,10000
5655,0.0,0.0,17.693725356565043,99,1.0,365,10000
5656,16.87006859725766,8.70994860810595,25.853845345716756,99,1.0,365,10000
5657,46.78124368100688,40.61457915606919,23.860389881502726,99,1.0,365,10000
5658,0.0,0.0,17.693725356565043,99,1.0,365,10000
5659,77.06485202300503,71.90197208834955,22.85660529122053,99,1.0,365,10000
5660,59.495075126929535,43.557979697535444,33.63082078595913,99,1.0,365,10000
5661,13.548040474802562,4.899582905598451,26.342182925769155,99,1.0,365,10000
5662,35.472533198720015,29.25770990866759,23.908548646617472,99,1.0,365,10000
5663,52.52121932340252,46.90929634719743,23.305648332770126,99,1.0,365,10000
5664,0.0,0.0,17.693725356565043,99,1.0,365,10000
5665,0.0,0.0,17.693725356565043,99,1.0,365,10000
5666,0.0,0.0,17.693725356565043,99,1.0,365,10000
5667,293.007054130554,247.13390187492735,63.56687761219171,99,1.0,365,10000
5668,0.0,0.0,17.693725356565043,99,1.0,365,10000
5669,3.1737403417850394,1.5089985701709863,19.358467128179093,99,1.0,365,10000
5670,0.0,0.0,17.693725356565043,99,1.0,365,10000
5671,15.953019928173603,12.784995028149325,20.861750256589325,99,1.0,365,10000
5672,0.0,0.0,17.693725356565043,99,1.0,365,10000
5673,0.0,0.0,17.693725356565043,99,1.0,365,10000
5674,118.4949440121035,105.03035601052481,31.15831335814374,99,1.0,365,10000
5675,0.0,0.0,17.693725356565043,99,1.0,365,10000
5676,0.0,0.0,17.693725356565043,99,1.0,365,10000
5677,0.0,0.0,17.693725356565043,99,1.0,365,10000
5678,78.6311841629959,63.714331715678696,32.61057780388225,99,1.0,365,10000
5679,0.0,0.0,17.693725356565043,99,1.0,365,10000
5680,0.0,0.0,17.693725356565043,99,1.0,365,10000
5681,0.0,0.0,17.693725356565043,99,1.0,365,10000
5682,7.8349647963727875,3.0669716482110037,22.461718504726825,99,1.0,365,10000
5683,271.8560596451168,224.72439376956262,64.82539123211922,99,1.0,365,10000
5684,0.0,0.0,17.693725356565043,99,1.0,365,10000
5685,190.53948012450283,167.3258671821415,40.90733829892638,99,1.0,365,10000
5686,12.61928228410414,2.7612481665538966,27.55175947411529,99,1.0,365,10000
5687,3.47201311186563,0.0,21.16573846843067,99,1.0,365,10000
5688,0.0,0.0,17.693725356565043,99,1.0,365,10000
5689,0.0,0.0,17.693725356565043,99,1.0,365,10000
5690,0.0,0.0,17.693725356565043,99,1.0,365,10000
5691,0.0,0.0,17.693725356565043,99,1.0,365,10000
5692,0.0,0.0,17.693725356565043,99,1.0,365,10000
5693,0.0,0.0,17.693725356565043,99,1.0,365,10000
5694,0.0,0.0,17.693725356565043,99,1.0,365,10000
5695,10.66414858907014,4.971747612925858,23.386126332709324,99,1.0,365,10000
5696,36.17094444473385,31.62769460616303,22.236975195135866,99,1.0,365,10000
5697,0.0,0.0,17.693725356565043,99,1.0,365,10000
5698,0.0,0.0,17.693725356565043,99,1.0,365,10000
5699,314.9541058140678,273.62434072916835,59.023490441464496,99,1.0,365,10000
5700,24.525087720508225,5.121810589207921,37.09700248786535,99,1.0,365,10000
5701,134.27924203992083,105.03886848062716,46.93409891585873,99,1.0,365,10000
5702,0.0,0.0,17.693725356565043,99,1.0,365,10000
5703,0.0,0.0,17.693725356565043,99,1.0,365,10000
5704,0.0,0.0,17.693725356565043,99,1.0,365,10000
5705,0.0,0.0,17.693725356565043,99,1.0,365,10000
5706,13.352769792707647,0.0,31.046495149272694,99,1.0,365,10000
5707,0.0,0.0,17.693725356565043,99,1.0,365,10000
5708,37.78100292120389,25.32554909171809,30.149179186050848,99,1.0,365,10000
5709,0.0,0.0,17.693725356565043,99,1.0,365,10000
5710,189.09533416999193,140.3180827604112,66.4709767661458,99,1.0,365,10000
5711,169.51428148405796,143.25261262510185,43.95539421552115,99,1.0,365,10000
5712,0.0,0.0,17.693725356565043,99,1.0,365,10000
5713,31.332106516078913,26.61135172787096,22.414480144772998,99,1.0,365,10000
5714,100.11912689792763,78.27774442654906,39.53510782794361,99,1.0,365,10000
5715,37.38016273555512,32.12291613978796,22.9509719523322,99,1.0,365,10000
5716,21.852443112948922,0.32319415444337424,39.222974315070594,99,1.0,365,10000
5717,0.0,0.0,17.693725356565043,99,1.0,365,10000
5718,247.166282998261,208.9588026824138,55.901205672412274,99,1.0,365,10000
5719,64.61396488635242,61.11989069504988,21.18779954786758,99,1.0,365,10000
5720,11.653120136707956,8.669858122773933,20.676987370499067,99,1.0,365,10000
5721,0.0,0.0,17.693725356565043,99,1.0,365,10000
5722,0.0,0.0,17.693725356565043,99,1.0,365,10000
5723,0.0,0.0,17.693725356565043,99,1.0,365,10000
5724,0.0,0.0,17.693725356565043,99,1.0,365,10000
5725,144.37450346985574,125.98600662119496,36.08222220522581,99,1.0,365,10000
5726,0.0,0.0,17.693725356565043,99,1.0,365,10000
5727,0.0,0.0,17.693725356565043,99,1.0,365,10000
5728,0.0,0.0,17.693725356565043,99,1.0,365,10000
5729,0.0,0.0,17.693725356565043,99,1.0,365,10000
5730,0.0,0.0,17.693725356565043,99,1.0,365,10000
5731,185.68290185482869,168.80117821299038,34.57544899840336,99,1.0,365,10000
5732,52.939583608078884,48.33720786754214,22.29610109710179,99,1.0,365,10000
5733,0.0,0.0,17.693725356565043,99,1.0,365,10000
5734,0.0,0.0,17.693725356565043,99,1.0,365,10000
5735,201.44900295936978,162.0983196765392,57.0444086393956,99,1.0,365,10000
5736,5.344130730833362,0.6604000010975575,22.377456086300846,99,1.0,365,10000
5737,0.0,0.0,17.693725356565043,99,1.0,365,10000
5738,7.227333582185907,1.9354777086514456,22.985581230099505,99,1.0,365,10000
5739,65.55513317346697,47.184275575120026,36.06458295491199,99,1.0,365,10000
5740,244.24076751800774,206.26800820949978,55.66648466507303,99,1.0,365,10000
5741,0.0,0.0,17.693725356565043,99,1.0,365,10000
5742,0.0,0.0,17.693725356565043,99,1.0,365,10000
5743,183.44574717914713,143.84081305945014,57.29865947626203,99,1.0,365,10000
5744,0.0,0.0,17.693725356565043,99,1.0,365,10000
5745,1.6842409714358106,0.0,19.377966328000852,99,1.0,365,10000
5746,67.45733998611693,54.78915149165334,30.361913851028643,99,1.0,365,10000
5747,0.0,0.0,17.693725356565043,99,1.0,365,10000
5748,0.0,0.0,17.693725356565043,99,1.0,365,10000
5749,38.722493558585064,28.712909285218824,27.703309629931287,99,1.0,365,10000
5750,0.0,0.0,17.693725356565043,99,1.0,365,10000
5751,0.0,0.0,17.693725356565043,99,1.0,365,10000
5752,198.24050892882153,168.19524041780443,47.738993867582145,99,1.0,365,10000
5753,52.15867910244134,49.3717671348603,20.480637324146088,99,1.0,365,10000
5754,67.68839027542712,49.00041474515753,36.381700886834636,99,1.0,365,10000
5755,0.0,0.0,17.693725356565043,99,1.0,365,10000
5756,0.0,0.0,17.693725356565043,99,1.0,365,10000
5757,0.0,0.0,17.693725356565043,99,1.0,365,10000
5758,0.0,0.0,17.693725356565043,99,1.0,365,10000
5759,0.0,0.0,17.693725356565043,99,1.0,365,10000
5760,83.95805850246003,75.89562823042579,25.7561556285993,99,1.0,365,10000
5761,0.0,0.0,17.693725356565043,99,1.0,365,10000
5762,20.614388109600217,16.77626212907311,21.53185133709215,99,1.0,365,10000
5763,17.71897675141521,14.590302830457869,20.822399277522386,99,1.0,365,10000
5764,0.0,0.0,17.693725356565043,99,1.0,365,10000
5765,0.0,0.0,17.693725356565043,99,1.0,365,10000
5766,4.599276499777054,0.0,22.293001856342098,99,1.0,365,10000
5767,23.907994276355325,21.034384037624548,20.56733559529582,99,1.0,365,10000
5768,0.0,0.0,17.693725356565043,99,1.0,365,10000
5769,35.80795636949385,30.85872633984586,22.642955386213035,99,1.0,365,10000
5770,0.0,0.0,17.693725356565043,99,1.0,365,10000
5771,0.0,0.0,17.693725356565043,99,1.0,365,10000
5772,0.0,0.0,17.693725356565043,99,1.0,365,10000
5773,8.832320992790873,4.8080259182538105,21.718020431102104,99,1.0,365,10000
5774,15.512735536828439,11.63480779044319,21.571653102950293,99,1.0,365,10000
5775,0.0,0.0,17.693725356565043,99,1.0,365,10000
5776,70.82949635230887,65.74642008431101,22.776801624562896,99,1.0,365,10000
5777,0.0,0.0,17.693725356565043,99,1.0,365,10000
5778,0.0,0.0,17.693725356565043,99,1.0,365,10000
5779,0.0,0.0,17.693725356565043,99,1.0,365,10000
5780,0.0,0.0,17.693725356565043,99,1.0,365,10000
5781,0.0,0.0,17.693725356565043,99,1.0,365,10000
5782,0.0,0.0,17.693725356565043,99,1.0,365,10000
5783,0.0,0.0,17.693725356565043,99,1.0,365,10000
5784,57.88484023228019,55.09344300361546,20.48512258522977,99,1.0,365,10000
5785,0.0,0.0,17.693725356565043,99,1.0,365,10000
5786,0.0,0.0,17.693725356565043,99,1.0,365,10000
5787,0.0,0.0,17.693725356565043,99,1.0,365,10000
5788,0.0,0.0,17.693725356565043,99,1.0,365,10000
5789,0.0,0.0,17.693725356565043,99,1.0,365,10000
5790,0.0,0.0,17.693725356565043,99,1.0,365,10000
5791,0.0,0.0,17.693725356565043,99,1.0,365,10000
5792,17.696804606028067,13.036991996496546,22.353537966096567,99,1.0,365,10000
5793,0.0,0.0,17.693725356565043,99,1.0,365,10000
5794,21.064081348332575,11.704380722485832,27.05342598241179,99,1.0,365,10000
5795,0.0,0.0,17.693725356565043,99,1.0,365,10000
5796,0.0,0.0,17.693725356565043,99,1.0,365,10000
5797,0.0,0.0,17.693725356565043,99,1.0,365,10000
5798,0.0,0.0,17.693725356565043,99,1.0,365,10000
5799,0.0,0.0,17.693725356565043,99,1.0,365,10000
5800,0.0,0.0,17.693725356565043,99,1.0,365,10000
5801,0.0,0.0,17.693725356565043,99,1.0,365,10000
5802,0.0,0.0,17.693725356565043,99,1.0,365,10000
5803,0.0,0.0,17.693725356565043,99,1.0,365,10000
5804,0.0,0.0,17.693725356565043,99,1.0,365,10000
5805,54.557444954028675,46.16128507636662,26.089885234227104,99,1.0,365,10000
5806,0.0,0.0,17.693725356565043,99,1.0,365,10000
5807,0.0,0.0,17.693725356565043,99,1.0,365,10000
5808,19.506250095851744,17.236326648592424,19.963648803824366,99,1.0,365,10000
5809,137.25946527247908,116.75955017804503,38.193640450999084,99,1.0,365,10000
5810,133.99085090739575,115.68475698040284,35.99981928355796,99,1.0,365,10000
5811,0.0,0.0,17.693725356565043,99,1.0,365,10000
5812,11.50808982324773,7.922280072762094,21.279535107050677,99,1.0,365,10000
5813,0.0,0.0,17.693725356565043,99,1.0,365,10000
5814,135.00335910907296,127.69481988853347,25.00226457710452,99,1.0,365,10000
5815,286.6699865875847,220.70488937722516,83.65882256692454,99,1.0,365,10000
5816,0.0,0.0,17.693725356565043,99,1.0,365,10000
5817,0.0,0.0,17.693725356565043,99,1.0,365,10000
5818,0.0,0.0,17.693725356565043,99,1.0,365,10000
5819,3.1730415232470093,0.05892540380265291,20.807841476009397,99,1.0,365,10000
5820,38.717380551048,28.173402264384073,28.23770364322898,99,1.0,365,10000
5821,23.24016396537191,19.389484372883445,21.54440494905351,99,1.0,365,10000
5822,84.34506251738279,75.04261562953292,26.99617224441492,99,1.0,365,10000
5823,6.360257686934393,4.853136127695719,19.200846915803716,99,1.0,365,10000
5824,184.71266486617233,145.0608025338273,57.345587688910065,99,1.0,365,10000
5825,0.0,0.0,17.693725356565043,99,1.0,365,10000
5826,0.0,0.0,17.693725356565043,99,1.0,365,10000
5827,0.0,0.0,17.693725356565043,99,1.0,365,10000
5828,0.0,0.0,17.693725356565043,99,1.0,365,10000
5829,39.034033362049016,31.268953112437586,25.458805606176472,99,1.0,365,10000
5830,58.72759607800055,52.79636479572814,23.62495663883746,99,1.0,365,10000
5831,71.06805716373384,66.36999837158208,22.391784148716795,99,1.0,365,10000
5832,0.0,0.0,17.693725356565043,99,1.0,365,10000
5833,0.0,0.0,17.693725356565043,99,1.0,365,10000
5834,0.0,0.0,17.693725356565043,99,1.0,365,10000
5835,0.0,0.0,17.693725356565043,99,1.0,365,10000
5836,0.0,0.0,17.693725356565043,99,1.0,365,10000
5837,0.0,0.0,17.693725356565043,99,1.0,365,10000
5838,225.7046121153613,176.75562047686364,66.6427169950627,99,1.0,365,10000
5839,0.0,0.0,17.693725356565043,99,1.0,365,10000
5840,0.0,0.0,17.693725356565043,99,1.0,365,10000
